index,timestamp,z_force
69,2026-06-16T11:21:01.443244+00:00,25.414666666666665
70,2026-06-16T11:21:01.476577+00:00,21.748
71,2026-06-16T11:21:01.509911+00:00,21.248
72,2026-06-16T11:21:01.543244+00:00,16.414666666666665
73,2026-06-16T11:21:01.576577+00:00,20.081333333333333
74,2026-06-16T11:21:01.609910+00:00,20.248
75,2026-06-16T11:21:01.643244+00:00,20.748
76,2026-06-16T11:21:01.676577+00:00,26.748
77,2026-06-16T11:21:01.709911+00:00,31.997999999999998
78,2026-06-16T11:21:01.743244+00:00,34.41466666666667
79,2026-06-16T11:21:01.776577+00:00,35.08133333333333
80,2026-06-16T11:21:01.809911+00:00,31.998
81,2026-06-16T11:21:01.843244+00:00,28.414666666666665
82,2026-06-16T11:21:01.876577+00:00,24.081333333333333
83,2026-06-16T11:21:01.909910+00:00,22.498
84,2026-06-16T11:21:01.943244+00:00,21.414666666666665
85,2026-06-16T11:21:01.976577+00:00,27.414666666666665
86,2026-06-16T11:21:02.009911+00:00,31.997999999999998
87,2026-06-16T11:21:02.043244+00:00,35.41466666666667
88,2026-06-16T11:21:02.076577+00:00,39.41466666666667
89,2026-06-16T11:21:02.109910+00:00,35.998
90,2026-06-16T11:21:02.143244+00:00,29.081333333333333
91,2026-06-16T11:21:02.176577+00:00,28.081333333333333
92,2026-06-16T11:21:02.209911+00:00,34.498
93,2026-06-16T11:21:02.243244+00:00,40.748
94,2026-06-16T11:21:02.276577+00:00,42.41466666666667
95,2026-06-16T11:21:02.309911+00:00,35.498
96,2026-06-16T11:21:02.343244+00:00,31.414666666666665
97,2026-06-16T11:21:02.376577+00:00,36.748
98,2026-06-16T11:21:02.409910+00:00,40.498
99,2026-06-16T11:21:02.443244+00:00,45.08133333333333
100,2026-06-16T11:21:02.476577+00:00,39.08133333333333
101,2026-06-16T11:21:02.509911+00:00,33.08133333333333
102,2026-06-16T11:21:02.543244+00:00,34.498
103,2026-06-16T11:21:02.576577+00:00,39.748
104,2026-06-16T11:21:02.609910+00:00,43.498
105,2026-06-16T11:21:02.643244+00:00,35.41466666666667
106,2026-06-16T11:21:02.676577+00:00,31.748
107,2026-06-16T11:21:02.709911+00:00,30.748
108,2026-06-16T11:21:02.743244+00:00,33.248
109,2026-06-16T11:21:02.776577+00:00,40.748
110,2026-06-16T11:21:02.809911+00:00,41.248
111,2026-06-16T11:21:02.843244+00:00,35.41466666666667
112,2026-06-16T11:21:02.876577+00:00,33.08133333333333
113,2026-06-16T11:21:02.909910+00:00,37.748
114,2026-06-16T11:21:02.943244+00:00,44.748
115,2026-06-16T11:21:02.976577+00:00,44.748
116,2026-06-16T11:21:03.009911+00:00,35.998
117,2026-06-16T11:21:03.043244+00:00,33.748
118,2026-06-16T11:21:03.076577+00:00,38.08133333333333
119,2026-06-16T11:21:03.109910+00:00,45.41466666666667
120,2026-06-16T11:21:03.143244+00:00,44.498
121,2026-06-16T11:21:03.176577+00:00,36.748
122,2026-06-16T11:21:03.209911+00:00,34.08133333333333
123,2026-06-16T11:21:03.243244+00:00,38.998
124,2026-06-16T11:21:03.276577+00:00,45.748
125,2026-06-16T11:21:03.309911+00:00,43.41466666666667
126,2026-06-16T11:21:03.343244+00:00,35.248
127,2026-06-16T11:21:03.376577+00:00,39.748
128,2026-06-16T11:21:03.409910+00:00,43.41466666666667
129,2026-06-16T11:21:03.443244+00:00,46.748
130,2026-06-16T11:21:03.476577+00:00,43.748
131,2026-06-16T11:21:03.509911+00:00,39.41466666666667
132,2026-06-16T11:21:03.543244+00:00,42.748
133,2026-06-16T11:21:03.576577+00:00,48.41466666666667
134,2026-06-16T11:21:03.609910+00:00,50.748
135,2026-06-16T11:21:03.643244+00:00,42.498
136,2026-06-16T11:21:03.676577+00:00,41.41466666666667
137,2026-06-16T11:21:03.709911+00:00,47.08133333333333
138,2026-06-16T11:21:03.743244+00:00,50.998
139,2026-06-16T11:21:03.776577+00:00,43.41466666666667
140,2026-06-16T11:21:03.809911+00:00,40.08133333333333
141,2026-06-16T11:21:03.843244+00:00,47.248
142,2026-06-16T11:21:03.876577+00:00,50.748
143,2026-06-16T11:21:03.909910+00:00,44.748
144,2026-06-16T11:21:03.943244+00:00,44.998
145,2026-06-16T11:21:03.976577+00:00,49.748
146,2026-06-16T11:21:04.009911+00:00,50.41466666666667
147,2026-06-16T11:21:04.043244+00:00,43.248
148,2026-06-16T11:21:04.076577+00:00,44.08133333333333
149,2026-06-16T11:21:04.109910+00:00,50.748
150,2026-06-16T11:21:04.143244+00:00,48.248
151,2026-06-16T11:21:04.176577+00:00,44.748
152,2026-06-16T11:21:04.209911+00:00,47.748
153,2026-06-16T11:21:04.243244+00:00,52.998
154,2026-06-16T11:21:04.276577+00:00,47.08133333333333
155,2026-06-16T11:21:04.309911+00:00,47.41466666666667
156,2026-06-16T11:21:04.343244+00:00,53.248
157,2026-06-16T11:21:04.376577+00:00,51.41466666666667
158,2026-06-16T11:21:04.409910+00:00,46.08133333333333
159,2026-06-16T11:21:04.443244+00:00,50.748
160,2026-06-16T11:21:04.476577+00:00,51.748
161,2026-06-16T11:21:04.509911+00:00,47.08133333333333
162,2026-06-16T11:21:04.543244+00:00,49.248
163,2026-06-16T11:21:04.576577+00:00,55.41466666666667
164,2026-06-16T11:21:04.609910+00:00,52.41466666666667
165,2026-06-16T11:21:04.643244+00:00,51.498
166,2026-06-16T11:21:04.676577+00:00,51.41466666666667
167,2026-06-16T11:21:04.709911+00:00,52.41466666666667
168,2026-06-16T11:21:04.743244+00:00,46.498
169,2026-06-16T11:21:04.776577+00:00,51.08133333333333
170,2026-06-16T11:21:04.809911+00:00,50.748
171,2026-06-16T11:21:04.843244+00:00,47.248
172,2026-06-16T11:21:04.876577+00:00,50.08133333333333
173,2026-06-16T11:21:04.909910+00:00,49.41466666666667
174,2026-06-16T11:21:04.943244+00:00,47.748
175,2026-06-16T11:21:04.976577+00:00,51.41466666666667
176,2026-06-16T11:21:05.009911+00:00,50.41466666666667
177,2026-06-16T11:21:05.043244+00:00,47.498
178,2026-06-16T11:21:05.076577+00:00,53.748
179,2026-06-16T11:21:05.109910+00:00,48.41466666666667
180,2026-06-16T11:21:05.143244+00:00,45.248
181,2026-06-16T11:21:05.176577+00:00,51.41466666666667
182,2026-06-16T11:21:05.209911+00:00,50.41466666666667
183,2026-06-16T11:21:05.243244+00:00,47.748
184,2026-06-16T11:21:05.276577+00:00,54.08133333333333
185,2026-06-16T11:21:05.309911+00:00,48.748
186,2026-06-16T11:21:05.343244+00:00,44.998
187,2026-06-16T11:21:05.376577+00:00,50.748
188,2026-06-16T11:21:05.409910+00:00,46.41466666666667
189,2026-06-16T11:21:05.443244+00:00,42.498
190,2026-06-16T11:21:05.476577+00:00,48.748
191,2026-06-16T11:21:05.509911+00:00,44.748
192,2026-06-16T11:21:05.543244+00:00,42.248
193,2026-06-16T11:21:05.576577+00:00,44.748
194,2026-06-16T11:21:05.609910+00:00,43.08133333333333
195,2026-06-16T11:21:05.643244+00:00,41.498
196,2026-06-16T11:21:05.676577+00:00,44.748
197,2026-06-16T11:21:05.709911+00:00,44.41466666666667
198,2026-06-16T11:21:05.743244+00:00,41.248
199,2026-06-16T11:21:05.776577+00:00,47.08133333333333
200,2026-06-16T11:21:05.809911+00:00,41.41466666666667
201,2026-06-16T11:21:05.843244+00:00,38.748
202,2026-06-16T11:21:05.876577+00:00,41.41466666666667
203,2026-06-16T11:21:05.909910+00:00,42.08133333333333
204,2026-06-16T11:21:05.943244+00:00,37.748
205,2026-06-16T11:21:05.976577+00:00,42.41466666666667
206,2026-06-16T11:21:06.009911+00:00,45.08133333333333
207,2026-06-16T11:21:06.043244+00:00,42.498
208,2026-06-16T11:21:06.076577+00:00,44.41466666666667
209,2026-06-16T11:21:06.109910+00:00,49.41466666666667
210,2026-06-16T11:21:06.143244+00:00,45.748
211,2026-06-16T11:21:06.176577+00:00,45.08133333333333
212,2026-06-16T11:21:06.209911+00:00,44.748
213,2026-06-16T11:21:06.243244+00:00,46.748
214,2026-06-16T11:21:06.276577+00:00,44.08133333333333
215,2026-06-16T11:21:06.309911+00:00,47.41466666666667
216,2026-06-16T11:21:06.343244+00:00,44.248
217,2026-06-16T11:21:06.376577+00:00,43.08133333333333
218,2026-06-16T11:21:06.409910+00:00,46.41466666666667
219,2026-06-16T11:21:06.443244+00:00,49.998
220,2026-06-16T11:21:06.476577+00:00,45.41466666666667
221,2026-06-16T11:21:06.509911+00:00,47.08133333333333
222,2026-06-16T11:21:06.543244+00:00,47.998
223,2026-06-16T11:21:06.576577+00:00,46.41466666666667
224,2026-06-16T11:21:06.609910+00:00,47.748
225,2026-06-16T11:21:06.643244+00:00,49.748
226,2026-06-16T11:21:06.676577+00:00,43.748
227,2026-06-16T11:21:06.709911+00:00,46.08133333333333
228,2026-06-16T11:21:06.743244+00:00,52.08133333333333
229,2026-06-16T11:21:06.776577+00:00,47.748
230,2026-06-16T11:21:06.809911+00:00,49.748
231,2026-06-16T11:21:06.843244+00:00,52.748
232,2026-06-16T11:21:06.876577+00:00,45.498
233,2026-06-16T11:21:06.909910+00:00,45.748
234,2026-06-16T11:21:06.943244+00:00,51.248
235,2026-06-16T11:21:06.976577+00:00,46.08133333333333
236,2026-06-16T11:21:07.009911+00:00,49.08133333333333
237,2026-06-16T11:21:07.043244+00:00,53.41466666666667
238,2026-06-16T11:21:07.076577+00:00,46.998
239,2026-06-16T11:21:07.109910+00:00,51.08133333333333
240,2026-06-16T11:21:07.143244+00:00,52.248
241,2026-06-16T11:21:07.176577+00:00,45.748
242,2026-06-16T11:21:07.209911+00:00,52.08133333333333
243,2026-06-16T11:21:07.243244+00:00,57.41466666666667
244,2026-06-16T11:21:07.276577+00:00,51.998
245,2026-06-16T11:21:07.309911+00:00,52.08133333333333
246,2026-06-16T11:21:07.343244+00:00,51.41466666666667
247,2026-06-16T11:21:07.376577+00:00,46.248
248,2026-06-16T11:21:07.409910+00:00,52.08133333333333
249,2026-06-16T11:21:07.443244+00:00,51.498
250,2026-06-16T11:21:07.476577+00:00,45.748
251,2026-06-16T11:21:07.509911+00:00,51.41466666666667
252,2026-06-16T11:21:07.543244+00:00,49.998
253,2026-06-16T11:21:07.576577+00:00,44.08133333333333
254,2026-06-16T11:21:07.609910+00:00,50.08133333333333
255,2026-06-16T11:21:07.643244+00:00,49.748
256,2026-06-16T11:21:07.676577+00:00,43.248
257,2026-06-16T11:21:07.709911+00:00,59.41466666666667
258,2026-06-16T11:21:07.743244+00:00,52.41466666666667
259,2026-06-16T11:21:07.776577+00:00,47.748
260,2026-06-16T11:21:07.809911+00:00,55.41466666666667
261,2026-06-16T11:21:07.843244+00:00,48.748
262,2026-06-16T11:21:07.876577+00:00,48.748
263,2026-06-16T11:21:07.909910+00:00,51.41466666666667
264,2026-06-16T11:21:07.943244+00:00,45.08133333333333
265,2026-06-16T11:21:07.976577+00:00,57.498
266,2026-06-16T11:21:08.009911+00:00,47.41466666666667
267,2026-06-16T11:21:08.043244+00:00,48.41466666666667
268,2026-06-16T11:21:08.076577+00:00,56.248
269,2026-06-16T11:21:08.109910+00:00,44.08133333333333
270,2026-06-16T11:21:08.143244+00:00,55.08133333333333
271,2026-06-16T11:21:08.176577+00:00,48.248
272,2026-06-16T11:21:08.209911+00:00,47.08133333333333
273,2026-06-16T11:21:08.243244+00:00,49.41466666666667
274,2026-06-16T11:21:08.276577+00:00,34.248
275,2026-06-16T11:21:08.309911+00:00,37.748
276,2026-06-16T11:21:08.343244+00:00,40.08133333333333
277,2026-06-16T11:21:08.376577+00:00,24.998
278,2026-06-16T11:21:08.409910+00:00,11.414666666666667
279,2026-06-16T11:21:08.443244+00:00,2.0813333333333337
280,2026-06-16T11:21:08.476577+00:00,0.24800000000000022
281,2026-06-16T11:21:08.509911+00:00,-1.585333333333333
282,2026-06-16T11:21:08.543244+00:00,0.08133333333333355
283,2026-06-16T11:21:08.576577+00:00,-2.502
284,2026-06-16T11:21:08.609910+00:00,-0.5853333333333332
285,2026-06-16T11:21:08.643244+00:00,1.414666666666667
286,2026-06-16T11:21:08.676577+00:00,0.24800000000000022
287,2026-06-16T11:21:08.709911+00:00,0.4146666666666669
288,2026-06-16T11:21:08.743244+00:00,0.7480000000000002
289,2026-06-16T11:21:08.776577+00:00,0.24800000000000022
290,2026-06-16T11:21:08.809911+00:00,-1.585333333333333
291,2026-06-16T11:21:08.843244+00:00,2.0813333333333337
292,2026-06-16T11:21:08.876577+00:00,0.7480000000000002
293,2026-06-16T11:21:08.909910+00:00,-1.585333333333333
294,2026-06-16T11:21:08.943244+00:00,-5.585333333333334
295,2026-06-16T11:21:08.976577+00:00,-1.5019999999999998
296,2026-06-16T11:21:09.009911+00:00,-1.9186666666666665
