index,timestamp,z_force
116,2026-06-16T11:23:15.422945+00:00,60.08133333333333
117,2026-06-16T11:23:15.456278+00:00,55.748
118,2026-06-16T11:23:15.489612+00:00,56.41466666666667
119,2026-06-16T11:23:15.522945+00:00,51.748
120,2026-06-16T11:23:15.556278+00:00,58.498
121,2026-06-16T11:23:15.589612+00:00,61.08133333333333
122,2026-06-16T11:23:15.622945+00:00,57.41466666666667
123,2026-06-16T11:23:15.656278+00:00,62.998
124,2026-06-16T11:23:15.689611+00:00,58.08133333333333
125,2026-06-16T11:23:15.722945+00:00,64.08133333333333
126,2026-06-16T11:23:15.756278+00:00,53.748
127,2026-06-16T11:23:15.789612+00:00,61.748
128,2026-06-16T11:23:15.822945+00:00,57.41466666666667
129,2026-06-16T11:23:15.856278+00:00,59.248000000000005
130,2026-06-16T11:23:15.889611+00:00,59.41466666666667
131,2026-06-16T11:23:15.922945+00:00,59.08133333333333
132,2026-06-16T11:23:15.956278+00:00,64.498
133,2026-06-16T11:23:15.989612+00:00,57.41466666666667
134,2026-06-16T11:23:16.022945+00:00,66.748
135,2026-06-16T11:23:16.056278+00:00,56.248
136,2026-06-16T11:23:16.089612+00:00,65.08133333333333
137,2026-06-16T11:23:16.122945+00:00,61.748
138,2026-06-16T11:23:16.156278+00:00,65.498
139,2026-06-16T11:23:16.189611+00:00,62.41466666666667
140,2026-06-16T11:23:16.222945+00:00,60.748
141,2026-06-16T11:23:16.256278+00:00,65.998
142,2026-06-16T11:23:16.289612+00:00,61.41466666666667
143,2026-06-16T11:23:16.322945+00:00,67.08133333333335
144,2026-06-16T11:23:16.356278+00:00,64.248
145,2026-06-16T11:23:16.389611+00:00,68.41466666666666
146,2026-06-16T11:23:16.422945+00:00,64.748
147,2026-06-16T11:23:16.456278+00:00,35.748
148,2026-06-16T11:23:16.489612+00:00,16.414666666666665
149,2026-06-16T11:23:16.522945+00:00,11.081333333333333
150,2026-06-16T11:23:16.556278+00:00,10.998000000000001
151,2026-06-16T11:23:16.589612+00:00,13.081333333333333
152,2026-06-16T11:23:16.622945+00:00,11.081333333333333
153,2026-06-16T11:23:16.656278+00:00,9.998000000000001
154,2026-06-16T11:23:16.689611+00:00,9.748000000000001
155,2026-06-16T11:23:16.722945+00:00,7.414666666666666
156,2026-06-16T11:23:16.756278+00:00,8.248000000000001
157,2026-06-16T11:23:16.789612+00:00,8.748000000000001
158,2026-06-16T11:23:16.822945+00:00,11.748
159,2026-06-16T11:23:16.856278+00:00,9.748000000000001
160,2026-06-16T11:23:16.889611+00:00,10.081333333333335
161,2026-06-16T11:23:16.922945+00:00,6.748000000000001
162,2026-06-16T11:23:16.956278+00:00,8.248000000000001
163,2026-06-16T11:23:16.989612+00:00,18.414666666666665
164,2026-06-16T11:23:17.022945+00:00,25.081333333333333
165,2026-06-16T11:23:17.056278+00:00,26.498
166,2026-06-16T11:23:17.089612+00:00,26.748
167,2026-06-16T11:23:17.122945+00:00,29.748
168,2026-06-16T11:23:17.156278+00:00,31.998
169,2026-06-16T11:23:17.189611+00:00,30.414666666666665
170,2026-06-16T11:23:17.222945+00:00,30.748
171,2026-06-16T11:23:17.256278+00:00,30.748
172,2026-06-16T11:23:17.289612+00:00,30.081333333333333
173,2026-06-16T11:23:17.322945+00:00,29.748
174,2026-06-16T11:23:17.356278+00:00,34.498
175,2026-06-16T11:23:17.389611+00:00,31.081333333333333
176,2026-06-16T11:23:17.422945+00:00,28.414666666666665
177,2026-06-16T11:23:17.456278+00:00,32.248
178,2026-06-16T11:23:17.489612+00:00,33.08133333333333
179,2026-06-16T11:23:17.522945+00:00,30.081333333333333
180,2026-06-16T11:23:17.556278+00:00,33.498
181,2026-06-16T11:23:17.589612+00:00,35.748
182,2026-06-16T11:23:17.622945+00:00,33.748
183,2026-06-16T11:23:17.656278+00:00,38.498
184,2026-06-16T11:23:17.689611+00:00,37.41466666666667
185,2026-06-16T11:23:17.722945+00:00,32.748
186,2026-06-16T11:23:17.756278+00:00,37.748
187,2026-06-16T11:23:17.789612+00:00,41.41466666666667
188,2026-06-16T11:23:17.822945+00:00,40.748
189,2026-06-16T11:23:17.856278+00:00,43.41466666666667
190,2026-06-16T11:23:17.889611+00:00,40.998
191,2026-06-16T11:23:17.922945+00:00,36.748
192,2026-06-16T11:23:17.956278+00:00,40.248
193,2026-06-16T11:23:17.989612+00:00,44.41466666666667
194,2026-06-16T11:23:18.022945+00:00,44.08133333333333
195,2026-06-16T11:23:18.056278+00:00,37.41466666666667
196,2026-06-16T11:23:18.089612+00:00,42.748
197,2026-06-16T11:23:18.122945+00:00,48.41466666666667
198,2026-06-16T11:23:18.156278+00:00,43.748
199,2026-06-16T11:23:18.189611+00:00,41.998
200,2026-06-16T11:23:18.222945+00:00,50.08133333333333
201,2026-06-16T11:23:18.256278+00:00,52.41466666666667
202,2026-06-16T11:23:18.289612+00:00,47.998
203,2026-06-16T11:23:18.322945+00:00,49.41466666666667
204,2026-06-16T11:23:18.356278+00:00,52.748
205,2026-06-16T11:23:18.389611+00:00,47.498
206,2026-06-16T11:23:18.422945+00:00,46.08133333333333
207,2026-06-16T11:23:18.456278+00:00,49.748
208,2026-06-16T11:23:18.489612+00:00,49.498
209,2026-06-16T11:23:18.522945+00:00,44.748
210,2026-06-16T11:23:18.556278+00:00,47.248
211,2026-06-16T11:23:18.589612+00:00,54.748
212,2026-06-16T11:23:18.622945+00:00,48.748
213,2026-06-16T11:23:18.656278+00:00,43.41466666666667
214,2026-06-16T11:23:18.689611+00:00,47.498
215,2026-06-16T11:23:18.722945+00:00,56.41466666666667
216,2026-06-16T11:23:18.756278+00:00,47.08133333333333
217,2026-06-16T11:23:18.789612+00:00,49.498
218,2026-06-16T11:23:18.822945+00:00,53.41466666666667
219,2026-06-16T11:23:18.856278+00:00,50.41466666666667
220,2026-06-16T11:23:18.889611+00:00,47.748
221,2026-06-16T11:23:18.922945+00:00,56.41466666666667
222,2026-06-16T11:23:18.956278+00:00,54.41466666666667
223,2026-06-16T11:23:18.989612+00:00,51.248
224,2026-06-16T11:23:19.022945+00:00,57.748
225,2026-06-16T11:23:19.056278+00:00,53.08133333333333
226,2026-06-16T11:23:19.089612+00:00,51.748
227,2026-06-16T11:23:19.122945+00:00,59.08133333333333
228,2026-06-16T11:23:19.156278+00:00,48.08133333333333
229,2026-06-16T11:23:19.189611+00:00,56.248
230,2026-06-16T11:23:19.222945+00:00,58.08133333333333
231,2026-06-16T11:23:19.256278+00:00,52.41466666666667
232,2026-06-16T11:23:19.289612+00:00,57.748
233,2026-06-16T11:23:19.322945+00:00,47.08133333333333
234,2026-06-16T11:23:19.356278+00:00,50.748
235,2026-06-16T11:23:19.389611+00:00,56.498
236,2026-06-16T11:23:19.422945+00:00,46.748
237,2026-06-16T11:23:19.456278+00:00,56.748
238,2026-06-16T11:23:19.489612+00:00,54.748
239,2026-06-16T11:23:19.522945+00:00,47.748
240,2026-06-16T11:23:19.556278+00:00,61.08133333333333
241,2026-06-16T11:23:19.589612+00:00,49.498
242,2026-06-16T11:23:19.622945+00:00,54.748
243,2026-06-16T11:23:19.656278+00:00,53.41466666666667
244,2026-06-16T11:23:19.689611+00:00,45.998
245,2026-06-16T11:23:19.722945+00:00,57.41466666666667
246,2026-06-16T11:23:19.756278+00:00,46.08133333333333
247,2026-06-16T11:23:19.789612+00:00,47.248
248,2026-06-16T11:23:19.822945+00:00,53.08133333333333
249,2026-06-16T11:23:19.856278+00:00,39.41466666666667
250,2026-06-16T11:23:19.889611+00:00,50.998
251,2026-06-16T11:23:19.922945+00:00,50.41466666666667
252,2026-06-16T11:23:19.956278+00:00,46.08133333333333
253,2026-06-16T11:23:19.989612+00:00,57.498
254,2026-06-16T11:23:20.022945+00:00,42.41466666666667
255,2026-06-16T11:23:20.056278+00:00,56.08133333333333
256,2026-06-16T11:23:20.089612+00:00,46.248
257,2026-06-16T11:23:20.122945+00:00,48.41466666666667
258,2026-06-16T11:23:20.156278+00:00,56.08133333333333
259,2026-06-16T11:23:20.189611+00:00,43.498
260,2026-06-16T11:23:20.222945+00:00,59.41466666666667
261,2026-06-16T11:23:20.256278+00:00,45.41466666666667
262,2026-06-16T11:23:20.289612+00:00,48.998
263,2026-06-16T11:23:20.322945+00:00,48.748
264,2026-06-16T11:23:20.356278+00:00,37.41466666666667
265,2026-06-16T11:23:20.389611+00:00,49.748
266,2026-06-16T11:23:20.422945+00:00,40.748
267,2026-06-16T11:23:20.456278+00:00,33.41466666666667
268,2026-06-16T11:23:20.489612+00:00,45.248
269,2026-06-16T11:23:20.522945+00:00,42.41466666666667
270,2026-06-16T11:23:20.556278+00:00,30.081333333333333
271,2026-06-16T11:23:20.589612+00:00,31.998
272,2026-06-16T11:23:20.622945+00:00,21.081333333333333
273,2026-06-16T11:23:20.656278+00:00,7.748000000000001
274,2026-06-16T11:23:20.689611+00:00,4.498
275,2026-06-16T11:23:20.722945+00:00,5.081333333333333
276,2026-06-16T11:23:20.756278+00:00,3.0813333333333333
277,2026-06-16T11:23:20.789612+00:00,3.748
278,2026-06-16T11:23:20.822945+00:00,2.0813333333333337
279,2026-06-16T11:23:20.856278+00:00,4.748
280,2026-06-16T11:23:20.889611+00:00,2.498
281,2026-06-16T11:23:20.922945+00:00,0.4146666666666669
282,2026-06-16T11:23:20.956278+00:00,-1.2519999999999998
283,2026-06-16T11:23:20.989612+00:00,2.498
284,2026-06-16T11:23:21.022945+00:00,3.0813333333333333
285,2026-06-16T11:23:21.056278+00:00,0.4146666666666669
286,2026-06-16T11:23:21.089612+00:00,4.498
287,2026-06-16T11:23:21.122945+00:00,2.0813333333333337
288,2026-06-16T11:23:21.156278+00:00,0.7480000000000002
289,2026-06-16T11:23:21.189611+00:00,-0.0019999999999997797
