index,timestamp,z_force
117,2026-06-16T11:34:59.692276+00:00,53.08133333333333
118,2026-06-16T11:34:59.725610+00:00,49.41466666666667
119,2026-06-16T11:34:59.758943+00:00,51.748
120,2026-06-16T11:34:59.792276+00:00,49.41466666666667
121,2026-06-16T11:34:59.825610+00:00,48.08133333333333
122,2026-06-16T11:34:59.858943+00:00,47.748
123,2026-06-16T11:34:59.892277+00:00,49.998
124,2026-06-16T11:34:59.925610+00:00,48.08133333333333
125,2026-06-16T11:34:59.958943+00:00,48.248
126,2026-06-16T11:34:59.992276+00:00,50.748
127,2026-06-16T11:35:00.025610+00:00,50.41466666666667
128,2026-06-16T11:35:00.058943+00:00,50.08133333333333
129,2026-06-16T11:35:00.092277+00:00,48.998
130,2026-06-16T11:35:00.125610+00:00,49.08133333333333
131,2026-06-16T11:35:00.158943+00:00,49.08133333333333
132,2026-06-16T11:35:00.192276+00:00,50.498
133,2026-06-16T11:35:00.225610+00:00,49.08133333333333
134,2026-06-16T11:35:00.258943+00:00,49.998
135,2026-06-16T11:35:00.292276+00:00,53.08133333333333
136,2026-06-16T11:35:00.325610+00:00,52.08133333333333
137,2026-06-16T11:35:00.358943+00:00,50.248
138,2026-06-16T11:35:00.392277+00:00,48.08133333333333
139,2026-06-16T11:35:00.425610+00:00,51.748
140,2026-06-16T11:35:00.458943+00:00,52.748
141,2026-06-16T11:35:00.492276+00:00,51.748
142,2026-06-16T11:35:00.525610+00:00,50.748
143,2026-06-16T11:35:00.558943+00:00,49.41466666666667
144,2026-06-16T11:35:00.592277+00:00,50.248
145,2026-06-16T11:35:00.625610+00:00,53.748
146,2026-06-16T11:35:00.658943+00:00,51.08133333333333
147,2026-06-16T11:35:00.692276+00:00,50.248
148,2026-06-16T11:35:00.725610+00:00,50.08133333333333
149,2026-06-16T11:35:00.758943+00:00,50.748
150,2026-06-16T11:35:00.792276+00:00,49.748
151,2026-06-16T11:35:00.825610+00:00,48.41466666666667
152,2026-06-16T11:35:00.858943+00:00,52.08133333333333
153,2026-06-16T11:35:00.892277+00:00,52.998
154,2026-06-16T11:35:00.925610+00:00,51.41466666666667
155,2026-06-16T11:35:00.958943+00:00,52.08133333333333
156,2026-06-16T11:35:00.992276+00:00,49.498
157,2026-06-16T11:35:01.025610+00:00,49.41466666666667
158,2026-06-16T11:35:01.058943+00:00,51.748
159,2026-06-16T11:35:01.092277+00:00,48.998
160,2026-06-16T11:35:01.125610+00:00,51.41466666666667
161,2026-06-16T11:35:01.158943+00:00,50.41466666666667
162,2026-06-16T11:35:01.192276+00:00,50.998
163,2026-06-16T11:35:01.225610+00:00,52.08133333333333
164,2026-06-16T11:35:01.258943+00:00,51.748
165,2026-06-16T11:35:01.292276+00:00,51.498
166,2026-06-16T11:35:01.325610+00:00,50.41466666666667
167,2026-06-16T11:35:01.358943+00:00,50.08133333333333
168,2026-06-16T11:35:01.392277+00:00,52.748
169,2026-06-16T11:35:01.425610+00:00,51.748
170,2026-06-16T11:35:01.458943+00:00,48.748
171,2026-06-16T11:35:01.492276+00:00,50.998
172,2026-06-16T11:35:01.525610+00:00,47.41466666666667
173,2026-06-16T11:35:01.558943+00:00,47.08133333333333
174,2026-06-16T11:35:01.592277+00:00,46.498
175,2026-06-16T11:35:01.625610+00:00,44.748
176,2026-06-16T11:35:01.658943+00:00,49.41466666666667
177,2026-06-16T11:35:01.692276+00:00,47.248
178,2026-06-16T11:35:01.725610+00:00,47.08133333333333
179,2026-06-16T11:35:01.758943+00:00,46.748
180,2026-06-16T11:35:01.792276+00:00,49.748
181,2026-06-16T11:35:01.825610+00:00,50.748
182,2026-06-16T11:35:01.858943+00:00,51.08133333333333
183,2026-06-16T11:35:01.892277+00:00,51.998
184,2026-06-16T11:35:01.925610+00:00,53.41466666666667
185,2026-06-16T11:35:01.958943+00:00,52.748
186,2026-06-16T11:35:01.992276+00:00,51.498
187,2026-06-16T11:35:02.025610+00:00,50.748
188,2026-06-16T11:35:02.058943+00:00,51.748
189,2026-06-16T11:35:02.092277+00:00,52.248
190,2026-06-16T11:35:02.125610+00:00,49.41466666666667
191,2026-06-16T11:35:02.158943+00:00,48.41466666666667
192,2026-06-16T11:35:02.192276+00:00,51.498
193,2026-06-16T11:35:02.225610+00:00,51.748
194,2026-06-16T11:35:02.258943+00:00,51.748
195,2026-06-16T11:35:02.292276+00:00,55.248
196,2026-06-16T11:35:02.325610+00:00,55.08133333333333
197,2026-06-16T11:35:02.358943+00:00,54.08133333333333
198,2026-06-16T11:35:02.392277+00:00,54.498
199,2026-06-16T11:35:02.425610+00:00,51.08133333333333
200,2026-06-16T11:35:02.458943+00:00,53.748
201,2026-06-16T11:35:02.492276+00:00,54.248
202,2026-06-16T11:35:02.525610+00:00,54.748
203,2026-06-16T11:35:02.558943+00:00,55.08133333333333
204,2026-06-16T11:35:02.592277+00:00,54.998
205,2026-06-16T11:35:02.625610+00:00,51.41466666666667
206,2026-06-16T11:35:02.658943+00:00,53.748
207,2026-06-16T11:35:02.692276+00:00,53.248
208,2026-06-16T11:35:02.725610+00:00,52.08133333333333
209,2026-06-16T11:35:02.758943+00:00,53.41466666666667
210,2026-06-16T11:35:02.792276+00:00,52.248
211,2026-06-16T11:35:02.825610+00:00,50.748
212,2026-06-16T11:35:02.858943+00:00,55.41466666666667
213,2026-06-16T11:35:02.892277+00:00,53.998
214,2026-06-16T11:35:02.925610+00:00,54.08133333333333
215,2026-06-16T11:35:02.958943+00:00,54.748
216,2026-06-16T11:35:02.992276+00:00,52.498
217,2026-06-16T11:35:03.025610+00:00,50.748
218,2026-06-16T11:35:03.058943+00:00,54.748
219,2026-06-16T11:35:03.092277+00:00,52.998
220,2026-06-16T11:35:03.125610+00:00,54.41466666666667
221,2026-06-16T11:35:03.158943+00:00,53.08133333333333
222,2026-06-16T11:35:03.192276+00:00,51.498
223,2026-06-16T11:35:03.225610+00:00,53.41466666666667
224,2026-06-16T11:35:03.258943+00:00,51.41466666666667
225,2026-06-16T11:35:03.292276+00:00,51.248
226,2026-06-16T11:35:03.325610+00:00,53.41466666666667
227,2026-06-16T11:35:03.358943+00:00,53.748
228,2026-06-16T11:35:03.392277+00:00,51.498
229,2026-06-16T11:35:03.425610+00:00,52.08133333333333
230,2026-06-16T11:35:03.458943+00:00,53.748
231,2026-06-16T11:35:03.492276+00:00,53.248
232,2026-06-16T11:35:03.525610+00:00,53.08133333333333
233,2026-06-16T11:35:03.558943+00:00,50.41466666666667
234,2026-06-16T11:35:03.592277+00:00,48.498
235,2026-06-16T11:35:03.625610+00:00,51.748
236,2026-06-16T11:35:03.658943+00:00,49.41466666666667
237,2026-06-16T11:35:03.692276+00:00,47.498
238,2026-06-16T11:35:03.725610+00:00,48.41466666666667
239,2026-06-16T11:35:03.758943+00:00,51.41466666666667
240,2026-06-16T11:35:03.792276+00:00,53.248
241,2026-06-16T11:35:03.825610+00:00,54.08133333333333
242,2026-06-16T11:35:03.858943+00:00,50.41466666666667
243,2026-06-16T11:35:03.892277+00:00,50.748
244,2026-06-16T11:35:03.925610+00:00,51.08133333333333
245,2026-06-16T11:35:03.958943+00:00,52.748
246,2026-06-16T11:35:03.992276+00:00,53.998
247,2026-06-16T11:35:04.025610+00:00,52.08133333333333
248,2026-06-16T11:35:04.058943+00:00,51.41466666666667
249,2026-06-16T11:35:04.092277+00:00,51.998
250,2026-06-16T11:35:04.125610+00:00,54.748
251,2026-06-16T11:35:04.158943+00:00,55.08133333333333
252,2026-06-16T11:35:04.192276+00:00,53.498
253,2026-06-16T11:35:04.225610+00:00,56.748
254,2026-06-16T11:35:04.258943+00:00,56.41466666666667
255,2026-06-16T11:35:04.292276+00:00,53.08133333333333
256,2026-06-16T11:35:04.325610+00:00,55.748
257,2026-06-16T11:35:04.358943+00:00,56.08133333333333
258,2026-06-16T11:35:04.392277+00:00,55.41466666666667
259,2026-06-16T11:35:04.425610+00:00,54.748
260,2026-06-16T11:35:04.458943+00:00,52.08133333333333
261,2026-06-16T11:35:04.492276+00:00,52.998
262,2026-06-16T11:35:04.525610+00:00,54.41466666666667
263,2026-06-16T11:35:04.558943+00:00,55.748
264,2026-06-16T11:35:04.592277+00:00,58.498
265,2026-06-16T11:35:04.625610+00:00,60.748
266,2026-06-16T11:35:04.658943+00:00,56.08133333333333
267,2026-06-16T11:35:04.692276+00:00,58.498000000000005
268,2026-06-16T11:35:04.725610+00:00,56.748
269,2026-06-16T11:35:04.758943+00:00,58.748
270,2026-06-16T11:35:04.792276+00:00,56.498
271,2026-06-16T11:35:04.825610+00:00,56.08133333333333
272,2026-06-16T11:35:04.858943+00:00,58.41466666666667
273,2026-06-16T11:35:04.892277+00:00,60.748000000000005
274,2026-06-16T11:35:04.925610+00:00,56.748
275,2026-06-16T11:35:04.958943+00:00,53.748
276,2026-06-16T11:35:04.992276+00:00,53.08133333333333
277,2026-06-16T11:35:05.025610+00:00,56.998
278,2026-06-16T11:35:05.058943+00:00,54.08133333333333
279,2026-06-16T11:35:05.092277+00:00,56.998
280,2026-06-16T11:35:05.125610+00:00,59.748
281,2026-06-16T11:35:05.158943+00:00,60.748
282,2026-06-16T11:35:05.192276+00:00,63.08133333333333
283,2026-06-16T11:35:05.225610+00:00,53.498
284,2026-06-16T11:35:05.258943+00:00,57.748
285,2026-06-16T11:35:05.292276+00:00,60.08133333333333
286,2026-06-16T11:35:05.325610+00:00,55.748
287,2026-06-16T11:35:05.358943+00:00,56.748
288,2026-06-16T11:35:05.392277+00:00,56.748
289,2026-06-16T11:35:05.425610+00:00,54.998
290,2026-06-16T11:35:05.458943+00:00,54.41466666666667
291,2026-06-16T11:35:05.492276+00:00,56.748
292,2026-06-16T11:35:05.525610+00:00,56.248
293,2026-06-16T11:35:05.558943+00:00,58.748
294,2026-06-16T11:35:05.592277+00:00,60.748
295,2026-06-16T11:35:05.625610+00:00,59.498
296,2026-06-16T11:35:05.658943+00:00,59.748
297,2026-06-16T11:35:05.692276+00:00,57.08133333333333
298,2026-06-16T11:35:05.725610+00:00,52.498
299,2026-06-16T11:35:05.758943+00:00,59.08133333333333
300,2026-06-16T11:35:05.792276+00:00,59.748
301,2026-06-16T11:35:05.825610+00:00,54.748
302,2026-06-16T11:35:05.858943+00:00,58.748
303,2026-06-16T11:35:05.892277+00:00,56.41466666666667
304,2026-06-16T11:35:05.925610+00:00,57.998000000000005
305,2026-06-16T11:35:05.958943+00:00,56.08133333333333
306,2026-06-16T11:35:05.992276+00:00,56.748
307,2026-06-16T11:35:06.025610+00:00,55.248
308,2026-06-16T11:35:06.058943+00:00,56.41466666666667
309,2026-06-16T11:35:06.092277+00:00,59.41466666666667
310,2026-06-16T11:35:06.125610+00:00,59.498
311,2026-06-16T11:35:06.158943+00:00,56.41466666666667
312,2026-06-16T11:35:06.192276+00:00,53.748
313,2026-06-16T11:35:06.225610+00:00,57.498
314,2026-06-16T11:35:06.258943+00:00,52.41466666666667
315,2026-06-16T11:35:06.292276+00:00,55.748
316,2026-06-16T11:35:06.325610+00:00,53.998
317,2026-06-16T11:35:06.358943+00:00,58.41466666666667
318,2026-06-16T11:35:06.392277+00:00,58.748
319,2026-06-16T11:35:06.425610+00:00,56.248
320,2026-06-16T11:35:06.458943+00:00,53.41466666666667
321,2026-06-16T11:35:06.492276+00:00,54.08133333333333
322,2026-06-16T11:35:06.525610+00:00,55.998
323,2026-06-16T11:35:06.558943+00:00,56.08133333333333
324,2026-06-16T11:35:06.592277+00:00,56.41466666666667
325,2026-06-16T11:35:06.625610+00:00,52.998
326,2026-06-16T11:35:06.658943+00:00,43.748
327,2026-06-16T11:35:06.692276+00:00,42.08133333333333
328,2026-06-16T11:35:06.725610+00:00,25.248
329,2026-06-16T11:35:06.758943+00:00,12.748
330,2026-06-16T11:35:06.792276+00:00,11.414666666666667
331,2026-06-16T11:35:06.825610+00:00,11.748000000000001
332,2026-06-16T11:35:06.858943+00:00,13.748
333,2026-06-16T11:35:06.892277+00:00,13.414666666666667
334,2026-06-16T11:35:06.925610+00:00,10.998000000000001
335,2026-06-16T11:35:06.958943+00:00,11.081333333333333
336,2026-06-16T11:35:06.992276+00:00,10.748
337,2026-06-16T11:35:07.025610+00:00,10.248
338,2026-06-16T11:35:07.058943+00:00,9.081333333333335
339,2026-06-16T11:35:07.092277+00:00,10.081333333333335
340,2026-06-16T11:35:07.125610+00:00,12.248000000000001
341,2026-06-16T11:35:07.158943+00:00,12.081333333333333
342,2026-06-16T11:35:07.192276+00:00,12.081333333333333
343,2026-06-16T11:35:07.225610+00:00,12.498000000000001
344,2026-06-16T11:35:07.258943+00:00,13.748
345,2026-06-16T11:35:07.292276+00:00,11.081333333333333
346,2026-06-16T11:35:07.325610+00:00,10.748000000000001
347,2026-06-16T11:35:07.358943+00:00,12.081333333333333
348,2026-06-16T11:35:07.392277+00:00,10.081333333333335
349,2026-06-16T11:35:07.425610+00:00,8.748000000000001
350,2026-06-16T11:35:07.458943+00:00,10.081333333333335
351,2026-06-16T11:35:07.492276+00:00,10.748000000000001
