index,timestamp,z_force
156,2026-06-16T11:33:52.038579+00:00,57.748
157,2026-06-16T11:33:52.071913+00:00,55.41466666666667
158,2026-06-16T11:33:52.105246+00:00,54.748
159,2026-06-16T11:33:52.138579+00:00,57.998
160,2026-06-16T11:33:52.171913+00:00,56.08133333333333
161,2026-06-16T11:33:52.205246+00:00,55.498
162,2026-06-16T11:33:52.238580+00:00,58.08133333333333
163,2026-06-16T11:33:52.271913+00:00,60.08133333333333
164,2026-06-16T11:33:52.305246+00:00,55.748
165,2026-06-16T11:33:52.338579+00:00,54.748
166,2026-06-16T11:33:52.371913+00:00,53.748
167,2026-06-16T11:33:52.405246+00:00,54.08133333333333
168,2026-06-16T11:33:52.438580+00:00,54.998
169,2026-06-16T11:33:52.471913+00:00,52.08133333333333
170,2026-06-16T11:33:52.505246+00:00,59.248
171,2026-06-16T11:33:52.538579+00:00,53.08133333333333
172,2026-06-16T11:33:52.571913+00:00,55.41466666666667
173,2026-06-16T11:33:52.605246+00:00,56.748
174,2026-06-16T11:33:52.638579+00:00,56.248
175,2026-06-16T11:33:52.671913+00:00,57.41466666666667
176,2026-06-16T11:33:52.705246+00:00,57.41466666666667
177,2026-06-16T11:33:52.738580+00:00,59.248
178,2026-06-16T11:33:52.771913+00:00,53.748
179,2026-06-16T11:33:52.805246+00:00,55.748
180,2026-06-16T11:33:52.838579+00:00,59.248000000000005
181,2026-06-16T11:33:52.871913+00:00,57.08133333333333
182,2026-06-16T11:33:52.905246+00:00,56.748
183,2026-06-16T11:33:52.938580+00:00,54.998
184,2026-06-16T11:33:52.971913+00:00,56.748
185,2026-06-16T11:33:53.005246+00:00,59.08133333333333
186,2026-06-16T11:33:53.038579+00:00,52.748
187,2026-06-16T11:33:53.071913+00:00,60.748
188,2026-06-16T11:33:53.105246+00:00,57.08133333333333
189,2026-06-16T11:33:53.138579+00:00,58.498
190,2026-06-16T11:33:53.171913+00:00,60.08133333333333
191,2026-06-16T11:33:53.205246+00:00,54.41466666666667
192,2026-06-16T11:33:53.238580+00:00,55.248
193,2026-06-16T11:33:53.271913+00:00,51.41466666666667
194,2026-06-16T11:33:53.305246+00:00,51.08133333333333
195,2026-06-16T11:33:53.338579+00:00,54.498
196,2026-06-16T11:33:53.371913+00:00,57.41466666666667
197,2026-06-16T11:33:53.405246+00:00,54.08133333333333
198,2026-06-16T11:33:53.438580+00:00,54.998
199,2026-06-16T11:33:53.471913+00:00,62.748
200,2026-06-16T11:33:53.505246+00:00,57.08133333333333
201,2026-06-16T11:33:53.538579+00:00,52.248
202,2026-06-16T11:33:53.571913+00:00,54.748
203,2026-06-16T11:33:53.605246+00:00,53.41466666666667
204,2026-06-16T11:33:53.638579+00:00,57.248
205,2026-06-16T11:33:53.671913+00:00,53.748
206,2026-06-16T11:33:53.705246+00:00,53.748
207,2026-06-16T11:33:53.738580+00:00,51.248
208,2026-06-16T11:33:53.771913+00:00,58.08133333333333
209,2026-06-16T11:33:53.805246+00:00,55.41466666666667
210,2026-06-16T11:33:53.838579+00:00,55.498000000000005
211,2026-06-16T11:33:53.871913+00:00,53.08133333333333
212,2026-06-16T11:33:53.905246+00:00,55.08133333333333
213,2026-06-16T11:33:53.938580+00:00,56.998
214,2026-06-16T11:33:53.971913+00:00,61.08133333333333
215,2026-06-16T11:33:54.005246+00:00,55.08133333333333
216,2026-06-16T11:33:54.038579+00:00,50.498
217,2026-06-16T11:33:54.071913+00:00,48.08133333333333
218,2026-06-16T11:33:54.105246+00:00,47.08133333333333
219,2026-06-16T11:33:54.138579+00:00,46.998
220,2026-06-16T11:33:54.171913+00:00,53.08133333333333
221,2026-06-16T11:33:54.205246+00:00,55.748
222,2026-06-16T11:33:54.238580+00:00,54.498
223,2026-06-16T11:33:54.271913+00:00,57.08133333333333
224,2026-06-16T11:33:54.305246+00:00,48.08133333333333
225,2026-06-16T11:33:54.338579+00:00,47.248
226,2026-06-16T11:33:54.371913+00:00,45.41466666666667
227,2026-06-16T11:33:54.405246+00:00,52.08133333333333
228,2026-06-16T11:33:54.438580+00:00,50.248
229,2026-06-16T11:33:54.471913+00:00,56.08133333333333
230,2026-06-16T11:33:54.505246+00:00,51.41466666666667
231,2026-06-16T11:33:54.538579+00:00,50.748
232,2026-06-16T11:33:54.571913+00:00,54.08133333333333
233,2026-06-16T11:33:54.605246+00:00,52.08133333333333
234,2026-06-16T11:33:54.638579+00:00,52.748000000000005
235,2026-06-16T11:33:54.671913+00:00,53.41466666666667
236,2026-06-16T11:33:54.705246+00:00,52.08133333333333
237,2026-06-16T11:33:54.738580+00:00,49.498
238,2026-06-16T11:33:54.771913+00:00,52.08133333333333
239,2026-06-16T11:33:54.805246+00:00,55.41466666666667
240,2026-06-16T11:33:54.838579+00:00,53.248
241,2026-06-16T11:33:54.871913+00:00,50.41466666666667
242,2026-06-16T11:33:54.905246+00:00,45.748
243,2026-06-16T11:33:54.938580+00:00,46.498
244,2026-06-16T11:33:54.971913+00:00,48.748
245,2026-06-16T11:33:55.005246+00:00,50.08133333333333
246,2026-06-16T11:33:55.038579+00:00,48.998
247,2026-06-16T11:33:55.071913+00:00,49.748
248,2026-06-16T11:33:55.105246+00:00,43.41466666666667
249,2026-06-16T11:33:55.138579+00:00,49.498
250,2026-06-16T11:33:55.171913+00:00,49.748
251,2026-06-16T11:33:55.205246+00:00,50.41466666666667
252,2026-06-16T11:33:55.238580+00:00,47.998
253,2026-06-16T11:33:55.271913+00:00,48.748
254,2026-06-16T11:33:55.305246+00:00,52.41466666666667
255,2026-06-16T11:33:55.338579+00:00,45.248
256,2026-06-16T11:33:55.371913+00:00,43.08133333333333
257,2026-06-16T11:33:55.405246+00:00,42.08133333333333
258,2026-06-16T11:33:55.438580+00:00,30.748
259,2026-06-16T11:33:55.471913+00:00,20.414666666666665
260,2026-06-16T11:33:55.505246+00:00,9.748000000000001
261,2026-06-16T11:33:55.538579+00:00,4.248
262,2026-06-16T11:33:55.571913+00:00,6.414666666666666
263,2026-06-16T11:33:55.605246+00:00,7.081333333333333
264,2026-06-16T11:33:55.638579+00:00,5.498
265,2026-06-16T11:33:55.671913+00:00,6.081333333333333
266,2026-06-16T11:33:55.705246+00:00,6.748
267,2026-06-16T11:33:55.738580+00:00,7.748
268,2026-06-16T11:33:55.771913+00:00,8.414666666666667
269,2026-06-16T11:33:55.805246+00:00,5.081333333333333
270,2026-06-16T11:33:55.838579+00:00,3.248
271,2026-06-16T11:33:55.871913+00:00,4.081333333333333
272,2026-06-16T11:33:55.905246+00:00,4.414666666666666
273,2026-06-16T11:33:55.938580+00:00,7.748000000000001
274,2026-06-16T11:33:55.971913+00:00,6.081333333333333
275,2026-06-16T11:33:56.005246+00:00,7.414666666666666
276,2026-06-16T11:33:56.038579+00:00,5.748
277,2026-06-16T11:33:56.071913+00:00,6.748
278,2026-06-16T11:33:56.105246+00:00,8.414666666666667
279,2026-06-16T11:33:56.138579+00:00,7.748000000000001
280,2026-06-16T11:33:56.171913+00:00,7.248
281,2026-06-16T11:33:56.205246+00:00,6.414666666666666
282,2026-06-16T11:33:56.238580+00:00,5.748
283,2026-06-16T11:33:56.271913+00:00,6.748000000000001
284,2026-06-16T11:33:56.305246+00:00,6.081333333333333
