index,timestamp,z_force
107,2026-06-16T11:27:35.403014+00:00,39.41466666666667
108,2026-06-16T11:27:35.436347+00:00,25.081333333333333
109,2026-06-16T11:27:35.469681+00:00,39.998
110,2026-06-16T11:27:35.503014+00:00,24.748
111,2026-06-16T11:27:35.536347+00:00,39.748
112,2026-06-16T11:27:35.569681+00:00,27.248
113,2026-06-16T11:27:35.603014+00:00,41.08133333333333
114,2026-06-16T11:27:35.636347+00:00,28.748
115,2026-06-16T11:27:35.669681+00:00,34.248
116,2026-06-16T11:27:35.703014+00:00,31.081333333333333
117,2026-06-16T11:27:35.736347+00:00,30.081333333333333
118,2026-06-16T11:27:35.769681+00:00,37.248
119,2026-06-16T11:27:35.803014+00:00,25.414666666666665
120,2026-06-16T11:27:35.836347+00:00,41.748
121,2026-06-16T11:27:35.869681+00:00,26.498
122,2026-06-16T11:27:35.903014+00:00,39.748
123,2026-06-16T11:27:35.936347+00:00,29.081333333333333
124,2026-06-16T11:27:35.969681+00:00,33.998
125,2026-06-16T11:27:36.003014+00:00,35.41466666666667
126,2026-06-16T11:27:36.036347+00:00,29.081333333333333
127,2026-06-16T11:27:36.069681+00:00,37.248
128,2026-06-16T11:27:36.103014+00:00,30.748
129,2026-06-16T11:27:36.136347+00:00,43.41466666666667
130,2026-06-16T11:27:36.169681+00:00,30.997999999999998
131,2026-06-16T11:27:36.203014+00:00,46.08133333333333
132,2026-06-16T11:27:36.236347+00:00,30.414666666666665
133,2026-06-16T11:27:36.269681+00:00,42.748
134,2026-06-16T11:27:36.303014+00:00,32.41466666666667
135,2026-06-16T11:27:36.336347+00:00,35.41466666666667
136,2026-06-16T11:27:36.369681+00:00,44.41466666666667
137,2026-06-16T11:27:36.403014+00:00,32.748
138,2026-06-16T11:27:36.436347+00:00,44.748
139,2026-06-16T11:27:36.469681+00:00,33.08133333333333
140,2026-06-16T11:27:36.503014+00:00,38.498
141,2026-06-16T11:27:36.536347+00:00,41.748
142,2026-06-16T11:27:36.569681+00:00,31.247999999999998
143,2026-06-16T11:27:36.603014+00:00,40.41466666666667
144,2026-06-16T11:27:36.636347+00:00,29.081333333333333
145,2026-06-16T11:27:36.669681+00:00,35.748
146,2026-06-16T11:27:36.703014+00:00,42.498
147,2026-06-16T11:27:36.736347+00:00,33.41466666666667
148,2026-06-16T11:27:36.769681+00:00,38.748
149,2026-06-16T11:27:36.803014+00:00,38.498
150,2026-06-16T11:27:36.836347+00:00,33.748
151,2026-06-16T11:27:36.869681+00:00,42.748
152,2026-06-16T11:27:36.903014+00:00,36.748
153,2026-06-16T11:27:36.936347+00:00,37.08133333333333
154,2026-06-16T11:27:36.969681+00:00,40.08133333333333
155,2026-06-16T11:27:37.003014+00:00,33.998
156,2026-06-16T11:27:37.036347+00:00,39.41466666666667
157,2026-06-16T11:27:37.069681+00:00,35.248
158,2026-06-16T11:27:37.103014+00:00,36.41466666666667
159,2026-06-16T11:27:37.136347+00:00,47.08133333333333
160,2026-06-16T11:27:37.169681+00:00,36.998
161,2026-06-16T11:27:37.203014+00:00,41.08133333333333
162,2026-06-16T11:27:37.236347+00:00,43.08133333333333
163,2026-06-16T11:27:37.269681+00:00,34.748
164,2026-06-16T11:27:37.303014+00:00,42.498
165,2026-06-16T11:27:37.336347+00:00,40.08133333333333
166,2026-06-16T11:27:37.369681+00:00,39.748
167,2026-06-16T11:27:37.403014+00:00,42.748
168,2026-06-16T11:27:37.436347+00:00,34.41466666666667
169,2026-06-16T11:27:37.469681+00:00,41.08133333333333
170,2026-06-16T11:27:37.503014+00:00,40.748
171,2026-06-16T11:27:37.536347+00:00,41.08133333333333
172,2026-06-16T11:27:37.569681+00:00,44.41466666666667
173,2026-06-16T11:27:37.603014+00:00,41.498
174,2026-06-16T11:27:37.636347+00:00,40.748
175,2026-06-16T11:27:37.669681+00:00,43.08133333333333
176,2026-06-16T11:27:37.703014+00:00,37.498
177,2026-06-16T11:27:37.736347+00:00,39.748
178,2026-06-16T11:27:37.769681+00:00,47.08133333333333
179,2026-06-16T11:27:37.803014+00:00,37.498
180,2026-06-16T11:27:37.836347+00:00,43.08133333333333
181,2026-06-16T11:27:37.869681+00:00,45.748
182,2026-06-16T11:27:37.903014+00:00,39.748
183,2026-06-16T11:27:37.936347+00:00,42.748
184,2026-06-16T11:27:37.969681+00:00,40.748
185,2026-06-16T11:27:38.003014+00:00,41.498
186,2026-06-16T11:27:38.036347+00:00,43.41466666666667
187,2026-06-16T11:27:38.069681+00:00,43.748
188,2026-06-16T11:27:38.103014+00:00,39.998
189,2026-06-16T11:27:38.136347+00:00,41.748
190,2026-06-16T11:27:38.169681+00:00,41.08133333333333
191,2026-06-16T11:27:38.203014+00:00,39.248
192,2026-06-16T11:27:38.236347+00:00,45.41466666666667
193,2026-06-16T11:27:38.269681+00:00,43.748
194,2026-06-16T11:27:38.303014+00:00,40.248
195,2026-06-16T11:27:38.336347+00:00,44.08133333333333
196,2026-06-16T11:27:38.369681+00:00,40.41466666666667
197,2026-06-16T11:27:38.403014+00:00,41.498
198,2026-06-16T11:27:38.436347+00:00,44.748
199,2026-06-16T11:27:38.469681+00:00,44.748
200,2026-06-16T11:27:38.503014+00:00,43.498
201,2026-06-16T11:27:38.536347+00:00,44.748
202,2026-06-16T11:27:38.569681+00:00,42.08133333333333
203,2026-06-16T11:27:38.603014+00:00,42.748
204,2026-06-16T11:27:38.636347+00:00,44.08133333333333
205,2026-06-16T11:27:38.669681+00:00,38.41466666666667
206,2026-06-16T11:27:38.703014+00:00,42.748
207,2026-06-16T11:27:38.736347+00:00,45.08133333333333
208,2026-06-16T11:27:38.769681+00:00,44.748
209,2026-06-16T11:27:38.803014+00:00,47.998
210,2026-06-16T11:27:38.836347+00:00,48.08133333333333
211,2026-06-16T11:27:38.869681+00:00,44.748
212,2026-06-16T11:27:38.903014+00:00,47.248
213,2026-06-16T11:27:38.936347+00:00,52.748
214,2026-06-16T11:27:38.969681+00:00,48.08133333333333
215,2026-06-16T11:27:39.003014+00:00,49.248
216,2026-06-16T11:27:39.036347+00:00,53.08133333333333
217,2026-06-16T11:27:39.069681+00:00,50.748
218,2026-06-16T11:27:39.103014+00:00,48.498
219,2026-06-16T11:27:39.136347+00:00,50.08133333333333
220,2026-06-16T11:27:39.169681+00:00,48.748
221,2026-06-16T11:27:39.203014+00:00,40.998
222,2026-06-16T11:27:39.236347+00:00,47.748
223,2026-06-16T11:27:39.269681+00:00,51.748
224,2026-06-16T11:27:39.303014+00:00,44.248
225,2026-06-16T11:27:39.336347+00:00,45.08133333333333
226,2026-06-16T11:27:39.369681+00:00,52.41466666666667
227,2026-06-16T11:27:39.403014+00:00,46.998
228,2026-06-16T11:27:39.436347+00:00,46.08133333333333
229,2026-06-16T11:27:39.469681+00:00,52.41466666666667
230,2026-06-16T11:27:39.503014+00:00,55.748
231,2026-06-16T11:27:39.536347+00:00,47.41466666666667
232,2026-06-16T11:27:39.569681+00:00,45.748
233,2026-06-16T11:27:39.603014+00:00,50.248
234,2026-06-16T11:27:39.636347+00:00,51.41466666666667
235,2026-06-16T11:27:39.669681+00:00,47.08133333333333
236,2026-06-16T11:27:39.703014+00:00,44.498
237,2026-06-16T11:27:39.736347+00:00,54.08133333333333
238,2026-06-16T11:27:39.769681+00:00,51.08133333333333
239,2026-06-16T11:27:39.803014+00:00,42.998
240,2026-06-16T11:27:39.836347+00:00,50.08133333333333
241,2026-06-16T11:27:39.869681+00:00,55.08133333333333
242,2026-06-16T11:27:39.903014+00:00,44.498
243,2026-06-16T11:27:39.936347+00:00,46.41466666666667
244,2026-06-16T11:27:39.969681+00:00,54.41466666666667
245,2026-06-16T11:27:40.003014+00:00,46.248
246,2026-06-16T11:27:40.036347+00:00,41.08133333333333
247,2026-06-16T11:27:40.069681+00:00,53.41466666666667
248,2026-06-16T11:27:40.103014+00:00,50.248
249,2026-06-16T11:27:40.136347+00:00,41.41466666666667
250,2026-06-16T11:27:40.169681+00:00,50.41466666666667
251,2026-06-16T11:27:40.203014+00:00,53.248
252,2026-06-16T11:27:40.236347+00:00,41.08133333333333
253,2026-06-16T11:27:40.269681+00:00,38.41466666666667
254,2026-06-16T11:27:40.303014+00:00,52.998
255,2026-06-16T11:27:40.336347+00:00,47.41466666666667
256,2026-06-16T11:27:40.369681+00:00,37.748
257,2026-06-16T11:27:40.403014+00:00,48.498
258,2026-06-16T11:27:40.436347+00:00,53.748
259,2026-06-16T11:27:40.469681+00:00,44.748
260,2026-06-16T11:27:40.503014+00:00,41.748
261,2026-06-16T11:27:40.536347+00:00,52.998
262,2026-06-16T11:27:40.569681+00:00,47.08133333333333
263,2026-06-16T11:27:40.603014+00:00,39.08133333333333
264,2026-06-16T11:27:40.636347+00:00,50.998
265,2026-06-16T11:27:40.669681+00:00,47.41466666666667
266,2026-06-16T11:27:40.703014+00:00,37.748
267,2026-06-16T11:27:40.736347+00:00,43.748
268,2026-06-16T11:27:40.769681+00:00,55.08133333333333
269,2026-06-16T11:27:40.803014+00:00,40.748
270,2026-06-16T11:27:40.836347+00:00,36.748
271,2026-06-16T11:27:40.869681+00:00,49.08133333333333
272,2026-06-16T11:27:40.903014+00:00,53.41466666666667
273,2026-06-16T11:27:40.936347+00:00,41.248
274,2026-06-16T11:27:40.969681+00:00,44.08133333333333
275,2026-06-16T11:27:41.003014+00:00,54.498
276,2026-06-16T11:27:41.036347+00:00,47.41466666666667
277,2026-06-16T11:27:41.069681+00:00,36.748
278,2026-06-16T11:27:41.103014+00:00,38.41466666666667
279,2026-06-16T11:27:41.136347+00:00,52.248
280,2026-06-16T11:27:41.169681+00:00,45.41466666666667
281,2026-06-16T11:27:41.203014+00:00,32.748
282,2026-06-16T11:27:41.236347+00:00,46.748
283,2026-06-16T11:27:41.269681+00:00,55.748
284,2026-06-16T11:27:41.303014+00:00,35.998
285,2026-06-16T11:27:41.336347+00:00,39.08133333333333
286,2026-06-16T11:27:41.369681+00:00,55.748
287,2026-06-16T11:27:41.403014+00:00,46.748
288,2026-06-16T11:27:41.436347+00:00,31.247999999999998
289,2026-06-16T11:27:41.469681+00:00,48.748
290,2026-06-16T11:27:41.503014+00:00,51.41466666666667
291,2026-06-16T11:27:41.536347+00:00,32.498
292,2026-06-16T11:27:41.569681+00:00,34.41466666666667
293,2026-06-16T11:27:41.603014+00:00,51.08133333333333
294,2026-06-16T11:27:41.636347+00:00,39.748
295,2026-06-16T11:27:41.669681+00:00,25.414666666666665
296,2026-06-16T11:27:41.703014+00:00,45.08133333333333
297,2026-06-16T11:27:41.736347+00:00,48.748
298,2026-06-16T11:27:41.769681+00:00,27.414666666666665
299,2026-06-16T11:27:41.803014+00:00,28.081333333333333
300,2026-06-16T11:27:41.836347+00:00,50.748
301,2026-06-16T11:27:41.869681+00:00,37.41466666666667
302,2026-06-16T11:27:41.903014+00:00,26.414666666666665
303,2026-06-16T11:27:41.936347+00:00,42.998
304,2026-06-16T11:27:41.969681+00:00,57.08133333333333
305,2026-06-16T11:27:42.003014+00:00,38.41466666666667
306,2026-06-16T11:27:42.036347+00:00,28.247999999999998
307,2026-06-16T11:27:42.069681+00:00,49.748
308,2026-06-16T11:27:42.103014+00:00,41.748
309,2026-06-16T11:27:42.136347+00:00,25.747999999999998
310,2026-06-16T11:27:42.169681+00:00,48.41466666666667
311,2026-06-16T11:27:42.203014+00:00,38.748
312,2026-06-16T11:27:42.236347+00:00,28.497999999999998
313,2026-06-16T11:27:42.269681+00:00,46.08133333333333
314,2026-06-16T11:27:42.303014+00:00,50.41466666666667
315,2026-06-16T11:27:42.336347+00:00,29.248
316,2026-06-16T11:27:42.369681+00:00,35.41466666666667
317,2026-06-16T11:27:42.403014+00:00,54.748
318,2026-06-16T11:27:42.436347+00:00,46.498
319,2026-06-16T11:27:42.469681+00:00,27.081333333333333
320,2026-06-16T11:27:42.503014+00:00,42.748
321,2026-06-16T11:27:42.536347+00:00,58.748
322,2026-06-16T11:27:42.569681+00:00,39.41466666666667
323,2026-06-16T11:27:42.603014+00:00,26.081333333333333
324,2026-06-16T11:27:42.636347+00:00,48.248
325,2026-06-16T11:27:42.669681+00:00,59.41466666666667
326,2026-06-16T11:27:42.703014+00:00,44.748
327,2026-06-16T11:27:42.736347+00:00,29.748
328,2026-06-16T11:27:42.769681+00:00,37.41466666666667
329,2026-06-16T11:27:42.803014+00:00,53.41466666666667
330,2026-06-16T11:27:42.836347+00:00,51.498
331,2026-06-16T11:27:42.869681+00:00,38.08133333333333
332,2026-06-16T11:27:42.903014+00:00,34.08133333333333
333,2026-06-16T11:27:42.936347+00:00,48.498
334,2026-06-16T11:27:42.969681+00:00,57.748
335,2026-06-16T11:27:43.003014+00:00,50.748
336,2026-06-16T11:27:43.036347+00:00,38.248
337,2026-06-16T11:27:43.069681+00:00,41.748
338,2026-06-16T11:27:43.103014+00:00,55.748
339,2026-06-16T11:27:43.136347+00:00,55.748
340,2026-06-16T11:27:43.169681+00:00,40.41466666666667
341,2026-06-16T11:27:43.203014+00:00,37.41466666666667
342,2026-06-16T11:27:43.236347+00:00,63.248000000000005
343,2026-06-16T11:27:43.269681+00:00,57.08133333333333
344,2026-06-16T11:27:43.303014+00:00,37.08133333333333
345,2026-06-16T11:27:43.336347+00:00,41.998
346,2026-06-16T11:27:43.369681+00:00,65.08133333333333
347,2026-06-16T11:27:43.403014+00:00,45.08133333333333
348,2026-06-16T11:27:43.436347+00:00,35.748
349,2026-06-16T11:27:43.469681+00:00,65.08133333333335
350,2026-06-16T11:27:43.503014+00:00,51.08133333333333
351,2026-06-16T11:27:43.536347+00:00,39.248
352,2026-06-16T11:27:43.569681+00:00,55.08133333333333
353,2026-06-16T11:27:43.603014+00:00,33.41466666666667
354,2026-06-16T11:27:43.636347+00:00,27.498
355,2026-06-16T11:27:43.669681+00:00,18.081333333333333
356,2026-06-16T11:27:43.703014+00:00,11.081333333333333
357,2026-06-16T11:27:43.736347+00:00,11.248000000000001
358,2026-06-16T11:27:43.769681+00:00,10.414666666666667
359,2026-06-16T11:27:43.803014+00:00,11.748
360,2026-06-16T11:27:43.836347+00:00,9.248000000000001
361,2026-06-16T11:27:43.869681+00:00,9.081333333333335
362,2026-06-16T11:27:43.903014+00:00,8.414666666666667
363,2026-06-16T11:27:43.936347+00:00,10.748000000000001
364,2026-06-16T11:27:43.969681+00:00,11.081333333333333
365,2026-06-16T11:27:44.003014+00:00,10.748
366,2026-06-16T11:27:44.036347+00:00,9.498000000000001
367,2026-06-16T11:27:44.069681+00:00,9.748000000000001
368,2026-06-16T11:27:44.103014+00:00,13.081333333333333
369,2026-06-16T11:27:44.136347+00:00,11.748000000000001
370,2026-06-16T11:27:44.169681+00:00,10.748
371,2026-06-16T11:27:44.203014+00:00,10.414666666666667
372,2026-06-16T11:27:44.236347+00:00,11.248000000000001
373,2026-06-16T11:27:44.269681+00:00,12.081333333333333
374,2026-06-16T11:27:44.303014+00:00,9.414666666666667
375,2026-06-16T11:27:44.336347+00:00,11.998000000000001
376,2026-06-16T11:27:44.369681+00:00,13.081333333333333
377,2026-06-16T11:27:44.403014+00:00,14.081333333333333
378,2026-06-16T11:27:44.436347+00:00,12.248000000000001
379,2026-06-16T11:27:44.469681+00:00,11.414666666666667
380,2026-06-16T11:27:44.503014+00:00,10.081333333333335
381,2026-06-16T11:27:44.536347+00:00,10.748
382,2026-06-16T11:27:44.569681+00:00,10.998000000000001
383,2026-06-16T11:27:44.603014+00:00,10.748
384,2026-06-16T11:27:44.636347+00:00,11.998000000000001
385,2026-06-16T11:27:44.669681+00:00,11.748
386,2026-06-16T11:27:44.703014+00:00,12.081333333333333
387,2026-06-16T11:27:44.736347+00:00,9.498000000000001
