index,timestamp,z_force
55,2026-06-16T11:35:28.835790+00:00,36.08133333333333
56,2026-06-16T11:35:28.869124+00:00,37.41466666666667
57,2026-06-16T11:35:28.902457+00:00,34.498
58,2026-06-16T11:35:28.935790+00:00,35.41466666666667
59,2026-06-16T11:35:28.969124+00:00,33.08133333333333
60,2026-06-16T11:35:29.002457+00:00,36.248
61,2026-06-16T11:35:29.035790+00:00,36.08133333333333
62,2026-06-16T11:35:29.069124+00:00,37.41466666666667
63,2026-06-16T11:35:29.102457+00:00,36.748
64,2026-06-16T11:35:29.135790+00:00,36.748
65,2026-06-16T11:35:29.169124+00:00,37.08133333333333
66,2026-06-16T11:35:29.202457+00:00,36.498
67,2026-06-16T11:35:29.235790+00:00,38.08133333333333
68,2026-06-16T11:35:29.269124+00:00,39.748
69,2026-06-16T11:35:29.302457+00:00,38.998
70,2026-06-16T11:35:29.335790+00:00,37.08133333333333
71,2026-06-16T11:35:29.369124+00:00,44.08133333333333
72,2026-06-16T11:35:29.402457+00:00,42.248
73,2026-06-16T11:35:29.435790+00:00,42.41466666666667
74,2026-06-16T11:35:29.469124+00:00,40.748
75,2026-06-16T11:35:29.502457+00:00,43.248
76,2026-06-16T11:35:29.535790+00:00,40.41466666666667
77,2026-06-16T11:35:29.569124+00:00,42.08133333333333
78,2026-06-16T11:35:29.602457+00:00,41.998
79,2026-06-16T11:35:29.635790+00:00,38.08133333333333
80,2026-06-16T11:35:29.669124+00:00,42.41466666666667
81,2026-06-16T11:35:29.702457+00:00,41.998
82,2026-06-16T11:35:29.735790+00:00,44.08133333333333
83,2026-06-16T11:35:29.769124+00:00,43.08133333333333
84,2026-06-16T11:35:29.802457+00:00,42.498
85,2026-06-16T11:35:29.835790+00:00,42.41466666666667
86,2026-06-16T11:35:29.869124+00:00,43.748
87,2026-06-16T11:35:29.902457+00:00,44.748
88,2026-06-16T11:35:29.935790+00:00,43.248
89,2026-06-16T11:35:29.969124+00:00,42.748
90,2026-06-16T11:35:30.002457+00:00,42.41466666666667
91,2026-06-16T11:35:30.035790+00:00,42.998
92,2026-06-16T11:35:30.069124+00:00,46.41466666666667
93,2026-06-16T11:35:30.102457+00:00,44.998
94,2026-06-16T11:35:30.135790+00:00,46.748
95,2026-06-16T11:35:30.169124+00:00,47.08133333333333
96,2026-06-16T11:35:30.202457+00:00,46.08133333333333
97,2026-06-16T11:35:30.235790+00:00,43.498
98,2026-06-16T11:35:30.269124+00:00,46.08133333333333
99,2026-06-16T11:35:30.302457+00:00,45.748
100,2026-06-16T11:35:30.335790+00:00,42.498
101,2026-06-16T11:35:30.369124+00:00,45.748
102,2026-06-16T11:35:30.402457+00:00,46.08133333333333
103,2026-06-16T11:35:30.435790+00:00,44.998
104,2026-06-16T11:35:30.469124+00:00,47.748
105,2026-06-16T11:35:30.502457+00:00,44.41466666666667
106,2026-06-16T11:35:30.535790+00:00,47.748
107,2026-06-16T11:35:30.569124+00:00,45.08133333333333
108,2026-06-16T11:35:30.602457+00:00,43.748
109,2026-06-16T11:35:30.635790+00:00,47.998
110,2026-06-16T11:35:30.669124+00:00,45.748
111,2026-06-16T11:35:30.702457+00:00,46.748
112,2026-06-16T11:35:30.735790+00:00,51.498
113,2026-06-16T11:35:30.769124+00:00,47.41466666666667
114,2026-06-16T11:35:30.802457+00:00,48.41466666666667
115,2026-06-16T11:35:30.835790+00:00,50.998
116,2026-06-16T11:35:30.869124+00:00,49.748
117,2026-06-16T11:35:30.902457+00:00,47.748
118,2026-06-16T11:35:30.935790+00:00,49.498
119,2026-06-16T11:35:30.969124+00:00,49.748
120,2026-06-16T11:35:31.002457+00:00,50.748
121,2026-06-16T11:35:31.035790+00:00,49.498
122,2026-06-16T11:35:31.069124+00:00,49.748
123,2026-06-16T11:35:31.102457+00:00,54.08133333333333
124,2026-06-16T11:35:31.135790+00:00,51.248
125,2026-06-16T11:35:31.169124+00:00,51.41466666666667
126,2026-06-16T11:35:31.202457+00:00,51.08133333333333
127,2026-06-16T11:35:31.235790+00:00,47.498
128,2026-06-16T11:35:31.269124+00:00,48.41466666666667
129,2026-06-16T11:35:31.302457+00:00,51.08133333333333
130,2026-06-16T11:35:31.335790+00:00,47.748
131,2026-06-16T11:35:31.369124+00:00,52.41466666666667
132,2026-06-16T11:35:31.402457+00:00,49.748
133,2026-06-16T11:35:31.435790+00:00,49.998
134,2026-06-16T11:35:31.469124+00:00,53.41466666666667
135,2026-06-16T11:35:31.502457+00:00,49.08133333333333
136,2026-06-16T11:35:31.535790+00:00,48.498
137,2026-06-16T11:35:31.569124+00:00,51.748
138,2026-06-16T11:35:31.602457+00:00,53.41466666666667
139,2026-06-16T11:35:31.635790+00:00,47.748
140,2026-06-16T11:35:31.669124+00:00,47.41466666666667
141,2026-06-16T11:35:31.702457+00:00,47.41466666666667
142,2026-06-16T11:35:31.735790+00:00,50.498
143,2026-06-16T11:35:31.769124+00:00,50.748
144,2026-06-16T11:35:31.802457+00:00,44.41466666666667
145,2026-06-16T11:35:31.835790+00:00,50.748
146,2026-06-16T11:35:31.869124+00:00,48.748
147,2026-06-16T11:35:31.902457+00:00,48.748
148,2026-06-16T11:35:31.935790+00:00,51.498
149,2026-06-16T11:35:31.969124+00:00,55.41466666666667
150,2026-06-16T11:35:32.002457+00:00,53.748
151,2026-06-16T11:35:32.035790+00:00,49.248
152,2026-06-16T11:35:32.069124+00:00,54.08133333333333
153,2026-06-16T11:35:32.102457+00:00,50.748
154,2026-06-16T11:35:32.135790+00:00,55.248
155,2026-06-16T11:35:32.169124+00:00,56.41466666666667
156,2026-06-16T11:35:32.202457+00:00,56.08133333333333
157,2026-06-16T11:35:32.235790+00:00,54.248
158,2026-06-16T11:35:32.269124+00:00,55.08133333333333
159,2026-06-16T11:35:32.302457+00:00,55.08133333333333
160,2026-06-16T11:35:32.335790+00:00,54.748
161,2026-06-16T11:35:32.369124+00:00,50.08133333333333
162,2026-06-16T11:35:32.402457+00:00,50.08133333333333
163,2026-06-16T11:35:32.435790+00:00,51.748
164,2026-06-16T11:35:32.469124+00:00,55.08133333333333
165,2026-06-16T11:35:32.502457+00:00,53.748
166,2026-06-16T11:35:32.535790+00:00,51.998
167,2026-06-16T11:35:32.569124+00:00,53.41466666666667
168,2026-06-16T11:35:32.602457+00:00,53.41466666666667
169,2026-06-16T11:35:32.635790+00:00,52.498
170,2026-06-16T11:35:32.669124+00:00,52.748
171,2026-06-16T11:35:32.702457+00:00,59.748
172,2026-06-16T11:35:32.735790+00:00,56.248
173,2026-06-16T11:35:32.769124+00:00,56.08133333333333
174,2026-06-16T11:35:32.802457+00:00,53.748
175,2026-06-16T11:35:32.835790+00:00,56.998
176,2026-06-16T11:35:32.869124+00:00,57.41466666666667
177,2026-06-16T11:35:32.902457+00:00,59.08133333333333
178,2026-06-16T11:35:32.935790+00:00,57.498
179,2026-06-16T11:35:32.969124+00:00,57.08133333333333
180,2026-06-16T11:35:33.002457+00:00,56.748
181,2026-06-16T11:35:33.035790+00:00,59.498
182,2026-06-16T11:35:33.069124+00:00,60.08133333333333
183,2026-06-16T11:35:33.102457+00:00,61.748
184,2026-06-16T11:35:33.135790+00:00,58.498
185,2026-06-16T11:35:33.169124+00:00,61.08133333333333
186,2026-06-16T11:35:33.202457+00:00,56.08133333333333
187,2026-06-16T11:35:33.235790+00:00,55.498
188,2026-06-16T11:35:33.269124+00:00,59.41466666666667
189,2026-06-16T11:35:33.302457+00:00,59.748
190,2026-06-16T11:35:33.335790+00:00,59.748
191,2026-06-16T11:35:33.369124+00:00,59.08133333333333
192,2026-06-16T11:35:33.402457+00:00,55.748
193,2026-06-16T11:35:33.435790+00:00,57.498
194,2026-06-16T11:35:33.469124+00:00,58.748
195,2026-06-16T11:35:33.502457+00:00,58.748
196,2026-06-16T11:35:33.535790+00:00,58.998
197,2026-06-16T11:35:33.569124+00:00,57.08133333333333
198,2026-06-16T11:35:33.602457+00:00,56.748
199,2026-06-16T11:35:33.635790+00:00,56.248
200,2026-06-16T11:35:33.669124+00:00,54.41466666666667
201,2026-06-16T11:35:33.702457+00:00,57.08133333333333
202,2026-06-16T11:35:33.735790+00:00,56.248
203,2026-06-16T11:35:33.769124+00:00,56.748
204,2026-06-16T11:35:33.802457+00:00,52.08133333333333
205,2026-06-16T11:35:33.835790+00:00,52.41466666666667
206,2026-06-16T11:35:33.869124+00:00,52.498
207,2026-06-16T11:35:33.902457+00:00,53.08133333333333
208,2026-06-16T11:35:33.935790+00:00,49.498
209,2026-06-16T11:35:33.969124+00:00,51.748
210,2026-06-16T11:35:34.002457+00:00,53.748
211,2026-06-16T11:35:34.035790+00:00,52.748
212,2026-06-16T11:35:34.069124+00:00,51.08133333333333
213,2026-06-16T11:35:34.102457+00:00,54.748
214,2026-06-16T11:35:34.135790+00:00,54.748
215,2026-06-16T11:35:34.169124+00:00,52.998
216,2026-06-16T11:35:34.202457+00:00,55.08133333333333
217,2026-06-16T11:35:34.235790+00:00,54.498
218,2026-06-16T11:35:34.269124+00:00,53.41466666666667
219,2026-06-16T11:35:34.302457+00:00,54.41466666666667
220,2026-06-16T11:35:34.335790+00:00,55.41466666666667
221,2026-06-16T11:35:34.369124+00:00,54.248
222,2026-06-16T11:35:34.402457+00:00,51.748
223,2026-06-16T11:35:34.435790+00:00,49.748
224,2026-06-16T11:35:34.469124+00:00,49.41466666666667
225,2026-06-16T11:35:34.502457+00:00,52.41466666666667
226,2026-06-16T11:35:34.535790+00:00,53.08133333333333
227,2026-06-16T11:35:34.569124+00:00,52.998
228,2026-06-16T11:35:34.602457+00:00,52.08133333333333
229,2026-06-16T11:35:34.635790+00:00,48.41466666666667
230,2026-06-16T11:35:34.669124+00:00,51.748
231,2026-06-16T11:35:34.702457+00:00,53.748
232,2026-06-16T11:35:34.735790+00:00,53.08133333333333
233,2026-06-16T11:35:34.769124+00:00,50.498
234,2026-06-16T11:35:34.802457+00:00,52.41466666666667
235,2026-06-16T11:35:34.835790+00:00,50.08133333333333
236,2026-06-16T11:35:34.869124+00:00,50.498
237,2026-06-16T11:35:34.902457+00:00,52.748
238,2026-06-16T11:35:34.935790+00:00,51.998
239,2026-06-16T11:35:34.969124+00:00,53.748
240,2026-06-16T11:35:35.002457+00:00,54.08133333333333
241,2026-06-16T11:35:35.035790+00:00,52.41466666666667
242,2026-06-16T11:35:35.069124+00:00,51.998
243,2026-06-16T11:35:35.102457+00:00,48.748
244,2026-06-16T11:35:35.135790+00:00,48.08133333333333
245,2026-06-16T11:35:35.169124+00:00,49.748
246,2026-06-16T11:35:35.202457+00:00,48.41466666666667
247,2026-06-16T11:35:35.235790+00:00,48.748
248,2026-06-16T11:35:35.269124+00:00,47.748
249,2026-06-16T11:35:35.302457+00:00,49.08133333333333
250,2026-06-16T11:35:35.335790+00:00,51.08133333333333
251,2026-06-16T11:35:35.369124+00:00,53.498
252,2026-06-16T11:35:35.402457+00:00,54.748
253,2026-06-16T11:35:35.435790+00:00,53.748
254,2026-06-16T11:35:35.469124+00:00,51.748
255,2026-06-16T11:35:35.502457+00:00,50.748
256,2026-06-16T11:35:35.535790+00:00,52.41466666666667
257,2026-06-16T11:35:35.569124+00:00,51.748
258,2026-06-16T11:35:35.602457+00:00,53.748
259,2026-06-16T11:35:35.635790+00:00,52.748
260,2026-06-16T11:35:35.669124+00:00,53.998
261,2026-06-16T11:35:35.702457+00:00,52.748
262,2026-06-16T11:35:35.735790+00:00,52.748
263,2026-06-16T11:35:35.769124+00:00,49.748
264,2026-06-16T11:35:35.802457+00:00,54.08133333333333
265,2026-06-16T11:35:35.835790+00:00,52.748
266,2026-06-16T11:35:35.869124+00:00,49.248
267,2026-06-16T11:35:35.902457+00:00,51.08133333333333
268,2026-06-16T11:35:35.935790+00:00,54.08133333333333
269,2026-06-16T11:35:35.969124+00:00,53.998
270,2026-06-16T11:35:36.002457+00:00,54.41466666666667
271,2026-06-16T11:35:36.035790+00:00,55.08133333333333
272,2026-06-16T11:35:36.069124+00:00,55.248
273,2026-06-16T11:35:36.102457+00:00,54.41466666666667
274,2026-06-16T11:35:36.135790+00:00,55.08133333333333
275,2026-06-16T11:35:36.169124+00:00,59.248
276,2026-06-16T11:35:36.202457+00:00,61.08133333333333
277,2026-06-16T11:35:36.235790+00:00,60.08133333333333
278,2026-06-16T11:35:36.269124+00:00,57.998
279,2026-06-16T11:35:36.302457+00:00,59.41466666666667
280,2026-06-16T11:35:36.335790+00:00,54.748
281,2026-06-16T11:35:36.369124+00:00,58.748
282,2026-06-16T11:35:36.402457+00:00,60.41466666666667
283,2026-06-16T11:35:36.435790+00:00,59.748
284,2026-06-16T11:35:36.469124+00:00,55.998
285,2026-06-16T11:35:36.502457+00:00,54.748
286,2026-06-16T11:35:36.535790+00:00,56.08133333333333
287,2026-06-16T11:35:36.569124+00:00,57.498
288,2026-06-16T11:35:36.602457+00:00,58.08133333333333
289,2026-06-16T11:35:36.635790+00:00,55.08133333333333
290,2026-06-16T11:35:36.669124+00:00,56.248
291,2026-06-16T11:35:36.702457+00:00,52.41466666666667
292,2026-06-16T11:35:36.735790+00:00,50.28133333333333
293,2026-06-16T11:35:36.769124+00:00,51.214666666666666
294,2026-06-16T11:35:36.802457+00:00,52.147999999999996
295,2026-06-16T11:35:36.835790+00:00,52.948
296,2026-06-16T11:35:36.869124+00:00,53.88133333333333
297,2026-06-16T11:35:36.902457+00:00,54.81466666666666
298,2026-06-16T11:35:36.935790+00:00,55.614666666666665
299,2026-06-16T11:35:36.969124+00:00,56.54799999999999
300,2026-06-16T11:35:37.002457+00:00,55.97300000000003
301,2026-06-16T11:35:37.035790+00:00,60.748
302,2026-06-16T11:35:37.069124+00:00,57.748
303,2026-06-16T11:35:37.102457+00:00,53.748
304,2026-06-16T11:35:37.135790+00:00,55.748
305,2026-06-16T11:35:37.169124+00:00,54.498
306,2026-06-16T11:35:37.202457+00:00,57.748
307,2026-06-16T11:35:37.235790+00:00,54.08133333333333
308,2026-06-16T11:35:37.269124+00:00,57.248
309,2026-06-16T11:35:37.302457+00:00,55.08133333333333
310,2026-06-16T11:35:37.335790+00:00,55.08133333333333
311,2026-06-16T11:35:37.369124+00:00,54.748
312,2026-06-16T11:35:37.402457+00:00,52.41466666666667
313,2026-06-16T11:35:37.435790+00:00,49.748
314,2026-06-16T11:35:37.469124+00:00,50.748
315,2026-06-16T11:35:37.502457+00:00,53.08133333333333
316,2026-06-16T11:35:37.535790+00:00,57.748
317,2026-06-16T11:35:37.569124+00:00,53.748
318,2026-06-16T11:35:37.602457+00:00,54.08133333333333
319,2026-06-16T11:35:37.635790+00:00,53.08133333333333
320,2026-06-16T11:35:37.669124+00:00,55.498
321,2026-06-16T11:35:37.702457+00:00,56.41466666666667
322,2026-06-16T11:35:37.735790+00:00,55.08133333333333
323,2026-06-16T11:35:37.769124+00:00,52.498
324,2026-06-16T11:35:37.802457+00:00,52.08133333333333
325,2026-06-16T11:35:37.835790+00:00,50.08133333333333
326,2026-06-16T11:35:37.869124+00:00,52.748
327,2026-06-16T11:35:37.902457+00:00,53.08133333333333
328,2026-06-16T11:35:37.935790+00:00,52.41466666666667
329,2026-06-16T11:35:37.969124+00:00,51.998
330,2026-06-16T11:35:38.002457+00:00,48.41466666666667
331,2026-06-16T11:35:38.035790+00:00,49.41466666666667
332,2026-06-16T11:35:38.069124+00:00,51.748
333,2026-06-16T11:35:38.102457+00:00,53.41466666666667
334,2026-06-16T11:35:38.135790+00:00,54.748
335,2026-06-16T11:35:38.169124+00:00,52.998
336,2026-06-16T11:35:38.202457+00:00,54.08133333333333
337,2026-06-16T11:35:38.235790+00:00,54.08133333333333
338,2026-06-16T11:35:38.269124+00:00,55.748
339,2026-06-16T11:35:38.302457+00:00,53.498
340,2026-06-16T11:35:38.335790+00:00,52.08133333333333
341,2026-06-16T11:35:38.369124+00:00,52.08133333333333
342,2026-06-16T11:35:38.402457+00:00,50.748
343,2026-06-16T11:35:38.435790+00:00,50.41466666666667
344,2026-06-16T11:35:38.469124+00:00,54.748
345,2026-06-16T11:35:38.502457+00:00,56.248
346,2026-06-16T11:35:38.535790+00:00,55.41466666666667
347,2026-06-16T11:35:38.569124+00:00,52.41466666666667
348,2026-06-16T11:35:38.602457+00:00,52.248
349,2026-06-16T11:35:38.635790+00:00,50.41466666666667
350,2026-06-16T11:35:38.669124+00:00,51.748
351,2026-06-16T11:35:38.702457+00:00,47.08133333333333
352,2026-06-16T11:35:38.735790+00:00,50.748
353,2026-06-16T11:35:38.769124+00:00,52.41466666666667
354,2026-06-16T11:35:38.802457+00:00,52.248
355,2026-06-16T11:35:38.835790+00:00,51.748
356,2026-06-16T11:35:38.869124+00:00,49.748
357,2026-06-16T11:35:38.902457+00:00,54.248
358,2026-06-16T11:35:38.935790+00:00,48.08133333333333
359,2026-06-16T11:35:38.969124+00:00,50.748
360,2026-06-16T11:35:39.002457+00:00,49.748
361,2026-06-16T11:35:39.035790+00:00,52.748
362,2026-06-16T11:35:39.069124+00:00,53.748
363,2026-06-16T11:35:39.102457+00:00,52.248
364,2026-06-16T11:35:39.135790+00:00,52.748
365,2026-06-16T11:35:39.169124+00:00,50.08133333333333
366,2026-06-16T11:35:39.202457+00:00,47.748
367,2026-06-16T11:35:39.235790+00:00,52.41466666666667
368,2026-06-16T11:35:39.269124+00:00,50.41466666666667
369,2026-06-16T11:35:39.302457+00:00,52.748
370,2026-06-16T11:35:39.335790+00:00,52.08133333333333
371,2026-06-16T11:35:39.369124+00:00,49.41466666666667
372,2026-06-16T11:35:39.402457+00:00,54.498
373,2026-06-16T11:35:39.435790+00:00,54.41466666666667
374,2026-06-16T11:35:39.469124+00:00,59.748
375,2026-06-16T11:35:39.502457+00:00,49.998
376,2026-06-16T11:35:39.535790+00:00,48.41466666666667
377,2026-06-16T11:35:39.569124+00:00,45.41466666666667
378,2026-06-16T11:35:39.602457+00:00,50.248
379,2026-06-16T11:35:39.635790+00:00,51.748
380,2026-06-16T11:35:39.669124+00:00,52.748
381,2026-06-16T11:35:39.702457+00:00,52.748
382,2026-06-16T11:35:39.735790+00:00,53.41466666666667
383,2026-06-16T11:35:39.769124+00:00,50.748
384,2026-06-16T11:35:39.802457+00:00,51.498
385,2026-06-16T11:35:39.835790+00:00,50.41466666666667
386,2026-06-16T11:35:39.869124+00:00,49.748
387,2026-06-16T11:35:39.902457+00:00,52.498
388,2026-06-16T11:35:39.935790+00:00,57.748
389,2026-06-16T11:35:39.969124+00:00,54.41466666666667
390,2026-06-16T11:35:40.002457+00:00,51.248
391,2026-06-16T11:35:40.035790+00:00,46.08133333333333
392,2026-06-16T11:35:40.069124+00:00,49.41466666666667
393,2026-06-16T11:35:40.102457+00:00,48.748
394,2026-06-16T11:35:40.135790+00:00,52.41466666666667
395,2026-06-16T11:35:40.169124+00:00,49.08133333333333
396,2026-06-16T11:35:40.202457+00:00,49.998
397,2026-06-16T11:35:40.235790+00:00,43.748
398,2026-06-16T11:35:40.269124+00:00,51.41466666666667
399,2026-06-16T11:35:40.302457+00:00,48.498
400,2026-06-16T11:35:40.335790+00:00,45.08133333333333
401,2026-06-16T11:35:40.369124+00:00,46.08133333333333
402,2026-06-16T11:35:40.402457+00:00,49.998
403,2026-06-16T11:35:40.435790+00:00,46.08133333333333
404,2026-06-16T11:35:40.469124+00:00,49.08133333333333
405,2026-06-16T11:35:40.502457+00:00,48.498
406,2026-06-16T11:35:40.535790+00:00,54.08133333333333
407,2026-06-16T11:35:40.569124+00:00,47.41466666666667
408,2026-06-16T11:35:40.602457+00:00,48.498
409,2026-06-16T11:35:40.635790+00:00,44.748
410,2026-06-16T11:35:40.669124+00:00,52.08133333333333
411,2026-06-16T11:35:40.702457+00:00,49.998
412,2026-06-16T11:35:40.735790+00:00,54.41466666666667
413,2026-06-16T11:35:40.769124+00:00,53.08133333333333
414,2026-06-16T11:35:40.802457+00:00,53.748
415,2026-06-16T11:35:40.835790+00:00,54.08133333333333
416,2026-06-16T11:35:40.869124+00:00,54.748
417,2026-06-16T11:35:40.902457+00:00,52.748
418,2026-06-16T11:35:40.935790+00:00,46.748
419,2026-06-16T11:35:40.969124+00:00,54.08133333333333
420,2026-06-16T11:35:41.002457+00:00,54.248
421,2026-06-16T11:35:41.035790+00:00,50.08133333333333
422,2026-06-16T11:35:41.069124+00:00,49.41466666666667
423,2026-06-16T11:35:41.102457+00:00,54.248
424,2026-06-16T11:35:41.135790+00:00,53.08133333333333
425,2026-06-16T11:35:41.169124+00:00,43.41466666666667
426,2026-06-16T11:35:41.202457+00:00,49.748
427,2026-06-16T11:35:41.235790+00:00,53.41466666666667
428,2026-06-16T11:35:41.269124+00:00,38.41466666666667
429,2026-06-16T11:35:41.302457+00:00,46.498
430,2026-06-16T11:35:41.335790+00:00,57.08133333333333
431,2026-06-16T11:35:41.369124+00:00,39.748
432,2026-06-16T11:35:41.402457+00:00,48.498
433,2026-06-16T11:35:41.435790+00:00,58.08133333333333
434,2026-06-16T11:35:41.469124+00:00,47.08133333333333
435,2026-06-16T11:35:41.502457+00:00,44.748
436,2026-06-16T11:35:41.535790+00:00,53.08133333333333
437,2026-06-16T11:35:41.569124+00:00,46.08133333333333
438,2026-06-16T11:35:41.602457+00:00,43.248
439,2026-06-16T11:35:41.635790+00:00,38.748
440,2026-06-16T11:35:41.669124+00:00,32.41466666666667
441,2026-06-16T11:35:41.702457+00:00,12.498000000000001
442,2026-06-16T11:35:41.735790+00:00,6.414666666666666
443,2026-06-16T11:35:41.769123+00:00,3.7479999999999998
444,2026-06-16T11:35:41.802457+00:00,4.748
445,2026-06-16T11:35:41.835790+00:00,4.748
446,2026-06-16T11:35:41.869123+00:00,3.7479999999999998
447,2026-06-16T11:35:41.902457+00:00,5.248
448,2026-06-16T11:35:41.935790+00:00,4.414666666666666
449,2026-06-16T11:35:41.969123+00:00,3.0813333333333333
450,2026-06-16T11:35:42.002457+00:00,3.998
451,2026-06-16T11:35:42.035790+00:00,7.414666666666666
452,2026-06-16T11:35:42.069123+00:00,6.748
453,2026-06-16T11:35:42.102457+00:00,7.248
454,2026-06-16T11:35:42.135790+00:00,7.414666666666666
455,2026-06-16T11:35:42.169123+00:00,6.081333333333333
456,2026-06-16T11:35:42.202457+00:00,5.498
457,2026-06-16T11:35:42.235790+00:00,5.748
458,2026-06-16T11:35:42.269123+00:00,5.748
459,2026-06-16T11:35:42.302457+00:00,5.998
460,2026-06-16T11:35:42.335790+00:00,8.414666666666667
461,2026-06-16T11:35:42.369123+00:00,6.748
462,2026-06-16T11:35:42.402457+00:00,8.748000000000001
463,2026-06-16T11:35:42.435790+00:00,4.748
464,2026-06-16T11:35:42.469123+00:00,5.081333333333333
465,2026-06-16T11:35:42.502457+00:00,4.248
466,2026-06-16T11:35:42.535790+00:00,3.0813333333333333
467,2026-06-16T11:35:42.569123+00:00,6.748
468,2026-06-16T11:35:42.602457+00:00,7.748000000000001
469,2026-06-16T11:35:42.635790+00:00,3.748
470,2026-06-16T11:35:42.669123+00:00,5.081333333333333
471,2026-06-16T11:35:42.702457+00:00,7.081333333333333
472,2026-06-16T11:35:42.735790+00:00,4.748
473,2026-06-16T11:35:42.769123+00:00,4.414666666666666
474,2026-06-16T11:35:42.802457+00:00,5.748
