index,timestamp,z_force
122,2026-06-16T11:35:15.628927+00:00,50.41466666666667
123,2026-06-16T11:35:15.662261+00:00,46.998
124,2026-06-16T11:35:15.695594+00:00,47.748
125,2026-06-16T11:35:15.728927+00:00,49.748
126,2026-06-16T11:35:15.762261+00:00,49.748
127,2026-06-16T11:35:15.795594+00:00,51.41466666666667
128,2026-06-16T11:35:15.828928+00:00,51.41466666666667
129,2026-06-16T11:35:15.862261+00:00,48.748
130,2026-06-16T11:35:15.895594+00:00,51.41466666666667
131,2026-06-16T11:35:15.928927+00:00,50.41466666666667
132,2026-06-16T11:35:15.962261+00:00,49.748
133,2026-06-16T11:35:15.995594+00:00,50.41466666666667
134,2026-06-16T11:35:16.028928+00:00,50.41466666666667
135,2026-06-16T11:35:16.062261+00:00,51.248
136,2026-06-16T11:35:16.095594+00:00,50.41466666666667
137,2026-06-16T11:35:16.128927+00:00,49.748
138,2026-06-16T11:35:16.162261+00:00,50.748
139,2026-06-16T11:35:16.195594+00:00,51.41466666666667
140,2026-06-16T11:35:16.228927+00:00,51.41466666666667
141,2026-06-16T11:35:16.262261+00:00,51.748
142,2026-06-16T11:35:16.295594+00:00,54.08133333333333
143,2026-06-16T11:35:16.328928+00:00,55.08133333333333
144,2026-06-16T11:35:16.362261+00:00,55.498
145,2026-06-16T11:35:16.395594+00:00,55.08133333333333
146,2026-06-16T11:35:16.428927+00:00,56.748
147,2026-06-16T11:35:16.462261+00:00,53.998
148,2026-06-16T11:35:16.495594+00:00,53.748
149,2026-06-16T11:35:16.528928+00:00,52.41466666666667
150,2026-06-16T11:35:16.562261+00:00,51.248
151,2026-06-16T11:35:16.595594+00:00,51.41466666666667
152,2026-06-16T11:35:16.628927+00:00,51.41466666666667
153,2026-06-16T11:35:16.662261+00:00,50.498
154,2026-06-16T11:35:16.695594+00:00,52.748
155,2026-06-16T11:35:16.728927+00:00,50.41466666666667
156,2026-06-16T11:35:16.762261+00:00,49.248
157,2026-06-16T11:35:16.795594+00:00,50.748
158,2026-06-16T11:35:16.828928+00:00,51.41466666666667
159,2026-06-16T11:35:16.862261+00:00,53.41466666666667
160,2026-06-16T11:35:16.895594+00:00,50.748
161,2026-06-16T11:35:16.928927+00:00,50.08133333333333
162,2026-06-16T11:35:16.962261+00:00,49.41466666666667
163,2026-06-16T11:35:16.995594+00:00,52.998
164,2026-06-16T11:35:17.028928+00:00,52.08133333333333
165,2026-06-16T11:35:17.062261+00:00,52.748
166,2026-06-16T11:35:17.095594+00:00,55.748
167,2026-06-16T11:35:17.128927+00:00,54.41466666666667
168,2026-06-16T11:35:17.162261+00:00,52.748
169,2026-06-16T11:35:17.195594+00:00,51.998
170,2026-06-16T11:35:17.228927+00:00,52.41466666666667
171,2026-06-16T11:35:17.262261+00:00,51.248
172,2026-06-16T11:35:17.295594+00:00,51.41466666666667
173,2026-06-16T11:35:17.328928+00:00,53.748
174,2026-06-16T11:35:17.362261+00:00,53.41466666666667
175,2026-06-16T11:35:17.395594+00:00,52.748
176,2026-06-16T11:35:17.428927+00:00,51.41466666666667
177,2026-06-16T11:35:17.462261+00:00,49.748
178,2026-06-16T11:35:17.495594+00:00,48.498
179,2026-06-16T11:35:17.528928+00:00,49.08133333333333
180,2026-06-16T11:35:17.562261+00:00,50.08133333333333
181,2026-06-16T11:35:17.595594+00:00,50.248
182,2026-06-16T11:35:17.628927+00:00,50.41466666666667
183,2026-06-16T11:35:17.662261+00:00,47.748
184,2026-06-16T11:35:17.695594+00:00,49.498
185,2026-06-16T11:35:17.728927+00:00,52.41466666666667
186,2026-06-16T11:35:17.762261+00:00,52.748
187,2026-06-16T11:35:17.795594+00:00,56.248
188,2026-06-16T11:35:17.828928+00:00,54.748
189,2026-06-16T11:35:17.862261+00:00,56.41466666666667
190,2026-06-16T11:35:17.895594+00:00,57.498
191,2026-06-16T11:35:17.928927+00:00,56.08133333333333
192,2026-06-16T11:35:17.962261+00:00,56.748
193,2026-06-16T11:35:17.995594+00:00,56.498
194,2026-06-16T11:35:18.028928+00:00,55.41466666666667
195,2026-06-16T11:35:18.062261+00:00,56.41466666666667
196,2026-06-16T11:35:18.095594+00:00,55.498
197,2026-06-16T11:35:18.128927+00:00,53.748
198,2026-06-16T11:35:18.162261+00:00,52.748
199,2026-06-16T11:35:18.195594+00:00,54.248
200,2026-06-16T11:35:18.228927+00:00,55.748
201,2026-06-16T11:35:18.262261+00:00,52.08133333333333
202,2026-06-16T11:35:18.295594+00:00,50.498
203,2026-06-16T11:35:18.328928+00:00,56.08133333333333
204,2026-06-16T11:35:18.362261+00:00,54.748
205,2026-06-16T11:35:18.395594+00:00,55.498
206,2026-06-16T11:35:18.428927+00:00,53.41466666666667
207,2026-06-16T11:35:18.462261+00:00,54.748
208,2026-06-16T11:35:18.495594+00:00,53.748
209,2026-06-16T11:35:18.528928+00:00,57.08133333333333
210,2026-06-16T11:35:18.562261+00:00,54.08133333333333
211,2026-06-16T11:35:18.595594+00:00,53.248
212,2026-06-16T11:35:18.628927+00:00,57.08133333333333
213,2026-06-16T11:35:18.662261+00:00,56.41466666666667
214,2026-06-16T11:35:18.695594+00:00,54.748
215,2026-06-16T11:35:18.728927+00:00,53.41466666666667
216,2026-06-16T11:35:18.762261+00:00,51.748
217,2026-06-16T11:35:18.795594+00:00,55.248
218,2026-06-16T11:35:18.828928+00:00,58.08133333333333
219,2026-06-16T11:35:18.862261+00:00,55.08133333333333
220,2026-06-16T11:35:18.895594+00:00,53.748
221,2026-06-16T11:35:18.928927+00:00,51.41466666666667
222,2026-06-16T11:35:18.962261+00:00,53.748
223,2026-06-16T11:35:18.995594+00:00,50.998
224,2026-06-16T11:35:19.028928+00:00,50.41466666666667
225,2026-06-16T11:35:19.062261+00:00,53.41466666666667
226,2026-06-16T11:35:19.095594+00:00,54.748
227,2026-06-16T11:35:19.128927+00:00,51.08133333333333
228,2026-06-16T11:35:19.162261+00:00,52.41466666666667
229,2026-06-16T11:35:19.195594+00:00,52.998
230,2026-06-16T11:35:19.228927+00:00,56.41466666666667
231,2026-06-16T11:35:19.262261+00:00,57.748
232,2026-06-16T11:35:19.295594+00:00,51.998
233,2026-06-16T11:35:19.328928+00:00,50.08133333333333
234,2026-06-16T11:35:19.362261+00:00,51.748
235,2026-06-16T11:35:19.395594+00:00,51.248
236,2026-06-16T11:35:19.428927+00:00,53.08133333333333
237,2026-06-16T11:35:19.462261+00:00,54.41466666666667
238,2026-06-16T11:35:19.495594+00:00,53.498
239,2026-06-16T11:35:19.528928+00:00,54.41466666666667
240,2026-06-16T11:35:19.562261+00:00,54.748
241,2026-06-16T11:35:19.595594+00:00,54.748
242,2026-06-16T11:35:19.628927+00:00,55.748
243,2026-06-16T11:35:19.662261+00:00,57.748
244,2026-06-16T11:35:19.695594+00:00,55.748
245,2026-06-16T11:35:19.728927+00:00,55.08133333333333
246,2026-06-16T11:35:19.762261+00:00,54.08133333333333
247,2026-06-16T11:35:19.795594+00:00,54.998
248,2026-06-16T11:35:19.828928+00:00,52.08133333333333
249,2026-06-16T11:35:19.862261+00:00,53.08133333333333
250,2026-06-16T11:35:19.895594+00:00,53.748
251,2026-06-16T11:35:19.928927+00:00,52.748
252,2026-06-16T11:35:19.962261+00:00,51.08133333333333
253,2026-06-16T11:35:19.995594+00:00,51.498
254,2026-06-16T11:35:20.028928+00:00,53.08133333333333
255,2026-06-16T11:35:20.062261+00:00,52.41466666666667
256,2026-06-16T11:35:20.095594+00:00,51.748
257,2026-06-16T11:35:20.128927+00:00,47.748
258,2026-06-16T11:35:20.162261+00:00,51.748
259,2026-06-16T11:35:20.195594+00:00,49.498
260,2026-06-16T11:35:20.228927+00:00,50.41466666666667
261,2026-06-16T11:35:20.262261+00:00,50.748
262,2026-06-16T11:35:20.295594+00:00,51.748
263,2026-06-16T11:35:20.328928+00:00,50.748
264,2026-06-16T11:35:20.362261+00:00,51.08133333333333
265,2026-06-16T11:35:20.395594+00:00,51.248
266,2026-06-16T11:35:20.428927+00:00,47.41466666666667
267,2026-06-16T11:35:20.462261+00:00,52.748
268,2026-06-16T11:35:20.495594+00:00,51.498
269,2026-06-16T11:35:20.528928+00:00,54.748
270,2026-06-16T11:35:20.562261+00:00,54.08133333333333
271,2026-06-16T11:35:20.595594+00:00,51.748
272,2026-06-16T11:35:20.628927+00:00,55.41466666666667
273,2026-06-16T11:35:20.662261+00:00,55.748
274,2026-06-16T11:35:20.695594+00:00,54.498
275,2026-06-16T11:35:20.728927+00:00,50.41466666666667
276,2026-06-16T11:35:20.762261+00:00,56.08133333333333
277,2026-06-16T11:35:20.795594+00:00,57.498
278,2026-06-16T11:35:20.828928+00:00,58.748
279,2026-06-16T11:35:20.862261+00:00,58.08133333333333
280,2026-06-16T11:35:20.895594+00:00,55.572675324675316
281,2026-06-16T11:35:20.928927+00:00,55.16358441558441
282,2026-06-16T11:35:20.962261+00:00,54.81293506493506
283,2026-06-16T11:35:20.995594+00:00,54.403844155844155
284,2026-06-16T11:35:21.028928+00:00,53.99475324675325
285,2026-06-16T11:35:21.062261+00:00,53.6441038961039
286,2026-06-16T11:35:21.095594+00:00,53.23501298701298
287,2026-06-16T11:35:21.128927+00:00,52.825922077922066
288,2026-06-16T11:35:21.162261+00:00,52.47527272727272
289,2026-06-16T11:35:21.195594+00:00,52.06618181818182
290,2026-06-16T11:35:21.228927+00:00,51.657090909090904
291,2026-06-16T11:35:21.262261+00:00,51.306441558441556
292,2026-06-16T11:35:21.295594+00:00,50.89735064935064
293,2026-06-16T11:35:21.328928+00:00,50.488259740259736
294,2026-06-16T11:35:21.362261+00:00,50.13761038961039
295,2026-06-16T11:35:21.395594+00:00,49.78696103896104
296,2026-06-16T11:35:21.428927+00:00,49.37787012987013
297,2026-06-16T11:35:21.462261+00:00,48.96877922077922
298,2026-06-16T11:35:21.495594+00:00,48.61812987012987
299,2026-06-16T11:35:21.528928+00:00,48.20903896103896
300,2026-06-16T11:35:21.562261+00:00,47.79994805194806
301,2026-06-16T11:35:21.595594+00:00,47.44929870129871
302,2026-06-16T11:35:21.628927+00:00,47.040207792207795
303,2026-06-16T11:35:21.662261+00:00,55.6973670886076
304,2026-06-16T11:35:21.695594+00:00,57.748000000000005
305,2026-06-16T11:35:21.728927+00:00,54.748
306,2026-06-16T11:35:21.762261+00:00,55.748
307,2026-06-16T11:35:21.795594+00:00,59.748
308,2026-06-16T11:35:21.828928+00:00,58.08133333333333
309,2026-06-16T11:35:21.862261+00:00,54.748
310,2026-06-16T11:35:21.895594+00:00,53.41466666666667
311,2026-06-16T11:35:21.928927+00:00,50.498
312,2026-06-16T11:35:21.962261+00:00,48.748
313,2026-06-16T11:35:21.995594+00:00,47.498
314,2026-06-16T11:35:22.028928+00:00,46.748
315,2026-06-16T11:35:22.062261+00:00,55.08133333333333
316,2026-06-16T11:35:22.095594+00:00,59.08133333333333
317,2026-06-16T11:35:22.128927+00:00,55.248
318,2026-06-16T11:35:22.162261+00:00,53.08133333333333
319,2026-06-16T11:35:22.195594+00:00,52.748
320,2026-06-16T11:35:22.228927+00:00,51.748
321,2026-06-16T11:35:22.262261+00:00,47.41466666666667
322,2026-06-16T11:35:22.295594+00:00,54.748
323,2026-06-16T11:35:22.328928+00:00,54.248
324,2026-06-16T11:35:22.362261+00:00,56.41466666666667
325,2026-06-16T11:35:22.395594+00:00,54.748
326,2026-06-16T11:35:22.428927+00:00,49.998
327,2026-06-16T11:35:22.462261+00:00,46.748
328,2026-06-16T11:35:22.495594+00:00,50.08133333333333
329,2026-06-16T11:35:22.528928+00:00,54.498
330,2026-06-16T11:35:22.562261+00:00,58.748
331,2026-06-16T11:35:22.595594+00:00,55.08133333333333
332,2026-06-16T11:35:22.628927+00:00,54.498
333,2026-06-16T11:35:22.662261+00:00,49.08133333333333
334,2026-06-16T11:35:22.695594+00:00,51.41466666666667
335,2026-06-16T11:35:22.728927+00:00,53.498
336,2026-06-16T11:35:22.762261+00:00,54.748
337,2026-06-16T11:35:22.795594+00:00,49.748
338,2026-06-16T11:35:22.828928+00:00,51.748
339,2026-06-16T11:35:22.862261+00:00,47.41466666666667
340,2026-06-16T11:35:22.895594+00:00,51.41466666666667
341,2026-06-16T11:35:22.928927+00:00,49.748
342,2026-06-16T11:35:22.962261+00:00,50.41466666666667
343,2026-06-16T11:35:22.995594+00:00,46.748
344,2026-06-16T11:35:23.028928+00:00,48.998
345,2026-06-16T11:35:23.062261+00:00,51.748
346,2026-06-16T11:35:23.095594+00:00,52.08133333333333
347,2026-06-16T11:35:23.128927+00:00,50.248000000000005
348,2026-06-16T11:35:23.162261+00:00,46.748
349,2026-06-16T11:35:23.195594+00:00,55.08133333333333
350,2026-06-16T11:35:23.228927+00:00,46.498
351,2026-06-16T11:35:23.262261+00:00,43.748
352,2026-06-16T11:35:23.295594+00:00,44.41466666666667
353,2026-06-16T11:35:23.328928+00:00,50.498
354,2026-06-16T11:35:23.362261+00:00,54.08133333333333
355,2026-06-16T11:35:23.395594+00:00,44.08133333333333
356,2026-06-16T11:35:23.428927+00:00,50.498
357,2026-06-16T11:35:23.462261+00:00,47.41466666666667
358,2026-06-16T11:35:23.495594+00:00,55.748
359,2026-06-16T11:35:23.528928+00:00,39.998
360,2026-06-16T11:35:23.562261+00:00,25.081333333333333
361,2026-06-16T11:35:23.595594+00:00,16.748
362,2026-06-16T11:35:23.628927+00:00,12.248000000000001
363,2026-06-16T11:35:23.662261+00:00,12.081333333333333
364,2026-06-16T11:35:23.695594+00:00,9.748000000000001
365,2026-06-16T11:35:23.728927+00:00,8.248000000000001
366,2026-06-16T11:35:23.762261+00:00,8.081333333333335
367,2026-06-16T11:35:23.795594+00:00,9.081333333333335
368,2026-06-16T11:35:23.828928+00:00,9.998000000000001
369,2026-06-16T11:35:23.862261+00:00,7.414666666666666
370,2026-06-16T11:35:23.895594+00:00,6.081333333333333
371,2026-06-16T11:35:23.928927+00:00,9.498000000000001
372,2026-06-16T11:35:23.962261+00:00,8.081333333333335
373,2026-06-16T11:35:23.995594+00:00,6.748
374,2026-06-16T11:35:24.028928+00:00,9.248000000000001
375,2026-06-16T11:35:24.062261+00:00,6.081333333333333
376,2026-06-16T11:35:24.095594+00:00,7.081333333333333
377,2026-06-16T11:35:24.128927+00:00,9.498000000000001
378,2026-06-16T11:35:24.162261+00:00,13.081333333333333
379,2026-06-16T11:35:24.195594+00:00,12.748
380,2026-06-16T11:35:24.228927+00:00,8.998000000000001
381,2026-06-16T11:35:24.262261+00:00,8.414666666666667
382,2026-06-16T11:35:24.295594+00:00,7.748000000000001
383,2026-06-16T11:35:24.328928+00:00,7.248
384,2026-06-16T11:35:24.362261+00:00,9.748000000000001
385,2026-06-16T11:35:24.395594+00:00,7.748000000000001
386,2026-06-16T11:35:24.428927+00:00,8.498000000000001
387,2026-06-16T11:35:24.462261+00:00,7.081333333333334
