index,timestamp,z_force
108,2026-06-16T11:30:59.393391+00:00,34.748
109,2026-06-16T11:30:59.426724+00:00,50.748
110,2026-06-16T11:30:59.460057+00:00,37.248
111,2026-06-16T11:30:59.493391+00:00,50.41466666666667
112,2026-06-16T11:30:59.526724+00:00,37.08133333333333
113,2026-06-16T11:30:59.560057+00:00,50.998
114,2026-06-16T11:30:59.593391+00:00,39.08133333333333
115,2026-06-16T11:30:59.626724+00:00,53.748
116,2026-06-16T11:30:59.660057+00:00,38.998
117,2026-06-16T11:30:59.693391+00:00,53.08133333333333
118,2026-06-16T11:30:59.726724+00:00,35.08133333333333
119,2026-06-16T11:30:59.760057+00:00,53.998
120,2026-06-16T11:30:59.793391+00:00,38.41466666666667
121,2026-06-16T11:30:59.826724+00:00,54.08133333333333
122,2026-06-16T11:30:59.860057+00:00,45.748
123,2026-06-16T11:30:59.893391+00:00,48.41466666666667
124,2026-06-16T11:30:59.926724+00:00,52.41466666666667
125,2026-06-16T11:30:59.960057+00:00,39.248
126,2026-06-16T11:30:59.993391+00:00,59.08133333333333
127,2026-06-16T11:31:00.026724+00:00,38.08133333333333
128,2026-06-16T11:31:00.060057+00:00,46.08133333333333
129,2026-06-16T11:31:00.093391+00:00,46.998
130,2026-06-16T11:31:00.126724+00:00,41.748
131,2026-06-16T11:31:00.160057+00:00,54.748
132,2026-06-16T11:31:00.193391+00:00,38.41466666666667
133,2026-06-16T11:31:00.226724+00:00,49.41466666666667
134,2026-06-16T11:31:00.260057+00:00,48.748
135,2026-06-16T11:31:00.293391+00:00,42.748
136,2026-06-16T11:31:00.326724+00:00,54.41466666666667
137,2026-06-16T11:31:00.360057+00:00,40.41466666666667
138,2026-06-16T11:31:00.393391+00:00,47.998
139,2026-06-16T11:31:00.426724+00:00,43.748
140,2026-06-16T11:31:00.460057+00:00,42.08133333333333
141,2026-06-16T11:31:00.493391+00:00,48.498
142,2026-06-16T11:31:00.526724+00:00,40.08133333333333
143,2026-06-16T11:31:00.560057+00:00,53.08133333333333
144,2026-06-16T11:31:00.593391+00:00,43.998
145,2026-06-16T11:31:00.626724+00:00,46.41466666666667
146,2026-06-16T11:31:00.660057+00:00,50.08133333333333
147,2026-06-16T11:31:00.693391+00:00,41.998
148,2026-06-16T11:31:00.726724+00:00,51.748
149,2026-06-16T11:31:00.760057+00:00,44.08133333333333
150,2026-06-16T11:31:00.793391+00:00,49.748
151,2026-06-16T11:31:00.826724+00:00,47.08133333333333
152,2026-06-16T11:31:00.860057+00:00,47.41466666666667
153,2026-06-16T11:31:00.893391+00:00,53.498
154,2026-06-16T11:31:00.926724+00:00,43.41466666666667
155,2026-06-16T11:31:00.960057+00:00,51.08133333333333
156,2026-06-16T11:31:00.993391+00:00,48.748
157,2026-06-16T11:31:01.026724+00:00,45.41466666666667
158,2026-06-16T11:31:01.060057+00:00,52.08133333333333
159,2026-06-16T11:31:01.093391+00:00,46.498
160,2026-06-16T11:31:01.126724+00:00,52.08133333333333
161,2026-06-16T11:31:01.160057+00:00,54.748
162,2026-06-16T11:31:01.193391+00:00,46.998
163,2026-06-16T11:31:01.226724+00:00,51.748
164,2026-06-16T11:31:01.260057+00:00,52.748
165,2026-06-16T11:31:01.293391+00:00,46.248
166,2026-06-16T11:31:01.326724+00:00,45.08133333333333
167,2026-06-16T11:31:01.360057+00:00,48.41466666666667
168,2026-06-16T11:31:01.393391+00:00,44.248
169,2026-06-16T11:31:01.426724+00:00,49.08133333333333
170,2026-06-16T11:31:01.460057+00:00,49.748
171,2026-06-16T11:31:01.493391+00:00,45.998
172,2026-06-16T11:31:01.526724+00:00,51.08133333333333
173,2026-06-16T11:31:01.560057+00:00,46.748
174,2026-06-16T11:31:01.593391+00:00,47.498
175,2026-06-16T11:31:01.626724+00:00,47.08133333333333
176,2026-06-16T11:31:01.660057+00:00,44.748
177,2026-06-16T11:31:01.693391+00:00,51.248
178,2026-06-16T11:31:01.726724+00:00,47.748
179,2026-06-16T11:31:01.760057+00:00,50.08133333333333
180,2026-06-16T11:31:01.793391+00:00,50.498
181,2026-06-16T11:31:01.826724+00:00,48.41466666666667
182,2026-06-16T11:31:01.860057+00:00,50.748
183,2026-06-16T11:31:01.893391+00:00,48.748
184,2026-06-16T11:31:01.926724+00:00,45.748
185,2026-06-16T11:31:01.960057+00:00,52.41466666666667
186,2026-06-16T11:31:01.993391+00:00,47.248
187,2026-06-16T11:31:02.026724+00:00,47.41466666666667
188,2026-06-16T11:31:02.060057+00:00,49.41466666666667
189,2026-06-16T11:31:02.093391+00:00,47.748
190,2026-06-16T11:31:02.126724+00:00,49.748
191,2026-06-16T11:31:02.160057+00:00,48.748
192,2026-06-16T11:31:02.193391+00:00,46.248
193,2026-06-16T11:31:02.226724+00:00,50.41466666666667
194,2026-06-16T11:31:02.260057+00:00,50.748
195,2026-06-16T11:31:02.293391+00:00,49.748
196,2026-06-16T11:31:02.326724+00:00,49.748
197,2026-06-16T11:31:02.360057+00:00,49.74799999999999
198,2026-06-16T11:31:02.393391+00:00,49.74799999999999
199,2026-06-16T11:31:02.426724+00:00,49.748
200,2026-06-16T11:31:02.460057+00:00,49.748
201,2026-06-16T11:31:02.493391+00:00,49.748
202,2026-06-16T11:31:02.526724+00:00,49.74799999999999
203,2026-06-16T11:31:02.560057+00:00,49.748
204,2026-06-16T11:31:02.593391+00:00,49.748
205,2026-06-16T11:31:02.626724+00:00,49.74800000000001
206,2026-06-16T11:31:02.660057+00:00,49.74799999999999
207,2026-06-16T11:31:02.693391+00:00,49.748
208,2026-06-16T11:31:02.726724+00:00,49.748
209,2026-06-16T11:31:02.760057+00:00,49.748
210,2026-06-16T11:31:02.793391+00:00,48.94800000000003
211,2026-06-16T11:31:02.826724+00:00,51.08133333333333
212,2026-06-16T11:31:02.860057+00:00,52.748
213,2026-06-16T11:31:02.893391+00:00,49.498
214,2026-06-16T11:31:02.926724+00:00,51.08133333333333
215,2026-06-16T11:31:02.960057+00:00,51.08133333333333
216,2026-06-16T11:31:02.993391+00:00,47.248
217,2026-06-16T11:31:03.026724+00:00,47.748
218,2026-06-16T11:31:03.060057+00:00,51.08133333333333
219,2026-06-16T11:31:03.093391+00:00,51.498
220,2026-06-16T11:31:03.126724+00:00,52.748
221,2026-06-16T11:31:03.160057+00:00,56.41466666666667
222,2026-06-16T11:31:03.193391+00:00,53.748
223,2026-06-16T11:31:03.226724+00:00,52.748
224,2026-06-16T11:31:03.260057+00:00,56.08133333333333
225,2026-06-16T11:31:03.293391+00:00,49.748
226,2026-06-16T11:31:03.326724+00:00,51.08133333333333
227,2026-06-16T11:31:03.360057+00:00,56.748
228,2026-06-16T11:31:03.393391+00:00,47.748
229,2026-06-16T11:31:03.426724+00:00,52.41466666666667
230,2026-06-16T11:31:03.460057+00:00,57.41466666666667
231,2026-06-16T11:31:03.493391+00:00,48.248
232,2026-06-16T11:31:03.526724+00:00,53.748
233,2026-06-16T11:31:03.560057+00:00,55.41466666666667
234,2026-06-16T11:31:03.593391+00:00,47.998
235,2026-06-16T11:31:03.626724+00:00,55.748
236,2026-06-16T11:31:03.660057+00:00,55.08133333333333
237,2026-06-16T11:31:03.693391+00:00,51.498
238,2026-06-16T11:31:03.726724+00:00,58.748
239,2026-06-16T11:31:03.760057+00:00,57.748
240,2026-06-16T11:31:03.793391+00:00,46.748
241,2026-06-16T11:31:03.826724+00:00,53.748
242,2026-06-16T11:31:03.860057+00:00,57.748
243,2026-06-16T11:31:03.893391+00:00,49.498
244,2026-06-16T11:31:03.926724+00:00,52.41466666666667
245,2026-06-16T11:31:03.960057+00:00,63.41466666666667
246,2026-06-16T11:31:03.993391+00:00,54.248
247,2026-06-16T11:31:04.026724+00:00,48.08133333333333
248,2026-06-16T11:31:04.060057+00:00,59.748
249,2026-06-16T11:31:04.093391+00:00,58.748
250,2026-06-16T11:31:04.126724+00:00,48.08133333333333
251,2026-06-16T11:31:04.160057+00:00,54.08133333333333
252,2026-06-16T11:31:04.193391+00:00,60.748
253,2026-06-16T11:31:04.226724+00:00,52.748
254,2026-06-16T11:31:04.260057+00:00,48.748
255,2026-06-16T11:31:04.293391+00:00,57.41466666666667
256,2026-06-16T11:31:04.326724+00:00,61.748
257,2026-06-16T11:31:04.360057+00:00,47.748
258,2026-06-16T11:31:04.393391+00:00,50.748
259,2026-06-16T11:31:04.426724+00:00,62.748
260,2026-06-16T11:31:04.460057+00:00,50.748
261,2026-06-16T11:31:04.493391+00:00,44.41466666666667
262,2026-06-16T11:31:04.526724+00:00,60.748000000000005
263,2026-06-16T11:31:04.560057+00:00,56.748
264,2026-06-16T11:31:04.593391+00:00,45.748
265,2026-06-16T11:31:04.626724+00:00,57.748
266,2026-06-16T11:31:04.660057+00:00,60.41466666666667
267,2026-06-16T11:31:04.693391+00:00,44.498
268,2026-06-16T11:31:04.726724+00:00,50.41466666666667
269,2026-06-16T11:31:04.760057+00:00,61.08133333333333
270,2026-06-16T11:31:04.793391+00:00,49.08133333333333
271,2026-06-16T11:31:04.826724+00:00,42.498
272,2026-06-16T11:31:04.860057+00:00,63.414666666666676
273,2026-06-16T11:31:04.893391+00:00,53.498
274,2026-06-16T11:31:04.926724+00:00,40.41466666666667
275,2026-06-16T11:31:04.960057+00:00,55.41466666666667
276,2026-06-16T11:31:04.993391+00:00,61.41466666666667
277,2026-06-16T11:31:05.026724+00:00,41.998
278,2026-06-16T11:31:05.060057+00:00,51.748
279,2026-06-16T11:31:05.093391+00:00,67.08133333333335
280,2026-06-16T11:31:05.126724+00:00,47.498
281,2026-06-16T11:31:05.160057+00:00,43.08133333333333
282,2026-06-16T11:31:05.193391+00:00,60.748
283,2026-06-16T11:31:05.226724+00:00,55.748
284,2026-06-16T11:31:05.260057+00:00,40.08133333333333
285,2026-06-16T11:31:05.293391+00:00,49.08133333333333
286,2026-06-16T11:31:05.326724+00:00,57.248
287,2026-06-16T11:31:05.360057+00:00,43.08133333333333
288,2026-06-16T11:31:05.393391+00:00,38.08133333333333
289,2026-06-16T11:31:05.426724+00:00,58.998
290,2026-06-16T11:31:05.460057+00:00,59.08133333333333
291,2026-06-16T11:31:05.493391+00:00,39.08133333333333
292,2026-06-16T11:31:05.526724+00:00,48.498
293,2026-06-16T11:31:05.560057+00:00,67.748
294,2026-06-16T11:31:05.593391+00:00,46.41466666666667
295,2026-06-16T11:31:05.626724+00:00,39.998
296,2026-06-16T11:31:05.660057+00:00,62.414666666666676
297,2026-06-16T11:31:05.693391+00:00,56.41466666666667
298,2026-06-16T11:31:05.726724+00:00,35.998
299,2026-06-16T11:31:05.760057+00:00,55.748
300,2026-06-16T11:31:05.793391+00:00,66.41466666666666
301,2026-06-16T11:31:05.826724+00:00,41.498
302,2026-06-16T11:31:05.860057+00:00,41.748
303,2026-06-16T11:31:05.893391+00:00,63.08133333333334
304,2026-06-16T11:31:05.926724+00:00,54.498
305,2026-06-16T11:31:05.960057+00:00,34.08133333333333
306,2026-06-16T11:31:05.993391+00:00,55.748
307,2026-06-16T11:31:06.026724+00:00,62.748000000000005
308,2026-06-16T11:31:06.060057+00:00,39.748
309,2026-06-16T11:31:06.093391+00:00,41.41466666666667
310,2026-06-16T11:31:06.126724+00:00,67.248
311,2026-06-16T11:31:06.160057+00:00,53.08133333333333
312,2026-06-16T11:31:06.193391+00:00,32.08133333333333
313,2026-06-16T11:31:06.226724+00:00,59.498000000000005
314,2026-06-16T11:31:06.260057+00:00,60.08133333333333
315,2026-06-16T11:31:06.293391+00:00,38.748
316,2026-06-16T11:31:06.326724+00:00,43.248
317,2026-06-16T11:31:06.360057+00:00,68.41466666666668
318,2026-06-16T11:31:06.393391+00:00,53.41466666666667
319,2026-06-16T11:31:06.426724+00:00,34.748
320,2026-06-16T11:31:06.460057+00:00,56.41466666666667
321,2026-06-16T11:31:06.493391+00:00,61.08133333333333
322,2026-06-16T11:31:06.526724+00:00,38.998
323,2026-06-16T11:31:06.560057+00:00,45.41466666666667
324,2026-06-16T11:31:06.593391+00:00,67.08133333333335
325,2026-06-16T11:31:06.626724+00:00,50.498
326,2026-06-16T11:31:06.660057+00:00,36.41466666666667
327,2026-06-16T11:31:06.693391+00:00,59.41466666666667
328,2026-06-16T11:31:06.726724+00:00,65.748
329,2026-06-16T11:31:06.760057+00:00,44.748
330,2026-06-16T11:31:06.793391+00:00,34.08133333333333
331,2026-06-16T11:31:06.826724+00:00,62.998000000000005
332,2026-06-16T11:31:06.860057+00:00,70.08133333333335
333,2026-06-16T11:31:06.893391+00:00,52.748
334,2026-06-16T11:31:06.926724+00:00,35.498
335,2026-06-16T11:31:06.960057+00:00,48.41466666666667
336,2026-06-16T11:31:06.993391+00:00,65.41466666666668
337,2026-06-16T11:31:07.026724+00:00,63.748000000000005
338,2026-06-16T11:31:07.060057+00:00,44.41466666666667
339,2026-06-16T11:31:07.093391+00:00,30.748
340,2026-06-16T11:31:07.126724+00:00,44.498
341,2026-06-16T11:31:07.160057+00:00,61.748
342,2026-06-16T11:31:07.193391+00:00,43.08133333333333
343,2026-06-16T11:31:07.226724+00:00,22.248
344,2026-06-16T11:31:07.260057+00:00,28.748
345,2026-06-16T11:31:07.293391+00:00,9.748000000000001
346,2026-06-16T11:31:07.326724+00:00,6.498
347,2026-06-16T11:31:07.360057+00:00,6.414666666666668
348,2026-06-16T11:31:07.393391+00:00,5.748
349,2026-06-16T11:31:07.426724+00:00,4.248
350,2026-06-16T11:31:07.460057+00:00,5.414666666666666
351,2026-06-16T11:31:07.493391+00:00,7.748
352,2026-06-16T11:31:07.526724+00:00,4.498
353,2026-06-16T11:31:07.560057+00:00,4.081333333333333
354,2026-06-16T11:31:07.593391+00:00,4.081333333333333
355,2026-06-16T11:31:07.626724+00:00,9.248000000000001
356,2026-06-16T11:31:07.660057+00:00,8.414666666666667
357,2026-06-16T11:31:07.693391+00:00,4.748
358,2026-06-16T11:31:07.726724+00:00,1.2480000000000002
359,2026-06-16T11:31:07.760057+00:00,4.414666666666666
360,2026-06-16T11:31:07.793391+00:00,6.414666666666666
361,2026-06-16T11:31:07.826724+00:00,6.998
362,2026-06-16T11:31:07.860057+00:00,5.414666666666666
363,2026-06-16T11:31:07.893391+00:00,7.081333333333333
364,2026-06-16T11:31:07.926724+00:00,8.748000000000001
365,2026-06-16T11:31:07.960057+00:00,6.748
366,2026-06-16T11:31:07.993391+00:00,6.414666666666666
367,2026-06-16T11:31:08.026724+00:00,10.748000000000001
368,2026-06-16T11:31:08.060057+00:00,9.414666666666667
369,2026-06-16T11:31:08.093391+00:00,6.414666666666666
370,2026-06-16T11:31:08.126724+00:00,7.998000000000001
371,2026-06-16T11:31:08.160057+00:00,10.081333333333335
372,2026-06-16T11:31:08.193391+00:00,7.081333333333333
373,2026-06-16T11:31:08.226724+00:00,7.498
374,2026-06-16T11:31:08.260057+00:00,7.081333333333333
375,2026-06-16T11:31:08.293391+00:00,7.081333333333333
376,2026-06-16T11:31:08.326724+00:00,8.998000000000001
377,2026-06-16T11:31:08.360057+00:00,9.081333333333335
378,2026-06-16T11:31:08.393391+00:00,8.081333333333335
379,2026-06-16T11:31:08.426724+00:00,6.998
380,2026-06-16T11:31:08.460057+00:00,10.414666666666667
381,2026-06-16T11:31:08.493391+00:00,7.748000000000001
382,2026-06-16T11:31:08.526724+00:00,6.414666666666666
