index,timestamp,z_force
0,2026-06-16T11:28:41.177458+00:00,10.748000000000001
1,2026-06-16T11:28:41.210791+00:00,12.248000000000001
2,2026-06-16T11:28:41.244124+00:00,11.748
3,2026-06-16T11:28:41.277458+00:00,9.748000000000001
4,2026-06-16T11:28:41.310791+00:00,9.748000000000001
5,2026-06-16T11:28:41.344124+00:00,9.748000000000001
6,2026-06-16T11:28:41.377458+00:00,12.081333333333333
7,2026-06-16T11:28:41.410791+00:00,12.498000000000001
8,2026-06-16T11:28:41.444124+00:00,13.081333333333333
9,2026-06-16T11:28:41.477458+00:00,12.414666666666667
10,2026-06-16T11:28:41.510791+00:00,11.748000000000001
11,2026-06-16T11:28:41.544124+00:00,10.414666666666667
12,2026-06-16T11:28:41.577458+00:00,12.414666666666667
13,2026-06-16T11:28:41.610791+00:00,9.748000000000001
14,2026-06-16T11:28:41.644124+00:00,11.248000000000001
15,2026-06-16T11:28:41.677458+00:00,11.414666666666667
16,2026-06-16T11:28:41.710791+00:00,11.998000000000001
17,2026-06-16T11:28:41.744124+00:00,10.748
18,2026-06-16T11:28:41.777458+00:00,10.414666666666667
19,2026-06-16T11:28:41.810791+00:00,12.748000000000001
20,2026-06-16T11:28:41.844124+00:00,15.081333333333333
21,2026-06-16T11:28:41.877458+00:00,14.081333333333333
22,2026-06-16T11:28:41.910791+00:00,12.414666666666667
23,2026-06-16T11:28:41.944124+00:00,11.998000000000001
24,2026-06-16T11:28:41.977458+00:00,15.414666666666667
25,2026-06-16T11:28:42.010791+00:00,15.081333333333333
26,2026-06-16T11:28:42.044124+00:00,17.248
27,2026-06-16T11:28:42.077458+00:00,17.414666666666665
28,2026-06-16T11:28:42.110791+00:00,21.414666666666665
29,2026-06-16T11:28:42.144124+00:00,21.248
30,2026-06-16T11:28:42.177458+00:00,18.748
31,2026-06-16T11:28:42.210791+00:00,24.081333333333333
32,2026-06-16T11:28:42.244124+00:00,21.498
33,2026-06-16T11:28:42.277458+00:00,21.081333333333333
34,2026-06-16T11:28:42.310791+00:00,21.081333333333333
35,2026-06-16T11:28:42.344124+00:00,23.248
36,2026-06-16T11:28:42.377458+00:00,26.081333333333333
37,2026-06-16T11:28:42.410791+00:00,24.414666666666665
38,2026-06-16T11:28:42.444124+00:00,23.997999999999998
39,2026-06-16T11:28:42.477458+00:00,25.748
40,2026-06-16T11:28:42.510791+00:00,32.748
41,2026-06-16T11:28:42.544124+00:00,27.997999999999998
42,2026-06-16T11:28:42.577458+00:00,24.748
43,2026-06-16T11:28:42.610791+00:00,35.41466666666667
44,2026-06-16T11:28:42.644124+00:00,23.247999999999998
45,2026-06-16T11:28:42.677458+00:00,32.748
46,2026-06-16T11:28:42.710791+00:00,25.748
47,2026-06-16T11:28:42.744124+00:00,24.998
48,2026-06-16T11:28:42.777458+00:00,32.748
49,2026-06-16T11:28:42.810791+00:00,22.414666666666665
50,2026-06-16T11:28:42.844124+00:00,36.998
51,2026-06-16T11:28:42.877458+00:00,22.748
52,2026-06-16T11:28:42.910791+00:00,42.41466666666667
53,2026-06-16T11:28:42.944124+00:00,26.247999999999998
54,2026-06-16T11:28:42.977458+00:00,40.41466666666667
55,2026-06-16T11:28:43.010791+00:00,25.081333333333333
56,2026-06-16T11:28:43.044124+00:00,38.748
57,2026-06-16T11:28:43.077458+00:00,28.414666666666665
58,2026-06-16T11:28:43.110791+00:00,42.08133333333333
59,2026-06-16T11:28:43.144124+00:00,33.248
60,2026-06-16T11:28:43.177458+00:00,40.748
61,2026-06-16T11:28:43.210791+00:00,34.08133333333333
62,2026-06-16T11:28:43.244124+00:00,35.248
63,2026-06-16T11:28:43.277458+00:00,38.748
64,2026-06-16T11:28:43.310791+00:00,38.08133333333333
65,2026-06-16T11:28:43.344124+00:00,38.998
66,2026-06-16T11:28:43.377458+00:00,31.414666666666665
67,2026-06-16T11:28:43.410791+00:00,44.748
68,2026-06-16T11:28:43.444124+00:00,35.248
69,2026-06-16T11:28:43.477458+00:00,46.41466666666667
70,2026-06-16T11:28:43.510791+00:00,34.41466666666667
71,2026-06-16T11:28:43.544124+00:00,44.748
72,2026-06-16T11:28:43.577458+00:00,36.08133333333333
73,2026-06-16T11:28:43.610791+00:00,34.748
74,2026-06-16T11:28:43.644124+00:00,39.248
75,2026-06-16T11:28:43.677458+00:00,31.414666666666665
76,2026-06-16T11:28:43.710791+00:00,44.41466666666667
77,2026-06-16T11:28:43.744124+00:00,33.748
78,2026-06-16T11:28:43.777458+00:00,42.41466666666667
79,2026-06-16T11:28:43.810791+00:00,29.414666666666665
80,2026-06-16T11:28:43.844124+00:00,39.748
81,2026-06-16T11:28:43.877458+00:00,41.41466666666667
82,2026-06-16T11:28:43.910791+00:00,34.41466666666667
83,2026-06-16T11:28:43.944124+00:00,41.248
84,2026-06-16T11:28:43.977458+00:00,31.081333333333333
85,2026-06-16T11:28:44.010791+00:00,44.41466666666667
86,2026-06-16T11:28:44.044124+00:00,33.998
87,2026-06-16T11:28:44.077458+00:00,41.41466666666667
88,2026-06-16T11:28:44.110791+00:00,35.748
89,2026-06-16T11:28:44.144124+00:00,36.748
90,2026-06-16T11:28:44.177458+00:00,45.41466666666667
91,2026-06-16T11:28:44.210791+00:00,36.08133333333333
92,2026-06-16T11:28:44.244124+00:00,44.248
93,2026-06-16T11:28:44.277458+00:00,29.748
94,2026-06-16T11:28:44.310791+00:00,52.748
95,2026-06-16T11:28:44.344124+00:00,38.998
96,2026-06-16T11:28:44.377458+00:00,54.41466666666667
97,2026-06-16T11:28:44.410791+00:00,34.748
98,2026-06-16T11:28:44.444124+00:00,51.248
99,2026-06-16T11:28:44.477458+00:00,33.748
100,2026-06-16T11:28:44.510791+00:00,55.748
101,2026-06-16T11:28:44.544124+00:00,38.498
102,2026-06-16T11:28:44.577458+00:00,57.41466666666667
103,2026-06-16T11:28:44.610791+00:00,37.748
104,2026-06-16T11:28:44.644124+00:00,52.248
105,2026-06-16T11:28:44.677458+00:00,40.748
106,2026-06-16T11:28:44.710791+00:00,51.41466666666667
107,2026-06-16T11:28:44.744124+00:00,49.998
108,2026-06-16T11:28:44.777458+00:00,46.41466666666667
109,2026-06-16T11:28:44.810791+00:00,63.08133333333333
110,2026-06-16T11:28:44.844124+00:00,45.748
111,2026-06-16T11:28:44.877458+00:00,55.41466666666667
112,2026-06-16T11:28:44.910791+00:00,56.41466666666667
113,2026-06-16T11:28:44.944124+00:00,48.40184615384615
114,2026-06-16T11:28:44.977458+00:00,47.59415384615384
115,2026-06-16T11:28:45.010791+00:00,46.90184615384615
116,2026-06-16T11:28:45.044124+00:00,46.094153846153844
117,2026-06-16T11:28:45.077458+00:00,45.28646153846154
118,2026-06-16T11:28:45.110791+00:00,44.59415384615384
119,2026-06-16T11:28:45.144124+00:00,43.90184615384615
120,2026-06-16T11:28:45.177458+00:00,50.07160742705573
121,2026-06-16T11:28:45.210791+00:00,56.41466666666667
122,2026-06-16T11:28:45.244124+00:00,45.998
123,2026-06-16T11:28:45.277458+00:00,54.748
124,2026-06-16T11:28:45.310791+00:00,56.08133333333333
125,2026-06-16T11:28:45.344124+00:00,50.748
126,2026-06-16T11:28:45.377458+00:00,55.748
127,2026-06-16T11:28:45.410791+00:00,58.748
128,2026-06-16T11:28:45.444124+00:00,51.498
129,2026-06-16T11:28:45.477458+00:00,55.41466666666667
130,2026-06-16T11:28:45.510791+00:00,58.08133333333333
131,2026-06-16T11:28:45.544124+00:00,53.498
132,2026-06-16T11:28:45.577458+00:00,53.08133333333333
133,2026-06-16T11:28:45.610791+00:00,55.748
134,2026-06-16T11:28:45.644124+00:00,58.748
135,2026-06-16T11:28:45.677458+00:00,54.748
136,2026-06-16T11:28:45.710791+00:00,55.41466666666667
137,2026-06-16T11:28:45.744124+00:00,58.08133333333333
138,2026-06-16T11:28:45.777458+00:00,58.748
139,2026-06-16T11:28:45.810791+00:00,54.08133333333333
140,2026-06-16T11:28:45.844124+00:00,55.08133333333333
141,2026-06-16T11:28:45.877458+00:00,55.498
142,2026-06-16T11:28:45.910791+00:00,58.41466666666667
143,2026-06-16T11:28:45.944124+00:00,55.748
144,2026-06-16T11:28:45.977458+00:00,54.498
145,2026-06-16T11:28:46.010791+00:00,52.748
146,2026-06-16T11:28:46.044124+00:00,56.748
147,2026-06-16T11:28:46.077458+00:00,56.41466666666667
148,2026-06-16T11:28:46.110791+00:00,55.41466666666667
149,2026-06-16T11:28:46.144124+00:00,54.748
150,2026-06-16T11:28:46.177458+00:00,54.248
151,2026-06-16T11:28:46.210791+00:00,55.748
152,2026-06-16T11:28:46.244124+00:00,58.748
153,2026-06-16T11:28:46.277458+00:00,55.748
154,2026-06-16T11:28:46.310791+00:00,52.41466666666667
155,2026-06-16T11:28:46.344124+00:00,53.08133333333333
156,2026-06-16T11:28:46.377458+00:00,55.998
157,2026-06-16T11:28:46.410791+00:00,53.08133333333333
158,2026-06-16T11:28:46.444124+00:00,49.748
159,2026-06-16T11:28:46.477458+00:00,48.748
160,2026-06-16T11:28:46.510791+00:00,54.41466666666667
161,2026-06-16T11:28:46.544124+00:00,54.08133333333333
162,2026-06-16T11:28:46.577457+00:00,52.748
163,2026-06-16T11:28:46.610791+00:00,53.41466666666667
164,2026-06-16T11:28:46.644124+00:00,52.08133333333333
165,2026-06-16T11:28:46.677457+00:00,53.998
166,2026-06-16T11:28:46.710791+00:00,58.08133333333333
167,2026-06-16T11:28:46.744124+00:00,55.748
168,2026-06-16T11:28:46.777457+00:00,53.748
169,2026-06-16T11:28:46.810791+00:00,49.41466666666667
170,2026-06-16T11:28:46.844124+00:00,50.08133333333333
171,2026-06-16T11:28:46.877457+00:00,52.248
172,2026-06-16T11:28:46.910791+00:00,57.08133333333333
173,2026-06-16T11:28:46.944124+00:00,54.08133333333333
174,2026-06-16T11:28:46.977458+00:00,51.748
175,2026-06-16T11:28:47.010791+00:00,51.41466666666667
176,2026-06-16T11:28:47.044124+00:00,52.08133333333333
177,2026-06-16T11:28:47.077457+00:00,54.498
178,2026-06-16T11:28:47.110791+00:00,52.41466666666667
179,2026-06-16T11:28:47.144124+00:00,55.08133333333333
180,2026-06-16T11:28:47.177457+00:00,55.998
181,2026-06-16T11:28:47.210791+00:00,57.08133333333333
182,2026-06-16T11:28:47.244124+00:00,54.08133333333333
183,2026-06-16T11:28:47.277457+00:00,54.748
184,2026-06-16T11:28:47.310791+00:00,54.748
185,2026-06-16T11:28:47.344124+00:00,50.08133333333333
186,2026-06-16T11:28:47.377457+00:00,49.998
187,2026-06-16T11:28:47.410791+00:00,49.41466666666667
188,2026-06-16T11:28:47.444124+00:00,51.748
189,2026-06-16T11:28:47.477458+00:00,51.248
190,2026-06-16T11:28:47.510791+00:00,50.748
191,2026-06-16T11:28:47.544124+00:00,50.08133333333333
192,2026-06-16T11:28:47.577457+00:00,53.998
193,2026-06-16T11:28:47.610791+00:00,52.08133333333333
194,2026-06-16T11:28:47.644124+00:00,52.748
195,2026-06-16T11:28:47.677457+00:00,49.748
196,2026-06-16T11:28:47.710791+00:00,48.08133333333333
197,2026-06-16T11:28:47.744124+00:00,52.748
198,2026-06-16T11:28:47.777457+00:00,53.248
199,2026-06-16T11:28:47.810791+00:00,50.41466666666667
200,2026-06-16T11:28:47.844124+00:00,48.08133333333333
201,2026-06-16T11:28:47.877457+00:00,49.498
202,2026-06-16T11:28:47.910791+00:00,52.08133333333333
203,2026-06-16T11:28:47.944124+00:00,50.08133333333333
204,2026-06-16T11:28:47.977458+00:00,51.248
205,2026-06-16T11:28:48.010791+00:00,53.08133333333333
206,2026-06-16T11:28:48.044124+00:00,51.08133333333333
207,2026-06-16T11:28:48.077457+00:00,52.498
208,2026-06-16T11:28:48.110791+00:00,53.41466666666667
209,2026-06-16T11:28:48.144124+00:00,52.41466666666667
210,2026-06-16T11:28:48.177457+00:00,49.498
211,2026-06-16T11:28:48.210791+00:00,51.41466666666667
212,2026-06-16T11:28:48.244124+00:00,52.748
213,2026-06-16T11:28:48.277457+00:00,52.748
214,2026-06-16T11:28:48.310791+00:00,50.41466666666667
215,2026-06-16T11:28:48.344124+00:00,50.41466666666667
216,2026-06-16T11:28:48.377457+00:00,45.498
217,2026-06-16T11:28:48.410791+00:00,49.08133333333333
218,2026-06-16T11:28:48.444124+00:00,50.748
219,2026-06-16T11:28:48.477458+00:00,55.498
220,2026-06-16T11:28:48.510791+00:00,59.41466666666667
221,2026-06-16T11:28:48.544124+00:00,57.41466666666667
222,2026-06-16T11:28:48.577457+00:00,52.498
223,2026-06-16T11:28:48.610791+00:00,54.08133333333333
224,2026-06-16T11:28:48.644124+00:00,57.08133333333333
225,2026-06-16T11:28:48.677457+00:00,55.998
226,2026-06-16T11:28:48.710791+00:00,55.41466666666667
227,2026-06-16T11:28:48.744124+00:00,52.08133333333333
228,2026-06-16T11:28:48.777457+00:00,48.248
229,2026-06-16T11:28:48.810791+00:00,50.41466666666667
230,2026-06-16T11:28:48.844124+00:00,55.41466666666667
231,2026-06-16T11:28:48.877457+00:00,54.248
232,2026-06-16T11:28:48.910791+00:00,56.41466666666667
233,2026-06-16T11:28:48.944124+00:00,53.41466666666667
234,2026-06-16T11:28:48.977458+00:00,49.748
235,2026-06-16T11:28:49.010791+00:00,54.41466666666667
236,2026-06-16T11:28:49.044124+00:00,58.748
237,2026-06-16T11:28:49.077457+00:00,58.248
238,2026-06-16T11:28:49.110791+00:00,55.08133333333333
239,2026-06-16T11:28:49.144124+00:00,53.08133333333333
240,2026-06-16T11:28:49.177457+00:00,52.998
241,2026-06-16T11:28:49.210791+00:00,56.08133333333333
242,2026-06-16T11:28:49.244124+00:00,58.41466666666667
243,2026-06-16T11:28:49.277457+00:00,60.498
244,2026-06-16T11:28:49.310791+00:00,56.41466666666667
245,2026-06-16T11:28:49.344124+00:00,51.08133333333333
246,2026-06-16T11:28:49.377457+00:00,49.498
247,2026-06-16T11:28:49.410791+00:00,56.41466666666667
