index,timestamp,z_force
123,2026-06-16T11:28:26.312512+00:00,51.748
124,2026-06-16T11:28:26.345845+00:00,51.748
125,2026-06-16T11:28:26.379179+00:00,47.498
126,2026-06-16T11:28:26.412512+00:00,56.748
127,2026-06-16T11:28:26.445845+00:00,57.748
128,2026-06-16T11:28:26.479178+00:00,48.41466666666667
129,2026-06-16T11:28:26.512512+00:00,48.498
130,2026-06-16T11:28:26.545845+00:00,54.41466666666667
131,2026-06-16T11:28:26.579179+00:00,46.41466666666667
132,2026-06-16T11:28:26.612512+00:00,50.498
133,2026-06-16T11:28:26.645845+00:00,57.748
134,2026-06-16T11:28:26.679178+00:00,53.41466666666667
135,2026-06-16T11:28:26.712512+00:00,52.998
136,2026-06-16T11:28:26.745845+00:00,57.41466666666667
137,2026-06-16T11:28:26.779178+00:00,49.498
138,2026-06-16T11:28:26.812512+00:00,53.08133333333333
139,2026-06-16T11:28:26.845845+00:00,55.41466666666667
140,2026-06-16T11:28:26.879179+00:00,48.248
141,2026-06-16T11:28:26.912512+00:00,55.08133333333333
142,2026-06-16T11:28:26.945845+00:00,58.748
143,2026-06-16T11:28:26.979178+00:00,51.748
144,2026-06-16T11:28:27.012512+00:00,55.748
145,2026-06-16T11:28:27.045845+00:00,55.748
146,2026-06-16T11:28:27.079179+00:00,49.41466666666667
147,2026-06-16T11:28:27.112512+00:00,53.998
148,2026-06-16T11:28:27.145845+00:00,54.748
149,2026-06-16T11:28:27.179178+00:00,54.748
150,2026-06-16T11:28:27.212512+00:00,59.748
151,2026-06-16T11:28:27.245845+00:00,57.748
152,2026-06-16T11:28:27.279178+00:00,54.248
153,2026-06-16T11:28:27.312512+00:00,53.08133333333333
154,2026-06-16T11:28:27.345845+00:00,53.748
155,2026-06-16T11:28:27.379179+00:00,53.748
156,2026-06-16T11:28:27.412512+00:00,50.498
157,2026-06-16T11:28:27.445845+00:00,53.748
158,2026-06-16T11:28:27.479178+00:00,51.41466666666667
159,2026-06-16T11:28:27.512512+00:00,46.498
160,2026-06-16T11:28:27.545845+00:00,51.08133333333333
161,2026-06-16T11:28:27.579179+00:00,51.41466666666667
162,2026-06-16T11:28:27.612512+00:00,48.248
163,2026-06-16T11:28:27.645845+00:00,52.08133333333333
164,2026-06-16T11:28:27.679178+00:00,50.748
165,2026-06-16T11:28:27.712512+00:00,49.248
166,2026-06-16T11:28:27.745845+00:00,48.748
167,2026-06-16T11:28:27.779178+00:00,50.748
168,2026-06-16T11:28:27.812512+00:00,50.248
169,2026-06-16T11:28:27.845845+00:00,48.748
170,2026-06-16T11:28:27.879179+00:00,49.748
171,2026-06-16T11:28:27.912512+00:00,51.498
172,2026-06-16T11:28:27.945845+00:00,52.41466666666667
173,2026-06-16T11:28:27.979178+00:00,51.41466666666667
174,2026-06-16T11:28:28.012512+00:00,51.498
175,2026-06-16T11:28:28.045845+00:00,51.41466666666667
176,2026-06-16T11:28:28.079179+00:00,47.748
177,2026-06-16T11:28:28.112512+00:00,51.998
178,2026-06-16T11:28:28.145845+00:00,51.748
179,2026-06-16T11:28:28.179178+00:00,48.41466666666667
180,2026-06-16T11:28:28.212512+00:00,50.248
181,2026-06-16T11:28:28.245845+00:00,52.08133333333333
182,2026-06-16T11:28:28.279178+00:00,48.41466666666667
183,2026-06-16T11:28:28.312512+00:00,51.998
184,2026-06-16T11:28:28.345845+00:00,54.748
185,2026-06-16T11:28:28.379179+00:00,50.748
186,2026-06-16T11:28:28.412512+00:00,54.498
187,2026-06-16T11:28:28.445845+00:00,60.41466666666667
188,2026-06-16T11:28:28.479178+00:00,53.41466666666667
189,2026-06-16T11:28:28.512512+00:00,51.998
190,2026-06-16T11:28:28.545845+00:00,57.41466666666667
191,2026-06-16T11:28:28.579179+00:00,53.748
192,2026-06-16T11:28:28.612512+00:00,51.998
193,2026-06-16T11:28:28.645845+00:00,60.08133333333333
194,2026-06-16T11:28:28.679178+00:00,56.748
195,2026-06-16T11:28:28.712512+00:00,53.498
196,2026-06-16T11:28:28.745845+00:00,55.08133333333333
197,2026-06-16T11:28:28.779178+00:00,57.08133333333333
198,2026-06-16T11:28:28.812512+00:00,50.248
199,2026-06-16T11:28:28.845845+00:00,52.41466666666667
200,2026-06-16T11:28:28.879179+00:00,61.41466666666667
201,2026-06-16T11:28:28.912512+00:00,54.748
202,2026-06-16T11:28:28.945845+00:00,50.08133333333333
203,2026-06-16T11:28:28.979178+00:00,57.41466666666667
204,2026-06-16T11:28:29.012512+00:00,59.248
205,2026-06-16T11:28:29.045845+00:00,51.748
206,2026-06-16T11:28:29.079179+00:00,53.08133333333333
207,2026-06-16T11:28:29.112512+00:00,58.748
208,2026-06-16T11:28:29.145845+00:00,57.08133333333333
209,2026-06-16T11:28:29.179178+00:00,53.08133333333333
210,2026-06-16T11:28:29.212512+00:00,54.748
211,2026-06-16T11:28:29.245845+00:00,61.41466666666667
212,2026-06-16T11:28:29.279178+00:00,59.08133333333333
213,2026-06-16T11:28:29.312512+00:00,53.748
214,2026-06-16T11:28:29.345845+00:00,57.08133333333333
215,2026-06-16T11:28:29.379179+00:00,62.41466666666667
216,2026-06-16T11:28:29.412512+00:00,60.498
217,2026-06-16T11:28:29.445845+00:00,53.748
218,2026-06-16T11:28:29.479178+00:00,51.748
219,2026-06-16T11:28:29.512512+00:00,57.498
220,2026-06-16T11:28:29.545845+00:00,61.08133333333333
221,2026-06-16T11:28:29.579179+00:00,52.08133333333333
222,2026-06-16T11:28:29.612512+00:00,50.498
223,2026-06-16T11:28:29.645845+00:00,58.08133333333333
224,2026-06-16T11:28:29.679178+00:00,58.41466666666667
225,2026-06-16T11:28:29.712512+00:00,48.248
226,2026-06-16T11:28:29.745845+00:00,51.08133333333333
227,2026-06-16T11:28:29.779178+00:00,61.08133333333333
228,2026-06-16T11:28:29.812512+00:00,46.748
229,2026-06-16T11:28:29.845845+00:00,47.41466666666667
230,2026-06-16T11:28:29.879179+00:00,62.08133333333333
231,2026-06-16T11:28:29.912512+00:00,55.748
232,2026-06-16T11:28:29.945845+00:00,45.08133333333333
233,2026-06-16T11:28:29.979178+00:00,55.08133333333333
234,2026-06-16T11:28:30.012512+00:00,61.248
235,2026-06-16T11:28:30.045845+00:00,49.41466666666667
236,2026-06-16T11:28:30.079179+00:00,50.748
237,2026-06-16T11:28:30.112512+00:00,63.998000000000005
238,2026-06-16T11:28:30.145845+00:00,50.748
239,2026-06-16T11:28:30.179178+00:00,45.748
240,2026-06-16T11:28:30.212512+00:00,61.248000000000005
241,2026-06-16T11:28:30.245845+00:00,62.08133333333333
242,2026-06-16T11:28:30.279178+00:00,45.748
243,2026-06-16T11:28:30.312512+00:00,47.748
244,2026-06-16T11:28:30.345845+00:00,64.08133333333333
245,2026-06-16T11:28:30.379179+00:00,52.08133333333333
246,2026-06-16T11:28:30.412512+00:00,42.748
247,2026-06-16T11:28:30.445845+00:00,57.08133333333333
248,2026-06-16T11:28:30.479178+00:00,61.41466666666667
249,2026-06-16T11:28:30.512512+00:00,51.41466666666667
250,2026-06-16T11:28:30.545845+00:00,44.998
251,2026-06-16T11:28:30.579179+00:00,53.08133333333333
252,2026-06-16T11:28:30.612512+00:00,63.41466666666667
253,2026-06-16T11:28:30.645845+00:00,52.998
254,2026-06-16T11:28:30.679178+00:00,44.748
255,2026-06-16T11:28:30.712512+00:00,57.08133333333333
256,2026-06-16T11:28:30.745845+00:00,64.248
257,2026-06-16T11:28:30.779178+00:00,50.748
258,2026-06-16T11:28:30.812512+00:00,39.748
259,2026-06-16T11:28:30.845845+00:00,50.248
260,2026-06-16T11:28:30.879179+00:00,61.748
261,2026-06-16T11:28:30.912512+00:00,47.08133333333333
262,2026-06-16T11:28:30.945845+00:00,40.998
263,2026-06-16T11:28:30.979178+00:00,58.748
264,2026-06-16T11:28:31.012512+00:00,59.41466666666667
265,2026-06-16T11:28:31.045845+00:00,42.498
266,2026-06-16T11:28:31.079179+00:00,50.41466666666667
267,2026-06-16T11:28:31.112512+00:00,68.08133333333335
268,2026-06-16T11:28:31.145845+00:00,49.498
269,2026-06-16T11:28:31.179178+00:00,37.08133333333333
270,2026-06-16T11:28:31.212512+00:00,56.41466666666667
271,2026-06-16T11:28:31.245845+00:00,55.998
272,2026-06-16T11:28:31.279178+00:00,39.41466666666667
273,2026-06-16T11:28:31.312512+00:00,44.08133333333333
274,2026-06-16T11:28:31.345845+00:00,64.748
275,2026-06-16T11:28:31.379179+00:00,46.748
276,2026-06-16T11:28:31.412512+00:00,30.414666666666665
277,2026-06-16T11:28:31.445845+00:00,56.248000000000005
278,2026-06-16T11:28:31.479178+00:00,58.41466666666667
279,2026-06-16T11:28:31.512512+00:00,38.08133333333333
280,2026-06-16T11:28:31.545845+00:00,42.998
281,2026-06-16T11:28:31.579179+00:00,64.748
282,2026-06-16T11:28:31.612512+00:00,50.08133333333333
283,2026-06-16T11:28:31.645845+00:00,34.998
284,2026-06-16T11:28:31.679178+00:00,49.41466666666667
285,2026-06-16T11:28:31.712512+00:00,64.08133333333333
286,2026-06-16T11:28:31.745845+00:00,48.998
287,2026-06-16T11:28:31.779178+00:00,29.414666666666665
288,2026-06-16T11:28:31.812512+00:00,41.748
289,2026-06-16T11:28:31.845845+00:00,60.248
290,2026-06-16T11:28:31.879179+00:00,51.748
291,2026-06-16T11:28:31.912512+00:00,39.41466666666667
292,2026-06-16T11:28:31.945845+00:00,34.748
293,2026-06-16T11:28:31.979178+00:00,60.748
294,2026-06-16T11:28:32.012512+00:00,64.41466666666666
295,2026-06-16T11:28:32.045845+00:00,40.998
296,2026-06-16T11:28:32.079179+00:00,25.081333333333333
297,2026-06-16T11:28:32.112512+00:00,47.08133333333333
298,2026-06-16T11:28:32.145845+00:00,64.748
299,2026-06-16T11:28:32.179178+00:00,57.41466666666667
300,2026-06-16T11:28:32.212512+00:00,43.748
301,2026-06-16T11:28:32.245845+00:00,32.248
302,2026-06-16T11:28:32.279178+00:00,35.748
303,2026-06-16T11:28:32.312512+00:00,54.41466666666667
304,2026-06-16T11:28:32.345845+00:00,64.748
305,2026-06-16T11:28:32.379179+00:00,62.748
306,2026-06-16T11:28:32.412512+00:00,54.41466666666667
307,2026-06-16T11:28:32.445845+00:00,44.498
308,2026-06-16T11:28:32.479178+00:00,41.41466666666667
309,2026-06-16T11:28:32.512512+00:00,40.748
310,2026-06-16T11:28:32.545845+00:00,47.498
311,2026-06-16T11:28:32.579179+00:00,60.748
312,2026-06-16T11:28:32.612512+00:00,63.08133333333333
313,2026-06-16T11:28:32.645845+00:00,61.998
314,2026-06-16T11:28:32.679178+00:00,53.748
315,2026-06-16T11:28:32.712512+00:00,44.748
316,2026-06-16T11:28:32.745845+00:00,38.998
317,2026-06-16T11:28:32.779178+00:00,39.41466666666667
318,2026-06-16T11:28:32.812512+00:00,42.748
319,2026-06-16T11:28:32.845845+00:00,50.748
320,2026-06-16T11:28:32.879179+00:00,57.08133333333333
321,2026-06-16T11:28:32.912512+00:00,57.41466666666667
322,2026-06-16T11:28:32.945845+00:00,59.498
323,2026-06-16T11:28:32.979178+00:00,58.748
324,2026-06-16T11:28:33.012512+00:00,53.41466666666667
325,2026-06-16T11:28:33.045845+00:00,46.998
326,2026-06-16T11:28:33.079179+00:00,40.748
327,2026-06-16T11:28:33.112512+00:00,37.748
328,2026-06-16T11:28:33.145845+00:00,39.998
329,2026-06-16T11:28:33.179178+00:00,45.41466666666667
330,2026-06-16T11:28:33.212512+00:00,46.748
331,2026-06-16T11:28:33.245845+00:00,22.498
332,2026-06-16T11:28:33.279178+00:00,7.414666666666666
333,2026-06-16T11:28:33.312512+00:00,6.748
334,2026-06-16T11:28:33.345845+00:00,4.748
335,2026-06-16T11:28:33.379179+00:00,4.414666666666666
336,2026-06-16T11:28:33.412512+00:00,5.414666666666666
337,2026-06-16T11:28:33.445845+00:00,6.248
338,2026-06-16T11:28:33.479178+00:00,7.414666666666668
339,2026-06-16T11:28:33.512512+00:00,5.748
340,2026-06-16T11:28:33.545845+00:00,5.748
341,2026-06-16T11:28:33.579179+00:00,5.081333333333333
342,2026-06-16T11:28:33.612512+00:00,4.081333333333333
343,2026-06-16T11:28:33.645845+00:00,3.998
344,2026-06-16T11:28:33.679178+00:00,4.414666666666666
345,2026-06-16T11:28:33.712512+00:00,3.4146666666666667
346,2026-06-16T11:28:33.745845+00:00,4.248
347,2026-06-16T11:28:33.779178+00:00,5.748
348,2026-06-16T11:28:33.812512+00:00,6.414666666666666
349,2026-06-16T11:28:33.845845+00:00,3.748
350,2026-06-16T11:28:33.879179+00:00,5.748
351,2026-06-16T11:28:33.912512+00:00,7.414666666666666
352,2026-06-16T11:28:33.945845+00:00,11.248000000000001
353,2026-06-16T11:28:33.979178+00:00,9.081333333333335
354,2026-06-16T11:28:34.012512+00:00,10.748
355,2026-06-16T11:28:34.045845+00:00,7.998000000000001
356,2026-06-16T11:28:34.079179+00:00,11.748
357,2026-06-16T11:28:34.112512+00:00,12.081333333333333
358,2026-06-16T11:28:34.145845+00:00,11.998000000000001
359,2026-06-16T11:28:34.179178+00:00,13.748
360,2026-06-16T11:28:34.212512+00:00,17.414666666666665
361,2026-06-16T11:28:34.245845+00:00,12.248000000000001
362,2026-06-16T11:28:34.279178+00:00,13.081333333333333
363,2026-06-16T11:28:34.312512+00:00,15.081333333333333
364,2026-06-16T11:28:34.345845+00:00,15.498000000000001
365,2026-06-16T11:28:34.379179+00:00,14.248000000000001
366,2026-06-16T11:28:34.412512+00:00,13.748000000000001
