index,timestamp,z_force
146,2026-06-16T11:27:15.821588+00:00,47.748
147,2026-06-16T11:27:15.854921+00:00,40.998
148,2026-06-16T11:27:15.888254+00:00,43.41466666666667
149,2026-06-16T11:27:15.921588+00:00,45.41466666666667
150,2026-06-16T11:27:15.954921+00:00,41.248
151,2026-06-16T11:27:15.988254+00:00,44.08133333333333
152,2026-06-16T11:27:16.021588+00:00,39.08133333333333
153,2026-06-16T11:27:16.054921+00:00,41.498
154,2026-06-16T11:27:16.088254+00:00,39.748
155,2026-06-16T11:27:16.121588+00:00,36.748
156,2026-06-16T11:27:16.154921+00:00,44.748
157,2026-06-16T11:27:16.188254+00:00,44.748
158,2026-06-16T11:27:16.221588+00:00,43.41466666666667
159,2026-06-16T11:27:16.254921+00:00,43.498
160,2026-06-16T11:27:16.288254+00:00,41.08133333333333
161,2026-06-16T11:27:16.321588+00:00,41.08133333333333
162,2026-06-16T11:27:16.354921+00:00,44.248
163,2026-06-16T11:27:16.388254+00:00,42.08133333333333
164,2026-06-16T11:27:16.421588+00:00,43.41466666666667
165,2026-06-16T11:27:16.454921+00:00,45.248
166,2026-06-16T11:27:16.488254+00:00,40.41466666666667
167,2026-06-16T11:27:16.521588+00:00,47.41466666666667
168,2026-06-16T11:27:16.554921+00:00,42.748
169,2026-06-16T11:27:16.588254+00:00,37.41466666666667
170,2026-06-16T11:27:16.621588+00:00,48.08133333333333
171,2026-06-16T11:27:16.654921+00:00,41.998
172,2026-06-16T11:27:16.688254+00:00,44.41466666666667
173,2026-06-16T11:27:16.721588+00:00,45.41466666666667
174,2026-06-16T11:27:16.754921+00:00,37.748
175,2026-06-16T11:27:16.788254+00:00,41.41466666666667
176,2026-06-16T11:27:16.821588+00:00,46.41466666666667
177,2026-06-16T11:27:16.854921+00:00,40.998
178,2026-06-16T11:27:16.888254+00:00,40.748
179,2026-06-16T11:27:16.921588+00:00,43.08133333333333
180,2026-06-16T11:27:16.954921+00:00,39.748
181,2026-06-16T11:27:16.988254+00:00,38.748
182,2026-06-16T11:27:17.021588+00:00,46.748
183,2026-06-16T11:27:17.054921+00:00,38.248
184,2026-06-16T11:27:17.088254+00:00,41.41466666666667
185,2026-06-16T11:27:17.121588+00:00,44.748
186,2026-06-16T11:27:17.154921+00:00,35.748
187,2026-06-16T11:27:17.188254+00:00,43.08133333333333
188,2026-06-16T11:27:17.221588+00:00,43.41466666666667
189,2026-06-16T11:27:17.254921+00:00,38.248
190,2026-06-16T11:27:17.288254+00:00,51.41466666666667
191,2026-06-16T11:27:17.321588+00:00,38.748
192,2026-06-16T11:27:17.354921+00:00,44.498
193,2026-06-16T11:27:17.388254+00:00,47.08133333333333
194,2026-06-16T11:27:17.421588+00:00,33.08133333333333
195,2026-06-16T11:27:17.454921+00:00,48.08133333333333
196,2026-06-16T11:27:17.488254+00:00,46.248
197,2026-06-16T11:27:17.521588+00:00,36.748
198,2026-06-16T11:27:17.554921+00:00,52.498
199,2026-06-16T11:27:17.588254+00:00,37.41466666666667
200,2026-06-16T11:27:17.621588+00:00,44.748
201,2026-06-16T11:27:17.654921+00:00,52.748
202,2026-06-16T11:27:17.688254+00:00,36.748
203,2026-06-16T11:27:17.721588+00:00,51.41466666666667
204,2026-06-16T11:27:17.754921+00:00,43.748
205,2026-06-16T11:27:17.788254+00:00,37.498
206,2026-06-16T11:27:17.821588+00:00,51.748
207,2026-06-16T11:27:17.854921+00:00,32.748
208,2026-06-16T11:27:17.888254+00:00,51.248
209,2026-06-16T11:27:17.921588+00:00,37.08133333333333
210,2026-06-16T11:27:17.954921+00:00,47.41466666666667
211,2026-06-16T11:27:17.988254+00:00,52.998
212,2026-06-16T11:27:18.021588+00:00,35.748
213,2026-06-16T11:27:18.054921+00:00,56.748
214,2026-06-16T11:27:18.088254+00:00,42.748
215,2026-06-16T11:27:18.121588+00:00,43.748
216,2026-06-16T11:27:18.154921+00:00,58.08133333333333
217,2026-06-16T11:27:18.188254+00:00,34.248
218,2026-06-16T11:27:18.221588+00:00,51.41466666666667
219,2026-06-16T11:27:18.254921+00:00,54.41466666666667
220,2026-06-16T11:27:18.288254+00:00,34.748
221,2026-06-16T11:27:18.321588+00:00,51.08133333333333
222,2026-06-16T11:27:18.354921+00:00,56.08133333333333
223,2026-06-16T11:27:18.388254+00:00,38.248
224,2026-06-16T11:27:18.421588+00:00,48.41466666666667
225,2026-06-16T11:27:18.454921+00:00,58.748
226,2026-06-16T11:27:18.488254+00:00,36.748
227,2026-06-16T11:27:18.521588+00:00,41.41466666666667
228,2026-06-16T11:27:18.554921+00:00,57.41466666666667
229,2026-06-16T11:27:18.588254+00:00,39.998
230,2026-06-16T11:27:18.621588+00:00,38.08133333333333
231,2026-06-16T11:27:18.654921+00:00,56.41466666666667
232,2026-06-16T11:27:18.688254+00:00,40.248
233,2026-06-16T11:27:18.721588+00:00,36.748
234,2026-06-16T11:27:18.754921+00:00,55.08133333333333
235,2026-06-16T11:27:18.788254+00:00,38.498
236,2026-06-16T11:27:18.821588+00:00,29.081333333333333
237,2026-06-16T11:27:18.854921+00:00,52.748
238,2026-06-16T11:27:18.888254+00:00,43.998
239,2026-06-16T11:27:18.921588+00:00,28.081333333333333
240,2026-06-16T11:27:18.954921+00:00,50.41466666666667
241,2026-06-16T11:27:18.988254+00:00,41.998
242,2026-06-16T11:27:19.021588+00:00,28.081333333333333
243,2026-06-16T11:27:19.054921+00:00,56.41466666666667
244,2026-06-16T11:27:19.088254+00:00,38.498
245,2026-06-16T11:27:19.121588+00:00,33.41466666666667
246,2026-06-16T11:27:19.154921+00:00,53.08133333333333
247,2026-06-16T11:27:19.188254+00:00,32.498
248,2026-06-16T11:27:19.221588+00:00,34.41466666666667
249,2026-06-16T11:27:19.254921+00:00,56.41466666666667
250,2026-06-16T11:27:19.288254+00:00,30.498
251,2026-06-16T11:27:19.321588+00:00,34.748
252,2026-06-16T11:27:19.354921+00:00,57.748
253,2026-06-16T11:27:19.388254+00:00,29.498
254,2026-06-16T11:27:19.421588+00:00,35.748
255,2026-06-16T11:27:19.454921+00:00,56.748
256,2026-06-16T11:27:19.488254+00:00,37.748
257,2026-06-16T11:27:19.521588+00:00,25.414666666666665
258,2026-06-16T11:27:19.554921+00:00,49.748
259,2026-06-16T11:27:19.588254+00:00,53.248
260,2026-06-16T11:27:19.621588+00:00,32.08133333333333
261,2026-06-16T11:27:19.654921+00:00,21.414666666666665
262,2026-06-16T11:27:19.688254+00:00,44.998
263,2026-06-16T11:27:19.721588+00:00,43.748
264,2026-06-16T11:27:19.754921+00:00,26.081333333333333
265,2026-06-16T11:27:19.788254+00:00,35.248
266,2026-06-16T11:27:19.821588+00:00,56.748
267,2026-06-16T11:27:19.854921+00:00,44.08133333333333
268,2026-06-16T11:27:19.888254+00:00,28.247999999999998
269,2026-06-16T11:27:19.921588+00:00,52.41466666666667
270,2026-06-16T11:27:19.954921+00:00,53.748
271,2026-06-16T11:27:19.988254+00:00,30.748
272,2026-06-16T11:27:20.021588+00:00,24.414666666666665
273,2026-06-16T11:27:20.054921+00:00,44.08133333333333
274,2026-06-16T11:27:20.088254+00:00,54.998
275,2026-06-16T11:27:20.121588+00:00,34.41466666666667
276,2026-06-16T11:27:20.154921+00:00,22.081333333333333
277,2026-06-16T11:27:20.188254+00:00,40.248
278,2026-06-16T11:27:20.221588+00:00,56.41466666666667
279,2026-06-16T11:27:20.254921+00:00,45.41466666666667
280,2026-06-16T11:27:20.288254+00:00,30.498
281,2026-06-16T11:27:20.321588+00:00,24.748
282,2026-06-16T11:27:20.354921+00:00,43.748
283,2026-06-16T11:27:20.388254+00:00,58.248
284,2026-06-16T11:27:20.421588+00:00,42.41466666666667
285,2026-06-16T11:27:20.454921+00:00,28.748
286,2026-06-16T11:27:20.488254+00:00,30.497999999999998
287,2026-06-16T11:27:20.521588+00:00,49.41466666666667
288,2026-06-16T11:27:20.554921+00:00,56.748
289,2026-06-16T11:27:20.588254+00:00,41.748
290,2026-06-16T11:27:20.621588+00:00,24.414666666666665
291,2026-06-16T11:27:20.654921+00:00,34.08133333333333
292,2026-06-16T11:27:20.688254+00:00,52.748
293,2026-06-16T11:27:20.721588+00:00,50.748
294,2026-06-16T11:27:20.754921+00:00,37.41466666666667
295,2026-06-16T11:27:20.788254+00:00,24.248
296,2026-06-16T11:27:20.821588+00:00,42.748
297,2026-06-16T11:27:20.854921+00:00,54.41466666666667
298,2026-06-16T11:27:20.888254+00:00,39.498
299,2026-06-16T11:27:20.921588+00:00,19.748
300,2026-06-16T11:27:20.954921+00:00,37.08133333333333
301,2026-06-16T11:27:20.988254+00:00,45.998
302,2026-06-16T11:27:21.021588+00:00,13.748
303,2026-06-16T11:27:21.054921+00:00,9.414666666666667
304,2026-06-16T11:27:21.088254+00:00,5.498
305,2026-06-16T11:27:21.121588+00:00,4.414666666666666
306,2026-06-16T11:27:21.154921+00:00,5.081333333333333
307,2026-06-16T11:27:21.188254+00:00,3.498
308,2026-06-16T11:27:21.221588+00:00,5.414666666666666
309,2026-06-16T11:27:21.254921+00:00,5.748
310,2026-06-16T11:27:21.288254+00:00,5.748
311,2026-06-16T11:27:21.321588+00:00,5.414666666666666
312,2026-06-16T11:27:21.354921+00:00,4.414666666666666
313,2026-06-16T11:27:21.388254+00:00,3.248
314,2026-06-16T11:27:21.421588+00:00,5.414666666666666
315,2026-06-16T11:27:21.454921+00:00,2.4146666666666667
316,2026-06-16T11:27:21.488254+00:00,3.998
317,2026-06-16T11:27:21.521588+00:00,4.414666666666666
318,2026-06-16T11:27:21.554921+00:00,2.7479999999999998
319,2026-06-16T11:27:21.588254+00:00,1.7480000000000002
320,2026-06-16T11:27:21.621588+00:00,5.414666666666666
321,2026-06-16T11:27:21.654921+00:00,4.414666666666666
322,2026-06-16T11:27:21.688254+00:00,2.998
323,2026-06-16T11:27:21.721588+00:00,5.414666666666666
324,2026-06-16T11:27:21.754921+00:00,6.414666666666666
325,2026-06-16T11:27:21.788254+00:00,3.998
326,2026-06-16T11:27:21.821588+00:00,6.081333333333333
327,2026-06-16T11:27:21.854921+00:00,7.748
328,2026-06-16T11:27:21.888254+00:00,11.498000000000001
329,2026-06-16T11:27:21.921588+00:00,12.081333333333333
330,2026-06-16T11:27:21.954921+00:00,9.748000000000001
331,2026-06-16T11:27:21.988254+00:00,12.414666666666667
332,2026-06-16T11:27:22.021588+00:00,11.748000000000001
333,2026-06-16T11:27:22.054921+00:00,10.414666666666667
334,2026-06-16T11:27:22.088254+00:00,10.748
335,2026-06-16T11:27:22.121588+00:00,13.414666666666667
