index,timestamp,z_force
70,2026-06-16T11:40:49.861737+00:00,37.41466666666667
71,2026-06-16T11:40:49.895070+00:00,35.998
72,2026-06-16T11:40:49.928404+00:00,37.08133333333333
73,2026-06-16T11:40:49.961737+00:00,35.748
74,2026-06-16T11:40:49.995070+00:00,38.998
75,2026-06-16T11:40:50.028404+00:00,37.41466666666667
76,2026-06-16T11:40:50.061737+00:00,37.748
77,2026-06-16T11:40:50.095070+00:00,35.748
78,2026-06-16T11:40:50.128404+00:00,40.08133333333333
79,2026-06-16T11:40:50.161737+00:00,38.08133333333333
80,2026-06-16T11:40:50.195070+00:00,37.248
81,2026-06-16T11:40:50.228404+00:00,36.748
82,2026-06-16T11:40:50.261737+00:00,35.748
83,2026-06-16T11:40:50.295070+00:00,37.248
84,2026-06-16T11:40:50.328404+00:00,39.748
85,2026-06-16T11:40:50.361737+00:00,40.748
86,2026-06-16T11:40:50.395070+00:00,37.498
87,2026-06-16T11:40:50.428404+00:00,38.41466666666667
88,2026-06-16T11:40:50.461737+00:00,37.748
89,2026-06-16T11:40:50.495070+00:00,37.998
90,2026-06-16T11:40:50.528404+00:00,38.748
91,2026-06-16T11:40:50.561737+00:00,40.08133333333333
92,2026-06-16T11:40:50.595070+00:00,43.248
93,2026-06-16T11:40:50.628404+00:00,42.748
94,2026-06-16T11:40:50.661737+00:00,41.748
95,2026-06-16T11:40:50.695070+00:00,40.748
96,2026-06-16T11:40:50.728404+00:00,43.08133333333333
97,2026-06-16T11:40:50.761737+00:00,44.41466666666667
98,2026-06-16T11:40:50.795070+00:00,43.08133333333333
99,2026-06-16T11:40:50.828404+00:00,42.248
100,2026-06-16T11:40:50.861737+00:00,42.748
101,2026-06-16T11:40:50.895070+00:00,45.748
102,2026-06-16T11:40:50.928404+00:00,45.248
103,2026-06-16T11:40:50.961737+00:00,45.41466666666667
104,2026-06-16T11:40:50.995070+00:00,44.41466666666667
105,2026-06-16T11:40:51.028404+00:00,46.498
106,2026-06-16T11:40:51.061737+00:00,46.748
107,2026-06-16T11:40:51.095070+00:00,45.748
108,2026-06-16T11:40:51.128404+00:00,46.998
109,2026-06-16T11:40:51.161737+00:00,45.748
110,2026-06-16T11:40:51.195070+00:00,44.998
111,2026-06-16T11:40:51.228404+00:00,45.08133333333333
112,2026-06-16T11:40:51.261737+00:00,46.08133333333333
113,2026-06-16T11:40:51.295070+00:00,45.08133333333333
114,2026-06-16T11:40:51.328404+00:00,45.248
115,2026-06-16T11:40:51.361737+00:00,48.08133333333333
116,2026-06-16T11:40:51.395070+00:00,46.998
117,2026-06-16T11:40:51.428404+00:00,47.08133333333333
118,2026-06-16T11:40:51.461737+00:00,47.748
119,2026-06-16T11:40:51.495070+00:00,46.748
120,2026-06-16T11:40:51.528404+00:00,44.498
121,2026-06-16T11:40:51.561737+00:00,45.748
122,2026-06-16T11:40:51.595070+00:00,45.748
123,2026-06-16T11:40:51.628404+00:00,47.748
124,2026-06-16T11:40:51.661737+00:00,47.41466666666667
125,2026-06-16T11:40:51.695070+00:00,49.08133333333333
126,2026-06-16T11:40:51.728404+00:00,50.748
127,2026-06-16T11:40:51.761737+00:00,49.748
128,2026-06-16T11:40:51.795070+00:00,47.748
129,2026-06-16T11:40:51.828404+00:00,48.748
130,2026-06-16T11:40:51.861737+00:00,49.08133333333333
131,2026-06-16T11:40:51.895070+00:00,45.748
132,2026-06-16T11:40:51.928404+00:00,53.998
133,2026-06-16T11:40:51.961737+00:00,56.748
134,2026-06-16T11:40:51.995070+00:00,53.41466666666667
135,2026-06-16T11:40:52.028404+00:00,51.748
136,2026-06-16T11:40:52.061737+00:00,56.08133333333333
137,2026-06-16T11:40:52.095070+00:00,55.41466666666667
138,2026-06-16T11:40:52.128404+00:00,55.248
139,2026-06-16T11:40:52.161737+00:00,57.748
140,2026-06-16T11:40:52.195070+00:00,56.08133333333333
141,2026-06-16T11:40:52.228404+00:00,52.998
142,2026-06-16T11:40:52.261737+00:00,53.41466666666667
143,2026-06-16T11:40:52.295070+00:00,56.08133333333333
144,2026-06-16T11:40:52.328404+00:00,55.248
145,2026-06-16T11:40:52.361737+00:00,55.08133333333333
146,2026-06-16T11:40:52.395070+00:00,55.748
147,2026-06-16T11:40:52.428404+00:00,55.248
148,2026-06-16T11:40:52.461737+00:00,52.748
149,2026-06-16T11:40:52.495070+00:00,54.08133333333333
150,2026-06-16T11:40:52.528404+00:00,55.498
151,2026-06-16T11:40:52.561737+00:00,54.748
152,2026-06-16T11:40:52.595070+00:00,58.08133333333333
153,2026-06-16T11:40:52.628404+00:00,55.498
154,2026-06-16T11:40:52.661737+00:00,55.08133333333333
155,2026-06-16T11:40:52.695070+00:00,57.08133333333333
156,2026-06-16T11:40:52.728404+00:00,56.748
157,2026-06-16T11:40:52.761737+00:00,59.748
158,2026-06-16T11:40:52.795070+00:00,59.748
159,2026-06-16T11:40:52.828404+00:00,54.998
160,2026-06-16T11:40:52.861737+00:00,56.08133333333333
161,2026-06-16T11:40:52.895070+00:00,54.748
162,2026-06-16T11:40:52.928404+00:00,54.498
163,2026-06-16T11:40:52.961737+00:00,54.748
164,2026-06-16T11:40:52.995070+00:00,54.41466666666667
165,2026-06-16T11:40:53.028404+00:00,54.248
166,2026-06-16T11:40:53.061737+00:00,54.41466666666667
167,2026-06-16T11:40:53.095070+00:00,53.748
168,2026-06-16T11:40:53.128404+00:00,52.748
169,2026-06-16T11:40:53.161737+00:00,56.41466666666667
170,2026-06-16T11:40:53.195070+00:00,56.748
171,2026-06-16T11:40:53.228404+00:00,54.998
172,2026-06-16T11:40:53.261737+00:00,51.748
173,2026-06-16T11:40:53.295070+00:00,54.748
174,2026-06-16T11:40:53.328404+00:00,56.248
175,2026-06-16T11:40:53.361737+00:00,53.748
176,2026-06-16T11:40:53.395070+00:00,53.748
177,2026-06-16T11:40:53.428404+00:00,56.498
178,2026-06-16T11:40:53.461737+00:00,54.41466666666667
179,2026-06-16T11:40:53.495070+00:00,54.748
180,2026-06-16T11:40:53.528404+00:00,57.498
181,2026-06-16T11:40:53.561737+00:00,58.08133333333333
182,2026-06-16T11:40:53.595070+00:00,56.08133333333333
183,2026-06-16T11:40:53.628404+00:00,57.998
184,2026-06-16T11:40:53.661737+00:00,57.08133333333333
185,2026-06-16T11:40:53.695070+00:00,57.748
186,2026-06-16T11:40:53.728404+00:00,56.248
187,2026-06-16T11:40:53.761737+00:00,57.748
188,2026-06-16T11:40:53.795070+00:00,57.748
189,2026-06-16T11:40:53.828404+00:00,58.748
190,2026-06-16T11:40:53.861737+00:00,59.41466666666667
191,2026-06-16T11:40:53.895070+00:00,59.08133333333333
192,2026-06-16T11:40:53.928404+00:00,57.748
193,2026-06-16T11:40:53.961737+00:00,58.08133333333333
194,2026-06-16T11:40:53.995070+00:00,59.748
195,2026-06-16T11:40:54.028404+00:00,59.498
196,2026-06-16T11:40:54.061737+00:00,60.08133333333333
197,2026-06-16T11:40:54.095070+00:00,60.41466666666667
198,2026-06-16T11:40:54.128404+00:00,60.748
199,2026-06-16T11:40:54.161737+00:00,61.748
200,2026-06-16T11:40:54.195070+00:00,64.08133333333333
201,2026-06-16T11:40:54.228404+00:00,60.748
202,2026-06-16T11:40:54.261737+00:00,61.748
203,2026-06-16T11:40:54.295070+00:00,60.748
204,2026-06-16T11:40:54.328404+00:00,59.498
205,2026-06-16T11:40:54.361737+00:00,60.748
206,2026-06-16T11:40:54.395070+00:00,62.08133333333333
207,2026-06-16T11:40:54.428404+00:00,63.248000000000005
208,2026-06-16T11:40:54.461737+00:00,63.41466666666667
209,2026-06-16T11:40:54.495070+00:00,61.08133333333333
210,2026-06-16T11:40:54.528404+00:00,62.248000000000005
211,2026-06-16T11:40:54.561737+00:00,64.748
212,2026-06-16T11:40:54.595070+00:00,63.414666666666676
213,2026-06-16T11:40:54.628404+00:00,63.998000000000005
214,2026-06-16T11:40:54.661737+00:00,60.41466666666667
215,2026-06-16T11:40:54.695070+00:00,65.748
216,2026-06-16T11:40:54.728404+00:00,65.998
217,2026-06-16T11:40:54.761737+00:00,66.08133333333335
218,2026-06-16T11:40:54.795070+00:00,65.748
219,2026-06-16T11:40:54.828404+00:00,64.998
220,2026-06-16T11:40:54.861737+00:00,66.08133333333333
221,2026-06-16T11:40:54.895070+00:00,63.748
222,2026-06-16T11:40:54.928403+00:00,62.748000000000005
223,2026-06-16T11:40:54.961737+00:00,63.748
224,2026-06-16T11:40:54.995070+00:00,64.41466666666668
225,2026-06-16T11:40:55.028404+00:00,64.748
226,2026-06-16T11:40:55.061737+00:00,63.998000000000005
227,2026-06-16T11:40:55.095070+00:00,63.41466666666667
228,2026-06-16T11:40:55.128403+00:00,63.748
229,2026-06-16T11:40:55.161737+00:00,63.748000000000005
230,2026-06-16T11:40:55.195070+00:00,58.748
231,2026-06-16T11:40:55.228404+00:00,60.748
232,2026-06-16T11:40:55.261737+00:00,61.748
233,2026-06-16T11:40:55.295070+00:00,61.08133333333333
234,2026-06-16T11:40:55.328403+00:00,61.748
235,2026-06-16T11:40:55.361737+00:00,61.248
236,2026-06-16T11:40:55.395070+00:00,59.08133333333333
237,2026-06-16T11:40:55.428403+00:00,61.08133333333333
238,2026-06-16T11:40:55.461737+00:00,62.498
239,2026-06-16T11:40:55.495070+00:00,65.41466666666666
240,2026-06-16T11:40:55.528404+00:00,64.748
241,2026-06-16T11:40:55.561737+00:00,61.498
242,2026-06-16T11:40:55.595070+00:00,62.41466666666667
243,2026-06-16T11:40:55.628403+00:00,63.414666666666676
244,2026-06-16T11:40:55.661737+00:00,64.248
245,2026-06-16T11:40:55.695070+00:00,63.748
246,2026-06-16T11:40:55.728404+00:00,64.498
247,2026-06-16T11:40:55.761737+00:00,61.08133333333333
248,2026-06-16T11:40:55.795070+00:00,59.748
249,2026-06-16T11:40:55.828403+00:00,64.748
250,2026-06-16T11:40:55.861737+00:00,65.748
251,2026-06-16T11:40:55.895070+00:00,64.41466666666666
252,2026-06-16T11:40:55.928403+00:00,62.41466666666667
253,2026-06-16T11:40:55.961737+00:00,64.498
254,2026-06-16T11:40:55.995070+00:00,62.748
255,2026-06-16T11:40:56.028404+00:00,64.748
256,2026-06-16T11:40:56.061737+00:00,61.748
257,2026-06-16T11:40:56.095070+00:00,61.08133333333333
258,2026-06-16T11:40:56.128403+00:00,62.41466666666667
259,2026-06-16T11:40:56.161737+00:00,63.498000000000005
260,2026-06-16T11:40:56.195070+00:00,61.748
261,2026-06-16T11:40:56.228404+00:00,64.748
262,2026-06-16T11:40:56.261737+00:00,64.998
263,2026-06-16T11:40:56.295070+00:00,64.41466666666666
264,2026-06-16T11:40:56.328403+00:00,63.74800000000001
265,2026-06-16T11:40:56.361737+00:00,64.748
266,2026-06-16T11:40:56.395070+00:00,62.41466666666667
267,2026-06-16T11:40:56.428403+00:00,65.41466666666666
268,2026-06-16T11:40:56.461737+00:00,63.498
269,2026-06-16T11:40:56.495070+00:00,67.08133333333333
270,2026-06-16T11:40:56.528404+00:00,69.08133333333335
271,2026-06-16T11:40:56.561737+00:00,64.748
272,2026-06-16T11:40:56.595070+00:00,65.08133333333335
273,2026-06-16T11:40:56.628403+00:00,68.08133333333335
274,2026-06-16T11:40:56.661737+00:00,65.498
275,2026-06-16T11:40:56.695070+00:00,63.08133333333333
276,2026-06-16T11:40:56.728404+00:00,62.41466666666667
277,2026-06-16T11:40:56.761737+00:00,63.998
278,2026-06-16T11:40:56.795070+00:00,63.41466666666667
279,2026-06-16T11:40:56.828403+00:00,61.08133333333333
280,2026-06-16T11:40:56.861737+00:00,59.248
281,2026-06-16T11:40:56.895070+00:00,61.08133333333333
282,2026-06-16T11:40:56.928403+00:00,61.41466666666667
283,2026-06-16T11:40:56.961737+00:00,61.498
284,2026-06-16T11:40:56.995070+00:00,61.41466666666667
285,2026-06-16T11:40:57.028404+00:00,58.41466666666667
286,2026-06-16T11:40:57.061737+00:00,61.748000000000005
287,2026-06-16T11:40:57.095070+00:00,56.41466666666667
288,2026-06-16T11:40:57.128403+00:00,59.08133333333333
289,2026-06-16T11:40:57.161737+00:00,61.748
290,2026-06-16T11:40:57.195070+00:00,63.41466666666667
291,2026-06-16T11:40:57.228404+00:00,63.08133333333333
292,2026-06-16T11:40:57.261737+00:00,60.748
293,2026-06-16T11:40:57.295070+00:00,62.41466666666667
294,2026-06-16T11:40:57.328403+00:00,64.08133333333335
295,2026-06-16T11:40:57.361737+00:00,61.748
296,2026-06-16T11:40:57.395070+00:00,62.748
297,2026-06-16T11:40:57.428403+00:00,62.08133333333333
298,2026-06-16T11:40:57.461737+00:00,63.998000000000005
299,2026-06-16T11:40:57.495070+00:00,59.748
300,2026-06-16T11:40:57.528404+00:00,61.08133333333333
301,2026-06-16T11:40:57.561737+00:00,58.748
302,2026-06-16T11:40:57.595070+00:00,60.08133333333333
303,2026-06-16T11:40:57.628403+00:00,61.748
304,2026-06-16T11:40:57.661737+00:00,59.748000000000005
305,2026-06-16T11:40:57.695070+00:00,59.08133333333333
306,2026-06-16T11:40:57.728404+00:00,57.08133333333333
307,2026-06-16T11:40:57.761737+00:00,59.748
308,2026-06-16T11:40:57.795070+00:00,60.41466666666667
309,2026-06-16T11:40:57.828403+00:00,56.41466666666667
310,2026-06-16T11:40:57.861737+00:00,38.748
311,2026-06-16T11:40:57.895070+00:00,19.414666666666665
312,2026-06-16T11:40:57.928403+00:00,11.081333333333333
313,2026-06-16T11:40:57.961737+00:00,6.998
314,2026-06-16T11:40:57.995070+00:00,4.081333333333333
315,2026-06-16T11:40:58.028404+00:00,4.081333333333333
316,2026-06-16T11:40:58.061737+00:00,2.248
317,2026-06-16T11:40:58.095070+00:00,4.414666666666666
318,2026-06-16T11:40:58.128403+00:00,3.7479999999999998
319,2026-06-16T11:40:58.161737+00:00,5.748
320,2026-06-16T11:40:58.195070+00:00,5.414666666666666
321,2026-06-16T11:40:58.228404+00:00,3.7479999999999998
322,2026-06-16T11:40:58.261737+00:00,3.498
323,2026-06-16T11:40:58.295070+00:00,3.0813333333333333
324,2026-06-16T11:40:58.328403+00:00,5.081333333333333
325,2026-06-16T11:40:58.361737+00:00,4.998
326,2026-06-16T11:40:58.395070+00:00,3.0813333333333333
