index,timestamp,z_force
136,2026-06-16T11:31:19.071480+00:00,43.748
137,2026-06-16T11:31:19.104814+00:00,39.998
138,2026-06-16T11:31:19.138147+00:00,43.748
139,2026-06-16T11:31:19.171480+00:00,43.41466666666667
140,2026-06-16T11:31:19.204813+00:00,40.748
141,2026-06-16T11:31:19.238147+00:00,46.41466666666667
142,2026-06-16T11:31:19.271480+00:00,48.08133333333333
143,2026-06-16T11:31:19.304814+00:00,42.248
144,2026-06-16T11:31:19.338147+00:00,44.41466666666667
145,2026-06-16T11:31:19.371480+00:00,48.748
146,2026-06-16T11:31:19.404814+00:00,45.748
147,2026-06-16T11:31:19.438147+00:00,46.08133333333333
148,2026-06-16T11:31:19.471480+00:00,51.08133333333333
149,2026-06-16T11:31:19.504814+00:00,47.41466666666667
150,2026-06-16T11:31:19.538147+00:00,46.998
151,2026-06-16T11:31:19.571480+00:00,50.08133333333333
152,2026-06-16T11:31:19.604814+00:00,49.41466666666667
153,2026-06-16T11:31:19.638147+00:00,44.498
154,2026-06-16T11:31:19.671480+00:00,49.08133333333333
155,2026-06-16T11:31:19.704813+00:00,48.08133333333333
156,2026-06-16T11:31:19.738147+00:00,48.248
157,2026-06-16T11:31:19.771480+00:00,44.748
158,2026-06-16T11:31:19.804814+00:00,47.41466666666667
159,2026-06-16T11:31:19.838147+00:00,49.498
160,2026-06-16T11:31:19.871480+00:00,47.41466666666667
161,2026-06-16T11:31:19.904814+00:00,48.41466666666667
162,2026-06-16T11:31:19.938147+00:00,49.498
163,2026-06-16T11:31:19.971480+00:00,49.08133333333333
164,2026-06-16T11:31:20.004814+00:00,47.41466666666667
165,2026-06-16T11:31:20.038147+00:00,50.998
166,2026-06-16T11:31:20.071480+00:00,50.08133333333333
167,2026-06-16T11:31:20.104814+00:00,43.08133333333333
168,2026-06-16T11:31:20.138147+00:00,48.248
169,2026-06-16T11:31:20.171480+00:00,50.41466666666667
170,2026-06-16T11:31:20.204813+00:00,48.748
171,2026-06-16T11:31:20.238147+00:00,50.748
172,2026-06-16T11:31:20.271480+00:00,53.41466666666667
173,2026-06-16T11:31:20.304814+00:00,48.08133333333333
174,2026-06-16T11:31:20.338147+00:00,47.248
175,2026-06-16T11:31:20.371480+00:00,50.748
176,2026-06-16T11:31:20.404814+00:00,50.08133333333333
177,2026-06-16T11:31:20.438147+00:00,47.998
178,2026-06-16T11:31:20.471480+00:00,53.41466666666667
179,2026-06-16T11:31:20.504814+00:00,50.41466666666667
180,2026-06-16T11:31:20.538147+00:00,50.748
181,2026-06-16T11:31:20.571480+00:00,52.748
182,2026-06-16T11:31:20.604814+00:00,53.748
183,2026-06-16T11:31:20.638147+00:00,50.998
184,2026-06-16T11:31:20.671480+00:00,52.41466666666667
185,2026-06-16T11:31:20.704813+00:00,56.41466666666667
186,2026-06-16T11:31:20.738147+00:00,51.498
187,2026-06-16T11:31:20.771480+00:00,53.41466666666667
188,2026-06-16T11:31:20.804813+00:00,55.748
189,2026-06-16T11:31:20.838147+00:00,52.998
190,2026-06-16T11:31:20.871480+00:00,55.08133333333333
191,2026-06-16T11:31:20.904813+00:00,59.41466666666667
192,2026-06-16T11:31:20.938147+00:00,54.498
193,2026-06-16T11:31:20.971480+00:00,52.748
194,2026-06-16T11:31:21.004813+00:00,55.748
195,2026-06-16T11:31:21.038147+00:00,53.748
196,2026-06-16T11:31:21.071480+00:00,51.748
197,2026-06-16T11:31:21.104813+00:00,56.08133333333333
198,2026-06-16T11:31:21.138147+00:00,57.248
199,2026-06-16T11:31:21.171480+00:00,51.08133333333333
200,2026-06-16T11:31:21.204813+00:00,51.41466666666667
201,2026-06-16T11:31:21.238147+00:00,57.998
202,2026-06-16T11:31:21.271480+00:00,53.08133333333333
203,2026-06-16T11:31:21.304813+00:00,54.41466666666667
204,2026-06-16T11:31:21.338147+00:00,58.748
205,2026-06-16T11:31:21.371480+00:00,54.41466666666667
206,2026-06-16T11:31:21.404813+00:00,49.748
207,2026-06-16T11:31:21.438147+00:00,57.248
208,2026-06-16T11:31:21.471480+00:00,62.08133333333333
209,2026-06-16T11:31:21.504813+00:00,48.08133333333333
210,2026-06-16T11:31:21.538147+00:00,50.248
211,2026-06-16T11:31:21.571480+00:00,60.41466666666667
212,2026-06-16T11:31:21.604813+00:00,56.748
213,2026-06-16T11:31:21.638147+00:00,51.748
214,2026-06-16T11:31:21.671480+00:00,59.08133333333333
215,2026-06-16T11:31:21.704813+00:00,60.41466666666667
216,2026-06-16T11:31:21.738147+00:00,51.998
217,2026-06-16T11:31:21.771480+00:00,55.41466666666667
218,2026-06-16T11:31:21.804813+00:00,63.08133333333333
219,2026-06-16T11:31:21.838147+00:00,57.998
220,2026-06-16T11:31:21.871480+00:00,51.08133333333333
221,2026-06-16T11:31:21.904813+00:00,62.08133333333333
222,2026-06-16T11:31:21.938147+00:00,62.498
223,2026-06-16T11:31:21.971480+00:00,51.748
224,2026-06-16T11:31:22.004813+00:00,54.41466666666667
225,2026-06-16T11:31:22.038147+00:00,64.748
226,2026-06-16T11:31:22.071480+00:00,59.748
227,2026-06-16T11:31:22.104813+00:00,51.08133333333333
228,2026-06-16T11:31:22.138147+00:00,60.498000000000005
229,2026-06-16T11:31:22.171480+00:00,68.41466666666668
230,2026-06-16T11:31:22.204813+00:00,55.748
231,2026-06-16T11:31:22.238147+00:00,49.498
232,2026-06-16T11:31:22.271480+00:00,63.748
233,2026-06-16T11:31:22.304813+00:00,66.41466666666666
234,2026-06-16T11:31:22.338147+00:00,50.998
235,2026-06-16T11:31:22.371480+00:00,62.41466666666667
236,2026-06-16T11:31:22.404813+00:00,67.748
237,2026-06-16T11:31:22.438147+00:00,45.998
238,2026-06-16T11:31:22.471480+00:00,60.08133333333333
239,2026-06-16T11:31:22.504813+00:00,65.08133333333333
240,2026-06-16T11:31:22.538147+00:00,46.998
241,2026-06-16T11:31:22.571480+00:00,61.41466666666667
242,2026-06-16T11:31:22.604813+00:00,64.748
243,2026-06-16T11:31:22.638147+00:00,44.748
244,2026-06-16T11:31:22.671480+00:00,61.74800000000001
245,2026-06-16T11:31:22.704813+00:00,65.748
246,2026-06-16T11:31:22.738147+00:00,45.248
247,2026-06-16T11:31:22.771480+00:00,62.08133333333333
248,2026-06-16T11:31:22.804813+00:00,66.41466666666666
249,2026-06-16T11:31:22.838147+00:00,47.748
250,2026-06-16T11:31:22.871480+00:00,58.748
251,2026-06-16T11:31:22.904813+00:00,72.08133333333335
252,2026-06-16T11:31:22.938147+00:00,47.748
253,2026-06-16T11:31:22.971480+00:00,54.41466666666667
254,2026-06-16T11:31:23.004813+00:00,74.41466666666668
255,2026-06-16T11:31:23.038147+00:00,50.08133333333333
256,2026-06-16T11:31:23.071480+00:00,47.748
257,2026-06-16T11:31:23.104813+00:00,70.41466666666668
258,2026-06-16T11:31:23.138147+00:00,47.248
259,2026-06-16T11:31:23.171480+00:00,48.41466666666667
260,2026-06-16T11:31:23.204813+00:00,68.748
261,2026-06-16T11:31:23.238147+00:00,52.748
262,2026-06-16T11:31:23.271480+00:00,41.998
263,2026-06-16T11:31:23.304813+00:00,69.08133333333335
264,2026-06-16T11:31:23.338147+00:00,63.748
265,2026-06-16T11:31:23.371480+00:00,42.998
266,2026-06-16T11:31:23.404813+00:00,53.748
267,2026-06-16T11:31:23.438147+00:00,68.41466666666668
268,2026-06-16T11:31:23.471480+00:00,43.998
269,2026-06-16T11:31:23.504813+00:00,48.41466666666667
270,2026-06-16T11:31:23.538147+00:00,72.748
271,2026-06-16T11:31:23.571480+00:00,48.248
272,2026-06-16T11:31:23.604813+00:00,46.08133333333333
273,2026-06-16T11:31:23.638147+00:00,67.41466666666668
274,2026-06-16T11:31:23.671480+00:00,58.748
275,2026-06-16T11:31:23.704813+00:00,39.41466666666667
276,2026-06-16T11:31:23.738147+00:00,38.41466666666667
277,2026-06-16T11:31:23.771480+00:00,64.998
278,2026-06-16T11:31:23.804813+00:00,62.748
279,2026-06-16T11:31:23.838147+00:00,45.41466666666667
280,2026-06-16T11:31:23.871480+00:00,42.998
281,2026-06-16T11:31:23.904813+00:00,64.41466666666668
282,2026-06-16T11:31:23.938147+00:00,63.748
283,2026-06-16T11:31:23.971480+00:00,46.748
284,2026-06-16T11:31:24.004813+00:00,37.08133333333333
285,2026-06-16T11:31:24.038147+00:00,54.08133333333333
286,2026-06-16T11:31:24.071480+00:00,67.748
287,2026-06-16T11:31:24.104813+00:00,60.08133333333333
288,2026-06-16T11:31:24.138147+00:00,49.748
289,2026-06-16T11:31:24.171480+00:00,45.498
290,2026-06-16T11:31:24.204813+00:00,48.948
291,2026-06-16T11:31:24.238147+00:00,49.547999999999995
292,2026-06-16T11:31:24.271480+00:00,50.248000000000005
293,2026-06-16T11:31:24.304813+00:00,50.948
294,2026-06-16T11:31:24.338147+00:00,51.547999999999995
295,2026-06-16T11:31:24.371480+00:00,52.248
296,2026-06-16T11:31:24.404813+00:00,52.948
297,2026-06-16T11:31:24.438147+00:00,53.547999999999995
298,2026-06-16T11:31:24.471480+00:00,54.248
299,2026-06-16T11:31:24.504813+00:00,54.948
300,2026-06-16T11:31:24.538147+00:00,58.89394594594597
301,2026-06-16T11:31:24.571480+00:00,68.498
302,2026-06-16T11:31:24.604813+00:00,56.08133333333333
303,2026-06-16T11:31:24.638147+00:00,45.41466666666667
304,2026-06-16T11:31:24.671480+00:00,48.998
305,2026-06-16T11:31:24.704813+00:00,65.748
306,2026-06-16T11:31:24.738147+00:00,72.08133333333335
307,2026-06-16T11:31:24.771480+00:00,63.748
308,2026-06-16T11:31:24.804813+00:00,47.748
309,2026-06-16T11:31:24.838147+00:00,46.08133333333333
310,2026-06-16T11:31:24.871480+00:00,50.998
311,2026-06-16T11:31:24.904813+00:00,63.08133333333333
312,2026-06-16T11:31:24.938147+00:00,67.41466666666668
313,2026-06-16T11:31:24.971480+00:00,70.498
314,2026-06-16T11:31:25.004813+00:00,75.41466666666668
315,2026-06-16T11:31:25.038147+00:00,70.08133333333335
316,2026-06-16T11:31:25.071480+00:00,66.998
317,2026-06-16T11:31:25.104813+00:00,66.08133333333333
318,2026-06-16T11:31:25.138147+00:00,60.748
319,2026-06-16T11:31:25.171480+00:00,52.998
320,2026-06-16T11:31:25.204813+00:00,38.748
321,2026-06-16T11:31:25.238147+00:00,30.081333333333333
322,2026-06-16T11:31:25.271480+00:00,25.248
323,2026-06-16T11:31:25.304813+00:00,9.748000000000001
324,2026-06-16T11:31:25.338147+00:00,8.081333333333335
325,2026-06-16T11:31:25.371480+00:00,10.748000000000001
326,2026-06-16T11:31:25.404813+00:00,13.414666666666667
327,2026-06-16T11:31:25.438147+00:00,12.081333333333333
328,2026-06-16T11:31:25.471480+00:00,14.498000000000001
329,2026-06-16T11:31:25.504813+00:00,12.414666666666667
330,2026-06-16T11:31:25.538147+00:00,10.414666666666667
331,2026-06-16T11:31:25.571480+00:00,9.748000000000001
332,2026-06-16T11:31:25.604813+00:00,9.081333333333335
333,2026-06-16T11:31:25.638147+00:00,12.081333333333333
334,2026-06-16T11:31:25.671480+00:00,11.498000000000001
335,2026-06-16T11:31:25.704813+00:00,10.748
336,2026-06-16T11:31:25.738147+00:00,6.414666666666666
337,2026-06-16T11:31:25.771480+00:00,5.498
338,2026-06-16T11:31:25.804813+00:00,9.414666666666667
339,2026-06-16T11:31:25.838147+00:00,8.414666666666667
340,2026-06-16T11:31:25.871480+00:00,7.498
341,2026-06-16T11:31:25.904813+00:00,6.081333333333333
342,2026-06-16T11:31:25.938147+00:00,8.414666666666667
343,2026-06-16T11:31:25.971480+00:00,7.498
344,2026-06-16T11:31:26.004813+00:00,6.414666666666666
345,2026-06-16T11:31:26.038147+00:00,9.748000000000001
346,2026-06-16T11:31:26.071480+00:00,14.498000000000001
347,2026-06-16T11:31:26.104813+00:00,13.414666666666667
348,2026-06-16T11:31:26.138147+00:00,12.081333333333333
