index,timestamp,z_force
222,2026-06-16T11:28:13.890071+00:00,29.248
223,2026-06-16T11:28:13.923404+00:00,45.08133333333333
224,2026-06-16T11:28:13.956738+00:00,60.748
225,2026-06-16T11:28:13.990071+00:00,50.498
226,2026-06-16T11:28:14.023404+00:00,37.748
227,2026-06-16T11:28:14.056737+00:00,31.414666666666665
228,2026-06-16T11:28:14.090071+00:00,54.998000000000005
229,2026-06-16T11:28:14.123404+00:00,65.08133333333333
230,2026-06-16T11:28:14.156738+00:00,50.08133333333333
231,2026-06-16T11:28:14.190071+00:00,34.498
232,2026-06-16T11:28:14.223404+00:00,44.08133333333333
233,2026-06-16T11:28:14.256737+00:00,63.08133333333334
234,2026-06-16T11:28:14.290071+00:00,57.998
235,2026-06-16T11:28:14.323404+00:00,38.08133333333333
236,2026-06-16T11:28:14.356738+00:00,31.081333333333333
237,2026-06-16T11:28:14.390071+00:00,59.498000000000005
238,2026-06-16T11:28:14.423404+00:00,62.08133333333333
239,2026-06-16T11:28:14.456738+00:00,44.41466666666667
240,2026-06-16T11:28:14.490071+00:00,29.248
241,2026-06-16T11:28:14.523404+00:00,46.748
242,2026-06-16T11:28:14.556737+00:00,63.414666666666676
243,2026-06-16T11:28:14.590071+00:00,60.748
244,2026-06-16T11:28:14.623404+00:00,47.08133333333333
245,2026-06-16T11:28:14.656738+00:00,34.748
246,2026-06-16T11:28:14.690071+00:00,38.748
247,2026-06-16T11:28:14.723404+00:00,59.41466666666667
248,2026-06-16T11:28:14.756737+00:00,61.748
249,2026-06-16T11:28:14.790071+00:00,61.748
250,2026-06-16T11:28:14.823404+00:00,49.748
251,2026-06-16T11:28:14.856738+00:00,42.41466666666667
252,2026-06-16T11:28:14.890071+00:00,39.748
253,2026-06-16T11:28:14.923404+00:00,50.41466666666667
254,2026-06-16T11:28:14.956738+00:00,57.08133333333333
255,2026-06-16T11:28:14.990071+00:00,61.08133333333333
256,2026-06-16T11:28:15.023404+00:00,56.998
257,2026-06-16T11:28:15.056737+00:00,46.41466666666667
258,2026-06-16T11:28:15.090071+00:00,36.748
259,2026-06-16T11:28:15.123404+00:00,36.248
260,2026-06-16T11:28:15.156738+00:00,44.08133333333333
261,2026-06-16T11:28:15.190071+00:00,56.08133333333333
262,2026-06-16T11:28:15.223404+00:00,60.248
263,2026-06-16T11:28:15.256737+00:00,51.41466666666667
264,2026-06-16T11:28:15.290071+00:00,38.41466666666667
265,2026-06-16T11:28:15.323404+00:00,35.998
266,2026-06-16T11:28:15.356738+00:00,47.08133333333333
267,2026-06-16T11:28:15.390071+00:00,59.08133333333333
268,2026-06-16T11:28:15.423404+00:00,59.248
269,2026-06-16T11:28:15.456738+00:00,62.41466666666667
270,2026-06-16T11:28:15.490071+00:00,56.748
271,2026-06-16T11:28:15.523404+00:00,44.998
272,2026-06-16T11:28:15.556737+00:00,37.748
273,2026-06-16T11:28:15.590071+00:00,36.998
274,2026-06-16T11:28:15.623404+00:00,45.08133333333333
275,2026-06-16T11:28:15.656738+00:00,50.41466666666667
276,2026-06-16T11:28:15.690071+00:00,39.748
277,2026-06-16T11:28:15.723404+00:00,18.498
278,2026-06-16T11:28:15.756737+00:00,21.081333333333333
279,2026-06-16T11:28:15.790071+00:00,9.081333333333335
280,2026-06-16T11:28:15.823404+00:00,6.998
281,2026-06-16T11:28:15.856738+00:00,6.414666666666666
282,2026-06-16T11:28:15.890071+00:00,6.748
283,2026-06-16T11:28:15.923404+00:00,6.248
284,2026-06-16T11:28:15.956738+00:00,6.748
285,2026-06-16T11:28:15.990071+00:00,5.414666666666666
286,2026-06-16T11:28:16.023404+00:00,5.998
287,2026-06-16T11:28:16.056737+00:00,7.414666666666666
288,2026-06-16T11:28:16.090071+00:00,6.748
289,2026-06-16T11:28:16.123404+00:00,5.498
290,2026-06-16T11:28:16.156738+00:00,7.414666666666666
291,2026-06-16T11:28:16.190071+00:00,8.081333333333333
292,2026-06-16T11:28:16.223404+00:00,5.248
293,2026-06-16T11:28:16.256737+00:00,7.414666666666666
294,2026-06-16T11:28:16.290071+00:00,7.414666666666666
295,2026-06-16T11:28:16.323404+00:00,8.748000000000001
296,2026-06-16T11:28:16.356738+00:00,9.081333333333335
297,2026-06-16T11:28:16.390071+00:00,8.414666666666667
298,2026-06-16T11:28:16.423404+00:00,6.498
299,2026-06-16T11:28:16.456738+00:00,9.414666666666667
300,2026-06-16T11:28:16.490071+00:00,8.081333333333335
301,2026-06-16T11:28:16.523404+00:00,5.248
302,2026-06-16T11:28:16.556737+00:00,8.081333333333335
