index,timestamp,z_force
58,2026-06-16T11:25:25.395124+00:00,27.414666666666665
59,2026-06-16T11:25:25.428458+00:00,38.748
60,2026-06-16T11:25:25.461791+00:00,26.081333333333333
61,2026-06-16T11:25:25.495125+00:00,38.41466666666667
62,2026-06-16T11:25:25.528458+00:00,26.998
63,2026-06-16T11:25:25.561791+00:00,36.41466666666667
64,2026-06-16T11:25:25.595124+00:00,24.748
65,2026-06-16T11:25:25.628458+00:00,35.998
66,2026-06-16T11:25:25.661791+00:00,26.748
67,2026-06-16T11:25:25.695124+00:00,34.08133333333333
68,2026-06-16T11:25:25.728458+00:00,27.998
69,2026-06-16T11:25:25.761791+00:00,33.41466666666667
70,2026-06-16T11:25:25.795125+00:00,29.414666666666665
71,2026-06-16T11:25:25.828458+00:00,32.498
72,2026-06-16T11:25:25.861791+00:00,26.414666666666665
73,2026-06-16T11:25:25.895124+00:00,33.748
74,2026-06-16T11:25:25.928458+00:00,27.748
75,2026-06-16T11:25:25.961791+00:00,35.748
76,2026-06-16T11:25:25.995125+00:00,33.08133333333333
77,2026-06-16T11:25:26.028458+00:00,36.498
78,2026-06-16T11:25:26.061791+00:00,32.08133333333333
79,2026-06-16T11:25:26.095124+00:00,36.08133333333333
80,2026-06-16T11:25:26.128458+00:00,29.748
81,2026-06-16T11:25:26.161791+00:00,37.08133333333333
82,2026-06-16T11:25:26.195124+00:00,31.081333333333333
83,2026-06-16T11:25:26.228458+00:00,33.248
84,2026-06-16T11:25:26.261791+00:00,31.748
85,2026-06-16T11:25:26.295125+00:00,33.08133333333333
86,2026-06-16T11:25:26.328458+00:00,34.748
87,2026-06-16T11:25:26.361791+00:00,37.08133333333333
88,2026-06-16T11:25:26.395124+00:00,35.08133333333333
89,2026-06-16T11:25:26.428458+00:00,34.248
90,2026-06-16T11:25:26.461791+00:00,33.41466666666667
91,2026-06-16T11:25:26.495125+00:00,31.081333333333333
92,2026-06-16T11:25:26.528458+00:00,36.998
93,2026-06-16T11:25:26.561791+00:00,31.748
94,2026-06-16T11:25:26.595124+00:00,36.08133333333333
95,2026-06-16T11:25:26.628458+00:00,32.998
96,2026-06-16T11:25:26.661791+00:00,37.748
97,2026-06-16T11:25:26.695124+00:00,31.081333333333333
98,2026-06-16T11:25:26.728458+00:00,38.498
99,2026-06-16T11:25:26.761791+00:00,34.08133333333333
100,2026-06-16T11:25:26.795125+00:00,40.41466666666667
101,2026-06-16T11:25:26.828458+00:00,35.248
102,2026-06-16T11:25:26.861791+00:00,40.748
103,2026-06-16T11:25:26.895124+00:00,34.748
104,2026-06-16T11:25:26.928458+00:00,35.248
105,2026-06-16T11:25:26.961791+00:00,31.414666666666665
106,2026-06-16T11:25:26.995125+00:00,37.748
107,2026-06-16T11:25:27.028458+00:00,35.498
108,2026-06-16T11:25:27.061791+00:00,39.748
109,2026-06-16T11:25:27.095124+00:00,36.08133333333333
110,2026-06-16T11:25:27.128458+00:00,39.498
111,2026-06-16T11:25:27.161791+00:00,33.41466666666667
112,2026-06-16T11:25:27.195124+00:00,39.41466666666667
113,2026-06-16T11:25:27.228458+00:00,29.247999999999998
114,2026-06-16T11:25:27.261791+00:00,40.41466666666667
115,2026-06-16T11:25:27.295125+00:00,28.414666666666665
116,2026-06-16T11:25:27.328458+00:00,35.998
117,2026-06-16T11:25:27.361791+00:00,27.414666666666665
118,2026-06-16T11:25:27.395124+00:00,36.748
119,2026-06-16T11:25:27.428458+00:00,30.248
120,2026-06-16T11:25:27.461791+00:00,36.41466666666667
121,2026-06-16T11:25:27.495125+00:00,30.081333333333333
122,2026-06-16T11:25:27.528458+00:00,36.748
123,2026-06-16T11:25:27.561791+00:00,31.248
124,2026-06-16T11:25:27.595124+00:00,34.08133333333333
125,2026-06-16T11:25:27.628458+00:00,38.41466666666667
126,2026-06-16T11:25:27.661791+00:00,32.498
127,2026-06-16T11:25:27.695124+00:00,37.748
128,2026-06-16T11:25:27.728458+00:00,27.414666666666665
129,2026-06-16T11:25:27.761791+00:00,41.748
130,2026-06-16T11:25:27.795125+00:00,29.081333333333333
131,2026-06-16T11:25:27.828458+00:00,42.08133333333333
132,2026-06-16T11:25:27.861791+00:00,27.748
133,2026-06-16T11:25:27.895124+00:00,41.41466666666667
134,2026-06-16T11:25:27.928458+00:00,35.08133333333333
135,2026-06-16T11:25:27.961791+00:00,34.998
136,2026-06-16T11:25:27.995125+00:00,35.41466666666667
137,2026-06-16T11:25:28.028458+00:00,24.414666666666665
138,2026-06-16T11:25:28.061791+00:00,40.748
139,2026-06-16T11:25:28.095124+00:00,25.414666666666665
140,2026-06-16T11:25:28.128458+00:00,37.08133333333333
141,2026-06-16T11:25:28.161791+00:00,31.748
142,2026-06-16T11:25:28.195124+00:00,29.748
143,2026-06-16T11:25:28.228458+00:00,38.748
144,2026-06-16T11:25:28.261791+00:00,28.748
145,2026-06-16T11:25:28.295125+00:00,44.41466666666667
146,2026-06-16T11:25:28.328458+00:00,32.748
147,2026-06-16T11:25:28.361791+00:00,31.747999999999998
148,2026-06-16T11:25:28.395124+00:00,42.08133333333333
149,2026-06-16T11:25:28.428458+00:00,25.748
150,2026-06-16T11:25:28.461791+00:00,42.998
151,2026-06-16T11:25:28.495125+00:00,27.748
152,2026-06-16T11:25:28.528458+00:00,39.08133333333333
153,2026-06-16T11:25:28.561791+00:00,39.248
154,2026-06-16T11:25:28.595124+00:00,32.41466666666667
155,2026-06-16T11:25:28.628458+00:00,49.748
156,2026-06-16T11:25:28.661791+00:00,27.498
157,2026-06-16T11:25:28.695124+00:00,43.748
158,2026-06-16T11:25:28.728458+00:00,36.748
159,2026-06-16T11:25:28.761791+00:00,33.248
160,2026-06-16T11:25:28.795125+00:00,44.41466666666667
161,2026-06-16T11:25:28.828458+00:00,29.414666666666665
162,2026-06-16T11:25:28.861791+00:00,46.748
163,2026-06-16T11:25:28.895124+00:00,30.414666666666665
164,2026-06-16T11:25:28.928458+00:00,32.748
165,2026-06-16T11:25:28.961791+00:00,39.998
166,2026-06-16T11:25:28.995125+00:00,23.748
167,2026-06-16T11:25:29.028458+00:00,47.41466666666667
168,2026-06-16T11:25:29.061791+00:00,36.123
169,2026-06-16T11:25:29.095124+00:00,33.081333333333326
170,2026-06-16T11:25:29.128458+00:00,32.581333333333326
171,2026-06-16T11:25:29.161791+00:00,31.997999999999998
172,2026-06-16T11:25:29.195124+00:00,31.414666666666665
173,2026-06-16T11:25:29.228458+00:00,30.831333333333333
174,2026-06-16T11:25:29.261791+00:00,30.248
175,2026-06-16T11:25:29.295125+00:00,29.748
176,2026-06-16T11:25:29.328458+00:00,29.164666666666665
177,2026-06-16T11:25:29.361791+00:00,28.581333333333333
178,2026-06-16T11:25:29.395124+00:00,28.081333333333333
179,2026-06-16T11:25:29.428458+00:00,27.498
180,2026-06-16T11:25:29.461791+00:00,37.28209090909093
181,2026-06-16T11:25:29.495125+00:00,24.414666666666665
182,2026-06-16T11:25:29.528458+00:00,48.748
183,2026-06-16T11:25:29.561791+00:00,31.998
184,2026-06-16T11:25:29.595124+00:00,41.08133333333333
185,2026-06-16T11:25:29.628458+00:00,46.08133333333333
186,2026-06-16T11:25:29.661791+00:00,29.497999999999998
187,2026-06-16T11:25:29.695124+00:00,52.748
188,2026-06-16T11:25:29.728458+00:00,32.41466666666667
189,2026-06-16T11:25:29.761791+00:00,38.248
190,2026-06-16T11:25:29.795125+00:00,45.748
191,2026-06-16T11:25:29.828458+00:00,27.081333333333333
192,2026-06-16T11:25:29.861791+00:00,47.498
193,2026-06-16T11:25:29.895124+00:00,29.081333333333333
194,2026-06-16T11:25:29.928458+00:00,29.414666666666665
195,2026-06-16T11:25:29.961791+00:00,45.748
196,2026-06-16T11:25:29.995125+00:00,25.081333333333333
197,2026-06-16T11:25:30.028458+00:00,42.08133333333333
198,2026-06-16T11:25:30.061791+00:00,44.748
199,2026-06-16T11:25:30.095124+00:00,26.081333333333333
200,2026-06-16T11:25:30.128458+00:00,50.41466666666667
201,2026-06-16T11:25:30.161791+00:00,32.748
202,2026-06-16T11:25:30.195124+00:00,33.08133333333333
203,2026-06-16T11:25:30.228458+00:00,47.748
204,2026-06-16T11:25:30.261791+00:00,29.498
205,2026-06-16T11:25:30.295125+00:00,46.748
206,2026-06-16T11:25:30.328458+00:00,44.748
207,2026-06-16T11:25:30.361791+00:00,29.997999999999998
208,2026-06-16T11:25:30.395124+00:00,52.08133333333333
209,2026-06-16T11:25:30.428458+00:00,29.081333333333333
210,2026-06-16T11:25:30.461791+00:00,36.748
211,2026-06-16T11:25:30.495125+00:00,46.41466666666667
212,2026-06-16T11:25:30.528458+00:00,28.081333333333333
213,2026-06-16T11:25:30.561791+00:00,46.998
214,2026-06-16T11:25:30.595124+00:00,27.748
215,2026-06-16T11:25:30.628458+00:00,30.748
216,2026-06-16T11:25:30.661791+00:00,42.998
217,2026-06-16T11:25:30.695124+00:00,25.414666666666665
218,2026-06-16T11:25:30.728458+00:00,57.08133333333333
219,2026-06-16T11:25:30.761791+00:00,37.748
220,2026-06-16T11:25:30.795125+00:00,41.41466666666667
221,2026-06-16T11:25:30.828458+00:00,48.41466666666667
222,2026-06-16T11:25:30.861791+00:00,26.748
223,2026-06-16T11:25:30.895124+00:00,51.08133333333333
224,2026-06-16T11:25:30.928458+00:00,39.748
225,2026-06-16T11:25:30.961791+00:00,24.747999999999998
226,2026-06-16T11:25:30.995125+00:00,27.748
227,2026-06-16T11:25:31.028458+00:00,7.414666666666668
228,2026-06-16T11:25:31.061791+00:00,5.998
229,2026-06-16T11:25:31.095124+00:00,7.081333333333334
230,2026-06-16T11:25:31.128458+00:00,6.081333333333333
231,2026-06-16T11:25:31.161791+00:00,5.998
232,2026-06-16T11:25:31.195124+00:00,7.414666666666666
233,2026-06-16T11:25:31.228458+00:00,7.414666666666666
234,2026-06-16T11:25:31.261791+00:00,5.498
235,2026-06-16T11:25:31.295125+00:00,8.748000000000001
236,2026-06-16T11:25:31.328458+00:00,8.414666666666667
237,2026-06-16T11:25:31.361791+00:00,6.998000000000001
238,2026-06-16T11:25:31.395124+00:00,3.7479999999999998
239,2026-06-16T11:25:31.428458+00:00,7.414666666666666
240,2026-06-16T11:25:31.461791+00:00,8.498000000000001
241,2026-06-16T11:25:31.495125+00:00,7.414666666666668
242,2026-06-16T11:25:31.528458+00:00,7.081333333333333
243,2026-06-16T11:25:31.561791+00:00,8.748000000000001
244,2026-06-16T11:25:31.595124+00:00,10.081333333333335
245,2026-06-16T11:25:31.628458+00:00,7.748000000000001
246,2026-06-16T11:25:31.661791+00:00,6.998000000000001
247,2026-06-16T11:25:31.695124+00:00,7.081333333333333
248,2026-06-16T11:25:31.728458+00:00,6.081333333333333
249,2026-06-16T11:25:31.761791+00:00,6.748
250,2026-06-16T11:25:31.795125+00:00,6.748
251,2026-06-16T11:25:31.828458+00:00,9.081333333333335
252,2026-06-16T11:25:31.861791+00:00,8.498000000000001
253,2026-06-16T11:25:31.895124+00:00,8.081333333333335
254,2026-06-16T11:25:31.928458+00:00,8.414666666666667
255,2026-06-16T11:25:31.961791+00:00,8.414666666666667
256,2026-06-16T11:25:31.995125+00:00,8.248000000000001
257,2026-06-16T11:25:32.028458+00:00,7.748
258,2026-06-16T11:25:32.061791+00:00,8.748000000000001
259,2026-06-16T11:25:32.095124+00:00,9.498000000000001
260,2026-06-16T11:25:32.128458+00:00,7.748000000000001
261,2026-06-16T11:25:32.161791+00:00,10.414666666666667
262,2026-06-16T11:25:32.195124+00:00,10.998000000000001
263,2026-06-16T11:25:32.228458+00:00,10.081333333333335
264,2026-06-16T11:25:32.261791+00:00,9.081333333333335
265,2026-06-16T11:25:32.295125+00:00,7.248
266,2026-06-16T11:25:32.328458+00:00,8.748000000000001
