index,timestamp,z_force
164,2026-06-16T11:36:56.056165+00:00,52.08133333333333
165,2026-06-16T11:36:56.089498+00:00,53.41466666666667
166,2026-06-16T11:36:56.122832+00:00,53.748
167,2026-06-16T11:36:56.156165+00:00,53.748
168,2026-06-16T11:36:56.189498+00:00,52.08133333333333
169,2026-06-16T11:36:56.222832+00:00,49.748
170,2026-06-16T11:36:56.256165+00:00,52.41466666666667
171,2026-06-16T11:36:56.289498+00:00,52.08133333333333
172,2026-06-16T11:36:56.322832+00:00,53.498
173,2026-06-16T11:36:56.356165+00:00,51.748
174,2026-06-16T11:36:56.389498+00:00,53.748
175,2026-06-16T11:36:56.422832+00:00,53.748
176,2026-06-16T11:36:56.456165+00:00,54.41466666666667
177,2026-06-16T11:36:56.489498+00:00,52.748
178,2026-06-16T11:36:56.522832+00:00,54.998
179,2026-06-16T11:36:56.556165+00:00,56.08133333333333
180,2026-06-16T11:36:56.589498+00:00,55.08133333333333
181,2026-06-16T11:36:56.622832+00:00,53.248
182,2026-06-16T11:36:56.656165+00:00,54.41466666666667
183,2026-06-16T11:36:56.689498+00:00,52.41466666666667
184,2026-06-16T11:36:56.722832+00:00,52.498
185,2026-06-16T11:36:56.756165+00:00,48.08133333333333
186,2026-06-16T11:36:56.789498+00:00,48.08133333333333
187,2026-06-16T11:36:56.822832+00:00,49.248
188,2026-06-16T11:36:56.856165+00:00,51.08133333333333
189,2026-06-16T11:36:56.889498+00:00,51.08133333333333
190,2026-06-16T11:36:56.922832+00:00,50.998
191,2026-06-16T11:36:56.956165+00:00,50.08133333333333
192,2026-06-16T11:36:56.989498+00:00,50.41466666666667
193,2026-06-16T11:36:57.022832+00:00,50.998
194,2026-06-16T11:36:57.056165+00:00,53.08133333333333
195,2026-06-16T11:36:57.089498+00:00,52.748
196,2026-06-16T11:36:57.122832+00:00,52.248
197,2026-06-16T11:36:57.156165+00:00,51.08133333333333
198,2026-06-16T11:36:57.189498+00:00,54.08133333333333
199,2026-06-16T11:36:57.222832+00:00,55.248
200,2026-06-16T11:36:57.256165+00:00,53.748
201,2026-06-16T11:36:57.289498+00:00,54.748
202,2026-06-16T11:36:57.322832+00:00,50.248
203,2026-06-16T11:36:57.356165+00:00,45.41466666666667
204,2026-06-16T11:36:57.389498+00:00,46.748
205,2026-06-16T11:36:57.422832+00:00,46.748
206,2026-06-16T11:36:57.456165+00:00,43.41466666666667
207,2026-06-16T11:36:57.489498+00:00,42.08133333333333
208,2026-06-16T11:36:57.522832+00:00,44.248
209,2026-06-16T11:36:57.556165+00:00,42.748
210,2026-06-16T11:36:57.589498+00:00,44.08133333333333
211,2026-06-16T11:36:57.622832+00:00,43.748
212,2026-06-16T11:36:57.656165+00:00,45.41466666666667
213,2026-06-16T11:36:57.689498+00:00,47.08133333333333
214,2026-06-16T11:36:57.722832+00:00,48.498
215,2026-06-16T11:36:57.756165+00:00,48.41466666666667
216,2026-06-16T11:36:57.789498+00:00,48.08133333333333
217,2026-06-16T11:36:57.822832+00:00,49.748
218,2026-06-16T11:36:57.856165+00:00,48.41466666666667
219,2026-06-16T11:36:57.889498+00:00,48.08133333333333
220,2026-06-16T11:36:57.922832+00:00,51.498
221,2026-06-16T11:36:57.956165+00:00,48.08133333333333
222,2026-06-16T11:36:57.989498+00:00,45.748
223,2026-06-16T11:36:58.022832+00:00,44.248
224,2026-06-16T11:36:58.056165+00:00,45.08133333333333
225,2026-06-16T11:36:58.089498+00:00,45.41466666666667
226,2026-06-16T11:36:58.122832+00:00,46.998
227,2026-06-16T11:36:58.156165+00:00,51.08133333333333
228,2026-06-16T11:36:58.189498+00:00,47.748
229,2026-06-16T11:36:58.222832+00:00,48.998
230,2026-06-16T11:36:58.256165+00:00,45.748
231,2026-06-16T11:36:58.289498+00:00,46.748
232,2026-06-16T11:36:58.322832+00:00,47.998
233,2026-06-16T11:36:58.356165+00:00,46.748
234,2026-06-16T11:36:58.389498+00:00,51.41466666666667
235,2026-06-16T11:36:58.422832+00:00,50.748
236,2026-06-16T11:36:58.456165+00:00,47.41466666666667
237,2026-06-16T11:36:58.489498+00:00,52.748
238,2026-06-16T11:36:58.522832+00:00,52.498
239,2026-06-16T11:36:58.556165+00:00,53.08133333333333
240,2026-06-16T11:36:58.589498+00:00,52.08133333333333
241,2026-06-16T11:36:58.622832+00:00,50.998
242,2026-06-16T11:36:58.656165+00:00,53.41466666666667
243,2026-06-16T11:36:58.689498+00:00,51.08133333333333
244,2026-06-16T11:36:58.722832+00:00,49.498
245,2026-06-16T11:36:58.756165+00:00,50.748
246,2026-06-16T11:36:58.789498+00:00,52.08133333333333
247,2026-06-16T11:36:58.822832+00:00,51.998
248,2026-06-16T11:36:58.856165+00:00,52.41466666666667
249,2026-06-16T11:36:58.889498+00:00,52.08133333333333
250,2026-06-16T11:36:58.922831+00:00,49.248
251,2026-06-16T11:36:58.956165+00:00,48.748
252,2026-06-16T11:36:58.989498+00:00,49.08133333333333
253,2026-06-16T11:36:59.022831+00:00,51.248
254,2026-06-16T11:36:59.056165+00:00,51.41466666666667
255,2026-06-16T11:36:59.089498+00:00,48.748
256,2026-06-16T11:36:59.122831+00:00,51.248
257,2026-06-16T11:36:59.156165+00:00,53.08133333333333
258,2026-06-16T11:36:59.189498+00:00,49.41466666666667
259,2026-06-16T11:36:59.222831+00:00,50.08133333333333
260,2026-06-16T11:36:59.256165+00:00,47.498
261,2026-06-16T11:36:59.289498+00:00,47.41466666666667
262,2026-06-16T11:36:59.322831+00:00,47.41466666666667
263,2026-06-16T11:36:59.356165+00:00,48.248
264,2026-06-16T11:36:59.389498+00:00,47.41466666666667
265,2026-06-16T11:36:59.422831+00:00,48.748
266,2026-06-16T11:36:59.456165+00:00,49.998
267,2026-06-16T11:36:59.489498+00:00,52.08133333333333
268,2026-06-16T11:36:59.522831+00:00,52.41466666666667
269,2026-06-16T11:36:59.556165+00:00,51.498
270,2026-06-16T11:36:59.589498+00:00,52.08133333333333
271,2026-06-16T11:36:59.622831+00:00,52.41466666666667
272,2026-06-16T11:36:59.656165+00:00,50.498
273,2026-06-16T11:36:59.689498+00:00,52.41466666666667
274,2026-06-16T11:36:59.722831+00:00,52.41466666666667
275,2026-06-16T11:36:59.756165+00:00,53.498
276,2026-06-16T11:36:59.789498+00:00,55.08133333333333
277,2026-06-16T11:36:59.822831+00:00,52.08133333333333
278,2026-06-16T11:36:59.856165+00:00,53.998
279,2026-06-16T11:36:59.889498+00:00,49.41466666666667
280,2026-06-16T11:36:59.922831+00:00,50.08133333333333
281,2026-06-16T11:36:59.956165+00:00,50.998
282,2026-06-16T11:36:59.989498+00:00,51.08133333333333
283,2026-06-16T11:37:00.022831+00:00,51.498
284,2026-06-16T11:37:00.056165+00:00,52.748
285,2026-06-16T11:37:00.089498+00:00,52.41466666666667
286,2026-06-16T11:37:00.122831+00:00,50.08133333333333
287,2026-06-16T11:37:00.156165+00:00,53.498
288,2026-06-16T11:37:00.189498+00:00,52.08133333333333
289,2026-06-16T11:37:00.222831+00:00,48.41466666666667
290,2026-06-16T11:37:00.256165+00:00,50.998
291,2026-06-16T11:37:00.289498+00:00,50.748
292,2026-06-16T11:37:00.322831+00:00,53.08133333333333
293,2026-06-16T11:37:00.356165+00:00,50.998
294,2026-06-16T11:37:00.389498+00:00,51.41466666666667
295,2026-06-16T11:37:00.422831+00:00,48.748
296,2026-06-16T11:37:00.456165+00:00,49.498
297,2026-06-16T11:37:00.489498+00:00,49.08133333333333
298,2026-06-16T11:37:00.522831+00:00,53.08133333333333
299,2026-06-16T11:37:00.556165+00:00,49.248
300,2026-06-16T11:37:00.589498+00:00,51.08133333333333
301,2026-06-16T11:37:00.622831+00:00,54.41466666666667
302,2026-06-16T11:37:00.656165+00:00,52.498
303,2026-06-16T11:37:00.689498+00:00,48.748
304,2026-06-16T11:37:00.722831+00:00,50.08133333333333
305,2026-06-16T11:37:00.756165+00:00,53.248
306,2026-06-16T11:37:00.789498+00:00,51.41466666666667
307,2026-06-16T11:37:00.822831+00:00,54.08133333333333
308,2026-06-16T11:37:00.856165+00:00,50.498
309,2026-06-16T11:37:00.889498+00:00,52.08133333333333
310,2026-06-16T11:37:00.922831+00:00,52.08133333333333
311,2026-06-16T11:37:00.956165+00:00,52.998
312,2026-06-16T11:37:00.989498+00:00,52.08133333333333
313,2026-06-16T11:37:01.022831+00:00,46.41466666666667
314,2026-06-16T11:37:01.056165+00:00,50.748
315,2026-06-16T11:37:01.089498+00:00,51.08133333333333
316,2026-06-16T11:37:01.122831+00:00,52.748
317,2026-06-16T11:37:01.156165+00:00,50.748
318,2026-06-16T11:37:01.189498+00:00,52.748
319,2026-06-16T11:37:01.222831+00:00,52.748
320,2026-06-16T11:37:01.256165+00:00,50.748
321,2026-06-16T11:37:01.289498+00:00,48.08133333333333
322,2026-06-16T11:37:01.322831+00:00,48.748
323,2026-06-16T11:37:01.356165+00:00,52.248
324,2026-06-16T11:37:01.389498+00:00,53.08133333333333
325,2026-06-16T11:37:01.422831+00:00,54.08133333333333
326,2026-06-16T11:37:01.456165+00:00,49.748
327,2026-06-16T11:37:01.489498+00:00,54.748
328,2026-06-16T11:37:01.522831+00:00,51.41466666666667
329,2026-06-16T11:37:01.556165+00:00,50.748
330,2026-06-16T11:37:01.589498+00:00,48.748
331,2026-06-16T11:37:01.622831+00:00,49.41466666666667
332,2026-06-16T11:37:01.656165+00:00,51.248
333,2026-06-16T11:37:01.689498+00:00,48.748
334,2026-06-16T11:37:01.722831+00:00,49.748
335,2026-06-16T11:37:01.756165+00:00,49.998
336,2026-06-16T11:37:01.789498+00:00,49.41466666666667
337,2026-06-16T11:37:01.822831+00:00,52.748
338,2026-06-16T11:37:01.856165+00:00,58.248
339,2026-06-16T11:37:01.889498+00:00,51.41466666666667
340,2026-06-16T11:37:01.922831+00:00,50.08133333333333
341,2026-06-16T11:37:01.956165+00:00,51.998
342,2026-06-16T11:37:01.989498+00:00,51.748
343,2026-06-16T11:37:02.022831+00:00,53.41466666666667
344,2026-06-16T11:37:02.056165+00:00,53.748
345,2026-06-16T11:37:02.089498+00:00,56.41466666666667
346,2026-06-16T11:37:02.122831+00:00,56.41466666666667
347,2026-06-16T11:37:02.156165+00:00,53.998
348,2026-06-16T11:37:02.189498+00:00,54.08133333333333
349,2026-06-16T11:37:02.222831+00:00,52.41466666666667
350,2026-06-16T11:37:02.256165+00:00,56.748
351,2026-06-16T11:37:02.289498+00:00,55.748
352,2026-06-16T11:37:02.322831+00:00,59.08133333333333
353,2026-06-16T11:37:02.356165+00:00,55.248
354,2026-06-16T11:37:02.389498+00:00,56.41466666666667
355,2026-06-16T11:37:02.422831+00:00,52.08133333333333
356,2026-06-16T11:37:02.456165+00:00,54.998
357,2026-06-16T11:37:02.489498+00:00,55.41466666666667
358,2026-06-16T11:37:02.522831+00:00,60.748
359,2026-06-16T11:37:02.556165+00:00,52.748
360,2026-06-16T11:37:02.589498+00:00,46.748
361,2026-06-16T11:37:02.622831+00:00,56.41466666666667
362,2026-06-16T11:37:02.656165+00:00,52.998
363,2026-06-16T11:37:02.689498+00:00,51.41466666666667
364,2026-06-16T11:37:02.722831+00:00,44.748
365,2026-06-16T11:37:02.756165+00:00,52.498
366,2026-06-16T11:37:02.789498+00:00,54.748
367,2026-06-16T11:37:02.822831+00:00,46.748
368,2026-06-16T11:37:02.856165+00:00,21.498
369,2026-06-16T11:37:02.889498+00:00,10.748
370,2026-06-16T11:37:02.922831+00:00,6.748
371,2026-06-16T11:37:02.956165+00:00,5.998
372,2026-06-16T11:37:02.989498+00:00,4.748
373,2026-06-16T11:37:03.022831+00:00,6.414666666666666
374,2026-06-16T11:37:03.056165+00:00,6.998000000000001
375,2026-06-16T11:37:03.089498+00:00,7.414666666666668
376,2026-06-16T11:37:03.122831+00:00,7.748000000000001
377,2026-06-16T11:37:03.156165+00:00,6.498000000000001
378,2026-06-16T11:37:03.189498+00:00,6.081333333333333
379,2026-06-16T11:37:03.222831+00:00,5.748
380,2026-06-16T11:37:03.256165+00:00,7.248
381,2026-06-16T11:37:03.289498+00:00,7.414666666666666
382,2026-06-16T11:37:03.322831+00:00,9.748000000000001
383,2026-06-16T11:37:03.356165+00:00,9.998000000000001
384,2026-06-16T11:37:03.389498+00:00,9.081333333333335
385,2026-06-16T11:37:03.422831+00:00,6.414666666666666
386,2026-06-16T11:37:03.456165+00:00,8.248000000000001
