index,timestamp,z_force
48,2026-06-16T11:34:04.069522+00:00,41.41466666666667
49,2026-06-16T11:34:04.102855+00:00,44.08133333333333
50,2026-06-16T11:34:04.136189+00:00,45.498
51,2026-06-16T11:34:04.169522+00:00,45.748
52,2026-06-16T11:34:04.202855+00:00,46.41466666666667
53,2026-06-16T11:34:04.236189+00:00,45.498
54,2026-06-16T11:34:04.269522+00:00,42.748
55,2026-06-16T11:34:04.302855+00:00,45.08133333333333
56,2026-06-16T11:34:04.336189+00:00,45.498
57,2026-06-16T11:34:04.369522+00:00,47.41466666666667
58,2026-06-16T11:34:04.402855+00:00,46.08133333333333
59,2026-06-16T11:34:04.436189+00:00,45.498
60,2026-06-16T11:34:04.469522+00:00,45.748
61,2026-06-16T11:34:04.502855+00:00,45.41466666666667
62,2026-06-16T11:34:04.536189+00:00,42.248
63,2026-06-16T11:34:04.569522+00:00,46.41466666666667
64,2026-06-16T11:34:04.602855+00:00,48.08133333333333
65,2026-06-16T11:34:04.636189+00:00,47.748
66,2026-06-16T11:34:04.669522+00:00,47.748
67,2026-06-16T11:34:04.702855+00:00,49.08133333333333
68,2026-06-16T11:34:04.736189+00:00,52.748
69,2026-06-16T11:34:04.769522+00:00,47.748
70,2026-06-16T11:34:04.802855+00:00,48.41466666666667
71,2026-06-16T11:34:04.836189+00:00,49.248
72,2026-06-16T11:34:04.869522+00:00,47.41466666666667
73,2026-06-16T11:34:04.902855+00:00,49.748
74,2026-06-16T11:34:04.936189+00:00,48.248
75,2026-06-16T11:34:04.969522+00:00,51.08133333333333
76,2026-06-16T11:34:05.002855+00:00,50.41466666666667
77,2026-06-16T11:34:05.036189+00:00,50.248
78,2026-06-16T11:34:05.069522+00:00,50.08133333333333
79,2026-06-16T11:34:05.102855+00:00,51.748
80,2026-06-16T11:34:05.136189+00:00,51.998
81,2026-06-16T11:34:05.169522+00:00,48.748
82,2026-06-16T11:34:05.202855+00:00,51.08133333333333
83,2026-06-16T11:34:05.236189+00:00,48.998
84,2026-06-16T11:34:05.269522+00:00,48.748
85,2026-06-16T11:34:05.302855+00:00,49.41466666666667
86,2026-06-16T11:34:05.336189+00:00,50.498
87,2026-06-16T11:34:05.369522+00:00,47.41466666666667
88,2026-06-16T11:34:05.402855+00:00,51.41466666666667
89,2026-06-16T11:34:05.436189+00:00,48.748
90,2026-06-16T11:34:05.469522+00:00,46.748
91,2026-06-16T11:34:05.502855+00:00,46.41466666666667
92,2026-06-16T11:34:05.536189+00:00,46.748
93,2026-06-16T11:34:05.569522+00:00,49.748
94,2026-06-16T11:34:05.602855+00:00,52.08133333333333
95,2026-06-16T11:34:05.636189+00:00,50.498
96,2026-06-16T11:34:05.669522+00:00,50.41466666666667
97,2026-06-16T11:34:05.702855+00:00,49.748
98,2026-06-16T11:34:05.736189+00:00,48.41466666666667
99,2026-06-16T11:34:05.769522+00:00,47.998
100,2026-06-16T11:34:05.802855+00:00,48.748
101,2026-06-16T11:34:05.836189+00:00,47.41466666666667
102,2026-06-16T11:34:05.869522+00:00,49.998
103,2026-06-16T11:34:05.902855+00:00,50.748
104,2026-06-16T11:34:05.936188+00:00,53.748
105,2026-06-16T11:34:05.969522+00:00,50.498
106,2026-06-16T11:34:06.002855+00:00,52.748
107,2026-06-16T11:34:06.036188+00:00,52.41466666666667
108,2026-06-16T11:34:06.069522+00:00,53.748
109,2026-06-16T11:34:06.102855+00:00,52.748
110,2026-06-16T11:34:06.136189+00:00,55.08133333333333
111,2026-06-16T11:34:06.169522+00:00,53.248
112,2026-06-16T11:34:06.202855+00:00,53.08133333333333
113,2026-06-16T11:34:06.236188+00:00,55.748
114,2026-06-16T11:34:06.269522+00:00,54.498
115,2026-06-16T11:34:06.302855+00:00,53.08133333333333
116,2026-06-16T11:34:06.336188+00:00,53.41466666666667
117,2026-06-16T11:34:06.369522+00:00,55.498
118,2026-06-16T11:34:06.402855+00:00,54.41466666666667
119,2026-06-16T11:34:06.436188+00:00,52.08133333333333
120,2026-06-16T11:34:06.469522+00:00,51.998
121,2026-06-16T11:34:06.502855+00:00,54.08133333333333
122,2026-06-16T11:34:06.536188+00:00,55.41466666666667
123,2026-06-16T11:34:06.569522+00:00,51.998
124,2026-06-16T11:34:06.602855+00:00,53.08133333333333
125,2026-06-16T11:34:06.636189+00:00,49.748
126,2026-06-16T11:34:06.669522+00:00,53.248
127,2026-06-16T11:34:06.702855+00:00,53.748
128,2026-06-16T11:34:06.736188+00:00,54.08133333333333
129,2026-06-16T11:34:06.769522+00:00,54.498
130,2026-06-16T11:34:06.802855+00:00,54.08133333333333
131,2026-06-16T11:34:06.836188+00:00,55.08133333333333
132,2026-06-16T11:34:06.869522+00:00,54.748
133,2026-06-16T11:34:06.902855+00:00,51.748
134,2026-06-16T11:34:06.936188+00:00,56.08133333333333
135,2026-06-16T11:34:06.969522+00:00,54.998
136,2026-06-16T11:34:07.002855+00:00,52.41466666666667
137,2026-06-16T11:34:07.036188+00:00,52.08133333333333
138,2026-06-16T11:34:07.069522+00:00,52.998
139,2026-06-16T11:34:07.102855+00:00,50.748
140,2026-06-16T11:34:07.136189+00:00,51.748
141,2026-06-16T11:34:07.169522+00:00,48.498
142,2026-06-16T11:34:07.202855+00:00,50.08133333333333
143,2026-06-16T11:34:07.236188+00:00,55.748
144,2026-06-16T11:34:07.269522+00:00,50.998
145,2026-06-16T11:34:07.302855+00:00,50.08133333333333
146,2026-06-16T11:34:07.336188+00:00,50.08133333333333
147,2026-06-16T11:34:07.369522+00:00,51.748
148,2026-06-16T11:34:07.402855+00:00,55.748
149,2026-06-16T11:34:07.436188+00:00,54.08133333333333
150,2026-06-16T11:34:07.469522+00:00,50.998
151,2026-06-16T11:34:07.502855+00:00,51.41466666666667
152,2026-06-16T11:34:07.536188+00:00,52.08133333333333
153,2026-06-16T11:34:07.569522+00:00,54.248
154,2026-06-16T11:34:07.602855+00:00,52.08133333333333
155,2026-06-16T11:34:07.636189+00:00,52.08133333333333
156,2026-06-16T11:34:07.669522+00:00,51.748
157,2026-06-16T11:34:07.702855+00:00,51.08133333333333
158,2026-06-16T11:34:07.736188+00:00,52.08133333333333
159,2026-06-16T11:34:07.769522+00:00,52.748
160,2026-06-16T11:34:07.802855+00:00,53.41466666666667
161,2026-06-16T11:34:07.836188+00:00,52.08133333333333
162,2026-06-16T11:34:07.869522+00:00,53.248
163,2026-06-16T11:34:07.902855+00:00,56.41466666666667
164,2026-06-16T11:34:07.936188+00:00,55.41466666666667
165,2026-06-16T11:34:07.969522+00:00,55.498
166,2026-06-16T11:34:08.002855+00:00,55.41466666666667
167,2026-06-16T11:34:08.036188+00:00,54.748
168,2026-06-16T11:34:08.069522+00:00,54.248
169,2026-06-16T11:34:08.102855+00:00,51.08133333333333
170,2026-06-16T11:34:08.136189+00:00,52.08133333333333
171,2026-06-16T11:34:08.169522+00:00,52.748
172,2026-06-16T11:34:08.202855+00:00,58.41466666666667
173,2026-06-16T11:34:08.236188+00:00,57.748
174,2026-06-16T11:34:08.269522+00:00,54.748
175,2026-06-16T11:34:08.302855+00:00,57.08133333333333
176,2026-06-16T11:34:08.336188+00:00,58.08133333333333
177,2026-06-16T11:34:08.369522+00:00,57.498
178,2026-06-16T11:34:08.402855+00:00,59.41466666666667
179,2026-06-16T11:34:08.436188+00:00,54.748
180,2026-06-16T11:34:08.469522+00:00,56.248
181,2026-06-16T11:34:08.502855+00:00,55.08133333333333
182,2026-06-16T11:34:08.536188+00:00,56.41466666666667
183,2026-06-16T11:34:08.569522+00:00,58.998
184,2026-06-16T11:34:08.602855+00:00,57.748
185,2026-06-16T11:34:08.636189+00:00,57.748
186,2026-06-16T11:34:08.669522+00:00,54.248
187,2026-06-16T11:34:08.702855+00:00,52.748
188,2026-06-16T11:34:08.736188+00:00,52.748
189,2026-06-16T11:34:08.769522+00:00,54.248
190,2026-06-16T11:34:08.802855+00:00,55.748
191,2026-06-16T11:34:08.836188+00:00,53.08133333333333
192,2026-06-16T11:34:08.869522+00:00,56.998
193,2026-06-16T11:34:08.902855+00:00,58.748
194,2026-06-16T11:34:08.936188+00:00,59.748
195,2026-06-16T11:34:08.969522+00:00,57.998
196,2026-06-16T11:34:09.002855+00:00,58.08133333333333
197,2026-06-16T11:34:09.036188+00:00,59.41466666666667
198,2026-06-16T11:34:09.069522+00:00,57.748
199,2026-06-16T11:34:09.102855+00:00,59.41466666666667
200,2026-06-16T11:34:09.136189+00:00,59.08133333333333
201,2026-06-16T11:34:09.169522+00:00,55.748
202,2026-06-16T11:34:09.202855+00:00,54.08133333333333
203,2026-06-16T11:34:09.236188+00:00,56.748
204,2026-06-16T11:34:09.269522+00:00,61.998
205,2026-06-16T11:34:09.302855+00:00,59.08133333333333
206,2026-06-16T11:34:09.336188+00:00,56.08133333333333
207,2026-06-16T11:34:09.369522+00:00,55.748
208,2026-06-16T11:34:09.402855+00:00,61.08133333333333
209,2026-06-16T11:34:09.436188+00:00,57.41466666666667
210,2026-06-16T11:34:09.469522+00:00,56.248
211,2026-06-16T11:34:09.502855+00:00,59.41466666666667
212,2026-06-16T11:34:09.536188+00:00,58.748
213,2026-06-16T11:34:09.569522+00:00,57.998
214,2026-06-16T11:34:09.602855+00:00,53.41466666666667
215,2026-06-16T11:34:09.636189+00:00,58.748
216,2026-06-16T11:34:09.669522+00:00,61.248
217,2026-06-16T11:34:09.702855+00:00,59.08133333333333
218,2026-06-16T11:34:09.736188+00:00,59.748
219,2026-06-16T11:34:09.769522+00:00,59.248
220,2026-06-16T11:34:09.802855+00:00,60.748
221,2026-06-16T11:34:09.836188+00:00,53.748
222,2026-06-16T11:34:09.869522+00:00,58.748000000000005
223,2026-06-16T11:34:09.902855+00:00,60.748
224,2026-06-16T11:34:09.936188+00:00,58.08133333333333
225,2026-06-16T11:34:09.969522+00:00,55.748
226,2026-06-16T11:34:10.002855+00:00,57.41466666666667
227,2026-06-16T11:34:10.036188+00:00,61.748
228,2026-06-16T11:34:10.069522+00:00,58.08133333333333
229,2026-06-16T11:34:10.102855+00:00,54.998
230,2026-06-16T11:34:10.136189+00:00,52.41466666666667
231,2026-06-16T11:34:10.169522+00:00,54.41466666666667
232,2026-06-16T11:34:10.202855+00:00,58.498
233,2026-06-16T11:34:10.236188+00:00,57.41466666666667
234,2026-06-16T11:34:10.269522+00:00,56.41466666666667
235,2026-06-16T11:34:10.302855+00:00,51.998
236,2026-06-16T11:34:10.336188+00:00,57.41466666666667
237,2026-06-16T11:34:10.369522+00:00,59.08133333333333
238,2026-06-16T11:34:10.402855+00:00,58.748
239,2026-06-16T11:34:10.436188+00:00,53.748
240,2026-06-16T11:34:10.469522+00:00,55.498000000000005
241,2026-06-16T11:34:10.502855+00:00,57.41466666666667
242,2026-06-16T11:34:10.536188+00:00,58.748
243,2026-06-16T11:34:10.569522+00:00,58.41466666666667
244,2026-06-16T11:34:10.602855+00:00,53.748
245,2026-06-16T11:34:10.636189+00:00,57.08133333333333
246,2026-06-16T11:34:10.669522+00:00,56.748
247,2026-06-16T11:34:10.702855+00:00,56.748
248,2026-06-16T11:34:10.736188+00:00,56.08133333333333
249,2026-06-16T11:34:10.769522+00:00,58.748
250,2026-06-16T11:34:10.802855+00:00,58.498
251,2026-06-16T11:34:10.836188+00:00,55.41466666666667
252,2026-06-16T11:34:10.869522+00:00,62.08133333333333
253,2026-06-16T11:34:10.902855+00:00,61.248
254,2026-06-16T11:34:10.936188+00:00,58.41466666666667
255,2026-06-16T11:34:10.969522+00:00,63.74800000000001
256,2026-06-16T11:34:11.002855+00:00,62.498000000000005
257,2026-06-16T11:34:11.036188+00:00,57.748
258,2026-06-16T11:34:11.069522+00:00,61.748
259,2026-06-16T11:34:11.102855+00:00,66.248
260,2026-06-16T11:34:11.136189+00:00,57.748
261,2026-06-16T11:34:11.169522+00:00,53.748
262,2026-06-16T11:34:11.202855+00:00,57.998
263,2026-06-16T11:34:11.236188+00:00,58.08133333333333
264,2026-06-16T11:34:11.269522+00:00,59.08133333333333
265,2026-06-16T11:34:11.302855+00:00,57.748
266,2026-06-16T11:34:11.336188+00:00,64.41466666666666
267,2026-06-16T11:34:11.369522+00:00,60.41466666666667
268,2026-06-16T11:34:11.402855+00:00,59.248
269,2026-06-16T11:34:11.436188+00:00,62.748
270,2026-06-16T11:34:11.469522+00:00,58.08133333333333
271,2026-06-16T11:34:11.502855+00:00,58.998000000000005
272,2026-06-16T11:34:11.536188+00:00,57.41466666666667
273,2026-06-16T11:34:11.569522+00:00,58.41466666666667
274,2026-06-16T11:34:11.602855+00:00,56.248
275,2026-06-16T11:34:11.636189+00:00,59.41466666666667
276,2026-06-16T11:34:11.669522+00:00,61.08133333333333
277,2026-06-16T11:34:11.702855+00:00,56.248
278,2026-06-16T11:34:11.736188+00:00,61.41466666666667
279,2026-06-16T11:34:11.769522+00:00,58.08133333333333
280,2026-06-16T11:34:11.802855+00:00,61.498000000000005
281,2026-06-16T11:34:11.836188+00:00,54.41466666666667
282,2026-06-16T11:34:11.869522+00:00,55.08133333333333
283,2026-06-16T11:34:11.902855+00:00,61.748000000000005
284,2026-06-16T11:34:11.936188+00:00,55.748
285,2026-06-16T11:34:11.969522+00:00,55.41466666666667
286,2026-06-16T11:34:12.002855+00:00,56.748
287,2026-06-16T11:34:12.036188+00:00,62.41466666666667
288,2026-06-16T11:34:12.069522+00:00,57.41466666666667
289,2026-06-16T11:34:12.102855+00:00,54.498000000000005
290,2026-06-16T11:34:12.136189+00:00,56.748
291,2026-06-16T11:34:12.169522+00:00,58.41466666666667
292,2026-06-16T11:34:12.202855+00:00,59.248
293,2026-06-16T11:34:12.236188+00:00,61.41466666666667
294,2026-06-16T11:34:12.269522+00:00,57.748
295,2026-06-16T11:34:12.302855+00:00,54.484842105263155
296,2026-06-16T11:34:12.336188+00:00,51.53747368421052
297,2026-06-16T11:34:12.369522+00:00,49.01115789473684
298,2026-06-16T11:34:12.402855+00:00,46.0637894736842
299,2026-06-16T11:34:12.436188+00:00,43.11642105263158
300,2026-06-16T11:34:12.469522+00:00,48.868300751879715
301,2026-06-16T11:34:12.502855+00:00,55.498000000000005
302,2026-06-16T11:34:12.536188+00:00,55.748
303,2026-06-16T11:34:12.569522+00:00,60.41466666666667
304,2026-06-16T11:34:12.602855+00:00,53.748
305,2026-06-16T11:34:12.636189+00:00,50.08133333333333
306,2026-06-16T11:34:12.669522+00:00,44.08133333333333
307,2026-06-16T11:34:12.702855+00:00,52.998
308,2026-06-16T11:34:12.736188+00:00,54.748
309,2026-06-16T11:34:12.769522+00:00,54.748
310,2026-06-16T11:34:12.802855+00:00,50.998
311,2026-06-16T11:34:12.836188+00:00,46.08133333333333
312,2026-06-16T11:34:12.869522+00:00,47.41466666666667
313,2026-06-16T11:34:12.902855+00:00,57.748
314,2026-06-16T11:34:12.936188+00:00,62.41466666666667
315,2026-06-16T11:34:12.969522+00:00,52.41466666666667
316,2026-06-16T11:34:13.002855+00:00,48.248
317,2026-06-16T11:34:13.036188+00:00,47.748
318,2026-06-16T11:34:13.069522+00:00,56.41466666666667
319,2026-06-16T11:34:13.102855+00:00,56.998
320,2026-06-16T11:34:13.136189+00:00,51.08133333333333
321,2026-06-16T11:34:13.169522+00:00,46.41466666666667
322,2026-06-16T11:34:13.202855+00:00,53.748
323,2026-06-16T11:34:13.236188+00:00,61.08133333333333
324,2026-06-16T11:34:13.269522+00:00,51.08133333333333
325,2026-06-16T11:34:13.302855+00:00,52.498
326,2026-06-16T11:34:13.336188+00:00,64.748
327,2026-06-16T11:34:13.369522+00:00,61.74800000000001
328,2026-06-16T11:34:13.402855+00:00,58.248000000000005
329,2026-06-16T11:34:13.436188+00:00,54.74800000000001
330,2026-06-16T11:34:13.469522+00:00,51.748
331,2026-06-16T11:34:13.502855+00:00,36.06378947368423
332,2026-06-16T11:34:13.536188+00:00,8.748000000000001
333,2026-06-16T11:34:13.569522+00:00,8.414666666666667
334,2026-06-16T11:34:13.602855+00:00,8.498000000000001
335,2026-06-16T11:34:13.636189+00:00,8.748000000000001
336,2026-06-16T11:34:13.669522+00:00,8.081333333333335
337,2026-06-16T11:34:13.702855+00:00,10.748000000000001
338,2026-06-16T11:34:13.736188+00:00,9.414666666666667
339,2026-06-16T11:34:13.769522+00:00,9.414666666666667
340,2026-06-16T11:34:13.802855+00:00,10.748000000000001
341,2026-06-16T11:34:13.836188+00:00,9.748000000000001
342,2026-06-16T11:34:13.869522+00:00,7.748000000000001
343,2026-06-16T11:34:13.902855+00:00,8.498000000000001
344,2026-06-16T11:34:13.936188+00:00,6.081333333333333
345,2026-06-16T11:34:13.969522+00:00,6.081333333333333
346,2026-06-16T11:34:14.002855+00:00,4.748
347,2026-06-16T11:34:14.036188+00:00,9.081333333333335
348,2026-06-16T11:34:14.069522+00:00,8.414666666666667
349,2026-06-16T11:34:14.102855+00:00,7.748
350,2026-06-16T11:34:14.136189+00:00,7.081333333333333
351,2026-06-16T11:34:14.169522+00:00,9.748000000000001
352,2026-06-16T11:34:14.202855+00:00,6.748
353,2026-06-16T11:34:14.236188+00:00,7.081333333333333
354,2026-06-16T11:34:14.269522+00:00,7.414666666666666
355,2026-06-16T11:34:14.302855+00:00,6.748
356,2026-06-16T11:34:14.336188+00:00,8.248
