index,timestamp,z_force
82,2026-06-16T11:31:34.885346+00:00,24.414666666666665
83,2026-06-16T11:31:34.918679+00:00,33.498
84,2026-06-16T11:31:34.952013+00:00,23.414666666666665
85,2026-06-16T11:31:34.985346+00:00,33.08133333333333
86,2026-06-16T11:31:35.018679+00:00,33.998
87,2026-06-16T11:31:35.052013+00:00,25.748
88,2026-06-16T11:31:35.085346+00:00,39.748
89,2026-06-16T11:31:35.118679+00:00,28.747999999999998
90,2026-06-16T11:31:35.152013+00:00,26.414666666666665
91,2026-06-16T11:31:35.185346+00:00,35.748
92,2026-06-16T11:31:35.218679+00:00,28.497999999999998
93,2026-06-16T11:31:35.252013+00:00,33.08133333333333
94,2026-06-16T11:31:35.285346+00:00,34.748
95,2026-06-16T11:31:35.318679+00:00,31.497999999999998
96,2026-06-16T11:31:35.352013+00:00,37.748
97,2026-06-16T11:31:35.385346+00:00,32.748
98,2026-06-16T11:31:35.418679+00:00,29.498
99,2026-06-16T11:31:35.452013+00:00,42.41466666666667
100,2026-06-16T11:31:35.485346+00:00,28.081333333333333
101,2026-06-16T11:31:35.518679+00:00,34.998
102,2026-06-16T11:31:35.552013+00:00,34.08133333333333
103,2026-06-16T11:31:35.585346+00:00,27.081333333333333
104,2026-06-16T11:31:35.618679+00:00,37.998
105,2026-06-16T11:31:35.652013+00:00,29.414666666666665
106,2026-06-16T11:31:35.685346+00:00,41.748
107,2026-06-16T11:31:35.718679+00:00,34.748
108,2026-06-16T11:31:35.752013+00:00,32.41466666666667
109,2026-06-16T11:31:35.785346+00:00,44.748
110,2026-06-16T11:31:35.818679+00:00,33.748
111,2026-06-16T11:31:35.852013+00:00,44.08133333333333
112,2026-06-16T11:31:35.885346+00:00,32.41466666666667
113,2026-06-16T11:31:35.918679+00:00,34.498
114,2026-06-16T11:31:35.952013+00:00,44.08133333333333
115,2026-06-16T11:31:35.985346+00:00,33.748
116,2026-06-16T11:31:36.018679+00:00,43.498
117,2026-06-16T11:31:36.052013+00:00,30.748
118,2026-06-16T11:31:36.085346+00:00,44.08133333333333
119,2026-06-16T11:31:36.118679+00:00,30.748
120,2026-06-16T11:31:36.152013+00:00,45.08133333333333
121,2026-06-16T11:31:36.185346+00:00,33.748
122,2026-06-16T11:31:36.218679+00:00,40.08133333333333
123,2026-06-16T11:31:36.252013+00:00,39.498
124,2026-06-16T11:31:36.285346+00:00,39.08133333333333
125,2026-06-16T11:31:36.318679+00:00,42.08133333333333
126,2026-06-16T11:31:36.352013+00:00,34.998
127,2026-06-16T11:31:36.385346+00:00,46.41466666666667
128,2026-06-16T11:31:36.418679+00:00,36.998
129,2026-06-16T11:31:36.452013+00:00,43.748
130,2026-06-16T11:31:36.485346+00:00,30.081333333333333
131,2026-06-16T11:31:36.518679+00:00,47.08133333333333
132,2026-06-16T11:31:36.552013+00:00,35.248
133,2026-06-16T11:31:36.585346+00:00,50.748
134,2026-06-16T11:31:36.618679+00:00,31.748
135,2026-06-16T11:31:36.652013+00:00,44.248
136,2026-06-16T11:31:36.685346+00:00,40.41466666666667
137,2026-06-16T11:31:36.718679+00:00,39.748
138,2026-06-16T11:31:36.752013+00:00,49.748
139,2026-06-16T11:31:36.785346+00:00,37.08133333333333
140,2026-06-16T11:31:36.818679+00:00,48.41466666666667
141,2026-06-16T11:31:36.852013+00:00,40.248
142,2026-06-16T11:31:36.885346+00:00,47.08133333333333
143,2026-06-16T11:31:36.918679+00:00,48.498
144,2026-06-16T11:31:36.952013+00:00,39.08133333333333
145,2026-06-16T11:31:36.985346+00:00,49.08133333333333
146,2026-06-16T11:31:37.018679+00:00,40.08133333333333
147,2026-06-16T11:31:37.052013+00:00,45.498
148,2026-06-16T11:31:37.085346+00:00,47.08133333333333
149,2026-06-16T11:31:37.118679+00:00,35.748
150,2026-06-16T11:31:37.152013+00:00,48.498
151,2026-06-16T11:31:37.185346+00:00,41.08133333333333
152,2026-06-16T11:31:37.218679+00:00,44.748
153,2026-06-16T11:31:37.252013+00:00,47.998
154,2026-06-16T11:31:37.285346+00:00,38.748
155,2026-06-16T11:31:37.318679+00:00,48.748
156,2026-06-16T11:31:37.352013+00:00,41.998
157,2026-06-16T11:31:37.385346+00:00,43.08133333333333
158,2026-06-16T11:31:37.418679+00:00,44.748
159,2026-06-16T11:31:37.452013+00:00,38.498
160,2026-06-16T11:31:37.485346+00:00,46.08133333333333
161,2026-06-16T11:31:37.518679+00:00,43.748
162,2026-06-16T11:31:37.552013+00:00,42.998
163,2026-06-16T11:31:37.585346+00:00,49.41466666666667
164,2026-06-16T11:31:37.618679+00:00,39.41466666666667
165,2026-06-16T11:31:37.652013+00:00,45.998
166,2026-06-16T11:31:37.685346+00:00,44.748
167,2026-06-16T11:31:37.718679+00:00,39.41466666666667
168,2026-06-16T11:31:37.752013+00:00,44.748
169,2026-06-16T11:31:37.785346+00:00,42.41466666666667
170,2026-06-16T11:31:37.818679+00:00,46.748
171,2026-06-16T11:31:37.852013+00:00,46.248
172,2026-06-16T11:31:37.885346+00:00,42.08133333333333
173,2026-06-16T11:31:37.918679+00:00,49.41466666666667
174,2026-06-16T11:31:37.952013+00:00,41.748
175,2026-06-16T11:31:37.985346+00:00,46.41466666666667
176,2026-06-16T11:31:38.018679+00:00,50.41466666666667
177,2026-06-16T11:31:38.052013+00:00,44.748
178,2026-06-16T11:31:38.085346+00:00,45.748
179,2026-06-16T11:31:38.118679+00:00,44.748
180,2026-06-16T11:31:38.152013+00:00,42.498
181,2026-06-16T11:31:38.185346+00:00,47.41466666666667
182,2026-06-16T11:31:38.218679+00:00,44.748
183,2026-06-16T11:31:38.252013+00:00,41.498
184,2026-06-16T11:31:38.285346+00:00,44.08133333333333
185,2026-06-16T11:31:38.318679+00:00,40.41466666666667
186,2026-06-16T11:31:38.352013+00:00,42.998
187,2026-06-16T11:31:38.385346+00:00,38.41466666666667
188,2026-06-16T11:31:38.418679+00:00,40.41466666666667
189,2026-06-16T11:31:38.452013+00:00,42.498
190,2026-06-16T11:31:38.485346+00:00,39.41466666666667
191,2026-06-16T11:31:38.518679+00:00,46.08133333333333
192,2026-06-16T11:31:38.552013+00:00,42.498
193,2026-06-16T11:31:38.585346+00:00,42.748
194,2026-06-16T11:31:38.618679+00:00,49.08133333333333
195,2026-06-16T11:31:38.652013+00:00,41.248
196,2026-06-16T11:31:38.685346+00:00,44.41466666666667
197,2026-06-16T11:31:38.718679+00:00,40.748
198,2026-06-16T11:31:38.752013+00:00,42.748
199,2026-06-16T11:31:38.785346+00:00,46.41466666666667
200,2026-06-16T11:31:38.818679+00:00,40.41466666666667
201,2026-06-16T11:31:38.852013+00:00,43.748
202,2026-06-16T11:31:38.885346+00:00,40.41466666666667
203,2026-06-16T11:31:38.918679+00:00,44.748
204,2026-06-16T11:31:38.952013+00:00,44.248
205,2026-06-16T11:31:38.985346+00:00,43.08133333333333
206,2026-06-16T11:31:39.018679+00:00,45.748
207,2026-06-16T11:31:39.052013+00:00,41.748
208,2026-06-16T11:31:39.085346+00:00,46.08133333333333
209,2026-06-16T11:31:39.118679+00:00,47.08133333333333
210,2026-06-16T11:31:39.152013+00:00,42.248
211,2026-06-16T11:31:39.185346+00:00,50.41466666666667
212,2026-06-16T11:31:39.218679+00:00,46.08133333333333
213,2026-06-16T11:31:39.252013+00:00,41.498
214,2026-06-16T11:31:39.285346+00:00,49.08133333333333
215,2026-06-16T11:31:39.318679+00:00,47.41466666666667
216,2026-06-16T11:31:39.352013+00:00,42.748
217,2026-06-16T11:31:39.385346+00:00,47.08133333333333
218,2026-06-16T11:31:39.418679+00:00,46.08133333333333
219,2026-06-16T11:31:39.452013+00:00,40.248
220,2026-06-16T11:31:39.485346+00:00,45.41466666666667
221,2026-06-16T11:31:39.518679+00:00,40.08133333333333
222,2026-06-16T11:31:39.552013+00:00,41.248
223,2026-06-16T11:31:39.585346+00:00,49.41466666666667
224,2026-06-16T11:31:39.618679+00:00,42.08133333333333
225,2026-06-16T11:31:39.652013+00:00,42.248
226,2026-06-16T11:31:39.685346+00:00,50.41466666666667
227,2026-06-16T11:31:39.718679+00:00,43.41466666666667
228,2026-06-16T11:31:39.752013+00:00,41.248
229,2026-06-16T11:31:39.785346+00:00,48.41466666666667
230,2026-06-16T11:31:39.818679+00:00,43.41466666666667
231,2026-06-16T11:31:39.852013+00:00,39.748
232,2026-06-16T11:31:39.885346+00:00,51.41466666666667
233,2026-06-16T11:31:39.918679+00:00,45.41466666666667
234,2026-06-16T11:31:39.952013+00:00,41.498
235,2026-06-16T11:31:39.985346+00:00,49.08133333333333
236,2026-06-16T11:31:40.018679+00:00,44.08133333333333
237,2026-06-16T11:31:40.052013+00:00,40.748
238,2026-06-16T11:31:40.085346+00:00,51.748
239,2026-06-16T11:31:40.118679+00:00,45.748
240,2026-06-16T11:31:40.152013+00:00,36.498
241,2026-06-16T11:31:40.185346+00:00,52.08133333333333
242,2026-06-16T11:31:40.218679+00:00,48.41466666666667
243,2026-06-16T11:31:40.252013+00:00,37.498
244,2026-06-16T11:31:40.285346+00:00,50.08133333333333
245,2026-06-16T11:31:40.318679+00:00,46.41466666666667
246,2026-06-16T11:31:40.352013+00:00,38.998
247,2026-06-16T11:31:40.385346+00:00,55.748
248,2026-06-16T11:31:40.418679+00:00,42.41466666666667
249,2026-06-16T11:31:40.452013+00:00,38.08133333333333
250,2026-06-16T11:31:40.485346+00:00,51.998
251,2026-06-16T11:31:40.518679+00:00,36.08133333333333
252,2026-06-16T11:31:40.552013+00:00,42.41466666666667
253,2026-06-16T11:31:40.585346+00:00,49.998
254,2026-06-16T11:31:40.618679+00:00,32.41466666666667
255,2026-06-16T11:31:40.652013+00:00,50.248
256,2026-06-16T11:31:40.685346+00:00,38.41466666666667
257,2026-06-16T11:31:40.718679+00:00,33.748
258,2026-06-16T11:31:40.752013+00:00,57.41466666666667
259,2026-06-16T11:31:40.785346+00:00,38.748
260,2026-06-16T11:31:40.818679+00:00,44.748
261,2026-06-16T11:31:40.852013+00:00,58.41466666666667
262,2026-06-16T11:31:40.885346+00:00,36.248
263,2026-06-16T11:31:40.918679+00:00,52.41466666666667
264,2026-06-16T11:31:40.952013+00:00,56.41466666666667
265,2026-06-16T11:31:40.985346+00:00,35.248
266,2026-06-16T11:31:41.018679+00:00,54.748
267,2026-06-16T11:31:41.052012+00:00,52.41466666666667
268,2026-06-16T11:31:41.085346+00:00,36.248
269,2026-06-16T11:31:41.118679+00:00,59.08133333333333
270,2026-06-16T11:31:41.152013+00:00,47.748
271,2026-06-16T11:31:41.185346+00:00,39.748
272,2026-06-16T11:31:41.218679+00:00,60.41466666666667
273,2026-06-16T11:31:41.252012+00:00,37.998
274,2026-06-16T11:31:41.285346+00:00,54.748
275,2026-06-16T11:31:41.318679+00:00,49.41466666666667
276,2026-06-16T11:31:41.352013+00:00,33.08133333333333
277,2026-06-16T11:31:41.385346+00:00,55.748
278,2026-06-16T11:31:41.418679+00:00,35.748
279,2026-06-16T11:31:41.452013+00:00,40.748
280,2026-06-16T11:31:41.485346+00:00,55.248
281,2026-06-16T11:31:41.518679+00:00,31.414666666666665
282,2026-06-16T11:31:41.552012+00:00,50.08133333333333
283,2026-06-16T11:31:41.585346+00:00,51.998
284,2026-06-16T11:31:41.618679+00:00,28.748
285,2026-06-16T11:31:41.652013+00:00,48.748
286,2026-06-16T11:31:41.685346+00:00,51.748
287,2026-06-16T11:31:41.718679+00:00,27.081333333333333
288,2026-06-16T11:31:41.752012+00:00,48.08133333333333
289,2026-06-16T11:31:41.785346+00:00,59.498
290,2026-06-16T11:31:41.818679+00:00,37.08133333333333
291,2026-06-16T11:31:41.852013+00:00,29.081333333333333
292,2026-06-16T11:31:41.885346+00:00,56.748
293,2026-06-16T11:31:41.918679+00:00,55.41466666666667
294,2026-06-16T11:31:41.952013+00:00,36.08133333333333
295,2026-06-16T11:31:41.985346+00:00,36.498
296,2026-06-16T11:31:42.018679+00:00,61.748
297,2026-06-16T11:31:42.052012+00:00,52.41466666666667
298,2026-06-16T11:31:42.085346+00:00,32.998
299,2026-06-16T11:31:42.118679+00:00,51.748
300,2026-06-16T11:31:42.152013+00:00,59.08133333333333
301,2026-06-16T11:31:42.185346+00:00,37.748
302,2026-06-16T11:31:42.218679+00:00,28.414666666666665
303,2026-06-16T11:31:42.252012+00:00,53.08133333333333
304,2026-06-16T11:31:42.285346+00:00,53.748
305,2026-06-16T11:31:42.318679+00:00,35.748
306,2026-06-16T11:31:42.352013+00:00,34.748
307,2026-06-16T11:31:42.385346+00:00,58.248
308,2026-06-16T11:31:42.418679+00:00,47.748
309,2026-06-16T11:31:42.452013+00:00,26.414666666666665
310,2026-06-16T11:31:42.485346+00:00,45.748000000000005
311,2026-06-16T11:31:42.518679+00:00,58.748
312,2026-06-16T11:31:42.552012+00:00,38.41466666666667
313,2026-06-16T11:31:42.585346+00:00,34.998
314,2026-06-16T11:31:42.618679+00:00,61.08133333333334
315,2026-06-16T11:31:42.652013+00:00,55.08133333333333
316,2026-06-16T11:31:42.685346+00:00,38.498
317,2026-06-16T11:31:42.718679+00:00,36.41466666666667
318,2026-06-16T11:31:42.752012+00:00,56.41466666666667
319,2026-06-16T11:31:42.785346+00:00,50.998
320,2026-06-16T11:31:42.818679+00:00,32.08133333333333
321,2026-06-16T11:31:42.852013+00:00,33.41466666666667
322,2026-06-16T11:31:42.885346+00:00,60.248
323,2026-06-16T11:31:42.918679+00:00,54.08133333333333
324,2026-06-16T11:31:42.952013+00:00,38.748
325,2026-06-16T11:31:42.985346+00:00,26.497999999999998
326,2026-06-16T11:31:43.018679+00:00,51.08133333333333
327,2026-06-16T11:31:43.052012+00:00,68.08133333333335
328,2026-06-16T11:31:43.085346+00:00,46.248
329,2026-06-16T11:31:43.118679+00:00,31.748
330,2026-06-16T11:31:43.152013+00:00,25.414666666666665
331,2026-06-16T11:31:43.185346+00:00,47.498
332,2026-06-16T11:31:43.218679+00:00,64.41466666666668
333,2026-06-16T11:31:43.252012+00:00,61.748
334,2026-06-16T11:31:43.285346+00:00,43.748
335,2026-06-16T11:31:43.318679+00:00,31.748
336,2026-06-16T11:31:43.352013+00:00,25.081333333333333
337,2026-06-16T11:31:43.385346+00:00,44.248
338,2026-06-16T11:31:43.418679+00:00,59.08133333333333
339,2026-06-16T11:31:43.452013+00:00,53.41466666666667
340,2026-06-16T11:31:43.485346+00:00,30.998
341,2026-06-16T11:31:43.518679+00:00,16.748
342,2026-06-16T11:31:43.552012+00:00,30.081333333333333
343,2026-06-16T11:31:43.585346+00:00,18.998
344,2026-06-16T11:31:43.618679+00:00,1.7480000000000002
345,2026-06-16T11:31:43.652013+00:00,5.748
346,2026-06-16T11:31:43.685346+00:00,1.998
347,2026-06-16T11:31:43.718679+00:00,5.081333333333333
348,2026-06-16T11:31:43.752012+00:00,7.414666666666666
349,2026-06-16T11:31:43.785346+00:00,4.748
350,2026-06-16T11:31:43.818679+00:00,5.081333333333333
351,2026-06-16T11:31:43.852013+00:00,4.748
352,2026-06-16T11:31:43.885346+00:00,4.248
353,2026-06-16T11:31:43.918679+00:00,5.748
354,2026-06-16T11:31:43.952013+00:00,5.748
355,2026-06-16T11:31:43.985346+00:00,4.748
356,2026-06-16T11:31:44.018679+00:00,3.4146666666666667
357,2026-06-16T11:31:44.052012+00:00,3.4146666666666667
358,2026-06-16T11:31:44.085346+00:00,2.248
359,2026-06-16T11:31:44.118679+00:00,3.4146666666666667
360,2026-06-16T11:31:44.152013+00:00,3.4146666666666667
361,2026-06-16T11:31:44.185346+00:00,4.998
362,2026-06-16T11:31:44.218679+00:00,6.748
363,2026-06-16T11:31:44.252012+00:00,2.7479999999999998
364,2026-06-16T11:31:44.285346+00:00,5.248
365,2026-06-16T11:31:44.318679+00:00,6.414666666666666
366,2026-06-16T11:31:44.352013+00:00,1.0813333333333335
367,2026-06-16T11:31:44.385346+00:00,3.998
368,2026-06-16T11:31:44.418679+00:00,5.748
369,2026-06-16T11:31:44.452013+00:00,4.748
370,2026-06-16T11:31:44.485346+00:00,5.998
371,2026-06-16T11:31:44.518679+00:00,5.748
