index,timestamp,z_force
90,2026-06-16T11:26:20.575424+00:00,29.081333333333333
91,2026-06-16T11:26:20.608757+00:00,49.41466666666667
92,2026-06-16T11:26:20.642091+00:00,32.498
93,2026-06-16T11:26:20.675424+00:00,46.08133333333333
94,2026-06-16T11:26:20.708757+00:00,33.41466666666667
95,2026-06-16T11:26:20.742091+00:00,39.748
96,2026-06-16T11:26:20.775424+00:00,36.08133333333333
97,2026-06-16T11:26:20.808758+00:00,39.08133333333333
98,2026-06-16T11:26:20.842091+00:00,42.998
99,2026-06-16T11:26:20.875424+00:00,35.08133333333333
100,2026-06-16T11:26:20.908757+00:00,49.08133333333333
101,2026-06-16T11:26:20.942091+00:00,31.747999999999998
102,2026-06-16T11:26:20.975424+00:00,50.41466666666667
103,2026-06-16T11:26:21.008758+00:00,30.414666666666665
104,2026-06-16T11:26:21.042091+00:00,45.748
105,2026-06-16T11:26:21.075424+00:00,32.41466666666667
106,2026-06-16T11:26:21.108757+00:00,44.41466666666667
107,2026-06-16T11:26:21.142091+00:00,40.248
108,2026-06-16T11:26:21.175424+00:00,42.748
109,2026-06-16T11:26:21.208757+00:00,43.08133333333333
110,2026-06-16T11:26:21.242091+00:00,41.998
111,2026-06-16T11:26:21.275424+00:00,44.748
112,2026-06-16T11:26:21.308758+00:00,39.41466666666667
113,2026-06-16T11:26:21.342091+00:00,48.498
114,2026-06-16T11:26:21.375424+00:00,39.748
115,2026-06-16T11:26:21.408757+00:00,53.748
116,2026-06-16T11:26:21.442091+00:00,36.748
117,2026-06-16T11:26:21.475424+00:00,53.748
118,2026-06-16T11:26:21.508758+00:00,36.41466666666667
119,2026-06-16T11:26:21.542091+00:00,52.748
120,2026-06-16T11:26:21.575424+00:00,40.748
121,2026-06-16T11:26:21.608757+00:00,53.41466666666667
122,2026-06-16T11:26:21.642091+00:00,43.748
123,2026-06-16T11:26:21.675424+00:00,50.748
124,2026-06-16T11:26:21.708757+00:00,48.748
125,2026-06-16T11:26:21.742091+00:00,45.498
126,2026-06-16T11:26:21.775424+00:00,53.748
127,2026-06-16T11:26:21.808758+00:00,41.41466666666667
128,2026-06-16T11:26:21.842091+00:00,56.748
129,2026-06-16T11:26:21.875424+00:00,43.41466666666667
130,2026-06-16T11:26:21.908757+00:00,55.748
131,2026-06-16T11:26:21.942091+00:00,44.748
132,2026-06-16T11:26:21.975424+00:00,52.748
133,2026-06-16T11:26:22.008758+00:00,53.41466666666667
134,2026-06-16T11:26:22.042091+00:00,50.748
135,2026-06-16T11:26:22.075424+00:00,55.08133333333333
136,2026-06-16T11:26:22.108757+00:00,44.08133333333333
137,2026-06-16T11:26:22.142091+00:00,56.748
138,2026-06-16T11:26:22.175424+00:00,44.08133333333333
139,2026-06-16T11:26:22.208757+00:00,52.748
140,2026-06-16T11:26:22.242091+00:00,48.998
141,2026-06-16T11:26:22.275424+00:00,53.08133333333333
142,2026-06-16T11:26:22.308758+00:00,55.41466666666667
143,2026-06-16T11:26:22.342091+00:00,44.498
144,2026-06-16T11:26:22.375424+00:00,55.748
145,2026-06-16T11:26:22.408757+00:00,47.08133333333333
146,2026-06-16T11:26:22.442091+00:00,57.248
147,2026-06-16T11:26:22.475424+00:00,48.748
148,2026-06-16T11:26:22.508758+00:00,50.41466666666667
149,2026-06-16T11:26:22.542091+00:00,51.998
150,2026-06-16T11:26:22.575424+00:00,48.748
151,2026-06-16T11:26:22.608757+00:00,56.41466666666667
152,2026-06-16T11:26:22.642091+00:00,48.498
153,2026-06-16T11:26:22.675424+00:00,59.41466666666667
154,2026-06-16T11:26:22.708757+00:00,49.748
155,2026-06-16T11:26:22.742091+00:00,53.248
156,2026-06-16T11:26:22.775424+00:00,52.41466666666667
157,2026-06-16T11:26:22.808758+00:00,48.748
158,2026-06-16T11:26:22.842091+00:00,55.498
159,2026-06-16T11:26:22.875424+00:00,44.08133333333333
160,2026-06-16T11:26:22.908757+00:00,57.08133333333333
161,2026-06-16T11:26:22.942091+00:00,47.998
162,2026-06-16T11:26:22.975424+00:00,53.748
163,2026-06-16T11:26:23.008758+00:00,50.41466666666667
164,2026-06-16T11:26:23.042091+00:00,50.08133333333333
165,2026-06-16T11:26:23.075424+00:00,53.248
166,2026-06-16T11:26:23.108757+00:00,46.748
167,2026-06-16T11:26:23.142091+00:00,55.748
168,2026-06-16T11:26:23.175424+00:00,48.998
169,2026-06-16T11:26:23.208757+00:00,56.748
170,2026-06-16T11:26:23.242091+00:00,48.748
171,2026-06-16T11:26:23.275424+00:00,55.08133333333333
172,2026-06-16T11:26:23.308758+00:00,56.08133333333333
173,2026-06-16T11:26:23.342091+00:00,50.41466666666667
174,2026-06-16T11:26:23.375424+00:00,53.748
175,2026-06-16T11:26:23.408757+00:00,50.08133333333333
176,2026-06-16T11:26:23.442091+00:00,57.08133333333333
177,2026-06-16T11:26:23.475424+00:00,49.248
178,2026-06-16T11:26:23.508758+00:00,52.41466666666667
179,2026-06-16T11:26:23.542091+00:00,51.748
180,2026-06-16T11:26:23.575424+00:00,47.748
181,2026-06-16T11:26:23.608757+00:00,54.41466666666667
182,2026-06-16T11:26:23.642091+00:00,46.08133333333333
183,2026-06-16T11:26:23.675424+00:00,55.248
184,2026-06-16T11:26:23.708757+00:00,46.08133333333333
185,2026-06-16T11:26:23.742091+00:00,52.998
186,2026-06-16T11:26:23.775424+00:00,49.08133333333333
187,2026-06-16T11:26:23.808758+00:00,48.41466666666667
188,2026-06-16T11:26:23.842091+00:00,54.08133333333333
189,2026-06-16T11:26:23.875424+00:00,44.998
190,2026-06-16T11:26:23.908757+00:00,57.41466666666667
191,2026-06-16T11:26:23.942091+00:00,50.748
192,2026-06-16T11:26:23.975424+00:00,51.748
193,2026-06-16T11:26:24.008758+00:00,55.08133333333333
194,2026-06-16T11:26:24.042091+00:00,45.08133333333333
195,2026-06-16T11:26:24.075424+00:00,54.498
196,2026-06-16T11:26:24.108757+00:00,47.41466666666667
197,2026-06-16T11:26:24.142091+00:00,45.748
198,2026-06-16T11:26:24.175424+00:00,50.748
199,2026-06-16T11:26:24.208757+00:00,40.748
200,2026-06-16T11:26:24.242091+00:00,52.748
201,2026-06-16T11:26:24.275424+00:00,52.498
202,2026-06-16T11:26:24.308758+00:00,45.08133333333333
203,2026-06-16T11:26:24.342091+00:00,55.08133333333333
204,2026-06-16T11:26:24.375424+00:00,48.998
205,2026-06-16T11:26:24.408757+00:00,48.748
206,2026-06-16T11:26:24.442091+00:00,59.41466666666667
207,2026-06-16T11:26:24.475424+00:00,44.248
208,2026-06-16T11:26:24.508758+00:00,50.41466666666667
209,2026-06-16T11:26:24.542091+00:00,53.41466666666667
210,2026-06-16T11:26:24.575424+00:00,42.998
211,2026-06-16T11:26:24.608757+00:00,53.748
212,2026-06-16T11:26:24.642091+00:00,47.748
213,2026-06-16T11:26:24.675424+00:00,42.748
214,2026-06-16T11:26:24.708757+00:00,57.748
215,2026-06-16T11:26:24.742091+00:00,48.748
216,2026-06-16T11:26:24.775424+00:00,43.498
217,2026-06-16T11:26:24.808758+00:00,59.08133333333333
218,2026-06-16T11:26:24.842091+00:00,46.748
219,2026-06-16T11:26:24.875424+00:00,44.748
220,2026-06-16T11:26:24.908757+00:00,56.748
221,2026-06-16T11:26:24.942091+00:00,40.41466666666667
222,2026-06-16T11:26:24.975424+00:00,54.248
223,2026-06-16T11:26:25.008758+00:00,53.08133333333333
224,2026-06-16T11:26:25.042091+00:00,38.08133333333333
225,2026-06-16T11:26:25.075424+00:00,53.998
226,2026-06-16T11:26:25.108757+00:00,47.41466666666667
227,2026-06-16T11:26:25.142091+00:00,41.08133333333333
228,2026-06-16T11:26:25.175424+00:00,56.748
229,2026-06-16T11:26:25.208757+00:00,38.08133333333333
230,2026-06-16T11:26:25.242091+00:00,44.08133333333333
231,2026-06-16T11:26:25.275424+00:00,53.498
232,2026-06-16T11:26:25.308758+00:00,34.08133333333333
233,2026-06-16T11:26:25.342091+00:00,52.08133333333333
234,2026-06-16T11:26:25.375424+00:00,45.748
235,2026-06-16T11:26:25.408757+00:00,35.08133333333333
236,2026-06-16T11:26:25.442091+00:00,54.41466666666667
237,2026-06-16T11:26:25.475424+00:00,36.248
238,2026-06-16T11:26:25.508758+00:00,42.748
239,2026-06-16T11:26:25.542091+00:00,54.08133333333333
240,2026-06-16T11:26:25.575424+00:00,34.248
241,2026-06-16T11:26:25.608757+00:00,51.748
242,2026-06-16T11:26:25.642091+00:00,53.748
243,2026-06-16T11:26:25.675424+00:00,35.248
244,2026-06-16T11:26:25.708757+00:00,56.748
245,2026-06-16T11:26:25.742091+00:00,48.748
246,2026-06-16T11:26:25.775424+00:00,36.248
247,2026-06-16T11:26:25.808758+00:00,55.08133333333333
248,2026-06-16T11:26:25.842091+00:00,35.41466666666667
249,2026-06-16T11:26:25.875424+00:00,37.998
250,2026-06-16T11:26:25.908757+00:00,51.41466666666667
251,2026-06-16T11:26:25.942091+00:00,30.748
252,2026-06-16T11:26:25.975424+00:00,47.248
253,2026-06-16T11:26:26.008758+00:00,47.08133333333333
254,2026-06-16T11:26:26.042091+00:00,31.748
255,2026-06-16T11:26:26.075424+00:00,56.998
256,2026-06-16T11:26:26.108757+00:00,38.08133333333333
257,2026-06-16T11:26:26.142091+00:00,45.748
258,2026-06-16T11:26:26.175424+00:00,57.498
259,2026-06-16T11:26:26.208757+00:00,35.41466666666667
260,2026-06-16T11:26:26.242091+00:00,55.748
261,2026-06-16T11:26:26.275424+00:00,48.998
262,2026-06-16T11:26:26.308758+00:00,38.08133333333333
263,2026-06-16T11:26:26.342091+00:00,65.08133333333335
264,2026-06-16T11:26:26.375424+00:00,42.498
265,2026-06-16T11:26:26.408757+00:00,47.41466666666667
266,2026-06-16T11:26:26.442091+00:00,57.748
267,2026-06-16T11:26:26.475424+00:00,31.997999999999998
268,2026-06-16T11:26:26.508758+00:00,53.08133333333333
269,2026-06-16T11:26:26.542091+00:00,52.748
270,2026-06-16T11:26:26.575424+00:00,35.998
271,2026-06-16T11:26:26.608757+00:00,62.748
272,2026-06-16T11:26:26.642091+00:00,46.748
273,2026-06-16T11:26:26.675424+00:00,38.248
274,2026-06-16T11:26:26.708757+00:00,61.08133333333333
275,2026-06-16T11:26:26.742091+00:00,39.08133333333333
276,2026-06-16T11:26:26.775424+00:00,43.998
277,2026-06-16T11:26:26.808758+00:00,57.41466666666667
278,2026-06-16T11:26:26.842091+00:00,33.748
279,2026-06-16T11:26:26.875424+00:00,44.498
280,2026-06-16T11:26:26.908757+00:00,57.748
281,2026-06-16T11:26:26.942091+00:00,38.08133333333333
282,2026-06-16T11:26:26.975424+00:00,40.498
283,2026-06-16T11:26:27.008758+00:00,60.08133333333333
284,2026-06-16T11:26:27.042091+00:00,38.08133333333333
285,2026-06-16T11:26:27.075424+00:00,35.998
286,2026-06-16T11:26:27.108757+00:00,57.748
287,2026-06-16T11:26:27.142091+00:00,37.41466666666667
288,2026-06-16T11:26:27.175424+00:00,46.748
289,2026-06-16T11:26:27.208757+00:00,54.08133333333333
290,2026-06-16T11:26:27.242091+00:00,30.748
291,2026-06-16T11:26:27.275424+00:00,40.41466666666667
292,2026-06-16T11:26:27.308758+00:00,55.248
293,2026-06-16T11:26:27.342091+00:00,32.41466666666667
294,2026-06-16T11:26:27.375424+00:00,42.248
295,2026-06-16T11:26:27.408757+00:00,62.08133333333333
296,2026-06-16T11:26:27.442091+00:00,38.748
297,2026-06-16T11:26:27.475424+00:00,30.748
298,2026-06-16T11:26:27.508758+00:00,57.248
299,2026-06-16T11:26:27.542091+00:00,49.748
300,2026-06-16T11:26:27.575424+00:00,33.498
301,2026-06-16T11:26:27.608757+00:00,59.41466666666667
302,2026-06-16T11:26:27.642091+00:00,59.41466666666667
303,2026-06-16T11:26:27.675424+00:00,27.748
304,2026-06-16T11:26:27.708757+00:00,13.414666666666667
305,2026-06-16T11:26:27.742091+00:00,13.748
306,2026-06-16T11:26:27.775424+00:00,8.748000000000001
307,2026-06-16T11:26:27.808757+00:00,9.081333333333335
308,2026-06-16T11:26:27.842091+00:00,6.414666666666666
309,2026-06-16T11:26:27.875424+00:00,9.748000000000001
310,2026-06-16T11:26:27.908757+00:00,10.748000000000001
311,2026-06-16T11:26:27.942091+00:00,9.748000000000001
312,2026-06-16T11:26:27.975424+00:00,8.748000000000001
313,2026-06-16T11:26:28.008757+00:00,7.748000000000001
314,2026-06-16T11:26:28.042091+00:00,7.081333333333334
315,2026-06-16T11:26:28.075424+00:00,6.748
316,2026-06-16T11:26:28.108757+00:00,7.998000000000001
317,2026-06-16T11:26:28.142091+00:00,7.748000000000001
318,2026-06-16T11:26:28.175424+00:00,7.414666666666666
319,2026-06-16T11:26:28.208757+00:00,7.748
320,2026-06-16T11:26:28.242091+00:00,9.081333333333335
321,2026-06-16T11:26:28.275424+00:00,6.748
322,2026-06-16T11:26:28.308757+00:00,9.998000000000001
323,2026-06-16T11:26:28.342091+00:00,9.414666666666667
324,2026-06-16T11:26:28.375424+00:00,10.748
325,2026-06-16T11:26:28.408757+00:00,10.498000000000001
326,2026-06-16T11:26:28.442091+00:00,11.414666666666667
327,2026-06-16T11:26:28.475424+00:00,12.081333333333333
328,2026-06-16T11:26:28.508757+00:00,12.748000000000001
329,2026-06-16T11:26:28.542091+00:00,15.081333333333333
330,2026-06-16T11:26:28.575424+00:00,14.081333333333333
331,2026-06-16T11:26:28.608757+00:00,15.998000000000001
332,2026-06-16T11:26:28.642091+00:00,15.081333333333333
333,2026-06-16T11:26:28.675424+00:00,16.748
334,2026-06-16T11:26:28.708757+00:00,15.748000000000001
335,2026-06-16T11:26:28.742091+00:00,17.414666666666665
336,2026-06-16T11:26:28.775424+00:00,15.414666666666667
337,2026-06-16T11:26:28.808757+00:00,16.748
