index,timestamp,z_force
82,2026-06-16T11:26:57.306854+00:00,50.41466666666667
83,2026-06-16T11:26:57.340187+00:00,32.998
84,2026-06-16T11:26:57.373521+00:00,49.748
85,2026-06-16T11:26:57.406854+00:00,36.08133333333333
86,2026-06-16T11:26:57.440187+00:00,48.248
87,2026-06-16T11:26:57.473521+00:00,45.41466666666667
88,2026-06-16T11:26:57.506854+00:00,41.08133333333333
89,2026-06-16T11:26:57.540187+00:00,49.748
90,2026-06-16T11:26:57.573521+00:00,36.41466666666667
91,2026-06-16T11:26:57.606854+00:00,50.748
92,2026-06-16T11:26:57.640188+00:00,37.498
93,2026-06-16T11:26:57.673521+00:00,52.08133333333333
94,2026-06-16T11:26:57.706854+00:00,39.08133333333333
95,2026-06-16T11:26:57.740187+00:00,49.498
96,2026-06-16T11:26:57.773521+00:00,44.41466666666667
97,2026-06-16T11:26:57.806854+00:00,45.08133333333333
98,2026-06-16T11:26:57.840187+00:00,48.498
99,2026-06-16T11:26:57.873521+00:00,40.08133333333333
100,2026-06-16T11:26:57.906854+00:00,52.41466666666667
101,2026-06-16T11:26:57.940187+00:00,39.748
102,2026-06-16T11:26:57.973521+00:00,54.08133333333333
103,2026-06-16T11:26:58.006854+00:00,41.08133333333333
104,2026-06-16T11:26:58.040187+00:00,45.498
105,2026-06-16T11:26:58.073521+00:00,47.748
106,2026-06-16T11:26:58.106854+00:00,40.41466666666667
107,2026-06-16T11:26:58.140188+00:00,49.748
108,2026-06-16T11:26:58.173521+00:00,37.748
109,2026-06-16T11:26:58.206854+00:00,50.748
110,2026-06-16T11:26:58.240187+00:00,42.498
111,2026-06-16T11:26:58.273521+00:00,47.41466666666667
112,2026-06-16T11:26:58.306854+00:00,48.41466666666667
113,2026-06-16T11:26:58.340187+00:00,41.248
114,2026-06-16T11:26:58.373521+00:00,54.41466666666667
115,2026-06-16T11:26:58.406854+00:00,38.08133333333333
116,2026-06-16T11:26:58.440187+00:00,50.748
117,2026-06-16T11:26:58.473521+00:00,41.41466666666667
118,2026-06-16T11:26:58.506854+00:00,44.41466666666667
119,2026-06-16T11:26:58.540187+00:00,46.498
120,2026-06-16T11:26:58.573521+00:00,39.08133333333333
121,2026-06-16T11:26:58.606854+00:00,48.08133333333333
122,2026-06-16T11:26:58.640188+00:00,39.748
123,2026-06-16T11:26:58.673521+00:00,50.748
124,2026-06-16T11:26:58.706854+00:00,37.748
125,2026-06-16T11:26:58.740187+00:00,45.498
126,2026-06-16T11:26:58.773521+00:00,45.41466666666667
127,2026-06-16T11:26:58.806854+00:00,44.748
128,2026-06-16T11:26:58.840187+00:00,48.748
129,2026-06-16T11:26:58.873521+00:00,43.748
130,2026-06-16T11:26:58.906854+00:00,51.41466666666667
131,2026-06-16T11:26:58.940187+00:00,40.41466666666667
132,2026-06-16T11:26:58.973521+00:00,46.248
133,2026-06-16T11:26:59.006854+00:00,43.08133333333333
134,2026-06-16T11:26:59.040187+00:00,45.748
135,2026-06-16T11:26:59.073521+00:00,47.248
136,2026-06-16T11:26:59.106854+00:00,44.748
137,2026-06-16T11:26:59.140188+00:00,51.41466666666667
138,2026-06-16T11:26:59.173521+00:00,43.998
139,2026-06-16T11:26:59.206854+00:00,50.748
140,2026-06-16T11:26:59.240187+00:00,40.998
141,2026-06-16T11:26:59.273521+00:00,47.41466666666667
142,2026-06-16T11:26:59.306854+00:00,42.41466666666667
143,2026-06-16T11:26:59.340187+00:00,45.41466666666667
144,2026-06-16T11:26:59.373521+00:00,46.998
145,2026-06-16T11:26:59.406854+00:00,43.147999999999996
146,2026-06-16T11:26:59.440187+00:00,42.248
147,2026-06-16T11:26:59.473521+00:00,41.198
148,2026-06-16T11:26:59.506854+00:00,40.148
149,2026-06-16T11:26:59.540187+00:00,39.248
150,2026-06-16T11:26:59.573521+00:00,46.608869565217404
151,2026-06-16T11:26:59.606854+00:00,49.748
152,2026-06-16T11:26:59.640188+00:00,43.08133333333333
153,2026-06-16T11:26:59.673521+00:00,51.748
154,2026-06-16T11:26:59.706854+00:00,47.41466666666667
155,2026-06-16T11:26:59.740187+00:00,46.08133333333333
156,2026-06-16T11:26:59.773521+00:00,50.748
157,2026-06-16T11:26:59.806854+00:00,43.08133333333333
158,2026-06-16T11:26:59.840187+00:00,50.748
159,2026-06-16T11:26:59.873521+00:00,45.998
160,2026-06-16T11:26:59.906854+00:00,47.08133333333333
161,2026-06-16T11:26:59.940187+00:00,52.748
162,2026-06-16T11:26:59.973521+00:00,42.498
163,2026-06-16T11:27:00.006854+00:00,53.08133333333333
164,2026-06-16T11:27:00.040187+00:00,48.41466666666667
165,2026-06-16T11:27:00.073521+00:00,46.498
166,2026-06-16T11:27:00.106854+00:00,53.08133333333333
167,2026-06-16T11:27:00.140188+00:00,45.748
168,2026-06-16T11:27:00.173521+00:00,52.998
169,2026-06-16T11:27:00.206854+00:00,51.08133333333333
170,2026-06-16T11:27:00.240187+00:00,47.748
171,2026-06-16T11:27:00.273521+00:00,54.998
172,2026-06-16T11:27:00.306854+00:00,41.08133333333333
173,2026-06-16T11:27:00.340187+00:00,50.08133333333333
174,2026-06-16T11:27:00.373521+00:00,54.498
175,2026-06-16T11:27:00.406854+00:00,44.08133333333333
176,2026-06-16T11:27:00.440187+00:00,55.748
177,2026-06-16T11:27:00.473521+00:00,49.498
178,2026-06-16T11:27:00.506854+00:00,50.748
179,2026-06-16T11:27:00.540187+00:00,53.41466666666667
180,2026-06-16T11:27:00.573521+00:00,42.248
181,2026-06-16T11:27:00.606854+00:00,56.41466666666667
182,2026-06-16T11:27:00.640188+00:00,52.748
183,2026-06-16T11:27:00.673521+00:00,47.498
184,2026-06-16T11:27:00.706854+00:00,53.748
185,2026-06-16T11:27:00.740187+00:00,40.748
186,2026-06-16T11:27:00.773521+00:00,51.748
187,2026-06-16T11:27:00.806854+00:00,44.08133333333333
188,2026-06-16T11:27:00.840187+00:00,38.41466666666667
189,2026-06-16T11:27:00.873521+00:00,54.748
190,2026-06-16T11:27:00.906854+00:00,40.41466666666667
191,2026-06-16T11:27:00.940187+00:00,48.08133333333333
192,2026-06-16T11:27:00.973521+00:00,50.248
193,2026-06-16T11:27:01.006854+00:00,40.41466666666667
194,2026-06-16T11:27:01.040187+00:00,54.08133333333333
195,2026-06-16T11:27:01.073521+00:00,45.748
196,2026-06-16T11:27:01.106854+00:00,45.41466666666667
197,2026-06-16T11:27:01.140188+00:00,55.41466666666667
198,2026-06-16T11:27:01.173521+00:00,43.248
199,2026-06-16T11:27:01.206854+00:00,50.08133333333333
200,2026-06-16T11:27:01.240187+00:00,55.08133333333333
201,2026-06-16T11:27:01.273521+00:00,41.498
202,2026-06-16T11:27:01.306854+00:00,52.748
203,2026-06-16T11:27:01.340187+00:00,50.08133333333333
204,2026-06-16T11:27:01.373521+00:00,39.498
205,2026-06-16T11:27:01.406854+00:00,53.41466666666667
206,2026-06-16T11:27:01.440187+00:00,51.08133333333333
207,2026-06-16T11:27:01.473521+00:00,42.748
208,2026-06-16T11:27:01.506854+00:00,55.41466666666667
209,2026-06-16T11:27:01.540187+00:00,49.748
210,2026-06-16T11:27:01.573521+00:00,42.498
211,2026-06-16T11:27:01.606854+00:00,56.748
212,2026-06-16T11:27:01.640188+00:00,51.08133333333333
213,2026-06-16T11:27:01.673521+00:00,41.498
214,2026-06-16T11:27:01.706854+00:00,55.41466666666667
215,2026-06-16T11:27:01.740187+00:00,42.748
216,2026-06-16T11:27:01.773521+00:00,43.498
217,2026-06-16T11:27:01.806854+00:00,52.748
218,2026-06-16T11:27:01.840187+00:00,37.08133333333333
219,2026-06-16T11:27:01.873521+00:00,48.248
220,2026-06-16T11:27:01.906854+00:00,52.08133333333333
221,2026-06-16T11:27:01.940187+00:00,35.08133333333333
222,2026-06-16T11:27:01.973521+00:00,49.498
223,2026-06-16T11:27:02.006854+00:00,44.08133333333333
224,2026-06-16T11:27:02.040187+00:00,34.08133333333333
225,2026-06-16T11:27:02.073521+00:00,54.248
226,2026-06-16T11:27:02.106854+00:00,36.748
227,2026-06-16T11:27:02.140188+00:00,39.41466666666667
228,2026-06-16T11:27:02.173521+00:00,51.748
229,2026-06-16T11:27:02.206854+00:00,33.41466666666667
230,2026-06-16T11:27:02.240187+00:00,39.08133333333333
231,2026-06-16T11:27:02.273521+00:00,49.498
232,2026-06-16T11:27:02.306854+00:00,28.748
233,2026-06-16T11:27:02.340187+00:00,44.08133333333333
234,2026-06-16T11:27:02.373521+00:00,50.748
235,2026-06-16T11:27:02.406854+00:00,32.748
236,2026-06-16T11:27:02.440187+00:00,46.748
237,2026-06-16T11:27:02.473521+00:00,48.498
238,2026-06-16T11:27:02.506854+00:00,29.414666666666665
239,2026-06-16T11:27:02.540187+00:00,43.08133333333333
240,2026-06-16T11:27:02.573521+00:00,49.998
241,2026-06-16T11:27:02.606854+00:00,28.748
242,2026-06-16T11:27:02.640188+00:00,42.748
243,2026-06-16T11:27:02.673521+00:00,54.248
244,2026-06-16T11:27:02.706854+00:00,29.081333333333333
245,2026-06-16T11:27:02.740187+00:00,39.748
246,2026-06-16T11:27:02.773521+00:00,52.748
247,2026-06-16T11:27:02.806854+00:00,33.748
248,2026-06-16T11:27:02.840187+00:00,37.08133333333333
249,2026-06-16T11:27:02.873521+00:00,50.248
250,2026-06-16T11:27:02.906854+00:00,30.748
251,2026-06-16T11:27:02.940187+00:00,36.748
252,2026-06-16T11:27:02.973521+00:00,54.248
253,2026-06-16T11:27:03.006854+00:00,29.081333333333333
254,2026-06-16T11:27:03.040187+00:00,46.08133333333333
255,2026-06-16T11:27:03.073521+00:00,47.748
256,2026-06-16T11:27:03.106854+00:00,30.081333333333333
257,2026-06-16T11:27:03.140188+00:00,51.748
258,2026-06-16T11:27:03.173521+00:00,49.998
259,2026-06-16T11:27:03.206854+00:00,26.748
260,2026-06-16T11:27:03.240187+00:00,53.748
261,2026-06-16T11:27:03.273521+00:00,56.748
262,2026-06-16T11:27:03.306854+00:00,29.748
263,2026-06-16T11:27:03.340187+00:00,50.08133333333333
264,2026-06-16T11:27:03.373521+00:00,54.41466666666667
265,2026-06-16T11:27:03.406854+00:00,29.498
266,2026-06-16T11:27:03.440187+00:00,51.41466666666667
267,2026-06-16T11:27:03.473521+00:00,59.08133333333333
268,2026-06-16T11:27:03.506854+00:00,35.248
269,2026-06-16T11:27:03.540187+00:00,33.41466666666667
270,2026-06-16T11:27:03.573521+00:00,57.998
271,2026-06-16T11:27:03.606854+00:00,49.41466666666667
272,2026-06-16T11:27:03.640188+00:00,31.748
273,2026-06-16T11:27:03.673521+00:00,30.414666666666665
274,2026-06-16T11:27:03.706854+00:00,55.748
275,2026-06-16T11:27:03.740187+00:00,52.748
276,2026-06-16T11:27:03.773521+00:00,35.08133333333333
277,2026-06-16T11:27:03.806854+00:00,26.997999999999998
278,2026-06-16T11:27:03.840187+00:00,51.41466666666667
279,2026-06-16T11:27:03.873521+00:00,51.998
280,2026-06-16T11:27:03.906854+00:00,34.748
281,2026-06-16T11:27:03.940187+00:00,26.748
282,2026-06-16T11:27:03.973521+00:00,45.08133333333333
283,2026-06-16T11:27:04.006854+00:00,59.248
284,2026-06-16T11:27:04.040187+00:00,43.08133333333333
285,2026-06-16T11:27:04.073521+00:00,29.414666666666665
286,2026-06-16T11:27:04.106854+00:00,37.498
287,2026-06-16T11:27:04.140188+00:00,65.748
288,2026-06-16T11:27:04.173521+00:00,64.08133333333333
289,2026-06-16T11:27:04.206854+00:00,39.998
290,2026-06-16T11:27:04.240187+00:00,15.081333333333333
291,2026-06-16T11:27:04.273521+00:00,13.081333333333333
292,2026-06-16T11:27:04.306854+00:00,6.748000000000001
293,2026-06-16T11:27:04.340187+00:00,4.081333333333333
294,2026-06-16T11:27:04.373521+00:00,3.7479999999999998
295,2026-06-16T11:27:04.406854+00:00,4.498
296,2026-06-16T11:27:04.440187+00:00,8.081333333333335
297,2026-06-16T11:27:04.473521+00:00,6.414666666666666
298,2026-06-16T11:27:04.506854+00:00,3.248
299,2026-06-16T11:27:04.540187+00:00,3.0813333333333333
300,2026-06-16T11:27:04.573521+00:00,3.7479999999999998
301,2026-06-16T11:27:04.606854+00:00,5.248
302,2026-06-16T11:27:04.640188+00:00,7.414666666666668
303,2026-06-16T11:27:04.673521+00:00,5.414666666666666
304,2026-06-16T11:27:04.706854+00:00,4.998
305,2026-06-16T11:27:04.740187+00:00,5.414666666666666
306,2026-06-16T11:27:04.773521+00:00,4.414666666666666
307,2026-06-16T11:27:04.806854+00:00,3.748
308,2026-06-16T11:27:04.840187+00:00,6.414666666666666
309,2026-06-16T11:27:04.873521+00:00,6.414666666666666
310,2026-06-16T11:27:04.906854+00:00,4.248
311,2026-06-16T11:27:04.940187+00:00,4.748
312,2026-06-16T11:27:04.973521+00:00,5.081333333333333
313,2026-06-16T11:27:05.006854+00:00,3.998
314,2026-06-16T11:27:05.040187+00:00,3.0813333333333333
315,2026-06-16T11:27:05.073521+00:00,6.081333333333333
316,2026-06-16T11:27:05.106854+00:00,4.748
317,2026-06-16T11:27:05.140188+00:00,4.081333333333333
318,2026-06-16T11:27:05.173521+00:00,2.4146666666666667
319,2026-06-16T11:27:05.206854+00:00,5.498
320,2026-06-16T11:27:05.240187+00:00,2.0813333333333337
321,2026-06-16T11:27:05.273521+00:00,3.0813333333333333
322,2026-06-16T11:27:05.306854+00:00,1.9980000000000002
323,2026-06-16T11:27:05.340187+00:00,4.081333333333333
