index,timestamp,z_force
79,2026-06-16T11:24:31.415704+00:00,44.998
80,2026-06-16T11:24:31.449037+00:00,50.08133333333333
81,2026-06-16T11:24:31.482371+00:00,48.08133333333333
82,2026-06-16T11:24:31.515704+00:00,43.498
83,2026-06-16T11:24:31.549037+00:00,47.08133333333333
84,2026-06-16T11:24:31.582371+00:00,49.41466666666667
85,2026-06-16T11:24:31.615704+00:00,44.748
86,2026-06-16T11:24:31.649037+00:00,43.748
87,2026-06-16T11:24:31.682371+00:00,50.08133333333333
88,2026-06-16T11:24:31.715704+00:00,45.998
89,2026-06-16T11:24:31.749037+00:00,40.41466666666667
90,2026-06-16T11:24:31.782371+00:00,47.08133333333333
91,2026-06-16T11:24:31.815704+00:00,50.248
92,2026-06-16T11:24:31.849037+00:00,43.41466666666667
93,2026-06-16T11:24:31.882370+00:00,46.41466666666667
94,2026-06-16T11:24:31.915704+00:00,47.498
95,2026-06-16T11:24:31.949037+00:00,43.08133333333333
96,2026-06-16T11:24:31.982371+00:00,44.08133333333333
97,2026-06-16T11:24:32.015704+00:00,46.998
98,2026-06-16T11:24:32.049037+00:00,42.748
99,2026-06-16T11:24:32.082371+00:00,47.08133333333333
100,2026-06-16T11:24:32.115704+00:00,51.248
101,2026-06-16T11:24:32.149037+00:00,46.41466666666667
102,2026-06-16T11:24:32.182371+00:00,50.08133333333333
103,2026-06-16T11:24:32.215704+00:00,50.498
104,2026-06-16T11:24:32.249037+00:00,48.748
105,2026-06-16T11:24:32.282371+00:00,54.748
106,2026-06-16T11:24:32.315704+00:00,49.998
107,2026-06-16T11:24:32.349037+00:00,50.08133333333333
108,2026-06-16T11:24:32.382370+00:00,52.41466666666667
109,2026-06-16T11:24:32.415704+00:00,46.748
110,2026-06-16T11:24:32.449037+00:00,51.748
111,2026-06-16T11:24:32.482371+00:00,50.748
112,2026-06-16T11:24:32.515704+00:00,47.498
113,2026-06-16T11:24:32.549037+00:00,52.41466666666667
114,2026-06-16T11:24:32.582371+00:00,49.08133333333333
115,2026-06-16T11:24:32.615704+00:00,48.748
116,2026-06-16T11:24:32.649037+00:00,50.08133333333333
117,2026-06-16T11:24:32.682371+00:00,49.08133333333333
118,2026-06-16T11:24:32.715704+00:00,53.498
119,2026-06-16T11:24:32.749037+00:00,51.41466666666667
120,2026-06-16T11:24:32.782371+00:00,47.41466666666667
121,2026-06-16T11:24:32.815704+00:00,51.998
122,2026-06-16T11:24:32.849037+00:00,46.08133333333333
123,2026-06-16T11:24:32.882370+00:00,49.08133333333333
124,2026-06-16T11:24:32.915704+00:00,48.248
125,2026-06-16T11:24:32.949037+00:00,44.748
126,2026-06-16T11:24:32.982371+00:00,52.41466666666667
127,2026-06-16T11:24:33.015704+00:00,44.248
128,2026-06-16T11:24:33.049037+00:00,49.08133333333333
129,2026-06-16T11:24:33.082371+00:00,43.748
130,2026-06-16T11:24:33.115704+00:00,44.748
131,2026-06-16T11:24:33.149037+00:00,49.748
132,2026-06-16T11:24:33.182371+00:00,43.08133333333333
133,2026-06-16T11:24:33.215704+00:00,51.998
134,2026-06-16T11:24:33.249037+00:00,44.08133333333333
135,2026-06-16T11:24:33.282371+00:00,49.08133333333333
136,2026-06-16T11:24:33.315704+00:00,47.748
137,2026-06-16T11:24:33.349037+00:00,47.498
138,2026-06-16T11:24:33.382370+00:00,50.08133333333333
139,2026-06-16T11:24:33.415704+00:00,42.998
140,2026-06-16T11:24:33.449037+00:00,48.748
141,2026-06-16T11:24:33.482371+00:00,38.08133333333333
142,2026-06-16T11:24:33.515704+00:00,45.41466666666667
143,2026-06-16T11:24:33.549037+00:00,45.248
144,2026-06-16T11:24:33.582371+00:00,47.08133333333333
145,2026-06-16T11:24:33.615704+00:00,49.08133333333333
146,2026-06-16T11:24:33.649037+00:00,43.498
147,2026-06-16T11:24:33.682371+00:00,47.748
148,2026-06-16T11:24:33.715704+00:00,42.748
149,2026-06-16T11:24:33.749037+00:00,48.08133333333333
150,2026-06-16T11:24:33.782371+00:00,43.41466666666667
151,2026-06-16T11:24:33.815704+00:00,47.748
152,2026-06-16T11:24:33.849037+00:00,44.498
153,2026-06-16T11:24:33.882370+00:00,41.08133333333333
154,2026-06-16T11:24:33.915704+00:00,50.08133333333333
155,2026-06-16T11:24:33.949037+00:00,46.998
156,2026-06-16T11:24:33.982371+00:00,52.748
157,2026-06-16T11:24:34.015704+00:00,48.41466666666667
158,2026-06-16T11:24:34.049037+00:00,48.998
159,2026-06-16T11:24:34.082371+00:00,51.748
160,2026-06-16T11:24:34.115704+00:00,49.748
161,2026-06-16T11:24:34.149037+00:00,51.998
162,2026-06-16T11:24:34.182371+00:00,54.08133333333333
163,2026-06-16T11:24:34.215704+00:00,59.08133333333333
164,2026-06-16T11:24:34.249037+00:00,49.998
165,2026-06-16T11:24:34.282371+00:00,54.41466666666667
166,2026-06-16T11:24:34.315704+00:00,52.41466666666667
167,2026-06-16T11:24:34.349037+00:00,55.248
168,2026-06-16T11:24:34.382370+00:00,57.748
169,2026-06-16T11:24:34.415704+00:00,53.08133333333333
170,2026-06-16T11:24:34.449037+00:00,54.498
171,2026-06-16T11:24:34.482371+00:00,53.748
172,2026-06-16T11:24:34.515704+00:00,59.08133333333333
173,2026-06-16T11:24:34.549037+00:00,56.748
174,2026-06-16T11:24:34.582371+00:00,58.748
175,2026-06-16T11:24:34.615704+00:00,54.41466666666667
176,2026-06-16T11:24:34.649037+00:00,57.748
177,2026-06-16T11:24:34.682371+00:00,56.08133333333333
178,2026-06-16T11:24:34.715704+00:00,54.08133333333333
179,2026-06-16T11:24:34.749037+00:00,56.498
180,2026-06-16T11:24:34.782371+00:00,54.41466666666667
181,2026-06-16T11:24:34.815704+00:00,59.08133333333333
182,2026-06-16T11:24:34.849037+00:00,53.498
183,2026-06-16T11:24:34.882370+00:00,60.08133333333333
184,2026-06-16T11:24:34.915704+00:00,56.08133333333333
185,2026-06-16T11:24:34.949037+00:00,58.748
186,2026-06-16T11:24:34.982371+00:00,57.08133333333333
187,2026-06-16T11:24:35.015704+00:00,58.08133333333333
188,2026-06-16T11:24:35.049037+00:00,60.748
189,2026-06-16T11:24:35.082371+00:00,55.41466666666667
190,2026-06-16T11:24:35.115704+00:00,60.748
191,2026-06-16T11:24:35.149037+00:00,53.498
192,2026-06-16T11:24:35.182371+00:00,61.08133333333333
193,2026-06-16T11:24:35.215704+00:00,57.08133333333333
194,2026-06-16T11:24:35.249037+00:00,59.498
195,2026-06-16T11:24:35.282371+00:00,56.08133333333333
196,2026-06-16T11:24:35.315704+00:00,56.41466666666667
197,2026-06-16T11:24:35.349037+00:00,55.748
198,2026-06-16T11:24:35.382370+00:00,51.748
199,2026-06-16T11:24:35.415704+00:00,60.748
200,2026-06-16T11:24:35.449037+00:00,51.998
201,2026-06-16T11:24:35.482371+00:00,57.748
202,2026-06-16T11:24:35.515704+00:00,55.08133333333333
203,2026-06-16T11:24:35.549037+00:00,53.248
204,2026-06-16T11:24:35.582371+00:00,56.748
205,2026-06-16T11:24:35.615704+00:00,49.748
206,2026-06-16T11:24:35.649037+00:00,57.498
207,2026-06-16T11:24:35.682371+00:00,50.08133333333333
208,2026-06-16T11:24:35.715704+00:00,59.748
209,2026-06-16T11:24:35.749037+00:00,51.998
210,2026-06-16T11:24:35.782371+00:00,57.748
211,2026-06-16T11:24:35.815704+00:00,54.748
212,2026-06-16T11:24:35.849037+00:00,53.248
213,2026-06-16T11:24:35.882370+00:00,54.748
214,2026-06-16T11:24:35.915704+00:00,49.08133333333333
215,2026-06-16T11:24:35.949037+00:00,56.748
216,2026-06-16T11:24:35.982371+00:00,51.08133333333333
217,2026-06-16T11:24:36.015704+00:00,62.748
218,2026-06-16T11:24:36.049037+00:00,52.748
219,2026-06-16T11:24:36.082371+00:00,61.08133333333333
220,2026-06-16T11:24:36.115704+00:00,55.41466666666667
221,2026-06-16T11:24:36.149037+00:00,59.998
222,2026-06-16T11:24:36.182371+00:00,56.748
223,2026-06-16T11:24:36.215704+00:00,63.08133333333333
224,2026-06-16T11:24:36.249037+00:00,56.498
225,2026-06-16T11:24:36.282371+00:00,64.08133333333333
226,2026-06-16T11:24:36.315704+00:00,55.748
227,2026-06-16T11:24:36.349037+00:00,60.248000000000005
228,2026-06-16T11:24:36.382370+00:00,56.08133333333333
229,2026-06-16T11:24:36.415704+00:00,54.748
230,2026-06-16T11:24:36.449037+00:00,55.748
231,2026-06-16T11:24:36.482371+00:00,53.41466666666667
232,2026-06-16T11:24:36.515704+00:00,59.748
233,2026-06-16T11:24:36.549037+00:00,53.998
234,2026-06-16T11:24:36.582371+00:00,56.08133333333333
235,2026-06-16T11:24:36.615704+00:00,54.08133333333333
236,2026-06-16T11:24:36.649037+00:00,55.998
237,2026-06-16T11:24:36.682371+00:00,53.41466666666667
238,2026-06-16T11:24:36.715704+00:00,61.41466666666667
239,2026-06-16T11:24:36.749037+00:00,55.248000000000005
240,2026-06-16T11:24:36.782371+00:00,57.748
241,2026-06-16T11:24:36.815704+00:00,55.41466666666667
242,2026-06-16T11:24:36.849037+00:00,58.248
243,2026-06-16T11:24:36.882370+00:00,59.41466666666667
244,2026-06-16T11:24:36.915704+00:00,55.08133333333333
245,2026-06-16T11:24:36.949037+00:00,58.998
246,2026-06-16T11:24:36.982371+00:00,52.748
247,2026-06-16T11:24:37.015704+00:00,62.08133333333333
248,2026-06-16T11:24:37.049037+00:00,50.498
249,2026-06-16T11:24:37.082371+00:00,64.748
250,2026-06-16T11:24:37.115704+00:00,51.748
251,2026-06-16T11:24:37.149037+00:00,61.998
252,2026-06-16T11:24:37.182371+00:00,51.748
253,2026-06-16T11:24:37.215704+00:00,65.08133333333333
254,2026-06-16T11:24:37.249037+00:00,56.998000000000005
255,2026-06-16T11:24:37.282371+00:00,63.748
256,2026-06-16T11:24:37.315704+00:00,59.41466666666667
257,2026-06-16T11:24:37.349037+00:00,64.998
258,2026-06-16T11:24:37.382370+00:00,65.41466666666666
259,2026-06-16T11:24:37.415704+00:00,62.41466666666667
260,2026-06-16T11:24:37.449037+00:00,67.748
261,2026-06-16T11:24:37.482371+00:00,57.08133333333333
262,2026-06-16T11:24:37.515704+00:00,67.41466666666668
263,2026-06-16T11:24:37.549037+00:00,58.248
264,2026-06-16T11:24:37.582371+00:00,67.08133333333335
265,2026-06-16T11:24:37.615704+00:00,52.08133333333333
266,2026-06-16T11:24:37.649037+00:00,60.08133333333333
267,2026-06-16T11:24:37.682371+00:00,38.498
268,2026-06-16T11:24:37.715704+00:00,23.748
269,2026-06-16T11:24:37.749037+00:00,16.748
270,2026-06-16T11:24:37.782371+00:00,12.748000000000001
271,2026-06-16T11:24:37.815704+00:00,12.414666666666667
272,2026-06-16T11:24:37.849037+00:00,13.414666666666667
273,2026-06-16T11:24:37.882370+00:00,13.748000000000001
274,2026-06-16T11:24:37.915704+00:00,11.081333333333333
275,2026-06-16T11:24:37.949037+00:00,11.748
276,2026-06-16T11:24:37.982371+00:00,10.248000000000001
277,2026-06-16T11:24:38.015704+00:00,12.748
278,2026-06-16T11:24:38.049037+00:00,12.748
279,2026-06-16T11:24:38.082371+00:00,11.748000000000001
280,2026-06-16T11:24:38.115704+00:00,9.748000000000001
281,2026-06-16T11:24:38.149037+00:00,9.748000000000001
282,2026-06-16T11:24:38.182371+00:00,10.248000000000001
283,2026-06-16T11:24:38.215704+00:00,11.081333333333333
284,2026-06-16T11:24:38.249037+00:00,9.081333333333335
285,2026-06-16T11:24:38.282371+00:00,11.998000000000001
286,2026-06-16T11:24:38.315704+00:00,10.414666666666667
287,2026-06-16T11:24:38.349037+00:00,7.748000000000001
288,2026-06-16T11:24:38.382370+00:00,9.998000000000001
