index,timestamp,z_force
69,2026-06-16T11:30:04.151040+00:00,53.08133333333333
70,2026-06-16T11:30:04.184374+00:00,59.08133333333333
71,2026-06-16T11:30:04.217707+00:00,58.998
72,2026-06-16T11:30:04.251040+00:00,56.748
73,2026-06-16T11:30:04.284374+00:00,62.748
74,2026-06-16T11:30:04.317707+00:00,60.748
75,2026-06-16T11:30:04.351040+00:00,58.41466666666667
76,2026-06-16T11:30:04.384373+00:00,58.41466666666667
77,2026-06-16T11:30:04.417707+00:00,58.498
78,2026-06-16T11:30:04.451040+00:00,58.08133333333333
79,2026-06-16T11:30:04.484374+00:00,58.08133333333333
80,2026-06-16T11:30:04.517707+00:00,58.498
81,2026-06-16T11:30:04.551040+00:00,57.748
82,2026-06-16T11:30:04.584373+00:00,55.08133333333333
83,2026-06-16T11:30:04.617707+00:00,58.998
84,2026-06-16T11:30:04.651040+00:00,57.748
85,2026-06-16T11:30:04.684374+00:00,57.748
86,2026-06-16T11:30:04.717707+00:00,61.748
87,2026-06-16T11:30:04.751040+00:00,56.08133333333333
88,2026-06-16T11:30:04.784374+00:00,56.08133333333333
89,2026-06-16T11:30:04.817707+00:00,59.998
90,2026-06-16T11:30:04.851040+00:00,56.41466666666667
91,2026-06-16T11:30:04.884373+00:00,58.748
92,2026-06-16T11:30:04.917707+00:00,58.998
93,2026-06-16T11:30:04.951040+00:00,57.08133333333333
94,2026-06-16T11:30:04.984374+00:00,61.748
95,2026-06-16T11:30:05.017707+00:00,57.498
96,2026-06-16T11:30:05.051040+00:00,58.748
97,2026-06-16T11:30:05.084373+00:00,58.748
98,2026-06-16T11:30:05.117707+00:00,57.248
99,2026-06-16T11:30:05.151040+00:00,57.08133333333333
100,2026-06-16T11:30:05.184374+00:00,57.748
101,2026-06-16T11:30:05.217707+00:00,58.748
102,2026-06-16T11:30:05.251040+00:00,59.08133333333333
103,2026-06-16T11:30:05.284374+00:00,57.08133333333333
104,2026-06-16T11:30:05.317707+00:00,61.248
105,2026-06-16T11:30:05.351040+00:00,57.748
106,2026-06-16T11:30:05.384373+00:00,57.41466666666667
107,2026-06-16T11:30:05.417707+00:00,63.998000000000005
108,2026-06-16T11:30:05.451040+00:00,58.41466666666667
109,2026-06-16T11:30:05.484374+00:00,53.748
110,2026-06-16T11:30:05.517707+00:00,62.498
111,2026-06-16T11:30:05.551040+00:00,59.748
112,2026-06-16T11:30:05.584373+00:00,60.08133333333333
113,2026-06-16T11:30:05.617707+00:00,64.998
114,2026-06-16T11:30:05.651040+00:00,63.08133333333333
115,2026-06-16T11:30:05.684374+00:00,58.08133333333333
116,2026-06-16T11:30:05.717707+00:00,64.498
117,2026-06-16T11:30:05.751040+00:00,65.41466666666668
118,2026-06-16T11:30:05.784374+00:00,61.08133333333333
119,2026-06-16T11:30:05.817707+00:00,61.748
120,2026-06-16T11:30:05.851040+00:00,63.08133333333333
121,2026-06-16T11:30:05.884373+00:00,67.41466666666668
122,2026-06-16T11:30:05.917707+00:00,63.498
123,2026-06-16T11:30:05.951040+00:00,62.41466666666667
124,2026-06-16T11:30:05.984374+00:00,66.41466666666668
125,2026-06-16T11:30:06.017707+00:00,66.498
126,2026-06-16T11:30:06.051040+00:00,61.748
127,2026-06-16T11:30:06.084373+00:00,59.748
128,2026-06-16T11:30:06.117707+00:00,62.748
129,2026-06-16T11:30:06.151040+00:00,67.248
130,2026-06-16T11:30:06.184374+00:00,60.08133333333333
131,2026-06-16T11:30:06.217707+00:00,58.748
132,2026-06-16T11:30:06.251040+00:00,65.248
133,2026-06-16T11:30:06.284374+00:00,65.748
134,2026-06-16T11:30:06.317707+00:00,58.08133333333333
135,2026-06-16T11:30:06.351040+00:00,57.748
136,2026-06-16T11:30:06.384373+00:00,63.74800000000001
137,2026-06-16T11:30:06.417707+00:00,63.748
138,2026-06-16T11:30:06.451040+00:00,55.998
139,2026-06-16T11:30:06.484374+00:00,57.41466666666667
140,2026-06-16T11:30:06.517707+00:00,63.498
141,2026-06-16T11:30:06.551040+00:00,60.08133333333333
142,2026-06-16T11:30:06.584373+00:00,57.08133333333333
143,2026-06-16T11:30:06.617707+00:00,60.08133333333333
144,2026-06-16T11:30:06.651040+00:00,67.248
145,2026-06-16T11:30:06.684374+00:00,61.41466666666667
146,2026-06-16T11:30:06.717707+00:00,53.08133333333333
147,2026-06-16T11:30:06.751040+00:00,63.748000000000005
148,2026-06-16T11:30:06.784374+00:00,65.08133333333333
149,2026-06-16T11:30:06.817707+00:00,53.498
150,2026-06-16T11:30:06.851040+00:00,65.748
151,2026-06-16T11:30:06.884373+00:00,66.41466666666666
152,2026-06-16T11:30:06.917707+00:00,53.08133333333333
153,2026-06-16T11:30:06.951040+00:00,57.248000000000005
154,2026-06-16T11:30:06.984374+00:00,69.748
155,2026-06-16T11:30:07.017707+00:00,54.08133333333333
156,2026-06-16T11:30:07.051040+00:00,55.998
157,2026-06-16T11:30:07.084373+00:00,70.08133333333335
158,2026-06-16T11:30:07.117707+00:00,62.08133333333333
159,2026-06-16T11:30:07.151040+00:00,50.248
160,2026-06-16T11:30:07.184374+00:00,67.748
161,2026-06-16T11:30:07.217707+00:00,67.08133333333333
162,2026-06-16T11:30:07.251040+00:00,49.998
163,2026-06-16T11:30:07.284374+00:00,61.748
164,2026-06-16T11:30:07.317707+00:00,70.41466666666668
165,2026-06-16T11:30:07.351040+00:00,51.498
166,2026-06-16T11:30:07.384373+00:00,55.08133333333333
167,2026-06-16T11:30:07.417707+00:00,70.41466666666668
168,2026-06-16T11:30:07.451040+00:00,56.498
169,2026-06-16T11:30:07.484374+00:00,46.41466666666667
170,2026-06-16T11:30:07.517707+00:00,60.748
171,2026-06-16T11:30:07.551040+00:00,62.748
172,2026-06-16T11:30:07.584373+00:00,49.08133333333333
173,2026-06-16T11:30:07.617707+00:00,52.41466666666667
174,2026-06-16T11:30:07.651040+00:00,68.748
175,2026-06-16T11:30:07.684374+00:00,65.41466666666666
176,2026-06-16T11:30:07.717707+00:00,50.08133333333333
177,2026-06-16T11:30:07.751040+00:00,56.998
178,2026-06-16T11:30:07.784374+00:00,71.41466666666668
179,2026-06-16T11:30:07.817707+00:00,59.08133333333333
180,2026-06-16T11:30:07.851040+00:00,47.248
181,2026-06-16T11:30:07.884373+00:00,64.748
182,2026-06-16T11:30:07.917707+00:00,68.748
183,2026-06-16T11:30:07.951040+00:00,48.748
184,2026-06-16T11:30:07.984374+00:00,58.41466666666667
185,2026-06-16T11:30:08.017707+00:00,71.41466666666668
186,2026-06-16T11:30:08.051040+00:00,54.748
187,2026-06-16T11:30:08.084373+00:00,45.08133333333333
188,2026-06-16T11:30:08.117707+00:00,66.08133333333335
189,2026-06-16T11:30:08.151040+00:00,63.748
190,2026-06-16T11:30:08.184374+00:00,39.08133333333333
191,2026-06-16T11:30:08.217707+00:00,59.08133333333333
192,2026-06-16T11:30:08.251040+00:00,68.748
193,2026-06-16T11:30:08.284374+00:00,43.748
194,2026-06-16T11:30:08.317707+00:00,43.41466666666667
195,2026-06-16T11:30:08.351040+00:00,67.248
196,2026-06-16T11:30:08.384373+00:00,62.748
197,2026-06-16T11:30:08.417707+00:00,42.08133333333333
198,2026-06-16T11:30:08.451040+00:00,51.248000000000005
199,2026-06-16T11:30:08.484374+00:00,74.08133333333335
200,2026-06-16T11:30:08.517707+00:00,51.748
201,2026-06-16T11:30:08.551040+00:00,44.248
202,2026-06-16T11:30:08.584373+00:00,68.748
203,2026-06-16T11:30:08.617707+00:00,64.748
204,2026-06-16T11:30:08.651040+00:00,42.748
205,2026-06-16T11:30:08.684374+00:00,46.748
206,2026-06-16T11:30:08.717707+00:00,69.748
207,2026-06-16T11:30:08.751040+00:00,63.748
208,2026-06-16T11:30:08.784374+00:00,43.08133333333333
209,2026-06-16T11:30:08.817707+00:00,40.08133333333333
210,2026-06-16T11:30:08.851040+00:00,65.248
211,2026-06-16T11:30:08.884373+00:00,71.748
212,2026-06-16T11:30:08.917707+00:00,54.41466666666667
213,2026-06-16T11:30:08.951040+00:00,39.748
214,2026-06-16T11:30:08.984374+00:00,55.41466666666667
215,2026-06-16T11:30:09.017707+00:00,74.748
216,2026-06-16T11:30:09.051040+00:00,72.498
217,2026-06-16T11:30:09.084373+00:00,57.41466666666667
218,2026-06-16T11:30:09.117707+00:00,46.748
219,2026-06-16T11:30:09.151040+00:00,51.498
220,2026-06-16T11:30:09.184374+00:00,61.08133333333333
221,2026-06-16T11:30:09.217707+00:00,66.748
222,2026-06-16T11:30:09.251040+00:00,61.60283870967742
223,2026-06-16T11:30:09.284374+00:00,61.26412903225806
224,2026-06-16T11:30:09.317707+00:00,60.973806451612894
225,2026-06-16T11:30:09.351040+00:00,60.63509677419354
226,2026-06-16T11:30:09.384373+00:00,60.29638709677419
227,2026-06-16T11:30:09.417707+00:00,60.00606451612904
228,2026-06-16T11:30:09.451040+00:00,59.66735483870968
229,2026-06-16T11:30:09.484374+00:00,59.32864516129032
230,2026-06-16T11:30:09.517707+00:00,59.03832258064515
231,2026-06-16T11:30:09.551040+00:00,58.699612903225805
232,2026-06-16T11:30:09.584373+00:00,58.36090322580645
233,2026-06-16T11:30:09.617707+00:00,58.07058064516129
234,2026-06-16T11:30:09.651040+00:00,57.73187096774193
235,2026-06-16T11:30:09.684374+00:00,57.39316129032258
236,2026-06-16T11:30:09.717707+00:00,57.10283870967741
237,2026-06-16T11:30:09.751040+00:00,56.76412903225806
238,2026-06-16T11:30:09.784374+00:00,56.42541935483871
239,2026-06-16T11:30:09.817707+00:00,56.13509677419355
240,2026-06-16T11:30:09.851040+00:00,16.55246650124072
241,2026-06-16T11:30:09.884373+00:00,18.414666666666665
242,2026-06-16T11:30:09.917707+00:00,19.414666666666665
243,2026-06-16T11:30:09.951040+00:00,16.498
244,2026-06-16T11:30:09.984374+00:00,18.748
245,2026-06-16T11:30:10.017707+00:00,21.081333333333333
246,2026-06-16T11:30:10.051040+00:00,20.498
247,2026-06-16T11:30:10.084373+00:00,23.414666666666665
248,2026-06-16T11:30:10.117707+00:00,24.248
