index,timestamp,z_force
212,2026-06-16T11:24:56.854877+00:00,30.998
213,2026-06-16T11:24:56.888211+00:00,34.748
214,2026-06-16T11:24:56.921544+00:00,46.08133333333333
215,2026-06-16T11:24:56.954877+00:00,22.248
216,2026-06-16T11:24:56.988210+00:00,42.41466666666667
217,2026-06-16T11:24:57.021544+00:00,38.748
218,2026-06-16T11:24:57.054877+00:00,29.747999999999998
219,2026-06-16T11:24:57.088210+00:00,46.41466666666667
220,2026-06-16T11:24:57.121544+00:00,25.081333333333333
221,2026-06-16T11:24:57.154877+00:00,40.248
222,2026-06-16T11:24:57.188210+00:00,38.41466666666667
223,2026-06-16T11:24:57.221544+00:00,21.748
224,2026-06-16T11:24:57.254877+00:00,47.248
225,2026-06-16T11:24:57.288210+00:00,30.748
226,2026-06-16T11:24:57.321544+00:00,27.081333333333333
227,2026-06-16T11:24:57.354877+00:00,47.998
228,2026-06-16T11:24:57.388211+00:00,28.414666666666665
229,2026-06-16T11:24:57.421544+00:00,34.748
230,2026-06-16T11:24:57.454877+00:00,50.998
231,2026-06-16T11:24:57.488210+00:00,28.081333333333333
232,2026-06-16T11:24:57.521544+00:00,45.748
233,2026-06-16T11:24:57.554877+00:00,48.08133333333333
234,2026-06-16T11:24:57.588210+00:00,27.248
235,2026-06-16T11:24:57.621544+00:00,47.08133333333333
236,2026-06-16T11:24:57.654877+00:00,48.248
237,2026-06-16T11:24:57.688210+00:00,25.414666666666665
238,2026-06-16T11:24:57.721544+00:00,49.41466666666667
239,2026-06-16T11:24:57.754877+00:00,52.41466666666667
240,2026-06-16T11:24:57.788210+00:00,28.998
241,2026-06-16T11:24:57.821544+00:00,48.748
242,2026-06-16T11:24:57.854877+00:00,56.08133333333333
243,2026-06-16T11:24:57.888211+00:00,32.498
244,2026-06-16T11:24:57.921544+00:00,35.41466666666667
245,2026-06-16T11:24:57.954877+00:00,54.498
246,2026-06-16T11:24:57.988210+00:00,23.081333333333333
247,2026-06-16T11:24:58.021544+00:00,12.081333333333333
248,2026-06-16T11:24:58.054877+00:00,11.081333333333333
249,2026-06-16T11:24:58.088210+00:00,6.248
250,2026-06-16T11:24:58.121544+00:00,7.414666666666668
251,2026-06-16T11:24:58.154877+00:00,5.998
252,2026-06-16T11:24:58.188210+00:00,5.748
253,2026-06-16T11:24:58.221544+00:00,5.748
254,2026-06-16T11:24:58.254877+00:00,6.748
255,2026-06-16T11:24:58.288210+00:00,5.248
256,2026-06-16T11:24:58.321544+00:00,6.414666666666666
257,2026-06-16T11:24:58.354877+00:00,7.748
258,2026-06-16T11:24:58.388211+00:00,4.748
259,2026-06-16T11:24:58.421544+00:00,7.081333333333333
260,2026-06-16T11:24:58.454877+00:00,4.748
261,2026-06-16T11:24:58.488210+00:00,7.748
262,2026-06-16T11:24:58.521544+00:00,7.748
263,2026-06-16T11:24:58.554877+00:00,8.998000000000001
264,2026-06-16T11:24:58.588210+00:00,8.081333333333335
265,2026-06-16T11:24:58.621544+00:00,9.081333333333335
266,2026-06-16T11:24:58.654877+00:00,6.414666666666666
267,2026-06-16T11:24:58.688210+00:00,4.748
268,2026-06-16T11:24:58.721544+00:00,8.748000000000001
269,2026-06-16T11:24:58.754877+00:00,7.748
270,2026-06-16T11:24:58.788210+00:00,5.998
271,2026-06-16T11:24:58.821544+00:00,4.748
272,2026-06-16T11:24:58.854877+00:00,7.414666666666666
273,2026-06-16T11:24:58.888211+00:00,4.998
274,2026-06-16T11:24:58.921544+00:00,6.748
275,2026-06-16T11:24:58.954877+00:00,7.414666666666666
276,2026-06-16T11:24:58.988210+00:00,7.748000000000001
277,2026-06-16T11:24:59.021544+00:00,6.414666666666666
278,2026-06-16T11:24:59.054877+00:00,6.414666666666666
279,2026-06-16T11:24:59.088210+00:00,9.248000000000001
280,2026-06-16T11:24:59.121544+00:00,6.081333333333333
281,2026-06-16T11:24:59.154877+00:00,6.414666666666666
282,2026-06-16T11:24:59.188210+00:00,5.498
283,2026-06-16T11:24:59.221544+00:00,7.081333333333333
284,2026-06-16T11:24:59.254877+00:00,4.748
285,2026-06-16T11:24:59.288210+00:00,7.748000000000001
286,2026-06-16T11:24:59.321544+00:00,3.4146666666666667
287,2026-06-16T11:24:59.354877+00:00,4.748
288,2026-06-16T11:24:59.388211+00:00,6.748
