index,timestamp,z_force
79,2026-06-16T11:40:31.477762+00:00,51.08133333333333
80,2026-06-16T11:40:31.511095+00:00,51.998
81,2026-06-16T11:40:31.544429+00:00,51.08133333333333
82,2026-06-16T11:40:31.577762+00:00,52.41466666666667
83,2026-06-16T11:40:31.611095+00:00,52.748
84,2026-06-16T11:40:31.644428+00:00,50.41466666666667
85,2026-06-16T11:40:31.677762+00:00,52.748
86,2026-06-16T11:40:31.711095+00:00,51.998
87,2026-06-16T11:40:31.744429+00:00,51.08133333333333
88,2026-06-16T11:40:31.777762+00:00,51.41466666666667
89,2026-06-16T11:40:31.811095+00:00,54.748
90,2026-06-16T11:40:31.844429+00:00,55.41466666666667
91,2026-06-16T11:40:31.877762+00:00,55.08133333333333
92,2026-06-16T11:40:31.911095+00:00,55.998
93,2026-06-16T11:40:31.944428+00:00,54.08133333333333
94,2026-06-16T11:40:31.977762+00:00,52.748
95,2026-06-16T11:40:32.011095+00:00,50.248
96,2026-06-16T11:40:32.044429+00:00,50.08133333333333
97,2026-06-16T11:40:32.077762+00:00,55.08133333333333
98,2026-06-16T11:40:32.111095+00:00,53.748
99,2026-06-16T11:40:32.144428+00:00,52.748
100,2026-06-16T11:40:32.177762+00:00,55.08133333333333
101,2026-06-16T11:40:32.211095+00:00,54.998
102,2026-06-16T11:40:32.244429+00:00,57.08133333333333
103,2026-06-16T11:40:32.277762+00:00,55.41466666666667
104,2026-06-16T11:40:32.311095+00:00,52.748
105,2026-06-16T11:40:32.344429+00:00,55.08133333333333
106,2026-06-16T11:40:32.377762+00:00,54.08133333333333
107,2026-06-16T11:40:32.411095+00:00,58.248
108,2026-06-16T11:40:32.444428+00:00,53.41466666666667
109,2026-06-16T11:40:32.477762+00:00,55.41466666666667
110,2026-06-16T11:40:32.511095+00:00,54.498
111,2026-06-16T11:40:32.544429+00:00,56.08133333333333
112,2026-06-16T11:40:32.577762+00:00,56.748
113,2026-06-16T11:40:32.611095+00:00,58.998
114,2026-06-16T11:40:32.644428+00:00,56.41466666666667
115,2026-06-16T11:40:32.677762+00:00,59.41466666666667
116,2026-06-16T11:40:32.711095+00:00,59.248
117,2026-06-16T11:40:32.744429+00:00,54.748
118,2026-06-16T11:40:32.777762+00:00,53.748
119,2026-06-16T11:40:32.811095+00:00,55.498
120,2026-06-16T11:40:32.844429+00:00,55.748
121,2026-06-16T11:40:32.877762+00:00,56.08133333333333
122,2026-06-16T11:40:32.911095+00:00,54.498
123,2026-06-16T11:40:32.944428+00:00,53.08133333333333
124,2026-06-16T11:40:32.977762+00:00,54.748
125,2026-06-16T11:40:33.011095+00:00,54.08133333333333
126,2026-06-16T11:40:33.044429+00:00,50.998
127,2026-06-16T11:40:33.077762+00:00,52.08133333333333
128,2026-06-16T11:40:33.111095+00:00,51.248
129,2026-06-16T11:40:33.144428+00:00,52.748
130,2026-06-16T11:40:33.177762+00:00,53.41466666666667
131,2026-06-16T11:40:33.211095+00:00,56.41466666666667
132,2026-06-16T11:40:33.244429+00:00,56.748
133,2026-06-16T11:40:33.277762+00:00,56.41466666666667
134,2026-06-16T11:40:33.311095+00:00,55.08133333333333
135,2026-06-16T11:40:33.344429+00:00,58.748
136,2026-06-16T11:40:33.377762+00:00,55.748
137,2026-06-16T11:40:33.411095+00:00,57.748
138,2026-06-16T11:40:33.444428+00:00,55.748
139,2026-06-16T11:40:33.477762+00:00,57.08133333333333
140,2026-06-16T11:40:33.511095+00:00,53.748
141,2026-06-16T11:40:33.544429+00:00,56.08133333333333
142,2026-06-16T11:40:33.577762+00:00,54.41466666666667
143,2026-06-16T11:40:33.611095+00:00,55.748
144,2026-06-16T11:40:33.644428+00:00,53.748
145,2026-06-16T11:40:33.677762+00:00,57.41466666666667
146,2026-06-16T11:40:33.711095+00:00,58.08133333333333
147,2026-06-16T11:40:33.744428+00:00,55.998
148,2026-06-16T11:40:33.777762+00:00,57.08133333333333
149,2026-06-16T11:40:33.811095+00:00,58.248
150,2026-06-16T11:40:33.844428+00:00,55.08133333333333
151,2026-06-16T11:40:33.877762+00:00,59.748
152,2026-06-16T11:40:33.911095+00:00,58.748
153,2026-06-16T11:40:33.944428+00:00,59.248
154,2026-06-16T11:40:33.977762+00:00,59.748
155,2026-06-16T11:40:34.011095+00:00,59.08133333333333
156,2026-06-16T11:40:34.044428+00:00,57.748
157,2026-06-16T11:40:34.077762+00:00,60.08133333333333
158,2026-06-16T11:40:34.111095+00:00,57.08133333333333
159,2026-06-16T11:40:34.144428+00:00,57.248
160,2026-06-16T11:40:34.177762+00:00,57.08133333333333
161,2026-06-16T11:40:34.211095+00:00,56.41466666666667
162,2026-06-16T11:40:34.244428+00:00,55.248
163,2026-06-16T11:40:34.277762+00:00,56.41466666666667
164,2026-06-16T11:40:34.311095+00:00,57.748
165,2026-06-16T11:40:34.344428+00:00,55.748
166,2026-06-16T11:40:34.377762+00:00,56.748
167,2026-06-16T11:40:34.411095+00:00,58.08133333333333
168,2026-06-16T11:40:34.444428+00:00,57.748
169,2026-06-16T11:40:34.477762+00:00,56.08133333333333
170,2026-06-16T11:40:34.511095+00:00,59.41466666666667
171,2026-06-16T11:40:34.544428+00:00,59.248
172,2026-06-16T11:40:34.577762+00:00,57.41466666666667
173,2026-06-16T11:40:34.611095+00:00,57.41466666666667
174,2026-06-16T11:40:34.644428+00:00,58.498
175,2026-06-16T11:40:34.677762+00:00,61.748
176,2026-06-16T11:40:34.711095+00:00,60.41466666666667
177,2026-06-16T11:40:34.744428+00:00,61.748
178,2026-06-16T11:40:34.777762+00:00,59.748
179,2026-06-16T11:40:34.811095+00:00,57.08133333333333
180,2026-06-16T11:40:34.844428+00:00,59.748000000000005
181,2026-06-16T11:40:34.877762+00:00,62.41466666666667
182,2026-06-16T11:40:34.911095+00:00,59.748
183,2026-06-16T11:40:34.944428+00:00,61.748
184,2026-06-16T11:40:34.977762+00:00,58.748
185,2026-06-16T11:40:35.011095+00:00,60.748
186,2026-06-16T11:40:35.044428+00:00,60.498
187,2026-06-16T11:40:35.077762+00:00,59.08133333333333
188,2026-06-16T11:40:35.111095+00:00,60.41466666666667
189,2026-06-16T11:40:35.144428+00:00,59.248
190,2026-06-16T11:40:35.177762+00:00,56.41466666666667
191,2026-06-16T11:40:35.211095+00:00,59.08133333333333
192,2026-06-16T11:40:35.244428+00:00,58.498
193,2026-06-16T11:40:35.277762+00:00,58.748
194,2026-06-16T11:40:35.311095+00:00,57.08133333333333
195,2026-06-16T11:40:35.344428+00:00,54.748
196,2026-06-16T11:40:35.377762+00:00,56.748
197,2026-06-16T11:40:35.411095+00:00,58.748
198,2026-06-16T11:40:35.444428+00:00,57.498
199,2026-06-16T11:40:35.477762+00:00,58.08133333333333
200,2026-06-16T11:40:35.511095+00:00,57.41466666666667
201,2026-06-16T11:40:35.544428+00:00,57.748
202,2026-06-16T11:40:35.577762+00:00,59.41466666666667
203,2026-06-16T11:40:35.611095+00:00,61.41466666666667
204,2026-06-16T11:40:35.644428+00:00,56.998
205,2026-06-16T11:40:35.677762+00:00,57.08133333333333
206,2026-06-16T11:40:35.711095+00:00,58.41466666666667
207,2026-06-16T11:40:35.744428+00:00,58.748
208,2026-06-16T11:40:35.777762+00:00,60.08133333333333
209,2026-06-16T11:40:35.811095+00:00,62.748
210,2026-06-16T11:40:35.844428+00:00,62.748
211,2026-06-16T11:40:35.877762+00:00,60.748
212,2026-06-16T11:40:35.911095+00:00,59.41466666666667
213,2026-06-16T11:40:35.944428+00:00,59.498
214,2026-06-16T11:40:35.977762+00:00,58.41466666666667
215,2026-06-16T11:40:36.011095+00:00,59.748
216,2026-06-16T11:40:36.044428+00:00,60.248
217,2026-06-16T11:40:36.077762+00:00,61.748
218,2026-06-16T11:40:36.111095+00:00,59.41466666666667
219,2026-06-16T11:40:36.144428+00:00,62.748
220,2026-06-16T11:40:36.177762+00:00,60.748
221,2026-06-16T11:40:36.211095+00:00,62.08133333333333
222,2026-06-16T11:40:36.244428+00:00,62.748
223,2026-06-16T11:40:36.277762+00:00,62.08133333333333
224,2026-06-16T11:40:36.311095+00:00,64.41466666666666
225,2026-06-16T11:40:36.344428+00:00,65.498
226,2026-06-16T11:40:36.377762+00:00,65.748
227,2026-06-16T11:40:36.411095+00:00,66.41466666666668
228,2026-06-16T11:40:36.444428+00:00,66.998
229,2026-06-16T11:40:36.477762+00:00,64.41466666666668
230,2026-06-16T11:40:36.511095+00:00,64.08133333333333
231,2026-06-16T11:40:36.544428+00:00,65.248
232,2026-06-16T11:40:36.577762+00:00,65.41466666666666
233,2026-06-16T11:40:36.611095+00:00,67.08133333333335
234,2026-06-16T11:40:36.644428+00:00,66.498
235,2026-06-16T11:40:36.677762+00:00,68.748
236,2026-06-16T11:40:36.711095+00:00,66.41466666666668
237,2026-06-16T11:40:36.744428+00:00,68.498
238,2026-06-16T11:40:36.777762+00:00,65.08133333333335
239,2026-06-16T11:40:36.811095+00:00,67.41466666666666
240,2026-06-16T11:40:36.844428+00:00,67.248
241,2026-06-16T11:40:36.877762+00:00,66.748
242,2026-06-16T11:40:36.911095+00:00,69.08133333333335
243,2026-06-16T11:40:36.944428+00:00,68.748
244,2026-06-16T11:40:36.977762+00:00,67.41466666666668
245,2026-06-16T11:40:37.011095+00:00,67.748
246,2026-06-16T11:40:37.044428+00:00,66.748
247,2026-06-16T11:40:37.077762+00:00,64.41466666666668
248,2026-06-16T11:40:37.111095+00:00,66.41466666666668
249,2026-06-16T11:40:37.144428+00:00,69.248
250,2026-06-16T11:40:37.177762+00:00,68.41466666666668
251,2026-06-16T11:40:37.211095+00:00,65.41466666666668
252,2026-06-16T11:40:37.244428+00:00,66.498
253,2026-06-16T11:40:37.277762+00:00,65.748
254,2026-06-16T11:40:37.311095+00:00,68.748
255,2026-06-16T11:40:37.344428+00:00,63.748
256,2026-06-16T11:40:37.377762+00:00,65.748
257,2026-06-16T11:40:37.411095+00:00,70.08133333333335
258,2026-06-16T11:40:37.444428+00:00,69.08133333333335
259,2026-06-16T11:40:37.477762+00:00,67.748
260,2026-06-16T11:40:37.511095+00:00,69.748
261,2026-06-16T11:40:37.544428+00:00,67.998
262,2026-06-16T11:40:37.577762+00:00,69.08133333333335
263,2026-06-16T11:40:37.611095+00:00,69.41466666666668
264,2026-06-16T11:40:37.644428+00:00,68.41466666666668
265,2026-06-16T11:40:37.677762+00:00,70.248
266,2026-06-16T11:40:37.711095+00:00,66.41466666666668
267,2026-06-16T11:40:37.744428+00:00,68.41466666666668
268,2026-06-16T11:40:37.777762+00:00,68.248
269,2026-06-16T11:40:37.811095+00:00,69.41466666666668
270,2026-06-16T11:40:37.844428+00:00,71.41466666666668
271,2026-06-16T11:40:37.877762+00:00,68.998
272,2026-06-16T11:40:37.911095+00:00,70.08133333333335
273,2026-06-16T11:40:37.944428+00:00,68.998
274,2026-06-16T11:40:37.977762+00:00,65.748
275,2026-06-16T11:40:38.011095+00:00,68.08133333333335
276,2026-06-16T11:40:38.044428+00:00,65.748
277,2026-06-16T11:40:38.077762+00:00,66.248
278,2026-06-16T11:40:38.111095+00:00,65.748
279,2026-06-16T11:40:38.144428+00:00,65.41466666666668
280,2026-06-16T11:40:38.177762+00:00,69.248
281,2026-06-16T11:40:38.211095+00:00,67.08133333333335
282,2026-06-16T11:40:38.244428+00:00,65.41466666666668
283,2026-06-16T11:40:38.277762+00:00,68.498
284,2026-06-16T11:40:38.311095+00:00,66.08133333333333
285,2026-06-16T11:40:38.344428+00:00,65.08133333333335
286,2026-06-16T11:40:38.377762+00:00,64.748
287,2026-06-16T11:40:38.411095+00:00,68.08133333333335
288,2026-06-16T11:40:38.444428+00:00,66.08133333333335
289,2026-06-16T11:40:38.477762+00:00,67.248
290,2026-06-16T11:40:38.511095+00:00,63.748
291,2026-06-16T11:40:38.544428+00:00,63.41466666666667
292,2026-06-16T11:40:38.577762+00:00,64.748
293,2026-06-16T11:40:38.611095+00:00,63.08133333333333
294,2026-06-16T11:40:38.644428+00:00,63.41466666666667
295,2026-06-16T11:40:38.677762+00:00,66.498
296,2026-06-16T11:40:38.711095+00:00,66.08133333333333
297,2026-06-16T11:40:38.744428+00:00,65.08133333333333
298,2026-06-16T11:40:38.777762+00:00,65.748
299,2026-06-16T11:40:38.811095+00:00,64.08133333333333
300,2026-06-16T11:40:38.844428+00:00,65.08133333333335
301,2026-06-16T11:40:38.877762+00:00,64.498
302,2026-06-16T11:40:38.911095+00:00,67.41466666666668
303,2026-06-16T11:40:38.944428+00:00,66.748
304,2026-06-16T11:40:38.977762+00:00,63.248
305,2026-06-16T11:40:39.011095+00:00,67.41466666666668
306,2026-06-16T11:40:39.044428+00:00,63.748
307,2026-06-16T11:40:39.077762+00:00,62.498000000000005
308,2026-06-16T11:40:39.111095+00:00,62.41466666666667
309,2026-06-16T11:40:39.144428+00:00,65.08133333333333
310,2026-06-16T11:40:39.177762+00:00,62.248
311,2026-06-16T11:40:39.211095+00:00,62.41466666666667
312,2026-06-16T11:40:39.244428+00:00,63.41466666666667
313,2026-06-16T11:40:39.277762+00:00,63.998000000000005
314,2026-06-16T11:40:39.311095+00:00,62.08133333333333
315,2026-06-16T11:40:39.344428+00:00,62.08133333333333
316,2026-06-16T11:40:39.377762+00:00,65.748
317,2026-06-16T11:40:39.411095+00:00,63.08133333333333
318,2026-06-16T11:40:39.444428+00:00,60.748
319,2026-06-16T11:40:39.477762+00:00,64.748
320,2026-06-16T11:40:39.511095+00:00,64.08133333333333
321,2026-06-16T11:40:39.544428+00:00,61.41466666666667
322,2026-06-16T11:40:39.577762+00:00,64.498
323,2026-06-16T11:40:39.611095+00:00,68.08133333333333
324,2026-06-16T11:40:39.644428+00:00,66.748
325,2026-06-16T11:40:39.677762+00:00,66.998
326,2026-06-16T11:40:39.711095+00:00,66.41466666666668
327,2026-06-16T11:40:39.744428+00:00,61.41466666666667
328,2026-06-16T11:40:39.777762+00:00,61.498000000000005
329,2026-06-16T11:40:39.811095+00:00,60.41466666666667
330,2026-06-16T11:40:39.844428+00:00,62.08133333333333
331,2026-06-16T11:40:39.877762+00:00,63.748
332,2026-06-16T11:40:39.911095+00:00,60.748
333,2026-06-16T11:40:39.944428+00:00,59.08133333333333
334,2026-06-16T11:40:39.977762+00:00,58.748
335,2026-06-16T11:40:40.011095+00:00,62.414666666666676
336,2026-06-16T11:40:40.044428+00:00,60.41466666666667
337,2026-06-16T11:40:40.077762+00:00,56.998
338,2026-06-16T11:40:40.111095+00:00,61.08133333333333
339,2026-06-16T11:40:40.144428+00:00,61.76208450704226
340,2026-06-16T11:40:40.177762+00:00,58.895887323943654
341,2026-06-16T11:40:40.211095+00:00,59.043774647887325
342,2026-06-16T11:40:40.244428+00:00,59.1705352112676
343,2026-06-16T11:40:40.277762+00:00,59.31842253521127
344,2026-06-16T11:40:40.311095+00:00,59.466309859154926
345,2026-06-16T11:40:40.344428+00:00,59.59307042253521
346,2026-06-16T11:40:40.377762+00:00,59.74095774647887
347,2026-06-16T11:40:40.411095+00:00,59.88884507042254
348,2026-06-16T11:40:40.444428+00:00,60.01560563380281
349,2026-06-16T11:40:40.477762+00:00,60.16349295774647
350,2026-06-16T11:40:40.511095+00:00,60.31138028169014
351,2026-06-16T11:40:40.544428+00:00,60.438140845070414
352,2026-06-16T11:40:40.577762+00:00,60.58602816901408
353,2026-06-16T11:40:40.611095+00:00,60.73391549295774
354,2026-06-16T11:40:40.644428+00:00,60.86067605633803
355,2026-06-16T11:40:40.677762+00:00,61.00856338028169
356,2026-06-16T11:40:40.711095+00:00,61.15645070422536
357,2026-06-16T11:40:40.744428+00:00,61.28321126760563
358,2026-06-16T11:40:40.777762+00:00,61.431098591549286
359,2026-06-16T11:40:40.811095+00:00,61.57898591549296
360,2026-06-16T11:40:40.844428+00:00,62.04763341694
361,2026-06-16T11:40:40.877762+00:00,61.498
362,2026-06-16T11:40:40.911095+00:00,63.08133333333333
363,2026-06-16T11:40:40.944428+00:00,61.41466666666667
364,2026-06-16T11:40:40.977762+00:00,61.748
365,2026-06-16T11:40:41.011095+00:00,62.08133333333333
366,2026-06-16T11:40:41.044428+00:00,64.748
367,2026-06-16T11:40:41.077762+00:00,60.248
368,2026-06-16T11:40:41.111095+00:00,61.414666666666676
369,2026-06-16T11:40:41.144428+00:00,60.08133333333333
370,2026-06-16T11:40:41.177762+00:00,60.498000000000005
371,2026-06-16T11:40:41.211095+00:00,57.748
372,2026-06-16T11:40:41.244428+00:00,61.08133333333333
373,2026-06-16T11:40:41.277762+00:00,62.248
374,2026-06-16T11:40:41.311095+00:00,63.41466666666667
375,2026-06-16T11:40:41.344428+00:00,63.08133333333334
376,2026-06-16T11:40:41.377762+00:00,62.748000000000005
377,2026-06-16T11:40:41.411095+00:00,61.08133333333333
378,2026-06-16T11:40:41.444428+00:00,60.08133333333333
379,2026-06-16T11:40:41.477762+00:00,61.748
380,2026-06-16T11:40:41.511095+00:00,65.08133333333333
381,2026-06-16T11:40:41.544428+00:00,64.41466666666666
382,2026-06-16T11:40:41.577762+00:00,65.08133333333335
383,2026-06-16T11:40:41.611095+00:00,63.248000000000005
384,2026-06-16T11:40:41.644428+00:00,65.41466666666666
385,2026-06-16T11:40:41.677762+00:00,63.748
386,2026-06-16T11:40:41.711095+00:00,65.748
387,2026-06-16T11:40:41.744428+00:00,67.41466666666666
388,2026-06-16T11:40:41.777762+00:00,68.41466666666668
389,2026-06-16T11:40:41.811095+00:00,66.248
390,2026-06-16T11:40:41.844428+00:00,62.41466666666667
391,2026-06-16T11:40:41.877762+00:00,62.998000000000005
392,2026-06-16T11:40:41.911095+00:00,66.08133333333333
393,2026-06-16T11:40:41.944428+00:00,69.748
394,2026-06-16T11:40:41.977762+00:00,59.498000000000005
395,2026-06-16T11:40:42.011095+00:00,43.748
396,2026-06-16T11:40:42.044428+00:00,31.414666666666665
397,2026-06-16T11:40:42.077762+00:00,11.414666666666667
398,2026-06-16T11:40:42.111095+00:00,8.748000000000001
399,2026-06-16T11:40:42.144428+00:00,5.081333333333333
400,2026-06-16T11:40:42.177762+00:00,6.081333333333333
401,2026-06-16T11:40:42.211095+00:00,7.248
402,2026-06-16T11:40:42.244428+00:00,6.748000000000001
403,2026-06-16T11:40:42.277761+00:00,6.748
404,2026-06-16T11:40:42.311095+00:00,5.998
405,2026-06-16T11:40:42.344428+00:00,6.414666666666666
406,2026-06-16T11:40:42.377762+00:00,7.414666666666666
407,2026-06-16T11:40:42.411095+00:00,7.248
408,2026-06-16T11:40:42.444428+00:00,6.748
409,2026-06-16T11:40:42.477762+00:00,7.081333333333333
410,2026-06-16T11:40:42.511095+00:00,5.498
411,2026-06-16T11:40:42.544428+00:00,7.081333333333333
412,2026-06-16T11:40:42.577762+00:00,6.748
413,2026-06-16T11:40:42.611095+00:00,3.748
414,2026-06-16T11:40:42.644428+00:00,5.081333333333333
415,2026-06-16T11:40:42.677762+00:00,4.748
416,2026-06-16T11:40:42.711095+00:00,2.8362352941176474
417,2026-06-16T11:40:42.744428+00:00,3.0421176470588236
418,2026-06-16T11:40:42.777761+00:00,3.2185882352941184
419,2026-06-16T11:40:42.811095+00:00,3.424470588235294
420,2026-06-16T11:40:42.844428+00:00,3.630352941176471
421,2026-06-16T11:40:42.877762+00:00,5.590105263157896
422,2026-06-16T11:40:42.911095+00:00,3.748
423,2026-06-16T11:40:42.944428+00:00,5.748
