index,timestamp,z_force
49,2026-06-16T11:39:12.906701+00:00,51.41466666666667
50,2026-06-16T11:39:12.940034+00:00,48.248
51,2026-06-16T11:39:12.973367+00:00,48.748
52,2026-06-16T11:39:13.006701+00:00,51.41466666666667
53,2026-06-16T11:39:13.040034+00:00,52.248
54,2026-06-16T11:39:13.073367+00:00,50.41466666666667
55,2026-06-16T11:39:13.106701+00:00,48.748
56,2026-06-16T11:39:13.140034+00:00,51.748
57,2026-06-16T11:39:13.173367+00:00,51.08133333333333
58,2026-06-16T11:39:13.206701+00:00,51.08133333333333
59,2026-06-16T11:39:13.240034+00:00,53.498
60,2026-06-16T11:39:13.273367+00:00,55.08133333333333
61,2026-06-16T11:39:13.306700+00:00,53.748
62,2026-06-16T11:39:13.340034+00:00,53.748
63,2026-06-16T11:39:13.373367+00:00,53.748
64,2026-06-16T11:39:13.406701+00:00,53.748
65,2026-06-16T11:39:13.440034+00:00,53.998
66,2026-06-16T11:39:13.473367+00:00,52.08133333333333
67,2026-06-16T11:39:13.506701+00:00,53.41466666666667
68,2026-06-16T11:39:13.540034+00:00,52.498
69,2026-06-16T11:39:13.573367+00:00,52.748
70,2026-06-16T11:39:13.606701+00:00,56.08133333333333
71,2026-06-16T11:39:13.640034+00:00,53.998
72,2026-06-16T11:39:13.673367+00:00,55.41466666666667
73,2026-06-16T11:39:13.706701+00:00,53.41466666666667
74,2026-06-16T11:39:13.740034+00:00,52.498
75,2026-06-16T11:39:13.773367+00:00,51.748
76,2026-06-16T11:39:13.806700+00:00,52.748
77,2026-06-16T11:39:13.840034+00:00,54.748
78,2026-06-16T11:39:13.873367+00:00,52.41466666666667
79,2026-06-16T11:39:13.906701+00:00,52.748
80,2026-06-16T11:39:13.940034+00:00,53.998
81,2026-06-16T11:39:13.973367+00:00,54.748
82,2026-06-16T11:39:14.006701+00:00,51.748
83,2026-06-16T11:39:14.040034+00:00,53.998
84,2026-06-16T11:39:14.073367+00:00,52.41466666666667
85,2026-06-16T11:39:14.106701+00:00,53.41466666666667
86,2026-06-16T11:39:14.140034+00:00,56.01270588235293
87,2026-06-16T11:39:14.173367+00:00,54.983294117647056
88,2026-06-16T11:39:14.206701+00:00,54.10094117647059
89,2026-06-16T11:39:14.240034+00:00,53.0715294117647
90,2026-06-16T11:39:14.273367+00:00,53.89970278637772
91,2026-06-16T11:39:14.306700+00:00,53.08133333333333
92,2026-06-16T11:39:14.340034+00:00,51.498
93,2026-06-16T11:39:14.373367+00:00,52.08133333333333
94,2026-06-16T11:39:14.406701+00:00,50.748
95,2026-06-16T11:39:14.440034+00:00,52.498
96,2026-06-16T11:39:14.473367+00:00,51.08133333333333
97,2026-06-16T11:39:14.506701+00:00,51.748
98,2026-06-16T11:39:14.540034+00:00,55.498
99,2026-06-16T11:39:14.573367+00:00,53.748
100,2026-06-16T11:39:14.606701+00:00,50.08133333333333
101,2026-06-16T11:39:14.640034+00:00,49.998
102,2026-06-16T11:39:14.673367+00:00,50.748
103,2026-06-16T11:39:14.706701+00:00,51.748
104,2026-06-16T11:39:14.740034+00:00,51.248
105,2026-06-16T11:39:14.773367+00:00,50.748
106,2026-06-16T11:39:14.806700+00:00,52.08133333333333
107,2026-06-16T11:39:14.840034+00:00,51.748
108,2026-06-16T11:39:14.873367+00:00,49.41466666666667
109,2026-06-16T11:39:14.906701+00:00,48.748
110,2026-06-16T11:39:14.940034+00:00,50.248
111,2026-06-16T11:39:14.973367+00:00,51.08133333333333
112,2026-06-16T11:39:15.006701+00:00,48.08133333333333
113,2026-06-16T11:39:15.040034+00:00,48.248
114,2026-06-16T11:39:15.073367+00:00,50.08133333333333
115,2026-06-16T11:39:15.106701+00:00,51.08133333333333
116,2026-06-16T11:39:15.140034+00:00,49.248
117,2026-06-16T11:39:15.173367+00:00,50.08133333333333
118,2026-06-16T11:39:15.206701+00:00,48.41466666666667
119,2026-06-16T11:39:15.240034+00:00,47.248
120,2026-06-16T11:39:15.273367+00:00,52.08133333333333
121,2026-06-16T11:39:15.306700+00:00,50.748
122,2026-06-16T11:39:15.340034+00:00,48.248
123,2026-06-16T11:39:15.373367+00:00,50.748
124,2026-06-16T11:39:15.406701+00:00,49.41466666666667
125,2026-06-16T11:39:15.440034+00:00,47.748
126,2026-06-16T11:39:15.473367+00:00,50.41466666666667
127,2026-06-16T11:39:15.506701+00:00,51.41466666666667
128,2026-06-16T11:39:15.540034+00:00,52.998
129,2026-06-16T11:39:15.573367+00:00,54.748
130,2026-06-16T11:39:15.606701+00:00,55.08133333333333
131,2026-06-16T11:39:15.640034+00:00,55.248
132,2026-06-16T11:39:15.673367+00:00,52.41466666666667
133,2026-06-16T11:39:15.706701+00:00,52.748
134,2026-06-16T11:39:15.740034+00:00,53.41466666666667
135,2026-06-16T11:39:15.773367+00:00,50.998
136,2026-06-16T11:39:15.806700+00:00,49.08133333333333
137,2026-06-16T11:39:15.840034+00:00,48.498
138,2026-06-16T11:39:15.873367+00:00,45.08133333333333
139,2026-06-16T11:39:15.906701+00:00,45.748
140,2026-06-16T11:39:15.940034+00:00,45.41466666666667
141,2026-06-16T11:39:15.973367+00:00,47.748
142,2026-06-16T11:39:16.006701+00:00,47.41466666666667
143,2026-06-16T11:39:16.040034+00:00,47.748
144,2026-06-16T11:39:16.073367+00:00,48.41466666666667
145,2026-06-16T11:39:16.106701+00:00,45.08133333333333
146,2026-06-16T11:39:16.140034+00:00,48.248
147,2026-06-16T11:39:16.173367+00:00,51.748
148,2026-06-16T11:39:16.206701+00:00,52.08133333333333
149,2026-06-16T11:39:16.240034+00:00,51.748
150,2026-06-16T11:39:16.273367+00:00,49.748
151,2026-06-16T11:39:16.306700+00:00,49.41466666666667
152,2026-06-16T11:39:16.340034+00:00,52.41466666666667
153,2026-06-16T11:39:16.373367+00:00,53.498
154,2026-06-16T11:39:16.406701+00:00,52.08133333333333
155,2026-06-16T11:39:16.440034+00:00,51.08133333333333
156,2026-06-16T11:39:16.473367+00:00,51.248
157,2026-06-16T11:39:16.506701+00:00,50.08133333333333
158,2026-06-16T11:39:16.540034+00:00,52.748
159,2026-06-16T11:39:16.573367+00:00,53.498
160,2026-06-16T11:39:16.606701+00:00,55.41466666666667
161,2026-06-16T11:39:16.640034+00:00,54.748
162,2026-06-16T11:39:16.673367+00:00,55.498
163,2026-06-16T11:39:16.706701+00:00,55.748
164,2026-06-16T11:39:16.740034+00:00,54.41466666666667
165,2026-06-16T11:39:16.773367+00:00,58.248
166,2026-06-16T11:39:16.806700+00:00,58.748
167,2026-06-16T11:39:16.840034+00:00,57.748
168,2026-06-16T11:39:16.873367+00:00,58.248
169,2026-06-16T11:39:16.906701+00:00,55.41466666666667
170,2026-06-16T11:39:16.940034+00:00,53.41466666666667
171,2026-06-16T11:39:16.973367+00:00,57.498
172,2026-06-16T11:39:17.006701+00:00,58.08133333333333
173,2026-06-16T11:39:17.040034+00:00,55.748
174,2026-06-16T11:39:17.073367+00:00,56.998
175,2026-06-16T11:39:17.106701+00:00,56.748
176,2026-06-16T11:39:17.140034+00:00,55.41466666666667
177,2026-06-16T11:39:17.173367+00:00,56.998
178,2026-06-16T11:39:17.206701+00:00,57.41466666666667
179,2026-06-16T11:39:17.240034+00:00,55.08133333333333
180,2026-06-16T11:39:17.273367+00:00,58.248
181,2026-06-16T11:39:17.306700+00:00,59.08133333333333
182,2026-06-16T11:39:17.340034+00:00,59.41466666666667
183,2026-06-16T11:39:17.373367+00:00,54.748
184,2026-06-16T11:39:17.406701+00:00,57.41466666666667
185,2026-06-16T11:39:17.440034+00:00,56.748
186,2026-06-16T11:39:17.473367+00:00,56.998
187,2026-06-16T11:39:17.506701+00:00,57.41466666666667
188,2026-06-16T11:39:17.540034+00:00,56.08133333333333
189,2026-06-16T11:39:17.573367+00:00,55.748
190,2026-06-16T11:39:17.606701+00:00,55.08133333333333
191,2026-06-16T11:39:17.640034+00:00,56.08133333333333
192,2026-06-16T11:39:17.673367+00:00,56.498
193,2026-06-16T11:39:17.706701+00:00,56.41466666666667
194,2026-06-16T11:39:17.740034+00:00,55.41466666666667
195,2026-06-16T11:39:17.773367+00:00,55.998
196,2026-06-16T11:39:17.806700+00:00,57.748
197,2026-06-16T11:39:17.840034+00:00,55.748
198,2026-06-16T11:39:17.873367+00:00,57.248
199,2026-06-16T11:39:17.906701+00:00,54.748
200,2026-06-16T11:39:17.940034+00:00,55.08133333333333
201,2026-06-16T11:39:17.973367+00:00,58.498
202,2026-06-16T11:39:18.006701+00:00,56.41466666666667
203,2026-06-16T11:39:18.040034+00:00,55.08133333333333
204,2026-06-16T11:39:18.073367+00:00,58.998
205,2026-06-16T11:39:18.106701+00:00,55.748
206,2026-06-16T11:39:18.140034+00:00,58.748
207,2026-06-16T11:39:18.173367+00:00,56.748
208,2026-06-16T11:39:18.206701+00:00,56.08133333333333
209,2026-06-16T11:39:18.240034+00:00,57.41466666666667
210,2026-06-16T11:39:18.273367+00:00,57.498
211,2026-06-16T11:39:18.306700+00:00,54.748
212,2026-06-16T11:39:18.340034+00:00,54.748
213,2026-06-16T11:39:18.373367+00:00,58.498
214,2026-06-16T11:39:18.406701+00:00,59.41466666666667
215,2026-06-16T11:39:18.440034+00:00,58.748
216,2026-06-16T11:39:18.473367+00:00,55.248
217,2026-06-16T11:39:18.506701+00:00,54.748
218,2026-06-16T11:39:18.540034+00:00,54.41466666666667
219,2026-06-16T11:39:18.573367+00:00,55.248
220,2026-06-16T11:39:18.606701+00:00,55.08133333333333
221,2026-06-16T11:39:18.640034+00:00,55.748
222,2026-06-16T11:39:18.673367+00:00,57.248
223,2026-06-16T11:39:18.706701+00:00,57.748
224,2026-06-16T11:39:18.740034+00:00,57.41466666666667
225,2026-06-16T11:39:18.773367+00:00,58.998
226,2026-06-16T11:39:18.806700+00:00,55.08133333333333
227,2026-06-16T11:39:18.840034+00:00,54.41466666666667
228,2026-06-16T11:39:18.873367+00:00,57.498
229,2026-06-16T11:39:18.906701+00:00,56.748
230,2026-06-16T11:39:18.940034+00:00,55.748
231,2026-06-16T11:39:18.973367+00:00,57.248
232,2026-06-16T11:39:19.006701+00:00,54.08133333333333
233,2026-06-16T11:39:19.040034+00:00,61.08133333333333
234,2026-06-16T11:39:19.073367+00:00,56.248
235,2026-06-16T11:39:19.106701+00:00,55.748
236,2026-06-16T11:39:19.140034+00:00,55.08133333333333
237,2026-06-16T11:39:19.173367+00:00,56.748
238,2026-06-16T11:39:19.206701+00:00,55.748
239,2026-06-16T11:39:19.240034+00:00,55.748
240,2026-06-16T11:39:19.273367+00:00,54.748
241,2026-06-16T11:39:19.306700+00:00,53.08133333333333
242,2026-06-16T11:39:19.340034+00:00,54.748
243,2026-06-16T11:39:19.373367+00:00,52.998
244,2026-06-16T11:39:19.406701+00:00,52.08133333333333
245,2026-06-16T11:39:19.440034+00:00,56.08133333333333
246,2026-06-16T11:39:19.473367+00:00,54.748
247,2026-06-16T11:39:19.506701+00:00,56.41466666666667
248,2026-06-16T11:39:19.540034+00:00,56.08133333333333
249,2026-06-16T11:39:19.573367+00:00,54.41466666666667
250,2026-06-16T11:39:19.606701+00:00,58.998
251,2026-06-16T11:39:19.640034+00:00,59.08133333333333
252,2026-06-16T11:39:19.673367+00:00,60.248
253,2026-06-16T11:39:19.706701+00:00,57.748
254,2026-06-16T11:39:19.740034+00:00,56.08133333333333
255,2026-06-16T11:39:19.773367+00:00,56.748
256,2026-06-16T11:39:19.806700+00:00,55.498
257,2026-06-16T11:39:19.840034+00:00,57.748
258,2026-06-16T11:39:19.873367+00:00,54.748
259,2026-06-16T11:39:19.906701+00:00,57.748
260,2026-06-16T11:39:19.940034+00:00,57.748
261,2026-06-16T11:39:19.973367+00:00,52.41466666666667
262,2026-06-16T11:39:20.006701+00:00,56.498
263,2026-06-16T11:39:20.040034+00:00,58.08133333333333
264,2026-06-16T11:39:20.073367+00:00,57.41466666666667
265,2026-06-16T11:39:20.106701+00:00,56.498
266,2026-06-16T11:39:20.140034+00:00,60.41466666666667
267,2026-06-16T11:39:20.173367+00:00,57.41466666666667
268,2026-06-16T11:39:20.206701+00:00,56.248
269,2026-06-16T11:39:20.240034+00:00,60.08133333333333
270,2026-06-16T11:39:20.273367+00:00,57.998
271,2026-06-16T11:39:20.306700+00:00,55.748
272,2026-06-16T11:39:20.340034+00:00,54.08133333333333
273,2026-06-16T11:39:20.373367+00:00,53.748
274,2026-06-16T11:39:20.406701+00:00,52.998
275,2026-06-16T11:39:20.440034+00:00,54.08133333333333
276,2026-06-16T11:39:20.473367+00:00,56.41466666666667
277,2026-06-16T11:39:20.506701+00:00,54.998
278,2026-06-16T11:39:20.540034+00:00,54.41466666666667
279,2026-06-16T11:39:20.573367+00:00,56.41466666666667
280,2026-06-16T11:39:20.606701+00:00,54.998
281,2026-06-16T11:39:20.640034+00:00,54.748
282,2026-06-16T11:39:20.673367+00:00,52.748
283,2026-06-16T11:39:20.706701+00:00,53.998
284,2026-06-16T11:39:20.740034+00:00,51.41466666666667
285,2026-06-16T11:39:20.773367+00:00,53.748
286,2026-06-16T11:39:20.806700+00:00,53.998
287,2026-06-16T11:39:20.840034+00:00,60.35406060606061
288,2026-06-16T11:39:20.873367+00:00,59.20254545454546
289,2026-06-16T11:39:20.906701+00:00,58.56618181818182
290,2026-06-16T11:39:20.940034+00:00,57.92981818181818
291,2026-06-16T11:39:20.973367+00:00,57.38436363636364
292,2026-06-16T11:39:21.006701+00:00,56.748000000000005
293,2026-06-16T11:39:21.040034+00:00,56.111636363636364
294,2026-06-16T11:39:21.073367+00:00,55.566181818181825
295,2026-06-16T11:39:21.106701+00:00,54.92981818181818
296,2026-06-16T11:39:21.140034+00:00,54.29345454545455
297,2026-06-16T11:39:21.173367+00:00,53.74799999999999
298,2026-06-16T11:39:21.206701+00:00,53.11163636363636
299,2026-06-16T11:39:21.240034+00:00,52.47527272727273
300,2026-06-16T11:39:21.273367+00:00,55.651162055336
301,2026-06-16T11:39:21.306700+00:00,61.248
302,2026-06-16T11:39:21.340034+00:00,58.08133333333333
303,2026-06-16T11:39:21.373367+00:00,57.08133333333333
304,2026-06-16T11:39:21.406701+00:00,60.498000000000005
305,2026-06-16T11:39:21.440034+00:00,58.08133333333333
306,2026-06-16T11:39:21.473367+00:00,58.08133333333333
307,2026-06-16T11:39:21.506700+00:00,57.998
308,2026-06-16T11:39:21.540034+00:00,55.41466666666667
309,2026-06-16T11:39:21.573367+00:00,60.748
310,2026-06-16T11:39:21.606700+00:00,56.248
311,2026-06-16T11:39:21.640034+00:00,56.748
312,2026-06-16T11:39:21.673367+00:00,61.748
313,2026-06-16T11:39:21.706700+00:00,60.498
314,2026-06-16T11:39:21.740034+00:00,61.08133333333333
315,2026-06-16T11:39:21.773367+00:00,58.748
316,2026-06-16T11:39:21.806700+00:00,59.498
317,2026-06-16T11:39:21.840034+00:00,56.748
318,2026-06-16T11:39:21.873367+00:00,59.08133333333333
319,2026-06-16T11:39:21.906700+00:00,55.998
320,2026-06-16T11:39:21.940034+00:00,59.08133333333333
321,2026-06-16T11:39:21.973367+00:00,59.748
322,2026-06-16T11:39:22.006700+00:00,56.498
323,2026-06-16T11:39:22.040034+00:00,43.08133333333333
324,2026-06-16T11:39:22.073367+00:00,26.414666666666665
325,2026-06-16T11:39:22.106700+00:00,7.998000000000001
326,2026-06-16T11:39:22.140034+00:00,4.748
327,2026-06-16T11:39:22.173367+00:00,5.748
328,2026-06-16T11:39:22.206700+00:00,6.498000000000001
329,2026-06-16T11:39:22.240034+00:00,4.748
330,2026-06-16T11:39:22.273367+00:00,5.414666666666666
331,2026-06-16T11:39:22.306700+00:00,3.998
332,2026-06-16T11:39:22.340034+00:00,1.7480000000000002
333,2026-06-16T11:39:22.373367+00:00,5.414666666666666
334,2026-06-16T11:39:22.406700+00:00,3.998
335,2026-06-16T11:39:22.440034+00:00,3.4146666666666667
336,2026-06-16T11:39:22.473367+00:00,3.7479999999999998
337,2026-06-16T11:39:22.506700+00:00,0.7480000000000002
338,2026-06-16T11:39:22.540034+00:00,2.7479999999999998
339,2026-06-16T11:39:22.573367+00:00,4.081333333333333
340,2026-06-16T11:39:22.606700+00:00,0.9980000000000002
341,2026-06-16T11:39:22.640034+00:00,-0.2519999999999998
342,2026-06-16T11:39:22.673367+00:00,2.7479999999999998
343,2026-06-16T11:39:22.706700+00:00,2.248
344,2026-06-16T11:39:22.740034+00:00,0.7480000000000002
345,2026-06-16T11:39:22.773367+00:00,1.0813333333333335
346,2026-06-16T11:39:22.806700+00:00,1.7480000000000002
347,2026-06-16T11:39:22.840034+00:00,1.414666666666667
348,2026-06-16T11:39:22.873367+00:00,0.7480000000000002
349,2026-06-16T11:39:22.906700+00:00,1.2480000000000002
350,2026-06-16T11:39:22.940034+00:00,2.4146666666666667
351,2026-06-16T11:39:22.973367+00:00,3.0813333333333333
352,2026-06-16T11:39:23.006700+00:00,3.998
