index,timestamp,z_force
47,2026-06-16T11:35:51.369767+00:00,43.248
48,2026-06-16T11:35:51.403100+00:00,45.08133333333333
49,2026-06-16T11:35:51.436433+00:00,46.08133333333333
50,2026-06-16T11:35:51.469767+00:00,44.998
51,2026-06-16T11:35:51.503100+00:00,46.41466666666667
52,2026-06-16T11:35:51.536433+00:00,45.08133333333333
53,2026-06-16T11:35:51.569767+00:00,45.498
54,2026-06-16T11:35:51.603100+00:00,48.41466666666667
55,2026-06-16T11:35:51.636433+00:00,47.08133333333333
56,2026-06-16T11:35:51.669767+00:00,46.748
57,2026-06-16T11:35:51.703100+00:00,47.41466666666667
58,2026-06-16T11:35:51.736434+00:00,47.08133333333333
59,2026-06-16T11:35:51.769767+00:00,43.998
60,2026-06-16T11:35:51.803100+00:00,44.748
61,2026-06-16T11:35:51.836433+00:00,48.748
62,2026-06-16T11:35:51.869767+00:00,42.248
63,2026-06-16T11:35:51.903100+00:00,47.748
64,2026-06-16T11:35:51.936433+00:00,44.748
65,2026-06-16T11:35:51.969767+00:00,46.41466666666667
66,2026-06-16T11:35:52.003100+00:00,47.498
67,2026-06-16T11:35:52.036433+00:00,47.41466666666667
68,2026-06-16T11:35:52.069767+00:00,46.748
69,2026-06-16T11:35:52.103100+00:00,45.748
70,2026-06-16T11:35:52.136433+00:00,44.748
71,2026-06-16T11:35:52.169767+00:00,49.08133333333333
72,2026-06-16T11:35:52.203100+00:00,47.748
73,2026-06-16T11:35:52.236434+00:00,47.748
74,2026-06-16T11:35:52.269767+00:00,46.08133333333333
75,2026-06-16T11:35:52.303100+00:00,50.498
76,2026-06-16T11:35:52.336433+00:00,48.748
77,2026-06-16T11:35:52.369767+00:00,48.41466666666667
78,2026-06-16T11:35:52.403100+00:00,49.748
79,2026-06-16T11:35:52.436433+00:00,49.41466666666667
80,2026-06-16T11:35:52.469767+00:00,49.41466666666667
81,2026-06-16T11:35:52.503100+00:00,49.998
82,2026-06-16T11:35:52.536433+00:00,52.41466666666667
83,2026-06-16T11:35:52.569767+00:00,51.748
84,2026-06-16T11:35:52.603100+00:00,51.998
85,2026-06-16T11:35:52.636433+00:00,49.08133333333333
86,2026-06-16T11:35:52.669767+00:00,50.248
87,2026-06-16T11:35:52.703100+00:00,49.748
88,2026-06-16T11:35:52.736434+00:00,51.41466666666667
89,2026-06-16T11:35:52.769767+00:00,49.41466666666667
90,2026-06-16T11:35:52.803100+00:00,47.998
91,2026-06-16T11:35:52.836433+00:00,47.748
92,2026-06-16T11:35:52.869767+00:00,47.08133333333333
93,2026-06-16T11:35:52.903100+00:00,45.248
94,2026-06-16T11:35:52.936433+00:00,46.41466666666667
95,2026-06-16T11:35:52.969767+00:00,47.748
96,2026-06-16T11:35:53.003100+00:00,50.998
97,2026-06-16T11:35:53.036433+00:00,53.08133333333333
98,2026-06-16T11:35:53.069767+00:00,53.08133333333333
99,2026-06-16T11:35:53.103100+00:00,51.248
100,2026-06-16T11:35:53.136433+00:00,49.41466666666667
101,2026-06-16T11:35:53.169767+00:00,52.748
102,2026-06-16T11:35:53.203100+00:00,52.498
103,2026-06-16T11:35:53.236434+00:00,54.08133333333333
104,2026-06-16T11:35:53.269767+00:00,54.748
105,2026-06-16T11:35:53.303100+00:00,55.248
106,2026-06-16T11:35:53.336433+00:00,54.748
107,2026-06-16T11:35:53.369767+00:00,49.748
108,2026-06-16T11:35:53.403100+00:00,51.498
109,2026-06-16T11:35:53.436433+00:00,55.08133333333333
110,2026-06-16T11:35:53.469767+00:00,55.08133333333333
111,2026-06-16T11:35:53.503100+00:00,55.998
112,2026-06-16T11:35:53.536433+00:00,54.41466666666667
113,2026-06-16T11:35:53.569767+00:00,53.748
114,2026-06-16T11:35:53.603100+00:00,56.498
115,2026-06-16T11:35:53.636433+00:00,53.748
116,2026-06-16T11:35:53.669767+00:00,56.41466666666667
117,2026-06-16T11:35:53.703100+00:00,53.748
118,2026-06-16T11:35:53.736434+00:00,52.08133333333333
119,2026-06-16T11:35:53.769767+00:00,52.748
120,2026-06-16T11:35:53.803100+00:00,52.748
121,2026-06-16T11:35:53.836433+00:00,50.748
122,2026-06-16T11:35:53.869767+00:00,50.41466666666667
123,2026-06-16T11:35:53.903100+00:00,54.498
124,2026-06-16T11:35:53.936433+00:00,55.41466666666667
125,2026-06-16T11:35:53.969767+00:00,50.748
126,2026-06-16T11:35:54.003100+00:00,52.498
127,2026-06-16T11:35:54.036433+00:00,55.08133333333333
128,2026-06-16T11:35:54.069767+00:00,56.08133333333333
129,2026-06-16T11:35:54.103100+00:00,51.498
130,2026-06-16T11:35:54.136433+00:00,52.08133333333333
131,2026-06-16T11:35:54.169767+00:00,49.41466666666667
132,2026-06-16T11:35:54.203100+00:00,51.998
133,2026-06-16T11:35:54.236434+00:00,51.748
134,2026-06-16T11:35:54.269767+00:00,52.748
135,2026-06-16T11:35:54.303100+00:00,51.498
136,2026-06-16T11:35:54.336433+00:00,50.748
137,2026-06-16T11:35:54.369767+00:00,51.748
138,2026-06-16T11:35:54.403100+00:00,51.248
139,2026-06-16T11:35:54.436433+00:00,49.08133333333333
140,2026-06-16T11:35:54.469767+00:00,51.748
141,2026-06-16T11:35:54.503100+00:00,52.248
142,2026-06-16T11:35:54.536433+00:00,52.41466666666667
143,2026-06-16T11:35:54.569767+00:00,53.08133333333333
144,2026-06-16T11:35:54.603100+00:00,49.998
145,2026-06-16T11:35:54.636433+00:00,50.08133333333333
146,2026-06-16T11:35:54.669767+00:00,50.748
147,2026-06-16T11:35:54.703100+00:00,51.998
148,2026-06-16T11:35:54.736434+00:00,48.08133333333333
149,2026-06-16T11:35:54.769767+00:00,50.41466666666667
150,2026-06-16T11:35:54.803100+00:00,54.998
151,2026-06-16T11:35:54.836433+00:00,53.08133333333333
152,2026-06-16T11:35:54.869767+00:00,55.748
153,2026-06-16T11:35:54.903100+00:00,49.248
154,2026-06-16T11:35:54.936433+00:00,52.08133333333333
155,2026-06-16T11:35:54.969767+00:00,52.41466666666667
156,2026-06-16T11:35:55.003100+00:00,53.61407142857143
157,2026-06-16T11:35:55.036433+00:00,53.42657142857143
158,2026-06-16T11:35:55.069767+00:00,53.265857142857136
159,2026-06-16T11:35:55.103100+00:00,53.07835714285714
160,2026-06-16T11:35:55.136433+00:00,52.890857142857136
161,2026-06-16T11:35:55.169767+00:00,52.73014285714285
162,2026-06-16T11:35:55.203100+00:00,52.54264285714286
163,2026-06-16T11:35:55.236434+00:00,52.35514285714285
164,2026-06-16T11:35:55.269767+00:00,52.19442857142857
165,2026-06-16T11:35:55.303100+00:00,52.006928571428574
166,2026-06-16T11:35:55.336433+00:00,51.81942857142857
167,2026-06-16T11:35:55.369767+00:00,51.65871428571429
168,2026-06-16T11:35:55.403100+00:00,51.47121428571428
169,2026-06-16T11:35:55.436433+00:00,51.28371428571429
170,2026-06-16T11:35:55.469767+00:00,51.123
171,2026-06-16T11:35:55.503100+00:00,50.96228571428571
172,2026-06-16T11:35:55.536433+00:00,51.05580871670706
173,2026-06-16T11:35:55.569767+00:00,50.41466666666667
174,2026-06-16T11:35:55.603100+00:00,49.998
175,2026-06-16T11:35:55.636433+00:00,53.08133333333333
176,2026-06-16T11:35:55.669767+00:00,50.748
177,2026-06-16T11:35:55.703100+00:00,53.498
178,2026-06-16T11:35:55.736434+00:00,52.08133333333333
179,2026-06-16T11:35:55.769767+00:00,51.748
180,2026-06-16T11:35:55.803100+00:00,50.748
181,2026-06-16T11:35:55.836433+00:00,53.41466666666667
182,2026-06-16T11:35:55.869767+00:00,53.08133333333333
183,2026-06-16T11:35:55.903100+00:00,53.748
184,2026-06-16T11:35:55.936433+00:00,51.41466666666667
185,2026-06-16T11:35:55.969767+00:00,54.748
186,2026-06-16T11:35:56.003100+00:00,54.248
187,2026-06-16T11:35:56.036433+00:00,54.748
188,2026-06-16T11:35:56.069767+00:00,54.748
189,2026-06-16T11:35:56.103100+00:00,53.748
190,2026-06-16T11:35:56.136433+00:00,48.748
191,2026-06-16T11:35:56.169767+00:00,48.748
192,2026-06-16T11:35:56.203100+00:00,53.41466666666667
193,2026-06-16T11:35:56.236433+00:00,53.748
194,2026-06-16T11:35:56.269767+00:00,54.08133333333333
195,2026-06-16T11:35:56.303100+00:00,56.748
196,2026-06-16T11:35:56.336433+00:00,53.748
197,2026-06-16T11:35:56.369767+00:00,56.08133333333333
198,2026-06-16T11:35:56.403100+00:00,53.998
199,2026-06-16T11:35:56.436433+00:00,54.748
200,2026-06-16T11:35:56.469767+00:00,52.41466666666667
201,2026-06-16T11:35:56.503100+00:00,50.748
202,2026-06-16T11:35:56.536433+00:00,55.498
203,2026-06-16T11:35:56.569767+00:00,58.748
204,2026-06-16T11:35:56.603100+00:00,57.748
205,2026-06-16T11:35:56.636433+00:00,55.748
206,2026-06-16T11:35:56.669767+00:00,55.41466666666667
207,2026-06-16T11:35:56.703100+00:00,56.08133333333333
208,2026-06-16T11:35:56.736433+00:00,57.248
209,2026-06-16T11:35:56.769767+00:00,57.41466666666667
210,2026-06-16T11:35:56.803100+00:00,60.748
211,2026-06-16T11:35:56.836433+00:00,56.998
212,2026-06-16T11:35:56.869767+00:00,54.08133333333333
213,2026-06-16T11:35:56.903100+00:00,56.748
214,2026-06-16T11:35:56.936433+00:00,58.748
215,2026-06-16T11:35:56.969767+00:00,58.08133333333333
216,2026-06-16T11:35:57.003100+00:00,55.41466666666667
217,2026-06-16T11:35:57.036433+00:00,55.998
218,2026-06-16T11:35:57.069767+00:00,55.08133333333333
219,2026-06-16T11:35:57.103100+00:00,55.41466666666667
220,2026-06-16T11:35:57.136433+00:00,54.998
221,2026-06-16T11:35:57.169767+00:00,55.41466666666667
222,2026-06-16T11:35:57.203100+00:00,54.748
223,2026-06-16T11:35:57.236433+00:00,57.248
224,2026-06-16T11:35:57.269767+00:00,59.08133333333333
225,2026-06-16T11:35:57.303100+00:00,59.08133333333333
226,2026-06-16T11:35:57.336433+00:00,53.248
227,2026-06-16T11:35:57.369767+00:00,50.08133333333333
228,2026-06-16T11:35:57.403100+00:00,51.08133333333333
229,2026-06-16T11:35:57.436433+00:00,52.998
230,2026-06-16T11:35:57.469767+00:00,59.08133333333333
231,2026-06-16T11:35:57.503100+00:00,60.08133333333333
232,2026-06-16T11:35:57.536433+00:00,59.748000000000005
233,2026-06-16T11:35:57.569767+00:00,59.08133333333333
234,2026-06-16T11:35:57.603100+00:00,57.08133333333333
235,2026-06-16T11:35:57.636433+00:00,57.248
236,2026-06-16T11:35:57.669767+00:00,57.08133333333333
237,2026-06-16T11:35:57.703100+00:00,56.748
238,2026-06-16T11:35:57.736433+00:00,54.998
239,2026-06-16T11:35:57.769767+00:00,53.41466666666667
240,2026-06-16T11:35:57.803100+00:00,57.08133333333333
241,2026-06-16T11:35:57.836433+00:00,56.998
242,2026-06-16T11:35:57.869767+00:00,60.748
243,2026-06-16T11:35:57.903100+00:00,60.41466666666667
244,2026-06-16T11:35:57.936433+00:00,58.498
245,2026-06-16T11:35:57.969767+00:00,58.41466666666667
246,2026-06-16T11:35:58.003100+00:00,56.08133333333333
247,2026-06-16T11:35:58.036433+00:00,56.248
248,2026-06-16T11:35:58.069767+00:00,54.08133333333333
249,2026-06-16T11:35:58.103100+00:00,59.748
250,2026-06-16T11:35:58.136433+00:00,56.748
251,2026-06-16T11:35:58.169767+00:00,56.41466666666667
252,2026-06-16T11:35:58.203100+00:00,50.41466666666667
253,2026-06-16T11:35:58.236433+00:00,56.248000000000005
254,2026-06-16T11:35:58.269767+00:00,61.08133333333333
255,2026-06-16T11:35:58.303100+00:00,56.748
256,2026-06-16T11:35:58.336433+00:00,55.498
257,2026-06-16T11:35:58.369767+00:00,46.41466666666667
258,2026-06-16T11:35:58.403100+00:00,51.41466666666667
259,2026-06-16T11:35:58.436433+00:00,55.998
260,2026-06-16T11:35:58.469767+00:00,59.748
261,2026-06-16T11:35:58.503100+00:00,58.41466666666667
262,2026-06-16T11:35:58.536433+00:00,57.248000000000005
263,2026-06-16T11:35:58.569767+00:00,50.41466666666667
264,2026-06-16T11:35:58.603100+00:00,55.08133333333333
265,2026-06-16T11:35:58.636433+00:00,55.998
266,2026-06-16T11:35:58.669767+00:00,54.41466666666667
267,2026-06-16T11:35:58.703100+00:00,50.748
268,2026-06-16T11:35:58.736433+00:00,48.498
269,2026-06-16T11:35:58.769767+00:00,45.748
270,2026-06-16T11:35:58.803100+00:00,58.08133333333333
271,2026-06-16T11:35:58.836433+00:00,55.498
272,2026-06-16T11:35:58.869767+00:00,51.41466666666667
273,2026-06-16T11:35:58.903100+00:00,47.41466666666667
274,2026-06-16T11:35:58.936433+00:00,50.248
275,2026-06-16T11:35:58.969767+00:00,58.08133333333333
276,2026-06-16T11:35:59.003100+00:00,59.08133333333333
277,2026-06-16T11:35:59.036433+00:00,55.498
278,2026-06-16T11:35:59.069767+00:00,48.08133333333333
279,2026-06-16T11:35:59.103100+00:00,53.41466666666667
280,2026-06-16T11:35:59.136433+00:00,49.748
281,2026-06-16T11:35:59.169767+00:00,55.08133333333333
282,2026-06-16T11:35:59.203100+00:00,51.08133333333333
283,2026-06-16T11:35:59.236433+00:00,49.748
284,2026-06-16T11:35:59.269767+00:00,49.748
285,2026-06-16T11:35:59.303100+00:00,50.41466666666667
286,2026-06-16T11:35:59.336433+00:00,54.748000000000005
287,2026-06-16T11:35:59.369767+00:00,47.41466666666667
288,2026-06-16T11:35:59.403100+00:00,52.08133333333333
289,2026-06-16T11:35:59.436433+00:00,53.248
290,2026-06-16T11:35:59.469767+00:00,52.748
291,2026-06-16T11:35:59.503100+00:00,46.08133333333333
292,2026-06-16T11:35:59.536433+00:00,49.748
293,2026-06-16T11:35:59.569767+00:00,57.748
294,2026-06-16T11:35:59.603100+00:00,52.08133333333333
295,2026-06-16T11:35:59.636433+00:00,46.498
296,2026-06-16T11:35:59.669767+00:00,44.41466666666667
297,2026-06-16T11:35:59.703100+00:00,58.41466666666667
298,2026-06-16T11:35:59.736433+00:00,52.748
299,2026-06-16T11:35:59.769767+00:00,42.08133333333333
300,2026-06-16T11:35:59.803100+00:00,44.41466666666667
301,2026-06-16T11:35:59.836433+00:00,53.498
302,2026-06-16T11:35:59.869767+00:00,52.748
303,2026-06-16T11:35:59.903100+00:00,40.41466666666667
304,2026-06-16T11:35:59.936433+00:00,49.748
305,2026-06-16T11:35:59.969767+00:00,54.08133333333333
306,2026-06-16T11:36:00.003100+00:00,50.41466666666667
307,2026-06-16T11:36:00.036433+00:00,45.998
308,2026-06-16T11:36:00.069767+00:00,46.748
309,2026-06-16T11:36:00.103100+00:00,51.41466666666667
310,2026-06-16T11:36:00.136433+00:00,45.998
311,2026-06-16T11:36:00.169767+00:00,43.08133333333333
312,2026-06-16T11:36:00.203100+00:00,54.748
313,2026-06-16T11:36:00.236433+00:00,49.248000000000005
314,2026-06-16T11:36:00.269767+00:00,42.748
315,2026-06-16T11:36:00.303100+00:00,56.41466666666667
316,2026-06-16T11:36:00.336433+00:00,47.08133333333333
317,2026-06-16T11:36:00.369767+00:00,46.248
318,2026-06-16T11:36:00.403100+00:00,51.41466666666667
319,2026-06-16T11:36:00.436433+00:00,52.41466666666667
320,2026-06-16T11:36:00.469767+00:00,50.748000000000005
321,2026-06-16T11:36:00.503100+00:00,43.748
322,2026-06-16T11:36:00.536433+00:00,51.248
323,2026-06-16T11:36:00.569767+00:00,61.41466666666667
324,2026-06-16T11:36:00.603100+00:00,57.08133333333333
325,2026-06-16T11:36:00.636433+00:00,52.998000000000005
326,2026-06-16T11:36:00.669767+00:00,50.41466666666667
327,2026-06-16T11:36:00.703100+00:00,63.08133333333333
328,2026-06-16T11:36:00.736433+00:00,54.748
329,2026-06-16T11:36:00.769767+00:00,49.748
330,2026-06-16T11:36:00.803100+00:00,44.41466666666667
331,2026-06-16T11:36:00.836433+00:00,48.41466666666667
332,2026-06-16T11:36:00.869767+00:00,22.998
333,2026-06-16T11:36:00.903100+00:00,13.748
334,2026-06-16T11:36:00.936433+00:00,8.748000000000001
335,2026-06-16T11:36:00.969767+00:00,6.248000000000001
336,2026-06-16T11:36:01.003100+00:00,5.748
337,2026-06-16T11:36:01.036433+00:00,8.414666666666667
338,2026-06-16T11:36:01.069767+00:00,3.498
339,2026-06-16T11:36:01.103100+00:00,5.414666666666666
340,2026-06-16T11:36:01.136433+00:00,6.748
341,2026-06-16T11:36:01.169767+00:00,4.998
342,2026-06-16T11:36:01.203100+00:00,2.7479999999999998
343,2026-06-16T11:36:01.236433+00:00,2.0813333333333337
344,2026-06-16T11:36:01.269767+00:00,4.998
345,2026-06-16T11:36:01.303100+00:00,2.4146666666666667
346,2026-06-16T11:36:01.336433+00:00,4.414666666666666
347,2026-06-16T11:36:01.369767+00:00,4.248
348,2026-06-16T11:36:01.403100+00:00,2.7479999999999998
349,2026-06-16T11:36:01.436433+00:00,2.4146666666666667
350,2026-06-16T11:36:01.469767+00:00,1.7480000000000002
351,2026-06-16T11:36:01.503100+00:00,2.0813333333333337
352,2026-06-16T11:36:01.536433+00:00,3.4146666666666667
353,2026-06-16T11:36:01.569767+00:00,3.748
354,2026-06-16T11:36:01.603100+00:00,4.748
355,2026-06-16T11:36:01.636433+00:00,4.414666666666666
356,2026-06-16T11:36:01.669767+00:00,3.498
357,2026-06-16T11:36:01.703100+00:00,1.7480000000000002
358,2026-06-16T11:36:01.736433+00:00,0.4146666666666669
359,2026-06-16T11:36:01.769767+00:00,1.4980000000000002
360,2026-06-16T11:36:01.803100+00:00,4.414666666666666
361,2026-06-16T11:36:01.836433+00:00,6.748
362,2026-06-16T11:36:01.869767+00:00,5.998
