index,timestamp,z_force
46,2026-06-16T11:30:27.962881+00:00,55.08133333333333
47,2026-06-16T11:30:27.996215+00:00,47.748
48,2026-06-16T11:30:28.029548+00:00,49.08133333333333
49,2026-06-16T11:30:28.062881+00:00,54.41466666666667
50,2026-06-16T11:30:28.096215+00:00,47.248
51,2026-06-16T11:30:28.129548+00:00,53.41466666666667
52,2026-06-16T11:30:28.162881+00:00,50.08133333333333
53,2026-06-16T11:30:28.196214+00:00,48.498
54,2026-06-16T11:30:28.229548+00:00,54.08133333333333
55,2026-06-16T11:30:28.262881+00:00,49.08133333333333
56,2026-06-16T11:30:28.296215+00:00,45.998
57,2026-06-16T11:30:28.329548+00:00,52.08133333333333
58,2026-06-16T11:30:28.362881+00:00,46.08133333333333
59,2026-06-16T11:30:28.396214+00:00,50.998
60,2026-06-16T11:30:28.429548+00:00,54.41466666666667
61,2026-06-16T11:30:28.462881+00:00,50.08133333333333
62,2026-06-16T11:30:28.496214+00:00,54.748
63,2026-06-16T11:30:28.529548+00:00,51.748
64,2026-06-16T11:30:28.562881+00:00,50.748
65,2026-06-16T11:30:28.596214+00:00,51.498
66,2026-06-16T11:30:28.629548+00:00,50.08133333333333
67,2026-06-16T11:30:28.662881+00:00,50.08133333333333
68,2026-06-16T11:30:28.696214+00:00,52.498
69,2026-06-16T11:30:28.729548+00:00,48.41466666666667
70,2026-06-16T11:30:28.762881+00:00,48.748
71,2026-06-16T11:30:28.796214+00:00,50.748
72,2026-06-16T11:30:28.829548+00:00,48.41466666666667
73,2026-06-16T11:30:28.862881+00:00,54.08133333333333
74,2026-06-16T11:30:28.896214+00:00,52.248
75,2026-06-16T11:30:28.929548+00:00,51.41466666666667
76,2026-06-16T11:30:28.962881+00:00,54.41466666666667
77,2026-06-16T11:30:28.996214+00:00,49.748
78,2026-06-16T11:30:29.029548+00:00,49.08133333333333
79,2026-06-16T11:30:29.062881+00:00,54.41466666666667
80,2026-06-16T11:30:29.096214+00:00,52.748
81,2026-06-16T11:30:29.129548+00:00,51.41466666666667
82,2026-06-16T11:30:29.162881+00:00,55.748
83,2026-06-16T11:30:29.196214+00:00,49.248
84,2026-06-16T11:30:29.229548+00:00,55.41466666666667
85,2026-06-16T11:30:29.262881+00:00,51.41466666666667
86,2026-06-16T11:30:29.296214+00:00,49.248
87,2026-06-16T11:30:29.329548+00:00,52.41466666666667
88,2026-06-16T11:30:29.362881+00:00,47.41466666666667
89,2026-06-16T11:30:29.396214+00:00,51.498
90,2026-06-16T11:30:29.429548+00:00,48.08133333333333
91,2026-06-16T11:30:29.462881+00:00,47.41466666666667
92,2026-06-16T11:30:29.496214+00:00,53.248
93,2026-06-16T11:30:29.529548+00:00,48.748
94,2026-06-16T11:30:29.562881+00:00,52.748
95,2026-06-16T11:30:29.596214+00:00,48.998
96,2026-06-16T11:30:29.629548+00:00,43.748
97,2026-06-16T11:30:29.662881+00:00,51.748
98,2026-06-16T11:30:29.696214+00:00,46.998
99,2026-06-16T11:30:29.729548+00:00,46.08133333333333
100,2026-06-16T11:30:29.762881+00:00,54.08133333333333
101,2026-06-16T11:30:29.796214+00:00,48.41466666666667
102,2026-06-16T11:30:29.829548+00:00,42.498
103,2026-06-16T11:30:29.862881+00:00,49.08133333333333
104,2026-06-16T11:30:29.896214+00:00,44.998
105,2026-06-16T11:30:29.929548+00:00,48.41466666666667
106,2026-06-16T11:30:29.962881+00:00,52.748
107,2026-06-16T11:30:29.996214+00:00,49.748
108,2026-06-16T11:30:30.029548+00:00,44.998
109,2026-06-16T11:30:30.062881+00:00,54.748
110,2026-06-16T11:30:30.096214+00:00,51.41466666666667
111,2026-06-16T11:30:30.129548+00:00,47.248
112,2026-06-16T11:30:30.162881+00:00,54.41466666666667
113,2026-06-16T11:30:30.196214+00:00,51.41466666666667
114,2026-06-16T11:30:30.229548+00:00,45.748
115,2026-06-16T11:30:30.262881+00:00,55.41466666666667
116,2026-06-16T11:30:30.296214+00:00,53.748
117,2026-06-16T11:30:30.329548+00:00,44.748
118,2026-06-16T11:30:30.362881+00:00,51.41466666666667
119,2026-06-16T11:30:30.396214+00:00,55.08133333333333
120,2026-06-16T11:30:30.429548+00:00,45.248
121,2026-06-16T11:30:30.462881+00:00,51.08133333333333
122,2026-06-16T11:30:30.496214+00:00,59.08133333333333
123,2026-06-16T11:30:30.529548+00:00,45.748
124,2026-06-16T11:30:30.562881+00:00,51.41466666666667
125,2026-06-16T11:30:30.596214+00:00,54.41466666666667
126,2026-06-16T11:30:30.629548+00:00,40.498
127,2026-06-16T11:30:30.662881+00:00,54.41466666666667
128,2026-06-16T11:30:30.696214+00:00,54.08133333333333
129,2026-06-16T11:30:30.729548+00:00,38.748
130,2026-06-16T11:30:30.762881+00:00,56.748
131,2026-06-16T11:30:30.796214+00:00,46.08133333333333
132,2026-06-16T11:30:30.829548+00:00,41.498
133,2026-06-16T11:30:30.862881+00:00,55.08133333333333
134,2026-06-16T11:30:30.896214+00:00,36.41466666666667
135,2026-06-16T11:30:30.929548+00:00,50.248
136,2026-06-16T11:30:30.962881+00:00,51.41466666666667
137,2026-06-16T11:30:30.996214+00:00,38.748
138,2026-06-16T11:30:31.029548+00:00,55.498
139,2026-06-16T11:30:31.062881+00:00,48.08133333333333
140,2026-06-16T11:30:31.096214+00:00,35.748
141,2026-06-16T11:30:31.129548+00:00,56.748
142,2026-06-16T11:30:31.162881+00:00,46.41466666666667
143,2026-06-16T11:30:31.196214+00:00,36.08133333333333
144,2026-06-16T11:30:31.229548+00:00,54.748
145,2026-06-16T11:30:31.262881+00:00,50.748
146,2026-06-16T11:30:31.296214+00:00,33.748
147,2026-06-16T11:30:31.329548+00:00,52.748
148,2026-06-16T11:30:31.362881+00:00,55.41466666666667
149,2026-06-16T11:30:31.396214+00:00,39.08133333333333
150,2026-06-16T11:30:31.429548+00:00,47.248
151,2026-06-16T11:30:31.462881+00:00,61.41466666666667
152,2026-06-16T11:30:31.496214+00:00,40.08133333333333
153,2026-06-16T11:30:31.529548+00:00,42.498
154,2026-06-16T11:30:31.562881+00:00,62.08133333333333
155,2026-06-16T11:30:31.596214+00:00,48.08133333333333
156,2026-06-16T11:30:31.629548+00:00,36.748
157,2026-06-16T11:30:31.662881+00:00,58.748
158,2026-06-16T11:30:31.696214+00:00,51.08133333333333
159,2026-06-16T11:30:31.729548+00:00,34.998
160,2026-06-16T11:30:31.762881+00:00,56.748
161,2026-06-16T11:30:31.796214+00:00,50.08133333333333
162,2026-06-16T11:30:31.829548+00:00,32.248
163,2026-06-16T11:30:31.862881+00:00,56.748
164,2026-06-16T11:30:31.896214+00:00,50.41466666666667
165,2026-06-16T11:30:31.929548+00:00,35.748
166,2026-06-16T11:30:31.962881+00:00,59.41466666666667
167,2026-06-16T11:30:31.996214+00:00,50.08133333333333
168,2026-06-16T11:30:32.029548+00:00,30.997999999999998
169,2026-06-16T11:30:32.062881+00:00,55.08133333333333
170,2026-06-16T11:30:32.096214+00:00,50.41466666666667
171,2026-06-16T11:30:32.129548+00:00,30.247999999999998
172,2026-06-16T11:30:32.162881+00:00,54.41466666666667
173,2026-06-16T11:30:32.196214+00:00,53.08133333333333
174,2026-06-16T11:30:32.229548+00:00,31.748
175,2026-06-16T11:30:32.262881+00:00,42.41466666666667
176,2026-06-16T11:30:32.296214+00:00,55.41466666666667
177,2026-06-16T11:30:32.329548+00:00,35.748
178,2026-06-16T11:30:32.362881+00:00,28.748
179,2026-06-16T11:30:32.396214+00:00,50.08133333333333
180,2026-06-16T11:30:32.429548+00:00,51.248
181,2026-06-16T11:30:32.462881+00:00,25.748
182,2026-06-16T11:30:32.496214+00:00,21.081333333333333
183,2026-06-16T11:30:32.529548+00:00,49.248
184,2026-06-16T11:30:32.562881+00:00,56.08133333333333
185,2026-06-16T11:30:32.596214+00:00,34.08133333333333
186,2026-06-16T11:30:32.629548+00:00,26.747999999999998
187,2026-06-16T11:30:32.662881+00:00,56.748
188,2026-06-16T11:30:32.696214+00:00,61.748
189,2026-06-16T11:30:32.729548+00:00,42.248
190,2026-06-16T11:30:32.762881+00:00,19.748
191,2026-06-16T11:30:32.796214+00:00,12.081333333333333
192,2026-06-16T11:30:32.829548+00:00,6.748000000000001
193,2026-06-16T11:30:32.862881+00:00,1.7480000000000002
194,2026-06-16T11:30:32.896214+00:00,-0.5853333333333332
195,2026-06-16T11:30:32.929548+00:00,0.4980000000000002
196,2026-06-16T11:30:32.962881+00:00,0.08133333333333355
197,2026-06-16T11:30:32.996214+00:00,0.4146666666666669
198,2026-06-16T11:30:33.029548+00:00,1.9980000000000002
199,2026-06-16T11:30:33.062881+00:00,0.08133333333333355
200,2026-06-16T11:30:33.096214+00:00,0.4146666666666669
201,2026-06-16T11:30:33.129548+00:00,1.2480000000000002
202,2026-06-16T11:30:33.162881+00:00,2.0813333333333337
203,2026-06-16T11:30:33.196214+00:00,1.414666666666667
204,2026-06-16T11:30:33.229548+00:00,2.248
205,2026-06-16T11:30:33.262881+00:00,-0.2519999999999998
206,2026-06-16T11:30:33.296214+00:00,0.08133333333333355
207,2026-06-16T11:30:33.329548+00:00,0.7480000000000002
208,2026-06-16T11:30:33.362881+00:00,1.0813333333333335
209,2026-06-16T11:30:33.396214+00:00,-1.2519999999999998
210,2026-06-16T11:30:33.429548+00:00,-1.5019999999999998
211,2026-06-16T11:30:33.462881+00:00,1.7480000000000002
212,2026-06-16T11:30:33.496214+00:00,4.081333333333333
213,2026-06-16T11:30:33.529548+00:00,4.081333333333333
