index,timestamp,z_force
69,2026-06-16T11:27:52.807578+00:00,24.748
70,2026-06-16T11:27:52.840911+00:00,42.08133333333333
71,2026-06-16T11:27:52.874245+00:00,40.905692307692306
72,2026-06-16T11:27:52.907578+00:00,38.2556923076923
73,2026-06-16T11:27:52.940911+00:00,37.88646153846153
74,2026-06-16T11:27:52.974245+00:00,37.45569230769231
75,2026-06-16T11:27:53.007578+00:00,37.02492307692307
76,2026-06-16T11:27:53.040911+00:00,36.655692307692306
77,2026-06-16T11:27:53.074244+00:00,36.224923076923076
78,2026-06-16T11:27:53.107578+00:00,35.79415384615385
79,2026-06-16T11:27:53.140911+00:00,35.42492307692308
80,2026-06-16T11:27:53.174245+00:00,34.99415384615385
81,2026-06-16T11:27:53.207578+00:00,34.563384615384614
82,2026-06-16T11:27:53.240911+00:00,34.194153846153846
83,2026-06-16T11:27:53.274245+00:00,33.763384615384616
84,2026-06-16T11:27:53.307578+00:00,33.33261538461539
85,2026-06-16T11:27:53.340911+00:00,32.96338461538461
86,2026-06-16T11:27:53.374245+00:00,32.53261538461538
87,2026-06-16T11:27:53.407578+00:00,32.101846153846154
88,2026-06-16T11:27:53.440911+00:00,31.732615384615386
89,2026-06-16T11:27:53.474245+00:00,31.301846153846157
90,2026-06-16T11:27:53.507578+00:00,38.529630309988555
91,2026-06-16T11:27:53.540911+00:00,31.414666666666665
92,2026-06-16T11:27:53.574244+00:00,49.748
93,2026-06-16T11:27:53.607578+00:00,34.08133333333333
94,2026-06-16T11:27:53.640911+00:00,39.08133333333333
95,2026-06-16T11:27:53.674245+00:00,47.748
96,2026-06-16T11:27:53.707578+00:00,32.41466666666667
97,2026-06-16T11:27:53.740911+00:00,50.41466666666667
98,2026-06-16T11:27:53.774245+00:00,34.248
99,2026-06-16T11:27:53.807578+00:00,43.41466666666667
100,2026-06-16T11:27:53.840911+00:00,48.41466666666667
101,2026-06-16T11:27:53.874245+00:00,32.248
102,2026-06-16T11:27:53.907578+00:00,48.41466666666667
103,2026-06-16T11:27:53.940911+00:00,44.748
104,2026-06-16T11:27:53.974245+00:00,40.498
105,2026-06-16T11:27:54.007578+00:00,51.748
106,2026-06-16T11:27:54.040911+00:00,41.41466666666667
107,2026-06-16T11:27:54.074244+00:00,46.748
108,2026-06-16T11:27:54.107578+00:00,49.08133333333333
109,2026-06-16T11:27:54.140911+00:00,36.41466666666667
110,2026-06-16T11:27:54.174245+00:00,44.498
111,2026-06-16T11:27:54.207578+00:00,42.08133333333333
112,2026-06-16T11:27:54.240911+00:00,33.08133333333333
113,2026-06-16T11:27:54.274245+00:00,45.998
114,2026-06-16T11:27:54.307578+00:00,40.748
115,2026-06-16T11:27:54.340911+00:00,41.08133333333333
116,2026-06-16T11:27:54.374245+00:00,49.998
117,2026-06-16T11:27:54.407578+00:00,36.748
118,2026-06-16T11:27:54.440911+00:00,46.748
119,2026-06-16T11:27:54.474245+00:00,42.748
120,2026-06-16T11:27:54.507578+00:00,36.748
121,2026-06-16T11:27:54.540911+00:00,49.08133333333333
122,2026-06-16T11:27:54.574244+00:00,40.248
123,2026-06-16T11:27:54.607578+00:00,44.748
124,2026-06-16T11:27:54.640911+00:00,46.41466666666667
125,2026-06-16T11:27:54.674244+00:00,38.498
126,2026-06-16T11:27:54.707578+00:00,51.748
127,2026-06-16T11:27:54.740911+00:00,41.08133333333333
128,2026-06-16T11:27:54.774244+00:00,40.748
129,2026-06-16T11:27:54.807578+00:00,48.248
130,2026-06-16T11:27:54.840911+00:00,39.41466666666667
131,2026-06-16T11:27:54.874244+00:00,51.41466666666667
132,2026-06-16T11:27:54.907578+00:00,44.248
133,2026-06-16T11:27:54.940911+00:00,48.08133333333333
134,2026-06-16T11:27:54.974244+00:00,47.748
135,2026-06-16T11:27:55.007578+00:00,43.41466666666667
136,2026-06-16T11:27:55.040911+00:00,53.41466666666667
137,2026-06-16T11:27:55.074244+00:00,47.748
138,2026-06-16T11:27:55.107578+00:00,48.998
139,2026-06-16T11:27:55.140911+00:00,52.748
140,2026-06-16T11:27:55.174244+00:00,42.748
141,2026-06-16T11:27:55.207578+00:00,51.498
142,2026-06-16T11:27:55.240911+00:00,44.08133333333333
143,2026-06-16T11:27:55.274244+00:00,46.08133333333333
144,2026-06-16T11:27:55.307578+00:00,48.248
145,2026-06-16T11:27:55.340911+00:00,44.08133333333333
146,2026-06-16T11:27:55.374244+00:00,51.248
147,2026-06-16T11:27:55.407578+00:00,42.748
148,2026-06-16T11:27:55.440911+00:00,52.08133333333333
149,2026-06-16T11:27:55.474244+00:00,49.41466666666667
150,2026-06-16T11:27:55.507578+00:00,49.498
151,2026-06-16T11:27:55.540911+00:00,53.08133333333333
152,2026-06-16T11:27:55.574244+00:00,44.998
153,2026-06-16T11:27:55.607578+00:00,53.41466666666667
154,2026-06-16T11:27:55.640911+00:00,45.08133333333333
155,2026-06-16T11:27:55.674244+00:00,47.41466666666667
156,2026-06-16T11:27:55.707578+00:00,51.498
157,2026-06-16T11:27:55.740911+00:00,43.08133333333333
158,2026-06-16T11:27:55.774244+00:00,51.41466666666667
159,2026-06-16T11:27:55.807578+00:00,47.998
160,2026-06-16T11:27:55.840911+00:00,51.748
161,2026-06-16T11:27:55.874244+00:00,52.748
162,2026-06-16T11:27:55.907578+00:00,46.998
163,2026-06-16T11:27:55.940911+00:00,52.08133333333333
164,2026-06-16T11:27:55.974244+00:00,43.08133333333333
165,2026-06-16T11:27:56.007578+00:00,48.498
166,2026-06-16T11:27:56.040911+00:00,49.748
167,2026-06-16T11:27:56.074244+00:00,50.41466666666667
168,2026-06-16T11:27:56.107578+00:00,48.748
169,2026-06-16T11:27:56.140911+00:00,43.41466666666667
170,2026-06-16T11:27:56.174244+00:00,51.748
171,2026-06-16T11:27:56.207578+00:00,49.498
172,2026-06-16T11:27:56.240911+00:00,47.748
173,2026-06-16T11:27:56.274244+00:00,51.08133333333333
174,2026-06-16T11:27:56.307578+00:00,41.998
175,2026-06-16T11:27:56.340911+00:00,48.748
176,2026-06-16T11:27:56.374244+00:00,49.41466666666667
177,2026-06-16T11:27:56.407578+00:00,50.248
178,2026-06-16T11:27:56.440911+00:00,52.748
179,2026-06-16T11:27:56.474244+00:00,48.748
180,2026-06-16T11:27:56.507578+00:00,48.998
181,2026-06-16T11:27:56.540911+00:00,50.41466666666667
182,2026-06-16T11:27:56.574244+00:00,47.08133333333333
183,2026-06-16T11:27:56.607578+00:00,51.248
184,2026-06-16T11:27:56.640911+00:00,49.41466666666667
185,2026-06-16T11:27:56.674244+00:00,46.748
186,2026-06-16T11:27:56.707578+00:00,54.998
187,2026-06-16T11:27:56.740911+00:00,52.08133333333333
188,2026-06-16T11:27:56.774244+00:00,50.08133333333333
189,2026-06-16T11:27:56.807578+00:00,51.748
190,2026-06-16T11:27:56.840911+00:00,45.41466666666667
191,2026-06-16T11:27:56.874244+00:00,52.748
192,2026-06-16T11:27:56.907578+00:00,54.248
193,2026-06-16T11:27:56.940911+00:00,47.08133333333333
194,2026-06-16T11:27:56.974244+00:00,54.08133333333333
195,2026-06-16T11:27:57.007578+00:00,48.248
196,2026-06-16T11:27:57.040911+00:00,49.08133333333333
197,2026-06-16T11:27:57.074244+00:00,53.748
198,2026-06-16T11:27:57.107578+00:00,45.748
199,2026-06-16T11:27:57.140911+00:00,51.08133333333333
200,2026-06-16T11:27:57.174244+00:00,55.41466666666667
201,2026-06-16T11:27:57.207578+00:00,45.748
202,2026-06-16T11:27:57.240911+00:00,53.41466666666667
203,2026-06-16T11:27:57.274244+00:00,54.08133333333333
204,2026-06-16T11:27:57.307578+00:00,44.748
205,2026-06-16T11:27:57.340911+00:00,54.748
206,2026-06-16T11:27:57.374244+00:00,48.748
207,2026-06-16T11:27:57.407578+00:00,41.748
208,2026-06-16T11:27:57.440911+00:00,55.08133333333333
209,2026-06-16T11:27:57.474244+00:00,52.08133333333333
210,2026-06-16T11:27:57.507578+00:00,45.998
211,2026-06-16T11:27:57.540911+00:00,54.08133333333333
212,2026-06-16T11:27:57.574244+00:00,50.08133333333333
213,2026-06-16T11:27:57.607578+00:00,42.998
214,2026-06-16T11:27:57.640911+00:00,50.08133333333333
215,2026-06-16T11:27:57.674244+00:00,49.08133333333333
216,2026-06-16T11:27:57.707578+00:00,42.998
217,2026-06-16T11:27:57.740911+00:00,49.41466666666667
218,2026-06-16T11:27:57.774244+00:00,56.41466666666667
219,2026-06-16T11:27:57.807578+00:00,47.748
220,2026-06-16T11:27:57.840911+00:00,43.41466666666667
221,2026-06-16T11:27:57.874244+00:00,55.748
222,2026-06-16T11:27:57.907578+00:00,47.498
223,2026-06-16T11:27:57.940911+00:00,45.08133333333333
224,2026-06-16T11:27:57.974244+00:00,54.41466666666667
225,2026-06-16T11:27:58.007578+00:00,45.748
226,2026-06-16T11:27:58.040911+00:00,39.08133333333333
227,2026-06-16T11:27:58.074244+00:00,50.41466666666667
228,2026-06-16T11:27:58.107578+00:00,49.998
229,2026-06-16T11:27:58.140911+00:00,36.41466666666667
230,2026-06-16T11:27:58.174244+00:00,48.08133333333333
231,2026-06-16T11:27:58.207578+00:00,53.998
232,2026-06-16T11:27:58.240911+00:00,42.08133333333333
233,2026-06-16T11:27:58.274244+00:00,40.748
234,2026-06-16T11:27:58.307578+00:00,53.998
235,2026-06-16T11:27:58.340911+00:00,47.748
236,2026-06-16T11:27:58.374244+00:00,38.748
237,2026-06-16T11:27:58.407578+00:00,46.998
238,2026-06-16T11:27:58.440911+00:00,56.08133333333333
239,2026-06-16T11:27:58.474244+00:00,49.41466666666667
240,2026-06-16T11:27:58.507578+00:00,40.998
241,2026-06-16T11:27:58.540911+00:00,45.41466666666667
242,2026-06-16T11:27:58.574244+00:00,53.41466666666667
243,2026-06-16T11:27:58.607578+00:00,47.748
244,2026-06-16T11:27:58.640911+00:00,37.08133333333333
245,2026-06-16T11:27:58.674244+00:00,41.08133333333333
246,2026-06-16T11:27:58.707578+00:00,48.998
247,2026-06-16T11:27:58.740911+00:00,53.41466666666667
248,2026-06-16T11:27:58.774244+00:00,52.08133333333333
249,2026-06-16T11:27:58.807578+00:00,45.248
250,2026-06-16T11:27:58.840911+00:00,42.748
251,2026-06-16T11:27:58.874244+00:00,52.08133333333333
252,2026-06-16T11:27:58.907578+00:00,57.748
253,2026-06-16T11:27:58.940911+00:00,42.41466666666667
254,2026-06-16T11:27:58.974244+00:00,39.41466666666667
255,2026-06-16T11:27:59.007578+00:00,56.998
256,2026-06-16T11:27:59.040911+00:00,53.748
257,2026-06-16T11:27:59.074244+00:00,37.08133333333333
258,2026-06-16T11:27:59.107578+00:00,40.08133333333333
259,2026-06-16T11:27:59.140911+00:00,57.748
260,2026-06-16T11:27:59.174244+00:00,51.08133333333333
261,2026-06-16T11:27:59.207578+00:00,36.998
262,2026-06-16T11:27:59.240911+00:00,42.748
263,2026-06-16T11:27:59.274244+00:00,56.748
264,2026-06-16T11:27:59.307578+00:00,48.748
265,2026-06-16T11:27:59.340911+00:00,35.08133333333333
266,2026-06-16T11:27:59.374244+00:00,42.41466666666667
267,2026-06-16T11:27:59.407578+00:00,57.748
268,2026-06-16T11:27:59.440911+00:00,51.498
269,2026-06-16T11:27:59.474244+00:00,35.41466666666667
270,2026-06-16T11:27:59.507578+00:00,38.748
271,2026-06-16T11:27:59.540911+00:00,55.498
272,2026-06-16T11:27:59.574244+00:00,55.41466666666667
273,2026-06-16T11:27:59.607578+00:00,34.998
274,2026-06-16T11:27:59.640911+00:00,36.08133333333333
275,2026-06-16T11:27:59.674244+00:00,54.748
276,2026-06-16T11:27:59.707578+00:00,54.998
277,2026-06-16T11:27:59.740911+00:00,44.748
278,2026-06-16T11:27:59.774244+00:00,36.08133333333333
279,2026-06-16T11:27:59.807578+00:00,43.41466666666667
280,2026-06-16T11:27:59.840911+00:00,55.998
281,2026-06-16T11:27:59.874244+00:00,58.748
282,2026-06-16T11:27:59.907578+00:00,53.248
283,2026-06-16T11:27:59.940911+00:00,39.748
284,2026-06-16T11:27:59.974244+00:00,39.748
285,2026-06-16T11:28:00.007578+00:00,47.41466666666667
286,2026-06-16T11:28:00.040911+00:00,61.498000000000005
287,2026-06-16T11:28:00.074244+00:00,61.08133333333333
288,2026-06-16T11:28:00.107578+00:00,44.41466666666667
289,2026-06-16T11:28:00.140911+00:00,20.998
290,2026-06-16T11:28:00.174244+00:00,14.081333333333333
291,2026-06-16T11:28:00.207578+00:00,7.414666666666668
292,2026-06-16T11:28:00.240911+00:00,9.998000000000001
293,2026-06-16T11:28:00.274244+00:00,10.414666666666667
294,2026-06-16T11:28:00.307578+00:00,12.081333333333333
295,2026-06-16T11:28:00.340911+00:00,10.998000000000001
296,2026-06-16T11:28:00.374244+00:00,12.414666666666667
297,2026-06-16T11:28:00.407578+00:00,10.414666666666667
298,2026-06-16T11:28:00.440911+00:00,11.498000000000001
299,2026-06-16T11:28:00.474244+00:00,11.081333333333333
300,2026-06-16T11:28:00.507578+00:00,9.081333333333335
301,2026-06-16T11:28:00.540911+00:00,10.248000000000001
302,2026-06-16T11:28:00.574244+00:00,8.748000000000001
303,2026-06-16T11:28:00.607578+00:00,7.414666666666668
304,2026-06-16T11:28:00.640911+00:00,9.998000000000001
305,2026-06-16T11:28:00.674244+00:00,7.748000000000001
306,2026-06-16T11:28:00.707578+00:00,7.748000000000001
307,2026-06-16T11:28:00.740911+00:00,8.748000000000001
308,2026-06-16T11:28:00.774244+00:00,6.748
309,2026-06-16T11:28:00.807578+00:00,5.414666666666666
310,2026-06-16T11:28:00.840911+00:00,8.748000000000001
311,2026-06-16T11:28:00.874244+00:00,8.748000000000001
312,2026-06-16T11:28:00.907578+00:00,9.414666666666667
313,2026-06-16T11:28:00.940911+00:00,9.248000000000001
314,2026-06-16T11:28:00.974244+00:00,8.414666666666667
315,2026-06-16T11:28:01.007578+00:00,8.414666666666667
316,2026-06-16T11:28:01.040911+00:00,7.998000000000001
317,2026-06-16T11:28:01.074244+00:00,6.748
318,2026-06-16T11:28:01.107578+00:00,8.414666666666667
319,2026-06-16T11:28:01.140911+00:00,6.248000000000001
320,2026-06-16T11:28:01.174244+00:00,8.748000000000001
321,2026-06-16T11:28:01.207578+00:00,10.748
