index,timestamp,z_force
35,2026-06-16T11:37:27.557524+00:00,42.748
36,2026-06-16T11:37:27.590857+00:00,47.08133333333333
37,2026-06-16T11:37:27.624191+00:00,43.748
38,2026-06-16T11:37:27.657524+00:00,45.248
39,2026-06-16T11:37:27.690857+00:00,44.08133333333333
40,2026-06-16T11:37:27.724190+00:00,45.748
41,2026-06-16T11:37:27.757524+00:00,46.248
42,2026-06-16T11:37:27.790857+00:00,45.08133333333333
43,2026-06-16T11:37:27.824190+00:00,47.08133333333333
44,2026-06-16T11:37:27.857524+00:00,48.498
45,2026-06-16T11:37:27.890857+00:00,49.41466666666667
46,2026-06-16T11:37:27.924191+00:00,44.08133333333333
47,2026-06-16T11:37:27.957524+00:00,45.748
48,2026-06-16T11:37:27.990857+00:00,44.41466666666667
49,2026-06-16T11:37:28.024190+00:00,44.41466666666667
50,2026-06-16T11:37:28.057524+00:00,43.498
51,2026-06-16T11:37:28.090857+00:00,45.08133333333333
52,2026-06-16T11:37:28.124191+00:00,48.08133333333333
53,2026-06-16T11:37:28.157524+00:00,45.998
54,2026-06-16T11:37:28.190857+00:00,44.748
55,2026-06-16T11:37:28.224190+00:00,48.08133333333333
56,2026-06-16T11:37:28.257524+00:00,46.498
57,2026-06-16T11:37:28.290857+00:00,44.41466666666667
58,2026-06-16T11:37:28.324190+00:00,48.08133333333333
59,2026-06-16T11:37:28.357524+00:00,48.748
60,2026-06-16T11:37:28.390857+00:00,48.41466666666667
61,2026-06-16T11:37:28.424191+00:00,51.08133333333333
62,2026-06-16T11:37:28.457524+00:00,49.498
63,2026-06-16T11:37:28.490857+00:00,49.08133333333333
64,2026-06-16T11:37:28.524190+00:00,48.08133333333333
65,2026-06-16T11:37:28.557524+00:00,47.498
66,2026-06-16T11:37:28.590857+00:00,50.748
67,2026-06-16T11:37:28.624191+00:00,49.08133333333333
68,2026-06-16T11:37:28.657524+00:00,48.748
69,2026-06-16T11:37:28.690857+00:00,51.08133333333333
70,2026-06-16T11:37:28.724190+00:00,51.748
71,2026-06-16T11:37:28.757524+00:00,50.248
72,2026-06-16T11:37:28.790857+00:00,50.748
73,2026-06-16T11:37:28.824190+00:00,52.08133333333333
74,2026-06-16T11:37:28.857524+00:00,52.248
75,2026-06-16T11:37:28.890857+00:00,51.748
76,2026-06-16T11:37:28.924191+00:00,51.748
77,2026-06-16T11:37:28.957524+00:00,50.498
78,2026-06-16T11:37:28.990857+00:00,48.08133333333333
79,2026-06-16T11:37:29.024190+00:00,48.41466666666667
80,2026-06-16T11:37:29.057524+00:00,52.248
81,2026-06-16T11:37:29.090857+00:00,48.41466666666667
82,2026-06-16T11:37:29.124191+00:00,51.08133333333333
83,2026-06-16T11:37:29.157524+00:00,52.498
84,2026-06-16T11:37:29.190857+00:00,52.08133333333333
85,2026-06-16T11:37:29.224190+00:00,50.08133333333333
86,2026-06-16T11:37:29.257524+00:00,47.248
87,2026-06-16T11:37:29.290857+00:00,50.41466666666667
88,2026-06-16T11:37:29.324190+00:00,52.41466666666667
89,2026-06-16T11:37:29.357524+00:00,49.498
90,2026-06-16T11:37:29.390857+00:00,50.08133333333333
91,2026-06-16T11:37:29.424191+00:00,50.41466666666667
92,2026-06-16T11:37:29.457524+00:00,50.998
93,2026-06-16T11:37:29.490857+00:00,53.41466666666667
94,2026-06-16T11:37:29.524190+00:00,50.41466666666667
95,2026-06-16T11:37:29.557524+00:00,49.498
96,2026-06-16T11:37:29.590857+00:00,52.748
97,2026-06-16T11:37:29.624191+00:00,50.08133333333333
98,2026-06-16T11:37:29.657524+00:00,50.248
99,2026-06-16T11:37:29.690857+00:00,49.41466666666667
100,2026-06-16T11:37:29.724190+00:00,55.08133333333333
101,2026-06-16T11:37:29.757524+00:00,50.748
102,2026-06-16T11:37:29.790857+00:00,52.41466666666667
103,2026-06-16T11:37:29.824190+00:00,51.41466666666667
104,2026-06-16T11:37:29.857524+00:00,52.248
105,2026-06-16T11:37:29.890857+00:00,48.748
106,2026-06-16T11:37:29.924191+00:00,50.08133333333333
107,2026-06-16T11:37:29.957524+00:00,49.998
108,2026-06-16T11:37:29.990857+00:00,49.748
109,2026-06-16T11:37:30.024190+00:00,53.08133333333333
110,2026-06-16T11:37:30.057524+00:00,48.498
111,2026-06-16T11:37:30.090857+00:00,54.41466666666667
112,2026-06-16T11:37:30.124191+00:00,53.08133333333333
113,2026-06-16T11:37:30.157524+00:00,51.248
114,2026-06-16T11:37:30.190857+00:00,49.46228571428571
115,2026-06-16T11:37:30.224190+00:00,53.17657142857143
116,2026-06-16T11:37:30.257524+00:00,53.676571428571435
117,2026-06-16T11:37:30.290857+00:00,54.17657142857143
118,2026-06-16T11:37:30.324190+00:00,54.60514285714285
119,2026-06-16T11:37:30.357524+00:00,55.10514285714286
120,2026-06-16T11:37:30.390857+00:00,53.94675776397518
121,2026-06-16T11:37:30.424191+00:00,52.748
122,2026-06-16T11:37:30.457524+00:00,54.248
123,2026-06-16T11:37:30.490857+00:00,58.08133333333333
124,2026-06-16T11:37:30.524190+00:00,61.748
125,2026-06-16T11:37:30.557524+00:00,60.998
126,2026-06-16T11:37:30.590857+00:00,59.41466666666667
127,2026-06-16T11:37:30.624191+00:00,59.08133333333333
128,2026-06-16T11:37:30.657524+00:00,59.41466666666667
129,2026-06-16T11:37:30.690857+00:00,60.748000000000005
130,2026-06-16T11:37:30.724190+00:00,59.41466666666667
131,2026-06-16T11:37:30.757524+00:00,60.748
132,2026-06-16T11:37:30.790857+00:00,58.998
133,2026-06-16T11:37:30.824190+00:00,62.41466666666667
134,2026-06-16T11:37:30.857524+00:00,62.748
135,2026-06-16T11:37:30.890857+00:00,61.748
136,2026-06-16T11:37:30.924191+00:00,63.414666666666676
137,2026-06-16T11:37:30.957524+00:00,59.748
138,2026-06-16T11:37:30.990857+00:00,60.998000000000005
139,2026-06-16T11:37:31.024190+00:00,59.41466666666667
140,2026-06-16T11:37:31.057524+00:00,63.748
141,2026-06-16T11:37:31.090857+00:00,64.498
142,2026-06-16T11:37:31.124191+00:00,63.41466666666667
143,2026-06-16T11:37:31.157524+00:00,63.748
144,2026-06-16T11:37:31.190857+00:00,65.248
145,2026-06-16T11:37:31.224190+00:00,63.08133333333333
146,2026-06-16T11:37:31.257524+00:00,65.748
147,2026-06-16T11:37:31.290857+00:00,66.248
148,2026-06-16T11:37:31.324190+00:00,67.08133333333335
149,2026-06-16T11:37:31.357524+00:00,67.41466666666668
150,2026-06-16T11:37:31.390857+00:00,67.248
151,2026-06-16T11:37:31.424191+00:00,68.08133333333335
152,2026-06-16T11:37:31.457524+00:00,67.748
153,2026-06-16T11:37:31.490857+00:00,67.498
154,2026-06-16T11:37:31.524190+00:00,68.41466666666668
155,2026-06-16T11:37:31.557524+00:00,69.08133333333335
156,2026-06-16T11:37:31.590857+00:00,66.748
157,2026-06-16T11:37:31.624191+00:00,63.748
158,2026-06-16T11:37:31.657524+00:00,65.41466666666668
159,2026-06-16T11:37:31.690857+00:00,66.998
160,2026-06-16T11:37:31.724190+00:00,65.41466666666666
161,2026-06-16T11:37:31.757524+00:00,65.41466666666668
162,2026-06-16T11:37:31.790857+00:00,64.248
163,2026-06-16T11:37:31.824190+00:00,61.41466666666667
164,2026-06-16T11:37:31.857524+00:00,61.08133333333333
165,2026-06-16T11:37:31.890857+00:00,63.498
166,2026-06-16T11:37:31.924191+00:00,63.08133333333333
167,2026-06-16T11:37:31.957524+00:00,63.41466666666667
168,2026-06-16T11:37:31.990857+00:00,64.248
169,2026-06-16T11:37:32.024190+00:00,63.748
170,2026-06-16T11:37:32.057524+00:00,64.41466666666666
171,2026-06-16T11:37:32.090857+00:00,64.248
172,2026-06-16T11:37:32.124191+00:00,61.41466666666667
173,2026-06-16T11:37:32.157524+00:00,62.41466666666667
174,2026-06-16T11:37:32.190857+00:00,60.998
175,2026-06-16T11:37:32.224190+00:00,60.748
176,2026-06-16T11:37:32.257524+00:00,59.41466666666667
177,2026-06-16T11:37:32.290857+00:00,62.248
178,2026-06-16T11:37:32.324190+00:00,59.08133333333333
179,2026-06-16T11:37:32.357524+00:00,60.748
180,2026-06-16T11:37:32.390857+00:00,59.498
181,2026-06-16T11:37:32.424191+00:00,59.08133333333333
182,2026-06-16T11:37:32.457524+00:00,58.748
183,2026-06-16T11:37:32.490857+00:00,55.248
184,2026-06-16T11:37:32.524190+00:00,56.748
185,2026-06-16T11:37:32.557524+00:00,56.41466666666667
186,2026-06-16T11:37:32.590857+00:00,55.748
187,2026-06-16T11:37:32.624191+00:00,53.41466666666667
188,2026-06-16T11:37:32.657524+00:00,51.748
189,2026-06-16T11:37:32.690857+00:00,51.998
190,2026-06-16T11:37:32.724190+00:00,56.41466666666667
191,2026-06-16T11:37:32.757524+00:00,55.748
192,2026-06-16T11:37:32.790857+00:00,56.998
193,2026-06-16T11:37:32.824190+00:00,57.41466666666667
194,2026-06-16T11:37:32.857524+00:00,55.748
195,2026-06-16T11:37:32.890857+00:00,59.498
196,2026-06-16T11:37:32.924191+00:00,58.748
197,2026-06-16T11:37:32.957524+00:00,57.08133333333333
198,2026-06-16T11:37:32.990857+00:00,55.748
199,2026-06-16T11:37:33.024190+00:00,59.08133333333333
200,2026-06-16T11:37:33.057524+00:00,58.748
201,2026-06-16T11:37:33.090857+00:00,60.748000000000005
202,2026-06-16T11:37:33.124191+00:00,60.748
203,2026-06-16T11:37:33.157524+00:00,60.41466666666667
204,2026-06-16T11:37:33.190857+00:00,58.998
205,2026-06-16T11:37:33.224190+00:00,59.08133333333333
206,2026-06-16T11:37:33.257524+00:00,62.08133333333333
207,2026-06-16T11:37:33.290857+00:00,58.248
208,2026-06-16T11:37:33.324190+00:00,61.08133333333333
209,2026-06-16T11:37:33.357524+00:00,61.41466666666667
210,2026-06-16T11:37:33.390857+00:00,59.748
211,2026-06-16T11:37:33.424191+00:00,59.748
212,2026-06-16T11:37:33.457524+00:00,61.08133333333333
213,2026-06-16T11:37:33.490857+00:00,62.998
214,2026-06-16T11:37:33.524190+00:00,62.08133333333333
215,2026-06-16T11:37:33.557524+00:00,60.748
216,2026-06-16T11:37:33.590857+00:00,58.998
217,2026-06-16T11:37:33.624191+00:00,58.41466666666667
218,2026-06-16T11:37:33.657524+00:00,57.748
219,2026-06-16T11:37:33.690857+00:00,61.998000000000005
220,2026-06-16T11:37:33.724190+00:00,63.41466666666667
221,2026-06-16T11:37:33.757524+00:00,60.748
222,2026-06-16T11:37:33.790857+00:00,61.47340983606557
223,2026-06-16T11:37:33.824190+00:00,63.452918032786876
224,2026-06-16T11:37:33.857524+00:00,63.15783606557377
225,2026-06-16T11:37:33.890857+00:00,62.8135737704918
226,2026-06-16T11:37:33.924191+00:00,62.46931147540983
227,2026-06-16T11:37:33.957524+00:00,62.174229508196724
228,2026-06-16T11:37:33.990857+00:00,61.82996721311475
229,2026-06-16T11:37:34.024190+00:00,61.48570491803278
230,2026-06-16T11:37:34.057524+00:00,61.19062295081968
231,2026-06-16T11:37:34.090857+00:00,60.846360655737705
232,2026-06-16T11:37:34.124191+00:00,60.50209836065574
233,2026-06-16T11:37:34.157524+00:00,60.207016393442615
234,2026-06-16T11:37:34.190857+00:00,59.862754098360654
235,2026-06-16T11:37:34.224190+00:00,59.518491803278685
236,2026-06-16T11:37:34.257524+00:00,59.22340983606557
237,2026-06-16T11:37:34.290857+00:00,58.928327868852456
238,2026-06-16T11:37:34.324190+00:00,58.584065573770495
239,2026-06-16T11:37:34.357524+00:00,58.23980327868852
240,2026-06-16T11:37:34.390857+00:00,57.944721311475405
241,2026-06-16T11:37:34.424191+00:00,63.02925000000004
242,2026-06-16T11:37:34.457524+00:00,65.41466666666668
243,2026-06-16T11:37:34.490857+00:00,62.998000000000005
244,2026-06-16T11:37:34.524190+00:00,61.08133333333333
245,2026-06-16T11:37:34.557524+00:00,66.08133333333333
246,2026-06-16T11:37:34.590857+00:00,68.998
247,2026-06-16T11:37:34.624191+00:00,70.41466666666668
248,2026-06-16T11:37:34.657524+00:00,68.748
249,2026-06-16T11:37:34.690857+00:00,70.248
250,2026-06-16T11:37:34.724190+00:00,66.41466666666668
251,2026-06-16T11:37:34.757524+00:00,65.748
252,2026-06-16T11:37:34.790857+00:00,67.748
253,2026-06-16T11:37:34.824190+00:00,70.08133333333335
254,2026-06-16T11:37:34.857524+00:00,69.748
255,2026-06-16T11:37:34.890857+00:00,68.748
256,2026-06-16T11:37:34.924191+00:00,63.748
257,2026-06-16T11:37:34.957524+00:00,63.08133333333333
258,2026-06-16T11:37:34.990857+00:00,62.748
259,2026-06-16T11:37:35.024190+00:00,62.998000000000005
260,2026-06-16T11:37:35.057524+00:00,64.41466666666666
261,2026-06-16T11:37:35.090857+00:00,63.748
262,2026-06-16T11:37:35.124191+00:00,66.248
263,2026-06-16T11:37:35.157524+00:00,65.748
264,2026-06-16T11:37:35.190857+00:00,69.748
265,2026-06-16T11:37:35.224190+00:00,73.498
266,2026-06-16T11:37:35.257524+00:00,72.41466666666668
267,2026-06-16T11:37:35.290857+00:00,68.41466666666668
268,2026-06-16T11:37:35.324190+00:00,70.998
269,2026-06-16T11:37:35.357524+00:00,64.748
270,2026-06-16T11:37:35.390857+00:00,63.998
271,2026-06-16T11:37:35.424191+00:00,60.748
272,2026-06-16T11:37:35.457524+00:00,62.08133333333333
273,2026-06-16T11:37:35.490857+00:00,58.41466666666667
274,2026-06-16T11:37:35.524190+00:00,55.998
275,2026-06-16T11:37:35.557524+00:00,55.08133333333333
276,2026-06-16T11:37:35.590857+00:00,59.41466666666667
277,2026-06-16T11:37:35.624191+00:00,59.498
278,2026-06-16T11:37:35.657524+00:00,64.41466666666668
279,2026-06-16T11:37:35.690857+00:00,61.748
280,2026-06-16T11:37:35.724190+00:00,65.998
281,2026-06-16T11:37:35.757524+00:00,62.41466666666667
282,2026-06-16T11:37:35.790857+00:00,64.41466666666666
283,2026-06-16T11:37:35.824190+00:00,62.998000000000005
284,2026-06-16T11:37:35.857524+00:00,64.748
285,2026-06-16T11:37:35.890857+00:00,62.08133333333333
286,2026-06-16T11:37:35.924191+00:00,63.748000000000005
287,2026-06-16T11:37:35.957524+00:00,63.08133333333333
288,2026-06-16T11:37:35.990857+00:00,70.748
289,2026-06-16T11:37:36.024190+00:00,67.998
290,2026-06-16T11:37:36.057524+00:00,70.748
291,2026-06-16T11:37:36.090857+00:00,63.08133333333333
292,2026-06-16T11:37:36.124191+00:00,64.748
293,2026-06-16T11:37:36.157524+00:00,66.08133333333333
294,2026-06-16T11:37:36.190857+00:00,68.748
295,2026-06-16T11:37:36.224190+00:00,61.498000000000005
296,2026-06-16T11:37:36.257524+00:00,50.748
297,2026-06-16T11:37:36.290857+00:00,47.748
298,2026-06-16T11:37:36.324190+00:00,24.498
299,2026-06-16T11:37:36.357524+00:00,12.748
300,2026-06-16T11:37:36.390857+00:00,11.414666666666667
301,2026-06-16T11:37:36.424191+00:00,9.748000000000001
302,2026-06-16T11:37:36.457524+00:00,9.081333333333335
303,2026-06-16T11:37:36.490857+00:00,9.081333333333335
304,2026-06-16T11:37:36.524190+00:00,7.998000000000001
305,2026-06-16T11:37:36.557524+00:00,9.414666666666667
306,2026-06-16T11:37:36.590857+00:00,9.081333333333335
307,2026-06-16T11:37:36.624191+00:00,8.248000000000001
308,2026-06-16T11:37:36.657524+00:00,9.748000000000001
309,2026-06-16T11:37:36.690857+00:00,9.748000000000001
310,2026-06-16T11:37:36.724190+00:00,6.498
311,2026-06-16T11:37:36.757524+00:00,9.081333333333335
312,2026-06-16T11:37:36.790857+00:00,9.414666666666667
313,2026-06-16T11:37:36.824190+00:00,8.248
314,2026-06-16T11:37:36.857524+00:00,6.748
315,2026-06-16T11:37:36.890857+00:00,9.414666666666667
316,2026-06-16T11:37:36.924191+00:00,9.748000000000001
317,2026-06-16T11:37:36.957524+00:00,9.081333333333335
318,2026-06-16T11:37:36.990857+00:00,7.748
319,2026-06-16T11:37:37.024190+00:00,9.248000000000001
320,2026-06-16T11:37:37.057524+00:00,7.414666666666666
321,2026-06-16T11:37:37.090857+00:00,8.748000000000001
