index,timestamp,z_force
115,2026-06-16T11:43:24.312845+00:00,38.748
116,2026-06-16T11:43:24.346178+00:00,38.498
117,2026-06-16T11:43:24.379512+00:00,39.41466666666667
118,2026-06-16T11:43:24.412845+00:00,38.08133333333333
119,2026-06-16T11:43:24.446178+00:00,39.248
120,2026-06-16T11:43:24.479511+00:00,39.41466666666667
121,2026-06-16T11:43:24.512845+00:00,40.08133333333333
122,2026-06-16T11:43:24.546178+00:00,41.498
123,2026-06-16T11:43:24.579512+00:00,44.41466666666667
124,2026-06-16T11:43:24.612845+00:00,44.748
125,2026-06-16T11:43:24.646178+00:00,45.498
126,2026-06-16T11:43:24.679512+00:00,48.748
127,2026-06-16T11:43:24.712845+00:00,45.748
128,2026-06-16T11:43:24.746178+00:00,47.748
129,2026-06-16T11:43:24.779511+00:00,46.748
130,2026-06-16T11:43:24.812845+00:00,46.748
131,2026-06-16T11:43:24.846178+00:00,46.748
132,2026-06-16T11:43:24.879512+00:00,47.998
133,2026-06-16T11:43:24.912845+00:00,52.41466666666667
134,2026-06-16T11:43:24.946178+00:00,52.748
135,2026-06-16T11:43:24.979511+00:00,51.498
136,2026-06-16T11:43:25.012845+00:00,53.748
137,2026-06-16T11:43:25.046178+00:00,51.41466666666667
138,2026-06-16T11:43:25.079512+00:00,53.248
139,2026-06-16T11:43:25.112845+00:00,50.748
140,2026-06-16T11:43:25.146178+00:00,52.41466666666667
141,2026-06-16T11:43:25.179512+00:00,52.498
142,2026-06-16T11:43:25.212845+00:00,55.08133333333333
143,2026-06-16T11:43:25.246178+00:00,54.08133333333333
144,2026-06-16T11:43:25.279511+00:00,52.748
145,2026-06-16T11:43:25.312845+00:00,55.08133333333333
146,2026-06-16T11:43:25.346178+00:00,57.41466666666667
147,2026-06-16T11:43:25.379512+00:00,55.248
148,2026-06-16T11:43:25.412845+00:00,54.41466666666667
149,2026-06-16T11:43:25.446178+00:00,56.41466666666667
150,2026-06-16T11:43:25.479511+00:00,56.498
151,2026-06-16T11:43:25.512845+00:00,57.08133333333333
152,2026-06-16T11:43:25.546178+00:00,54.08133333333333
153,2026-06-16T11:43:25.579512+00:00,54.498
154,2026-06-16T11:43:25.612845+00:00,57.41466666666667
155,2026-06-16T11:43:25.646178+00:00,58.748
156,2026-06-16T11:43:25.679512+00:00,56.498
157,2026-06-16T11:43:25.712845+00:00,56.08133333333333
158,2026-06-16T11:43:25.746178+00:00,55.41466666666667
159,2026-06-16T11:43:25.779511+00:00,53.998
160,2026-06-16T11:43:25.812845+00:00,52.748
161,2026-06-16T11:43:25.846178+00:00,53.41466666666667
162,2026-06-16T11:43:25.879512+00:00,56.998
163,2026-06-16T11:43:25.912845+00:00,56.41466666666667
164,2026-06-16T11:43:25.946178+00:00,54.748
165,2026-06-16T11:43:25.979511+00:00,53.248
166,2026-06-16T11:43:26.012845+00:00,52.08133333333333
167,2026-06-16T11:43:26.046178+00:00,54.748
168,2026-06-16T11:43:26.079512+00:00,55.248
169,2026-06-16T11:43:26.112845+00:00,55.08133333333333
170,2026-06-16T11:43:26.146178+00:00,54.08133333333333
171,2026-06-16T11:43:26.179512+00:00,51.248
172,2026-06-16T11:43:26.212845+00:00,55.08133333333333
173,2026-06-16T11:43:26.246178+00:00,52.41466666666667
174,2026-06-16T11:43:26.279511+00:00,54.498
175,2026-06-16T11:43:26.312845+00:00,53.748
176,2026-06-16T11:43:26.346178+00:00,53.41466666666667
177,2026-06-16T11:43:26.379512+00:00,51.998
178,2026-06-16T11:43:26.412845+00:00,49.08133333333333
179,2026-06-16T11:43:26.446178+00:00,49.748
180,2026-06-16T11:43:26.479511+00:00,50.248
181,2026-06-16T11:43:26.512845+00:00,51.08133333333333
182,2026-06-16T11:43:26.546178+00:00,54.08133333333333
183,2026-06-16T11:43:26.579512+00:00,54.248
184,2026-06-16T11:43:26.612845+00:00,53.748
185,2026-06-16T11:43:26.646178+00:00,55.748
186,2026-06-16T11:43:26.679512+00:00,55.998
187,2026-06-16T11:43:26.712845+00:00,56.41466666666667
188,2026-06-16T11:43:26.746178+00:00,57.748
189,2026-06-16T11:43:26.779511+00:00,61.498
190,2026-06-16T11:43:26.812845+00:00,62.41466666666667
191,2026-06-16T11:43:26.846178+00:00,58.08133333333333
192,2026-06-16T11:43:26.879512+00:00,58.748
193,2026-06-16T11:43:26.912845+00:00,59.748
194,2026-06-16T11:43:26.946178+00:00,61.08133333333333
195,2026-06-16T11:43:26.979511+00:00,59.498
196,2026-06-16T11:43:27.012845+00:00,56.748
197,2026-06-16T11:43:27.046178+00:00,58.08133333333333
198,2026-06-16T11:43:27.079512+00:00,59.248
199,2026-06-16T11:43:27.112845+00:00,56.41466666666667
200,2026-06-16T11:43:27.146178+00:00,58.41466666666667
201,2026-06-16T11:43:27.179512+00:00,58.748
202,2026-06-16T11:43:27.212845+00:00,60.41466666666667
203,2026-06-16T11:43:27.246178+00:00,57.748
204,2026-06-16T11:43:27.279511+00:00,59.498
205,2026-06-16T11:43:27.312845+00:00,62.41466666666667
206,2026-06-16T11:43:27.346178+00:00,62.41466666666667
207,2026-06-16T11:43:27.379512+00:00,61.748
208,2026-06-16T11:43:27.412845+00:00,63.08133333333333
209,2026-06-16T11:43:27.446178+00:00,62.08133333333333
210,2026-06-16T11:43:27.479511+00:00,60.748
211,2026-06-16T11:43:27.512845+00:00,62.748
212,2026-06-16T11:43:27.546178+00:00,63.41466666666667
213,2026-06-16T11:43:27.579512+00:00,63.248
214,2026-06-16T11:43:27.612845+00:00,62.08133333333333
215,2026-06-16T11:43:27.646178+00:00,62.748
216,2026-06-16T11:43:27.679512+00:00,61.998
217,2026-06-16T11:43:27.712845+00:00,62.08133333333333
218,2026-06-16T11:43:27.746178+00:00,62.08133333333333
219,2026-06-16T11:43:27.779511+00:00,63.748000000000005
220,2026-06-16T11:43:27.812845+00:00,63.41466666666667
221,2026-06-16T11:43:27.846178+00:00,62.08133333333333
222,2026-06-16T11:43:27.879512+00:00,63.248
223,2026-06-16T11:43:27.912845+00:00,63.41466666666667
224,2026-06-16T11:43:27.946178+00:00,63.41466666666667
225,2026-06-16T11:43:27.979511+00:00,63.748
226,2026-06-16T11:43:28.012845+00:00,62.748
227,2026-06-16T11:43:28.046178+00:00,65.41466666666666
228,2026-06-16T11:43:28.079512+00:00,64.498
229,2026-06-16T11:43:28.112845+00:00,67.748
230,2026-06-16T11:43:28.146178+00:00,66.748
231,2026-06-16T11:43:28.179512+00:00,62.498
232,2026-06-16T11:43:28.212845+00:00,63.748
233,2026-06-16T11:43:28.246178+00:00,65.08133333333335
234,2026-06-16T11:43:28.279511+00:00,63.498
235,2026-06-16T11:43:28.312845+00:00,66.08133333333335
236,2026-06-16T11:43:28.346178+00:00,65.41466666666668
237,2026-06-16T11:43:28.379512+00:00,63.748000000000005
238,2026-06-16T11:43:28.412845+00:00,61.41466666666667
239,2026-06-16T11:43:28.446178+00:00,62.08133333333333
240,2026-06-16T11:43:28.479511+00:00,63.748000000000005
241,2026-06-16T11:43:28.512845+00:00,62.748
242,2026-06-16T11:43:28.546178+00:00,63.748
243,2026-06-16T11:43:28.579512+00:00,64.498
244,2026-06-16T11:43:28.612845+00:00,61.41466666666667
245,2026-06-16T11:43:28.646178+00:00,60.748
246,2026-06-16T11:43:28.679512+00:00,65.498
247,2026-06-16T11:43:28.712845+00:00,65.41466666666668
248,2026-06-16T11:43:28.746178+00:00,66.41466666666668
249,2026-06-16T11:43:28.779511+00:00,65.08133333333333
250,2026-06-16T11:43:28.812845+00:00,61.748
251,2026-06-16T11:43:28.846178+00:00,62.41466666666667
252,2026-06-16T11:43:28.879512+00:00,63.41466666666667
253,2026-06-16T11:43:28.912845+00:00,62.498
254,2026-06-16T11:43:28.946178+00:00,62.41466666666667
255,2026-06-16T11:43:28.979511+00:00,62.08133333333333
256,2026-06-16T11:43:29.012845+00:00,60.748
257,2026-06-16T11:43:29.046178+00:00,63.74800000000001
258,2026-06-16T11:43:29.079512+00:00,64.748
259,2026-06-16T11:43:29.112845+00:00,63.498
260,2026-06-16T11:43:29.146178+00:00,62.41466666666667
261,2026-06-16T11:43:29.179511+00:00,59.748
262,2026-06-16T11:43:29.212845+00:00,60.998
263,2026-06-16T11:43:29.246178+00:00,64.41466666666666
264,2026-06-16T11:43:29.279511+00:00,64.498
265,2026-06-16T11:43:29.312845+00:00,60.748
266,2026-06-16T11:43:29.346178+00:00,63.41466666666667
267,2026-06-16T11:43:29.379511+00:00,63.748
268,2026-06-16T11:43:29.412845+00:00,65.748
269,2026-06-16T11:43:29.446178+00:00,66.08133333333335
270,2026-06-16T11:43:29.479511+00:00,63.748
271,2026-06-16T11:43:29.512845+00:00,64.998
272,2026-06-16T11:43:29.546178+00:00,64.08133333333333
273,2026-06-16T11:43:29.579511+00:00,64.41466666666666
274,2026-06-16T11:43:29.612845+00:00,66.748
275,2026-06-16T11:43:29.646178+00:00,66.41466666666668
276,2026-06-16T11:43:29.679511+00:00,67.41466666666668
277,2026-06-16T11:43:29.712845+00:00,64.998
278,2026-06-16T11:43:29.746178+00:00,70.41466666666668
279,2026-06-16T11:43:29.779511+00:00,67.41466666666668
280,2026-06-16T11:43:29.812845+00:00,64.498
281,2026-06-16T11:43:29.846178+00:00,67.08133333333335
282,2026-06-16T11:43:29.879511+00:00,66.41466666666668
283,2026-06-16T11:43:29.912845+00:00,67.998
284,2026-06-16T11:43:29.946178+00:00,67.41466666666668
285,2026-06-16T11:43:29.979511+00:00,67.08133333333335
286,2026-06-16T11:43:30.012845+00:00,67.998
287,2026-06-16T11:43:30.046178+00:00,73.08133333333335
288,2026-06-16T11:43:30.079511+00:00,70.41466666666668
289,2026-06-16T11:43:30.112845+00:00,69.248
290,2026-06-16T11:43:30.146178+00:00,68.748
291,2026-06-16T11:43:30.179511+00:00,68.08133333333335
292,2026-06-16T11:43:30.212845+00:00,68.748
293,2026-06-16T11:43:30.246178+00:00,69.41466666666668
294,2026-06-16T11:43:30.279511+00:00,69.41466666666668
295,2026-06-16T11:43:30.312845+00:00,68.748
296,2026-06-16T11:43:30.346178+00:00,66.748
297,2026-06-16T11:43:30.379511+00:00,67.748
298,2026-06-16T11:43:30.412845+00:00,69.998
299,2026-06-16T11:43:30.446178+00:00,67.41466666666666
300,2026-06-16T11:43:30.479511+00:00,68.748
301,2026-06-16T11:43:30.512845+00:00,69.498
302,2026-06-16T11:43:30.546178+00:00,69.748
303,2026-06-16T11:43:30.579511+00:00,68.41466666666668
304,2026-06-16T11:43:30.612845+00:00,69.998
305,2026-06-16T11:43:30.646178+00:00,68.41466666666668
306,2026-06-16T11:43:30.679511+00:00,69.08133333333335
307,2026-06-16T11:43:30.712845+00:00,70.248
308,2026-06-16T11:43:30.746178+00:00,69.748
309,2026-06-16T11:43:30.779511+00:00,72.08133333333335
310,2026-06-16T11:43:30.812845+00:00,70.248
311,2026-06-16T11:43:30.846178+00:00,70.748
312,2026-06-16T11:43:30.879511+00:00,68.08133333333335
313,2026-06-16T11:43:30.912845+00:00,69.998
314,2026-06-16T11:43:30.946178+00:00,71.08133333333335
315,2026-06-16T11:43:30.979511+00:00,70.748
316,2026-06-16T11:43:31.012845+00:00,70.998
317,2026-06-16T11:43:31.046178+00:00,69.08133333333335
318,2026-06-16T11:43:31.079511+00:00,69.748
319,2026-06-16T11:43:31.112845+00:00,71.748
320,2026-06-16T11:43:31.146178+00:00,72.41466666666668
321,2026-06-16T11:43:31.179511+00:00,73.08133333333335
322,2026-06-16T11:43:31.212845+00:00,71.248
323,2026-06-16T11:43:31.246178+00:00,69.748
324,2026-06-16T11:43:31.279511+00:00,72.41466666666668
325,2026-06-16T11:43:31.312845+00:00,68.748
326,2026-06-16T11:43:31.346178+00:00,71.41466666666668
327,2026-06-16T11:43:31.379511+00:00,73.08133333333335
328,2026-06-16T11:43:31.412845+00:00,69.498
329,2026-06-16T11:43:31.446178+00:00,70.08133333333335
330,2026-06-16T11:43:31.479511+00:00,71.41466666666668
331,2026-06-16T11:43:31.512845+00:00,70.248
332,2026-06-16T11:43:31.546178+00:00,71.748
333,2026-06-16T11:43:31.579511+00:00,68.748
334,2026-06-16T11:43:31.612845+00:00,69.498
335,2026-06-16T11:43:31.646178+00:00,70.41466666666668
336,2026-06-16T11:43:31.679511+00:00,71.08133333333335
337,2026-06-16T11:43:31.712845+00:00,69.498
338,2026-06-16T11:43:31.746178+00:00,71.748
339,2026-06-16T11:43:31.779511+00:00,71.08133333333335
340,2026-06-16T11:43:31.812845+00:00,70.498
341,2026-06-16T11:43:31.846178+00:00,67.08133333333335
342,2026-06-16T11:43:31.879511+00:00,71.08133333333335
343,2026-06-16T11:43:31.912845+00:00,71.498
344,2026-06-16T11:43:31.946178+00:00,70.08133333333335
345,2026-06-16T11:43:31.979511+00:00,69.08133333333335
346,2026-06-16T11:43:32.012845+00:00,69.748
347,2026-06-16T11:43:32.046178+00:00,72.41466666666668
348,2026-06-16T11:43:32.079511+00:00,68.748
349,2026-06-16T11:43:32.112845+00:00,70.498
350,2026-06-16T11:43:32.146178+00:00,73.41466666666668
351,2026-06-16T11:43:32.179511+00:00,71.08133333333335
352,2026-06-16T11:43:32.212845+00:00,67.748
353,2026-06-16T11:43:32.246178+00:00,68.08133333333335
354,2026-06-16T11:43:32.279511+00:00,69.08133333333335
355,2026-06-16T11:43:32.312845+00:00,70.498
356,2026-06-16T11:43:32.346178+00:00,73.08133333333335
357,2026-06-16T11:43:32.379511+00:00,73.748
358,2026-06-16T11:43:32.412845+00:00,72.248
359,2026-06-16T11:43:32.446178+00:00,65.41466666666668
360,2026-06-16T11:43:32.479511+00:00,68.748
361,2026-06-16T11:43:32.512845+00:00,71.248
362,2026-06-16T11:43:32.546178+00:00,72.748
363,2026-06-16T11:43:32.579511+00:00,72.08133333333335
364,2026-06-16T11:43:32.612845+00:00,71.748
365,2026-06-16T11:43:32.646178+00:00,70.08133333333335
366,2026-06-16T11:43:32.679511+00:00,68.41466666666668
367,2026-06-16T11:43:32.712845+00:00,66.998
368,2026-06-16T11:43:32.746178+00:00,71.41466666666668
369,2026-06-16T11:43:32.779511+00:00,70.41466666666668
370,2026-06-16T11:43:32.812845+00:00,66.748
371,2026-06-16T11:43:32.846178+00:00,67.41466666666668
372,2026-06-16T11:43:32.879511+00:00,68.41466666666668
373,2026-06-16T11:43:32.912845+00:00,70.998
374,2026-06-16T11:43:32.946178+00:00,71.748
375,2026-06-16T11:43:32.979511+00:00,70.08133333333335
376,2026-06-16T11:43:33.012845+00:00,71.41466666666668
377,2026-06-16T11:43:33.046178+00:00,69.748
378,2026-06-16T11:43:33.079511+00:00,72.41466666666668
379,2026-06-16T11:43:33.112845+00:00,71.41466666666668
380,2026-06-16T11:43:33.146178+00:00,65.498
381,2026-06-16T11:43:33.179511+00:00,67.41466666666668
382,2026-06-16T11:43:33.212845+00:00,68.41466666666668
383,2026-06-16T11:43:33.246178+00:00,69.748
384,2026-06-16T11:43:33.279511+00:00,65.41466666666668
385,2026-06-16T11:43:33.312845+00:00,70.08133333333335
386,2026-06-16T11:43:33.346178+00:00,71.748
387,2026-06-16T11:43:33.379511+00:00,71.748
388,2026-06-16T11:43:33.412845+00:00,70.08133333333335
389,2026-06-16T11:43:33.446178+00:00,69.748
390,2026-06-16T11:43:33.479511+00:00,69.748
391,2026-06-16T11:43:33.512845+00:00,72.998
392,2026-06-16T11:43:33.546178+00:00,68.748
393,2026-06-16T11:43:33.579511+00:00,66.08133333333333
394,2026-06-16T11:43:33.612845+00:00,70.41466666666668
395,2026-06-16T11:43:33.646178+00:00,68.998
396,2026-06-16T11:43:33.679511+00:00,72.08133333333335
397,2026-06-16T11:43:33.712845+00:00,73.41466666666668
398,2026-06-16T11:43:33.746178+00:00,72.998
399,2026-06-16T11:43:33.779511+00:00,70.41466666666668
400,2026-06-16T11:43:33.812845+00:00,72.41466666666668
401,2026-06-16T11:43:33.846178+00:00,75.998
402,2026-06-16T11:43:33.879511+00:00,73.41466666666668
403,2026-06-16T11:43:33.912845+00:00,71.41466666666668
404,2026-06-16T11:43:33.946178+00:00,69.748
405,2026-06-16T11:43:33.979511+00:00,73.08133333333335
406,2026-06-16T11:43:34.012845+00:00,75.41466666666668
407,2026-06-16T11:43:34.046178+00:00,71.248
408,2026-06-16T11:43:34.079511+00:00,69.41466666666668
409,2026-06-16T11:43:34.112845+00:00,72.08133333333335
410,2026-06-16T11:43:34.146178+00:00,72.748
411,2026-06-16T11:43:34.179511+00:00,72.41466666666668
412,2026-06-16T11:43:34.212845+00:00,72.41466666666668
413,2026-06-16T11:43:34.246178+00:00,68.498
414,2026-06-16T11:43:34.279511+00:00,68.41466666666668
415,2026-06-16T11:43:34.312845+00:00,66.41466666666668
416,2026-06-16T11:43:34.346178+00:00,65.748
417,2026-06-16T11:43:34.379511+00:00,67.41466666666668
418,2026-06-16T11:43:34.412845+00:00,71.08133333333335
419,2026-06-16T11:43:34.446178+00:00,71.498
420,2026-06-16T11:43:34.479511+00:00,74.748
421,2026-06-16T11:43:34.512845+00:00,73.08133333333335
422,2026-06-16T11:43:34.546178+00:00,69.748
423,2026-06-16T11:43:34.579511+00:00,66.08133333333335
424,2026-06-16T11:43:34.612845+00:00,67.41466666666668
425,2026-06-16T11:43:34.646178+00:00,68.998
426,2026-06-16T11:43:34.679511+00:00,70.41466666666668
427,2026-06-16T11:43:34.712845+00:00,71.748
428,2026-06-16T11:43:34.746178+00:00,72.248
429,2026-06-16T11:43:34.779511+00:00,69.748
430,2026-06-16T11:43:34.812845+00:00,68.748
431,2026-06-16T11:43:34.846178+00:00,69.748
432,2026-06-16T11:43:34.879511+00:00,71.41466666666668
433,2026-06-16T11:43:34.912845+00:00,69.08133333333335
434,2026-06-16T11:43:34.946178+00:00,64.748
435,2026-06-16T11:43:34.979511+00:00,48.41466666666667
436,2026-06-16T11:43:35.012845+00:00,30.748
437,2026-06-16T11:43:35.046178+00:00,12.498000000000001
438,2026-06-16T11:43:35.079511+00:00,7.748000000000001
439,2026-06-16T11:43:35.112845+00:00,7.748
440,2026-06-16T11:43:35.146178+00:00,6.498
441,2026-06-16T11:43:35.179511+00:00,7.748000000000001
442,2026-06-16T11:43:35.212845+00:00,9.414666666666667
443,2026-06-16T11:43:35.246178+00:00,6.748000000000001
444,2026-06-16T11:43:35.279511+00:00,4.081333333333333
445,2026-06-16T11:43:35.312845+00:00,4.748
446,2026-06-16T11:43:35.346178+00:00,5.498
447,2026-06-16T11:43:35.379511+00:00,6.414666666666666
448,2026-06-16T11:43:35.412845+00:00,6.748
449,2026-06-16T11:43:35.446178+00:00,4.248
450,2026-06-16T11:43:35.479511+00:00,1.414666666666667
451,2026-06-16T11:43:35.512845+00:00,2.7479999999999998
452,2026-06-16T11:43:35.546178+00:00,6.498
453,2026-06-16T11:43:35.579511+00:00,5.414666666666666
454,2026-06-16T11:43:35.612845+00:00,5.081333333333333
455,2026-06-16T11:43:35.646178+00:00,4.998
456,2026-06-16T11:43:35.679511+00:00,5.081333333333333
457,2026-06-16T11:43:35.712845+00:00,5.414666666666666
458,2026-06-16T11:43:35.746178+00:00,5.498
459,2026-06-16T11:43:35.779511+00:00,4.748
460,2026-06-16T11:43:35.812845+00:00,7.414666666666666
461,2026-06-16T11:43:35.846178+00:00,6.998
462,2026-06-16T11:43:35.879511+00:00,5.414666666666666
