index,timestamp,z_force
40,2026-06-16T11:25:51.845528+00:00,40.748
41,2026-06-16T11:25:51.878862+00:00,39.248
42,2026-06-16T11:25:51.912195+00:00,43.08133333333333
43,2026-06-16T11:25:51.945528+00:00,32.41466666666667
44,2026-06-16T11:25:51.978862+00:00,42.498
45,2026-06-16T11:25:52.012195+00:00,32.41466666666667
46,2026-06-16T11:25:52.045528+00:00,46.748
47,2026-06-16T11:25:52.078861+00:00,35.998
48,2026-06-16T11:25:52.112195+00:00,43.41466666666667
49,2026-06-16T11:25:52.145528+00:00,35.41466666666667
50,2026-06-16T11:25:52.178862+00:00,42.498
51,2026-06-16T11:25:52.212195+00:00,39.41466666666667
52,2026-06-16T11:25:52.245528+00:00,39.08133333333333
53,2026-06-16T11:25:52.278862+00:00,43.998
54,2026-06-16T11:25:52.312195+00:00,37.748
55,2026-06-16T11:25:52.345528+00:00,44.41466666666667
56,2026-06-16T11:25:52.378862+00:00,34.998
57,2026-06-16T11:25:52.412195+00:00,46.748
58,2026-06-16T11:25:52.445528+00:00,34.08133333333333
59,2026-06-16T11:25:52.478862+00:00,45.998
60,2026-06-16T11:25:52.512195+00:00,37.748
61,2026-06-16T11:25:52.545528+00:00,43.08133333333333
62,2026-06-16T11:25:52.578861+00:00,42.498
63,2026-06-16T11:25:52.612195+00:00,41.748
64,2026-06-16T11:25:52.645528+00:00,46.08133333333333
65,2026-06-16T11:25:52.678862+00:00,36.498
66,2026-06-16T11:25:52.712195+00:00,47.08133333333333
67,2026-06-16T11:25:52.745528+00:00,39.748
68,2026-06-16T11:25:52.778862+00:00,46.248
69,2026-06-16T11:25:52.812195+00:00,42.41466666666667
70,2026-06-16T11:25:52.845528+00:00,40.08133333333333
71,2026-06-16T11:25:52.878862+00:00,47.998
72,2026-06-16T11:25:52.912195+00:00,31.081333333333333
73,2026-06-16T11:25:52.945528+00:00,43.748
74,2026-06-16T11:25:52.978862+00:00,36.248
75,2026-06-16T11:25:53.012195+00:00,36.41466666666667
76,2026-06-16T11:25:53.045528+00:00,41.08133333333333
77,2026-06-16T11:25:53.078861+00:00,36.498
78,2026-06-16T11:25:53.112195+00:00,49.748
79,2026-06-16T11:25:53.145528+00:00,35.08133333333333
80,2026-06-16T11:25:53.178862+00:00,42.998
81,2026-06-16T11:25:53.212195+00:00,40.748
82,2026-06-16T11:25:53.245528+00:00,35.41466666666667
83,2026-06-16T11:25:53.278862+00:00,47.498
84,2026-06-16T11:25:53.312195+00:00,32.08133333333333
85,2026-06-16T11:25:53.345528+00:00,48.41466666666667
86,2026-06-16T11:25:53.378862+00:00,38.998
87,2026-06-16T11:25:53.412195+00:00,39.08133333333333
88,2026-06-16T11:25:53.445528+00:00,48.748
89,2026-06-16T11:25:53.478862+00:00,35.998
90,2026-06-16T11:25:53.512195+00:00,50.08133333333333
91,2026-06-16T11:25:53.545528+00:00,38.748
92,2026-06-16T11:25:53.578861+00:00,38.248
93,2026-06-16T11:25:53.612195+00:00,49.748
94,2026-06-16T11:25:53.645528+00:00,32.41466666666667
95,2026-06-16T11:25:53.678862+00:00,45.748
96,2026-06-16T11:25:53.712195+00:00,46.998
97,2026-06-16T11:25:53.745528+00:00,35.08133333333333
98,2026-06-16T11:25:53.778862+00:00,51.08133333333333
99,2026-06-16T11:25:53.812195+00:00,39.248
100,2026-06-16T11:25:53.845528+00:00,36.41466666666667
101,2026-06-16T11:25:53.878862+00:00,51.998
102,2026-06-16T11:25:53.912195+00:00,30.748
103,2026-06-16T11:25:53.945528+00:00,41.748
104,2026-06-16T11:25:53.978862+00:00,48.08133333333333
105,2026-06-16T11:25:54.012195+00:00,30.497999999999998
106,2026-06-16T11:25:54.045528+00:00,52.08133333333333
107,2026-06-16T11:25:54.078861+00:00,39.41466666666667
108,2026-06-16T11:25:54.112195+00:00,40.998
109,2026-06-16T11:25:54.145528+00:00,48.748
110,2026-06-16T11:25:54.178862+00:00,31.081333333333333
111,2026-06-16T11:25:54.212195+00:00,51.748
112,2026-06-16T11:25:54.245528+00:00,37.41466666666667
113,2026-06-16T11:25:54.278862+00:00,34.41466666666667
114,2026-06-16T11:25:54.312195+00:00,49.248
115,2026-06-16T11:25:54.345528+00:00,33.08133333333333
116,2026-06-16T11:25:54.378862+00:00,50.498
117,2026-06-16T11:25:54.412195+00:00,44.08133333333333
118,2026-06-16T11:25:54.445528+00:00,35.748
119,2026-06-16T11:25:54.478862+00:00,58.08133333333333
120,2026-06-16T11:25:54.512195+00:00,38.248
121,2026-06-16T11:25:54.545528+00:00,51.08133333333333
122,2026-06-16T11:25:54.578861+00:00,51.08133333333333
123,2026-06-16T11:25:54.612195+00:00,34.248
124,2026-06-16T11:25:54.645528+00:00,55.08133333333333
125,2026-06-16T11:25:54.678862+00:00,41.748
126,2026-06-16T11:25:54.712195+00:00,37.498
127,2026-06-16T11:25:54.745528+00:00,57.748
128,2026-06-16T11:25:54.778862+00:00,38.748
129,2026-06-16T11:25:54.812195+00:00,39.748
130,2026-06-16T11:25:54.845528+00:00,49.748
131,2026-06-16T11:25:54.878862+00:00,31.414666666666665
132,2026-06-16T11:25:54.912195+00:00,48.998
133,2026-06-16T11:25:54.945528+00:00,40.41466666666667
134,2026-06-16T11:25:54.978862+00:00,34.748
135,2026-06-16T11:25:55.012195+00:00,52.748
136,2026-06-16T11:25:55.045528+00:00,30.748
137,2026-06-16T11:25:55.078861+00:00,45.08133333333333
138,2026-06-16T11:25:55.112195+00:00,49.748
139,2026-06-16T11:25:55.145528+00:00,33.41466666666667
140,2026-06-16T11:25:55.178862+00:00,57.748
141,2026-06-16T11:25:55.212195+00:00,40.998
142,2026-06-16T11:25:55.245528+00:00,49.08133333333333
143,2026-06-16T11:25:55.278862+00:00,55.748
144,2026-06-16T11:25:55.312195+00:00,35.998
145,2026-06-16T11:25:55.345528+00:00,57.08133333333333
146,2026-06-16T11:25:55.378862+00:00,40.41466666666667
147,2026-06-16T11:25:55.412195+00:00,44.248
148,2026-06-16T11:25:55.445528+00:00,51.748
149,2026-06-16T11:25:55.478862+00:00,31.081333333333333
150,2026-06-16T11:25:55.512195+00:00,52.748
151,2026-06-16T11:25:55.545528+00:00,36.748
152,2026-06-16T11:25:55.578861+00:00,39.748
153,2026-06-16T11:25:55.612195+00:00,53.248
154,2026-06-16T11:25:55.645528+00:00,32.748
155,2026-06-16T11:25:55.678862+00:00,49.08133333333333
156,2026-06-16T11:25:55.712195+00:00,47.748
157,2026-06-16T11:25:55.745528+00:00,27.748
158,2026-06-16T11:25:55.778862+00:00,50.748
159,2026-06-16T11:25:55.812195+00:00,37.998
160,2026-06-16T11:25:55.845528+00:00,41.08133333333333
161,2026-06-16T11:25:55.878862+00:00,53.41466666666667
162,2026-06-16T11:25:55.912195+00:00,29.498
163,2026-06-16T11:25:55.945528+00:00,46.41466666666667
164,2026-06-16T11:25:55.978862+00:00,50.41466666666667
165,2026-06-16T11:25:56.012195+00:00,31.747999999999998
166,2026-06-16T11:25:56.045528+00:00,51.08133333333333
167,2026-06-16T11:25:56.078861+00:00,42.41466666666667
168,2026-06-16T11:25:56.112195+00:00,30.247999999999998
169,2026-06-16T11:25:56.145528+00:00,53.08133333333333
170,2026-06-16T11:25:56.178862+00:00,33.748
171,2026-06-16T11:25:56.212195+00:00,40.498
172,2026-06-16T11:25:56.245528+00:00,49.41466666666667
173,2026-06-16T11:25:56.278862+00:00,30.081333333333333
174,2026-06-16T11:25:56.312195+00:00,41.498
175,2026-06-16T11:25:56.345528+00:00,46.748
176,2026-06-16T11:25:56.378862+00:00,29.081333333333333
177,2026-06-16T11:25:56.412195+00:00,39.498
178,2026-06-16T11:25:56.445528+00:00,52.08133333333333
179,2026-06-16T11:25:56.478862+00:00,31.748
180,2026-06-16T11:25:56.512195+00:00,43.248
181,2026-06-16T11:25:56.545528+00:00,49.41466666666667
182,2026-06-16T11:25:56.578861+00:00,27.748
183,2026-06-16T11:25:56.612195+00:00,30.998
184,2026-06-16T11:25:56.645528+00:00,14.748
185,2026-06-16T11:25:56.678862+00:00,9.081333333333335
186,2026-06-16T11:25:56.712195+00:00,10.248000000000001
187,2026-06-16T11:25:56.745528+00:00,9.748000000000001
188,2026-06-16T11:25:56.778862+00:00,6.081333333333333
189,2026-06-16T11:25:56.812195+00:00,7.998000000000001
190,2026-06-16T11:25:56.845528+00:00,10.081333333333335
191,2026-06-16T11:25:56.878862+00:00,5.748
192,2026-06-16T11:25:56.912195+00:00,7.998000000000001
193,2026-06-16T11:25:56.945528+00:00,6.414666666666666
194,2026-06-16T11:25:56.978862+00:00,9.748000000000001
195,2026-06-16T11:25:57.012195+00:00,10.498000000000001
196,2026-06-16T11:25:57.045528+00:00,11.748
197,2026-06-16T11:25:57.078861+00:00,9.748000000000001
198,2026-06-16T11:25:57.112195+00:00,12.498000000000001
199,2026-06-16T11:25:57.145528+00:00,11.081333333333333
200,2026-06-16T11:25:57.178861+00:00,13.081333333333333
201,2026-06-16T11:25:57.212195+00:00,13.248000000000001
202,2026-06-16T11:25:57.245528+00:00,13.414666666666667
203,2026-06-16T11:25:57.278861+00:00,9.081333333333335
204,2026-06-16T11:25:57.312195+00:00,9.498000000000001
205,2026-06-16T11:25:57.345528+00:00,7.748
206,2026-06-16T11:25:57.378861+00:00,11.748
207,2026-06-16T11:25:57.412195+00:00,9.498000000000001
208,2026-06-16T11:25:57.445528+00:00,9.081333333333335
209,2026-06-16T11:25:57.478861+00:00,10.414666666666667
210,2026-06-16T11:25:57.512195+00:00,10.748000000000001
