index,timestamp,z_force
195,2026-06-16T11:39:36.029772+00:00,59.08133333333333
196,2026-06-16T11:39:36.063106+00:00,57.08133333333333
197,2026-06-16T11:39:36.096439+00:00,56.498
198,2026-06-16T11:39:36.129772+00:00,58.41466666666667
199,2026-06-16T11:39:36.163105+00:00,58.748
200,2026-06-16T11:39:36.196439+00:00,59.998
201,2026-06-16T11:39:36.229772+00:00,57.748
202,2026-06-16T11:39:36.263106+00:00,55.748
203,2026-06-16T11:39:36.296439+00:00,55.998
204,2026-06-16T11:39:36.329772+00:00,58.08133333333333
205,2026-06-16T11:39:36.363106+00:00,57.08133333333333
206,2026-06-16T11:39:36.396439+00:00,58.08133333333333
207,2026-06-16T11:39:36.429772+00:00,56.498
208,2026-06-16T11:39:36.463105+00:00,59.08133333333333
209,2026-06-16T11:39:36.496439+00:00,58.08133333333333
210,2026-06-16T11:39:36.529772+00:00,59.248
211,2026-06-16T11:39:36.563106+00:00,59.08133333333333
212,2026-06-16T11:39:36.596439+00:00,57.41466666666667
213,2026-06-16T11:39:36.629772+00:00,59.498
214,2026-06-16T11:39:36.663105+00:00,60.08133333333333
215,2026-06-16T11:39:36.696439+00:00,62.748
216,2026-06-16T11:39:36.729772+00:00,62.498
217,2026-06-16T11:39:36.763106+00:00,58.748
218,2026-06-16T11:39:36.796439+00:00,59.08133333333333
219,2026-06-16T11:39:36.829772+00:00,60.498
220,2026-06-16T11:39:36.863106+00:00,59.748
221,2026-06-16T11:39:36.896439+00:00,60.748
222,2026-06-16T11:39:36.929772+00:00,60.998
223,2026-06-16T11:39:36.963105+00:00,62.748
224,2026-06-16T11:39:36.996439+00:00,63.08133333333333
225,2026-06-16T11:39:37.029772+00:00,60.248
226,2026-06-16T11:39:37.063106+00:00,57.41466666666667
227,2026-06-16T11:39:37.096439+00:00,58.41466666666667
228,2026-06-16T11:39:37.129772+00:00,59.998
229,2026-06-16T11:39:37.163105+00:00,59.08133333333333
230,2026-06-16T11:39:37.196439+00:00,58.41466666666667
231,2026-06-16T11:39:37.229772+00:00,58.498
232,2026-06-16T11:39:37.263106+00:00,61.41466666666667
233,2026-06-16T11:39:37.296439+00:00,62.08133333333333
234,2026-06-16T11:39:37.329772+00:00,61.998
235,2026-06-16T11:39:37.363106+00:00,58.748
236,2026-06-16T11:39:37.396439+00:00,60.41466666666667
237,2026-06-16T11:39:37.429772+00:00,61.998
238,2026-06-16T11:39:37.463105+00:00,59.748
239,2026-06-16T11:39:37.496439+00:00,61.41466666666667
240,2026-06-16T11:39:37.529772+00:00,58.998
241,2026-06-16T11:39:37.563106+00:00,61.08133333333333
242,2026-06-16T11:39:37.596439+00:00,60.748
243,2026-06-16T11:39:37.629772+00:00,60.998
244,2026-06-16T11:39:37.663105+00:00,62.08133333333333
245,2026-06-16T11:39:37.696439+00:00,61.08133333333333
246,2026-06-16T11:39:37.729772+00:00,59.998
247,2026-06-16T11:39:37.763106+00:00,59.08133333333333
248,2026-06-16T11:39:37.796439+00:00,60.08133333333333
249,2026-06-16T11:39:37.829772+00:00,62.498
250,2026-06-16T11:39:37.863106+00:00,60.08133333333333
251,2026-06-16T11:39:37.896439+00:00,60.748
252,2026-06-16T11:39:37.929772+00:00,63.998000000000005
253,2026-06-16T11:39:37.963105+00:00,62.41466666666667
254,2026-06-16T11:39:37.996439+00:00,60.748
255,2026-06-16T11:39:38.029772+00:00,58.998
256,2026-06-16T11:39:38.063106+00:00,60.41466666666667
257,2026-06-16T11:39:38.096439+00:00,59.748
258,2026-06-16T11:39:38.129772+00:00,60.248
259,2026-06-16T11:39:38.163105+00:00,58.41466666666667
260,2026-06-16T11:39:38.196439+00:00,59.08133333333333
261,2026-06-16T11:39:38.229772+00:00,55.498
262,2026-06-16T11:39:38.263106+00:00,55.08133333333333
263,2026-06-16T11:39:38.296439+00:00,58.748
264,2026-06-16T11:39:38.329772+00:00,58.498
265,2026-06-16T11:39:38.363106+00:00,56.748
266,2026-06-16T11:39:38.396439+00:00,54.41466666666667
267,2026-06-16T11:39:38.429772+00:00,58.748
268,2026-06-16T11:39:38.463105+00:00,55.748
269,2026-06-16T11:39:38.496439+00:00,55.08133333333333
270,2026-06-16T11:39:38.529772+00:00,55.748
271,2026-06-16T11:39:38.563106+00:00,57.41466666666667
272,2026-06-16T11:39:38.596439+00:00,55.748
273,2026-06-16T11:39:38.629772+00:00,53.498
274,2026-06-16T11:39:38.663105+00:00,55.41466666666667
275,2026-06-16T11:39:38.696439+00:00,55.748
276,2026-06-16T11:39:38.729772+00:00,55.498
277,2026-06-16T11:39:38.763106+00:00,54.41466666666667
278,2026-06-16T11:39:38.796439+00:00,54.08133333333333
279,2026-06-16T11:39:38.829772+00:00,55.498
280,2026-06-16T11:39:38.863106+00:00,54.41466666666667
281,2026-06-16T11:39:38.896439+00:00,55.08133333333333
282,2026-06-16T11:39:38.929772+00:00,56.248
283,2026-06-16T11:39:38.963105+00:00,55.41466666666667
284,2026-06-16T11:39:38.996439+00:00,51.41466666666667
285,2026-06-16T11:39:39.029772+00:00,54.748
286,2026-06-16T11:39:39.063106+00:00,55.748
287,2026-06-16T11:39:39.096439+00:00,57.41466666666667
288,2026-06-16T11:39:39.129772+00:00,53.748
289,2026-06-16T11:39:39.163105+00:00,56.748
290,2026-06-16T11:39:39.196439+00:00,55.41466666666667
291,2026-06-16T11:39:39.229772+00:00,56.998
292,2026-06-16T11:39:39.263106+00:00,56.08133333333333
293,2026-06-16T11:39:39.296439+00:00,53.748
294,2026-06-16T11:39:39.329772+00:00,54.248
295,2026-06-16T11:39:39.363106+00:00,55.08133333333333
296,2026-06-16T11:39:39.396439+00:00,56.41466666666667
297,2026-06-16T11:39:39.429772+00:00,55.498
298,2026-06-16T11:39:39.463105+00:00,55.41466666666667
299,2026-06-16T11:39:39.496439+00:00,54.08133333333333
300,2026-06-16T11:39:39.529772+00:00,53.248
301,2026-06-16T11:39:39.563106+00:00,52.41466666666667
302,2026-06-16T11:39:39.596439+00:00,51.41466666666667
303,2026-06-16T11:39:39.629772+00:00,54.998
304,2026-06-16T11:39:39.663105+00:00,54.748
305,2026-06-16T11:39:39.696439+00:00,55.748
306,2026-06-16T11:39:39.729772+00:00,55.748
307,2026-06-16T11:39:39.763106+00:00,55.748
308,2026-06-16T11:39:39.796439+00:00,58.41466666666667
309,2026-06-16T11:39:39.829772+00:00,57.248
310,2026-06-16T11:39:39.863106+00:00,58.41466666666667
311,2026-06-16T11:39:39.896439+00:00,60.748
312,2026-06-16T11:39:39.929772+00:00,58.248
313,2026-06-16T11:39:39.963105+00:00,60.08133333333333
314,2026-06-16T11:39:39.996439+00:00,60.41466666666667
315,2026-06-16T11:39:40.029772+00:00,57.998
316,2026-06-16T11:39:40.063106+00:00,60.41466666666667
317,2026-06-16T11:39:40.096439+00:00,57.08133333333333
318,2026-06-16T11:39:40.129772+00:00,59.998
319,2026-06-16T11:39:40.163105+00:00,60.08133333333333
320,2026-06-16T11:39:40.196439+00:00,60.748
321,2026-06-16T11:39:40.229772+00:00,59.498
322,2026-06-16T11:39:40.263106+00:00,58.748
323,2026-06-16T11:39:40.296439+00:00,59.41466666666667
324,2026-06-16T11:39:40.329772+00:00,58.998
325,2026-06-16T11:39:40.363106+00:00,61.41466666666667
326,2026-06-16T11:39:40.396439+00:00,60.41466666666667
327,2026-06-16T11:39:40.429772+00:00,61.748000000000005
328,2026-06-16T11:39:40.463105+00:00,61.41466666666667
329,2026-06-16T11:39:40.496439+00:00,61.08133333333333
330,2026-06-16T11:39:40.529772+00:00,62.248000000000005
331,2026-06-16T11:39:40.563106+00:00,58.08133333333333
332,2026-06-16T11:39:40.596439+00:00,60.41466666666667
333,2026-06-16T11:39:40.629772+00:00,60.748
334,2026-06-16T11:39:40.663105+00:00,60.08133333333333
335,2026-06-16T11:39:40.696439+00:00,59.41466666666667
336,2026-06-16T11:39:40.729772+00:00,59.498
337,2026-06-16T11:39:40.763106+00:00,62.41466666666667
338,2026-06-16T11:39:40.796439+00:00,63.08133333333333
339,2026-06-16T11:39:40.829772+00:00,60.41466666666667
340,2026-06-16T11:39:40.863106+00:00,61.248
341,2026-06-16T11:39:40.896439+00:00,60.748
342,2026-06-16T11:39:40.929772+00:00,57.748
343,2026-06-16T11:39:40.963105+00:00,62.748000000000005
344,2026-06-16T11:39:40.996439+00:00,62.08133333333333
345,2026-06-16T11:39:41.029772+00:00,60.748
346,2026-06-16T11:39:41.063106+00:00,61.498
347,2026-06-16T11:39:41.096439+00:00,62.41466666666667
348,2026-06-16T11:39:41.129772+00:00,59.748
349,2026-06-16T11:39:41.163105+00:00,57.498
350,2026-06-16T11:39:41.196439+00:00,58.41466666666667
351,2026-06-16T11:39:41.229772+00:00,56.41466666666667
352,2026-06-16T11:39:41.263106+00:00,58.998000000000005
353,2026-06-16T11:39:41.296439+00:00,55.41466666666667
354,2026-06-16T11:39:41.329772+00:00,47.248
355,2026-06-16T11:39:41.363106+00:00,25.081333333333333
356,2026-06-16T11:39:41.396439+00:00,12.081333333333333
357,2026-06-16T11:39:41.429772+00:00,8.414666666666667
358,2026-06-16T11:39:41.463105+00:00,7.748000000000001
359,2026-06-16T11:39:41.496439+00:00,7.748
360,2026-06-16T11:39:41.529772+00:00,8.414666666666667
361,2026-06-16T11:39:41.563106+00:00,7.748000000000001
362,2026-06-16T11:39:41.596439+00:00,7.748
363,2026-06-16T11:39:41.629772+00:00,6.414666666666666
364,2026-06-16T11:39:41.663105+00:00,4.748
365,2026-06-16T11:39:41.696439+00:00,9.414666666666667
366,2026-06-16T11:39:41.729772+00:00,8.748000000000001
367,2026-06-16T11:39:41.763106+00:00,5.498
368,2026-06-16T11:39:41.796439+00:00,9.081333333333335
369,2026-06-16T11:39:41.829772+00:00,10.414666666666667
370,2026-06-16T11:39:41.863106+00:00,10.748000000000001
371,2026-06-16T11:39:41.896439+00:00,8.414666666666667
372,2026-06-16T11:39:41.929772+00:00,10.081333333333335
373,2026-06-16T11:39:41.963105+00:00,8.498000000000001
374,2026-06-16T11:39:41.996439+00:00,7.748
375,2026-06-16T11:39:42.029772+00:00,9.414666666666667
376,2026-06-16T11:39:42.063106+00:00,6.748
377,2026-06-16T11:39:42.096439+00:00,8.414666666666667
378,2026-06-16T11:39:42.129772+00:00,9.081333333333335
379,2026-06-16T11:39:42.163105+00:00,6.998000000000001
380,2026-06-16T11:39:42.196439+00:00,5.748
