index,timestamp,z_force
61,2026-06-16T11:25:07.910108+00:00,27.081333333333333
62,2026-06-16T11:25:07.943441+00:00,34.248
63,2026-06-16T11:25:07.976774+00:00,30.081333333333333
64,2026-06-16T11:25:08.010108+00:00,31.414666666666665
65,2026-06-16T11:25:08.043441+00:00,35.248
66,2026-06-16T11:25:08.076774+00:00,28.748
67,2026-06-16T11:25:08.110108+00:00,39.748
68,2026-06-16T11:25:08.143441+00:00,29.997999999999998
69,2026-06-16T11:25:08.176775+00:00,39.08133333333333
70,2026-06-16T11:25:08.210108+00:00,30.748
71,2026-06-16T11:25:08.243441+00:00,35.498
72,2026-06-16T11:25:08.276774+00:00,40.08133333333333
73,2026-06-16T11:25:08.310108+00:00,36.08133333333333
74,2026-06-16T11:25:08.343441+00:00,36.998
75,2026-06-16T11:25:08.376774+00:00,31.081333333333333
76,2026-06-16T11:25:08.410108+00:00,43.08133333333333
77,2026-06-16T11:25:08.443441+00:00,33.998
78,2026-06-16T11:25:08.476774+00:00,39.08133333333333
79,2026-06-16T11:25:08.510108+00:00,33.748
80,2026-06-16T11:25:08.543441+00:00,38.498
81,2026-06-16T11:25:08.576774+00:00,39.08133333333333
82,2026-06-16T11:25:08.610108+00:00,34.08133333333333
83,2026-06-16T11:25:08.643441+00:00,36.08133333333333
84,2026-06-16T11:25:08.676775+00:00,32.748
85,2026-06-16T11:25:08.710108+00:00,41.08133333333333
86,2026-06-16T11:25:08.743441+00:00,35.41466666666667
87,2026-06-16T11:25:08.776774+00:00,37.498
88,2026-06-16T11:25:08.810108+00:00,30.748
89,2026-06-16T11:25:08.843441+00:00,40.08133333333333
90,2026-06-16T11:25:08.876774+00:00,33.248
91,2026-06-16T11:25:08.910108+00:00,44.08133333333333
92,2026-06-16T11:25:08.943441+00:00,33.08133333333333
93,2026-06-16T11:25:08.976774+00:00,41.998
94,2026-06-16T11:25:09.010108+00:00,30.748
95,2026-06-16T11:25:09.043441+00:00,41.08133333333333
96,2026-06-16T11:25:09.076774+00:00,32.498
97,2026-06-16T11:25:09.110108+00:00,39.41466666666667
98,2026-06-16T11:25:09.143441+00:00,31.081333333333333
99,2026-06-16T11:25:09.176775+00:00,36.498
100,2026-06-16T11:25:09.210108+00:00,35.08133333333333
101,2026-06-16T11:25:09.243441+00:00,43.41466666666667
102,2026-06-16T11:25:09.276774+00:00,37.748
103,2026-06-16T11:25:09.310108+00:00,42.08133333333333
104,2026-06-16T11:25:09.343441+00:00,37.41466666666667
105,2026-06-16T11:25:09.376774+00:00,46.248
106,2026-06-16T11:25:09.410108+00:00,37.08133333333333
107,2026-06-16T11:25:09.443441+00:00,46.41466666666667
108,2026-06-16T11:25:09.476774+00:00,36.748
109,2026-06-16T11:25:09.510108+00:00,44.748
110,2026-06-16T11:25:09.543441+00:00,37.41466666666667
111,2026-06-16T11:25:09.576774+00:00,47.498
112,2026-06-16T11:25:09.610108+00:00,38.08133333333333
113,2026-06-16T11:25:09.643441+00:00,50.08133333333333
114,2026-06-16T11:25:09.676775+00:00,38.498
115,2026-06-16T11:25:09.710108+00:00,47.08133333333333
116,2026-06-16T11:25:09.743441+00:00,43.41466666666667
117,2026-06-16T11:25:09.776774+00:00,45.748
118,2026-06-16T11:25:09.810108+00:00,40.08133333333333
119,2026-06-16T11:25:09.843441+00:00,43.08133333333333
120,2026-06-16T11:25:09.876774+00:00,42.998
121,2026-06-16T11:25:09.910108+00:00,37.08133333333333
122,2026-06-16T11:25:09.943441+00:00,45.748
123,2026-06-16T11:25:09.976774+00:00,36.248
124,2026-06-16T11:25:10.010108+00:00,49.41466666666667
125,2026-06-16T11:25:10.043441+00:00,37.41466666666667
126,2026-06-16T11:25:10.076774+00:00,46.498
127,2026-06-16T11:25:10.110108+00:00,36.08133333333333
128,2026-06-16T11:25:10.143441+00:00,46.748
129,2026-06-16T11:25:10.176775+00:00,39.498
130,2026-06-16T11:25:10.210108+00:00,40.41466666666667
131,2026-06-16T11:25:10.243441+00:00,41.41466666666667
132,2026-06-16T11:25:10.276774+00:00,37.248
133,2026-06-16T11:25:10.310108+00:00,42.41466666666667
134,2026-06-16T11:25:10.343441+00:00,34.41466666666667
135,2026-06-16T11:25:10.376774+00:00,44.498
136,2026-06-16T11:25:10.410108+00:00,33.41466666666667
137,2026-06-16T11:25:10.443441+00:00,46.08133333333333
138,2026-06-16T11:25:10.476774+00:00,35.748
139,2026-06-16T11:25:10.510108+00:00,43.41466666666667
140,2026-06-16T11:25:10.543441+00:00,37.08133333333333
141,2026-06-16T11:25:10.576774+00:00,42.998
142,2026-06-16T11:25:10.610108+00:00,39.41466666666667
143,2026-06-16T11:25:10.643441+00:00,40.08133333333333
144,2026-06-16T11:25:10.676775+00:00,41.748
145,2026-06-16T11:25:10.710108+00:00,38.41466666666667
146,2026-06-16T11:25:10.743441+00:00,43.08133333333333
147,2026-06-16T11:25:10.776774+00:00,36.998
148,2026-06-16T11:25:10.810108+00:00,43.41466666666667
149,2026-06-16T11:25:10.843441+00:00,32.41466666666667
150,2026-06-16T11:25:10.876774+00:00,46.248
151,2026-06-16T11:25:10.910108+00:00,32.748
152,2026-06-16T11:25:10.943441+00:00,45.748
153,2026-06-16T11:25:10.976774+00:00,35.248
154,2026-06-16T11:25:11.010108+00:00,44.748
155,2026-06-16T11:25:11.043441+00:00,41.748
156,2026-06-16T11:25:11.076774+00:00,43.748
157,2026-06-16T11:25:11.110108+00:00,43.748
158,2026-06-16T11:25:11.143441+00:00,35.41466666666667
159,2026-06-16T11:25:11.176775+00:00,45.998
160,2026-06-16T11:25:11.210108+00:00,32.748
161,2026-06-16T11:25:11.243441+00:00,50.748
162,2026-06-16T11:25:11.276774+00:00,37.248
163,2026-06-16T11:25:11.310108+00:00,49.08133333333333
164,2026-06-16T11:25:11.343441+00:00,43.08133333333333
165,2026-06-16T11:25:11.376774+00:00,41.998
166,2026-06-16T11:25:11.410108+00:00,53.748
167,2026-06-16T11:25:11.443441+00:00,38.748
168,2026-06-16T11:25:11.476774+00:00,55.998
169,2026-06-16T11:25:11.510108+00:00,44.08133333333333
170,2026-06-16T11:25:11.543441+00:00,42.748
171,2026-06-16T11:25:11.576774+00:00,51.248
172,2026-06-16T11:25:11.610108+00:00,31.414666666666665
173,2026-06-16T11:25:11.643441+00:00,53.08133333333333
174,2026-06-16T11:25:11.676775+00:00,36.998
175,2026-06-16T11:25:11.710108+00:00,48.748
176,2026-06-16T11:25:11.743441+00:00,49.748
177,2026-06-16T11:25:11.776774+00:00,41.998
178,2026-06-16T11:25:11.810108+00:00,51.08133333333333
179,2026-06-16T11:25:11.843441+00:00,34.41466666666667
180,2026-06-16T11:25:11.876774+00:00,52.498
181,2026-06-16T11:25:11.910108+00:00,32.748
182,2026-06-16T11:25:11.943441+00:00,51.748
183,2026-06-16T11:25:11.976774+00:00,37.998
184,2026-06-16T11:25:12.010108+00:00,45.08133333333333
185,2026-06-16T11:25:12.043441+00:00,47.748
186,2026-06-16T11:25:12.076774+00:00,35.248
187,2026-06-16T11:25:12.110108+00:00,49.08133333333333
188,2026-06-16T11:25:12.143441+00:00,29.414666666666665
189,2026-06-16T11:25:12.176775+00:00,48.748
190,2026-06-16T11:25:12.210108+00:00,33.41466666666667
191,2026-06-16T11:25:12.243441+00:00,44.41466666666667
192,2026-06-16T11:25:12.276774+00:00,49.248
193,2026-06-16T11:25:12.310108+00:00,30.414666666666665
194,2026-06-16T11:25:12.343441+00:00,52.748
195,2026-06-16T11:25:12.376774+00:00,35.248
196,2026-06-16T11:25:12.410108+00:00,48.08133333333333
197,2026-06-16T11:25:12.443441+00:00,44.41466666666667
198,2026-06-16T11:25:12.476774+00:00,35.748
199,2026-06-16T11:25:12.510108+00:00,51.08133333333333
200,2026-06-16T11:25:12.543441+00:00,32.41466666666667
201,2026-06-16T11:25:12.576774+00:00,50.998
202,2026-06-16T11:25:12.610108+00:00,32.08133333333333
203,2026-06-16T11:25:12.643441+00:00,41.41466666666667
204,2026-06-16T11:25:12.676775+00:00,48.248
205,2026-06-16T11:25:12.710108+00:00,29.414666666666665
206,2026-06-16T11:25:12.743441+00:00,54.748
207,2026-06-16T11:25:12.776774+00:00,35.248
208,2026-06-16T11:25:12.810108+00:00,44.41466666666667
209,2026-06-16T11:25:12.843441+00:00,50.748
210,2026-06-16T11:25:12.876774+00:00,28.748
211,2026-06-16T11:25:12.910108+00:00,47.998
212,2026-06-16T11:25:12.943441+00:00,30.414666666666665
213,2026-06-16T11:25:12.976774+00:00,43.248
214,2026-06-16T11:25:13.010108+00:00,38.08133333333333
215,2026-06-16T11:25:13.043441+00:00,28.414666666666665
216,2026-06-16T11:25:13.076774+00:00,47.41466666666667
217,2026-06-16T11:25:13.110108+00:00,29.498
218,2026-06-16T11:25:13.143441+00:00,50.08133333333333
219,2026-06-16T11:25:13.176775+00:00,32.41466666666667
220,2026-06-16T11:25:13.210108+00:00,41.748
221,2026-06-16T11:25:13.243441+00:00,42.41466666666667
222,2026-06-16T11:25:13.276774+00:00,26.081333333333333
223,2026-06-16T11:25:13.310108+00:00,48.998
224,2026-06-16T11:25:13.343441+00:00,25.748
225,2026-06-16T11:25:13.376774+00:00,47.748
226,2026-06-16T11:25:13.410108+00:00,39.748
227,2026-06-16T11:25:13.443441+00:00,37.08133333333333
228,2026-06-16T11:25:13.476774+00:00,54.08133333333333
229,2026-06-16T11:25:13.510108+00:00,31.747999999999998
230,2026-06-16T11:25:13.543441+00:00,54.41466666666667
231,2026-06-16T11:25:13.576774+00:00,45.748
232,2026-06-16T11:25:13.610108+00:00,31.747999999999998
233,2026-06-16T11:25:13.643441+00:00,53.748
234,2026-06-16T11:25:13.676775+00:00,30.081333333333333
235,2026-06-16T11:25:13.710108+00:00,49.498
236,2026-06-16T11:25:13.743441+00:00,42.08133333333333
237,2026-06-16T11:25:13.776774+00:00,34.41466666666667
238,2026-06-16T11:25:13.810108+00:00,52.998
239,2026-06-16T11:25:13.843441+00:00,28.414666666666665
240,2026-06-16T11:25:13.876774+00:00,47.41466666666667
241,2026-06-16T11:25:13.910108+00:00,45.248
242,2026-06-16T11:25:13.943441+00:00,27.081333333333333
243,2026-06-16T11:25:13.976774+00:00,58.748
244,2026-06-16T11:25:14.010108+00:00,41.998
245,2026-06-16T11:25:14.043441+00:00,27.748
246,2026-06-16T11:25:14.076774+00:00,58.08133333333333
247,2026-06-16T11:25:14.110108+00:00,39.748
248,2026-06-16T11:25:14.143441+00:00,22.414666666666665
249,2026-06-16T11:25:14.176775+00:00,21.081333333333333
250,2026-06-16T11:25:14.210108+00:00,7.998000000000001
251,2026-06-16T11:25:14.243441+00:00,7.748
252,2026-06-16T11:25:14.276774+00:00,9.748000000000001
253,2026-06-16T11:25:14.310108+00:00,7.248
254,2026-06-16T11:25:14.343441+00:00,6.081333333333333
255,2026-06-16T11:25:14.376774+00:00,5.748
256,2026-06-16T11:25:14.410108+00:00,5.748
257,2026-06-16T11:25:14.443441+00:00,3.7479999999999998
258,2026-06-16T11:25:14.476774+00:00,5.081333333333333
259,2026-06-16T11:25:14.510108+00:00,4.748
260,2026-06-16T11:25:14.543441+00:00,3.7479999999999998
261,2026-06-16T11:25:14.576774+00:00,2.0813333333333337
262,2026-06-16T11:25:14.610108+00:00,4.248
263,2026-06-16T11:25:14.643441+00:00,6.414666666666666
264,2026-06-16T11:25:14.676775+00:00,5.748
265,2026-06-16T11:25:14.710108+00:00,4.498
266,2026-06-16T11:25:14.743441+00:00,4.081333333333333
267,2026-06-16T11:25:14.776774+00:00,4.748
268,2026-06-16T11:25:14.810108+00:00,6.998
269,2026-06-16T11:25:14.843441+00:00,4.081333333333333
270,2026-06-16T11:25:14.876774+00:00,7.414666666666666
271,2026-06-16T11:25:14.910108+00:00,5.998
272,2026-06-16T11:25:14.943441+00:00,6.081333333333333
273,2026-06-16T11:25:14.976774+00:00,7.414666666666666
274,2026-06-16T11:25:15.010108+00:00,4.498
275,2026-06-16T11:25:15.043441+00:00,5.414666666666666
276,2026-06-16T11:25:15.076774+00:00,6.748
277,2026-06-16T11:25:15.110108+00:00,9.498000000000001
278,2026-06-16T11:25:15.143441+00:00,7.081333333333333
279,2026-06-16T11:25:15.176775+00:00,2.0813333333333337
280,2026-06-16T11:25:15.210108+00:00,2.998
281,2026-06-16T11:25:15.243441+00:00,5.414666666666666
282,2026-06-16T11:25:15.276774+00:00,6.081333333333333
283,2026-06-16T11:25:15.310108+00:00,5.498
284,2026-06-16T11:25:15.343441+00:00,1.0813333333333335
285,2026-06-16T11:25:15.376774+00:00,4.748
286,2026-06-16T11:25:15.410108+00:00,8.998000000000001
287,2026-06-16T11:25:15.443441+00:00,6.414666666666666
288,2026-06-16T11:25:15.476774+00:00,7.748000000000001
