index,timestamp,z_force
67,2026-06-16T11:41:25.800800+00:00,39.08133333333333
68,2026-06-16T11:41:25.834134+00:00,35.748
69,2026-06-16T11:41:25.867467+00:00,36.41466666666667
70,2026-06-16T11:41:25.900800+00:00,37.41466666666667
71,2026-06-16T11:41:25.934134+00:00,36.998
72,2026-06-16T11:41:25.967467+00:00,37.08133333333333
73,2026-06-16T11:41:26.000800+00:00,41.09302923976608
74,2026-06-16T11:41:26.034134+00:00,41.870807017543854
75,2026-06-16T11:41:26.067467+00:00,41.99361403508772
76,2026-06-16T11:41:26.100800+00:00,42.09887719298246
77,2026-06-16T11:41:26.134134+00:00,42.22168421052631
78,2026-06-16T11:41:26.167467+00:00,42.34449122807017
79,2026-06-16T11:41:26.200800+00:00,42.44975438596491
80,2026-06-16T11:41:26.234134+00:00,42.57256140350877
81,2026-06-16T11:41:26.267467+00:00,42.69536842105263
82,2026-06-16T11:41:26.300800+00:00,42.80063157894737
83,2026-06-16T11:41:26.334134+00:00,42.92343859649122
84,2026-06-16T11:41:26.367467+00:00,43.04624561403509
85,2026-06-16T11:41:26.400800+00:00,43.15150877192982
86,2026-06-16T11:41:26.434134+00:00,43.27431578947368
87,2026-06-16T11:41:26.467467+00:00,43.397122807017546
88,2026-06-16T11:41:26.500800+00:00,43.502385964912285
89,2026-06-16T11:41:26.534134+00:00,43.625192982456134
90,2026-06-16T11:41:26.567467+00:00,40.6118120725543
91,2026-06-16T11:41:26.600800+00:00,43.748
92,2026-06-16T11:41:26.634134+00:00,44.998
93,2026-06-16T11:41:26.667467+00:00,43.08133333333333
94,2026-06-16T11:41:26.700800+00:00,42.08133333333333
95,2026-06-16T11:41:26.734134+00:00,44.998
96,2026-06-16T11:41:26.767467+00:00,43.748
97,2026-06-16T11:41:26.800800+00:00,47.08133333333333
98,2026-06-16T11:41:26.834134+00:00,44.248
99,2026-06-16T11:41:26.867467+00:00,44.748
100,2026-06-16T11:41:26.900800+00:00,45.08133333333333
101,2026-06-16T11:41:26.934134+00:00,45.248
102,2026-06-16T11:41:26.967467+00:00,45.08133333333333
103,2026-06-16T11:41:27.000800+00:00,43.748
104,2026-06-16T11:41:27.034134+00:00,41.748
105,2026-06-16T11:41:27.067467+00:00,38.41466666666667
106,2026-06-16T11:41:27.100800+00:00,40.41466666666667
107,2026-06-16T11:41:27.134134+00:00,41.998
108,2026-06-16T11:41:27.167467+00:00,43.08133333333333
109,2026-06-16T11:41:27.200800+00:00,43.748
110,2026-06-16T11:41:27.234134+00:00,41.248
111,2026-06-16T11:41:27.267467+00:00,42.08133333333333
112,2026-06-16T11:41:27.300800+00:00,43.08133333333333
113,2026-06-16T11:41:27.334134+00:00,42.998
114,2026-06-16T11:41:27.367467+00:00,44.08133333333333
115,2026-06-16T11:41:27.400800+00:00,43.08133333333333
116,2026-06-16T11:41:27.434134+00:00,44.498
117,2026-06-16T11:41:27.467467+00:00,43.41466666666667
118,2026-06-16T11:41:27.500800+00:00,43.41466666666667
119,2026-06-16T11:41:27.534134+00:00,45.248
120,2026-06-16T11:41:27.567467+00:00,46.08133333333333
121,2026-06-16T11:41:27.600800+00:00,47.41466666666667
122,2026-06-16T11:41:27.634134+00:00,47.248
123,2026-06-16T11:41:27.667467+00:00,46.08133333333333
124,2026-06-16T11:41:27.700800+00:00,43.41466666666667
125,2026-06-16T11:41:27.734134+00:00,44.748
126,2026-06-16T11:41:27.767467+00:00,45.998
127,2026-06-16T11:41:27.800800+00:00,47.08133333333333
128,2026-06-16T11:41:27.834134+00:00,46.41466666666667
129,2026-06-16T11:41:27.867467+00:00,47.748
130,2026-06-16T11:41:27.900800+00:00,48.41466666666667
131,2026-06-16T11:41:27.934134+00:00,49.998
132,2026-06-16T11:41:27.967467+00:00,52.08133333333333
133,2026-06-16T11:41:28.000800+00:00,47.08133333333333
134,2026-06-16T11:41:28.034134+00:00,49.748
135,2026-06-16T11:41:28.067467+00:00,49.41466666666667
136,2026-06-16T11:41:28.100800+00:00,50.08133333333333
137,2026-06-16T11:41:28.134134+00:00,51.748
138,2026-06-16T11:41:28.167467+00:00,51.498
139,2026-06-16T11:41:28.200800+00:00,51.08133333333333
140,2026-06-16T11:41:28.234134+00:00,49.748
141,2026-06-16T11:41:28.267467+00:00,50.748
142,2026-06-16T11:41:28.300800+00:00,51.41466666666667
143,2026-06-16T11:41:28.334134+00:00,50.998
144,2026-06-16T11:41:28.367467+00:00,54.08133333333333
145,2026-06-16T11:41:28.400800+00:00,53.748
146,2026-06-16T11:41:28.434134+00:00,53.748
147,2026-06-16T11:41:28.467467+00:00,52.748
148,2026-06-16T11:41:28.500800+00:00,52.748
149,2026-06-16T11:41:28.534134+00:00,54.998
150,2026-06-16T11:41:28.567467+00:00,55.748
151,2026-06-16T11:41:28.600800+00:00,58.08133333333333
152,2026-06-16T11:41:28.634134+00:00,57.41466666666667
153,2026-06-16T11:41:28.667467+00:00,56.748
154,2026-06-16T11:41:28.700800+00:00,56.748
155,2026-06-16T11:41:28.734134+00:00,57.08133333333333
156,2026-06-16T11:41:28.767467+00:00,57.248
157,2026-06-16T11:41:28.800800+00:00,57.748
158,2026-06-16T11:41:28.834134+00:00,57.41466666666667
159,2026-06-16T11:41:28.867467+00:00,55.248
160,2026-06-16T11:41:28.900800+00:00,56.08133333333333
161,2026-06-16T11:41:28.934134+00:00,58.41466666666667
162,2026-06-16T11:41:28.967467+00:00,57.248
163,2026-06-16T11:41:29.000800+00:00,56.41466666666667
164,2026-06-16T11:41:29.034134+00:00,56.41466666666667
165,2026-06-16T11:41:29.067467+00:00,57.748
166,2026-06-16T11:41:29.100800+00:00,57.41466666666667
167,2026-06-16T11:41:29.134134+00:00,57.748
168,2026-06-16T11:41:29.167467+00:00,58.248
169,2026-06-16T11:41:29.200800+00:00,56.748
170,2026-06-16T11:41:29.234134+00:00,58.748
171,2026-06-16T11:41:29.267467+00:00,60.748
172,2026-06-16T11:41:29.300800+00:00,60.748
173,2026-06-16T11:41:29.334134+00:00,62.41466666666667
174,2026-06-16T11:41:29.367467+00:00,57.248
175,2026-06-16T11:41:29.400800+00:00,59.08133333333333
176,2026-06-16T11:41:29.434134+00:00,57.41466666666667
177,2026-06-16T11:41:29.467467+00:00,58.498
178,2026-06-16T11:41:29.500800+00:00,56.41466666666667
179,2026-06-16T11:41:29.534134+00:00,58.748
180,2026-06-16T11:41:29.567467+00:00,59.248
181,2026-06-16T11:41:29.600800+00:00,59.41466666666667
182,2026-06-16T11:41:29.634134+00:00,59.41466666666667
183,2026-06-16T11:41:29.667467+00:00,59.248
184,2026-06-16T11:41:29.700800+00:00,57.41466666666667
185,2026-06-16T11:41:29.734134+00:00,57.41466666666667
186,2026-06-16T11:41:29.767467+00:00,57.998
187,2026-06-16T11:41:29.800800+00:00,61.08133333333333
188,2026-06-16T11:41:29.834134+00:00,57.748
189,2026-06-16T11:41:29.867467+00:00,58.748
190,2026-06-16T11:41:29.900800+00:00,59.748
191,2026-06-16T11:41:29.934134+00:00,60.41466666666667
192,2026-06-16T11:41:29.967467+00:00,59.498
193,2026-06-16T11:41:30.000800+00:00,58.748
194,2026-06-16T11:41:30.034134+00:00,57.41466666666667
195,2026-06-16T11:41:30.067467+00:00,55.998
196,2026-06-16T11:41:30.100800+00:00,58.748
197,2026-06-16T11:41:30.134134+00:00,57.41466666666667
198,2026-06-16T11:41:30.167467+00:00,58.713116279069766
199,2026-06-16T11:41:30.200800+00:00,58.631720930232554
200,2026-06-16T11:41:30.234134+00:00,58.56195348837209
201,2026-06-16T11:41:30.267467+00:00,58.48055813953488
202,2026-06-16T11:41:30.300800+00:00,58.399162790697666
203,2026-06-16T11:41:30.334134+00:00,58.3293953488372
204,2026-06-16T11:41:30.367467+00:00,58.248
205,2026-06-16T11:41:30.400800+00:00,58.16660465116278
206,2026-06-16T11:41:30.434134+00:00,58.09683720930232
207,2026-06-16T11:41:30.467467+00:00,58.01544186046512
208,2026-06-16T11:41:30.500800+00:00,57.934046511627905
209,2026-06-16T11:41:30.534133+00:00,57.86427906976744
210,2026-06-16T11:41:30.567467+00:00,59.20755510616788
211,2026-06-16T11:41:30.600800+00:00,62.41466666666667
212,2026-06-16T11:41:30.634134+00:00,60.41466666666667
213,2026-06-16T11:41:30.667467+00:00,61.248
214,2026-06-16T11:41:30.700800+00:00,59.08133333333333
215,2026-06-16T11:41:30.734133+00:00,64.08133333333333
216,2026-06-16T11:41:30.767467+00:00,60.498
217,2026-06-16T11:41:30.800800+00:00,60.748
218,2026-06-16T11:41:30.834133+00:00,60.08133333333333
219,2026-06-16T11:41:30.867467+00:00,61.498
220,2026-06-16T11:41:30.900800+00:00,61.748
221,2026-06-16T11:41:30.934134+00:00,58.41466666666667
222,2026-06-16T11:41:30.967467+00:00,57.998
223,2026-06-16T11:41:31.000800+00:00,56.08133333333333
224,2026-06-16T11:41:31.034133+00:00,57.748
225,2026-06-16T11:41:31.067467+00:00,54.498
226,2026-06-16T11:41:31.100800+00:00,54.08133333333333
227,2026-06-16T11:41:31.134134+00:00,55.41466666666667
228,2026-06-16T11:41:31.167467+00:00,57.498
229,2026-06-16T11:41:31.200800+00:00,58.41466666666667
230,2026-06-16T11:41:31.234133+00:00,57.08133333333333
231,2026-06-16T11:41:31.267467+00:00,58.248
232,2026-06-16T11:41:31.300800+00:00,59.748
233,2026-06-16T11:41:31.334133+00:00,56.748
234,2026-06-16T11:41:31.367467+00:00,55.998
235,2026-06-16T11:41:31.400800+00:00,53.08133333333333
236,2026-06-16T11:41:31.434134+00:00,54.08133333333333
237,2026-06-16T11:41:31.467467+00:00,57.998
238,2026-06-16T11:41:31.500800+00:00,59.41466666666667
239,2026-06-16T11:41:31.534133+00:00,58.08133333333333
240,2026-06-16T11:41:31.567467+00:00,57.998
241,2026-06-16T11:41:31.600800+00:00,59.08133333333333
242,2026-06-16T11:41:31.634134+00:00,58.41466666666667
243,2026-06-16T11:41:31.667467+00:00,60.248
244,2026-06-16T11:41:31.700800+00:00,59.748
245,2026-06-16T11:41:31.734133+00:00,62.41466666666667
246,2026-06-16T11:41:31.767467+00:00,62.498
247,2026-06-16T11:41:31.800800+00:00,59.41466666666667
248,2026-06-16T11:41:31.834133+00:00,58.41466666666667
249,2026-06-16T11:41:31.867467+00:00,58.248
250,2026-06-16T11:41:31.900800+00:00,61.08133333333333
251,2026-06-16T11:41:31.934134+00:00,63.08133333333333
252,2026-06-16T11:41:31.967467+00:00,63.248
253,2026-06-16T11:41:32.000800+00:00,61.748
254,2026-06-16T11:41:32.034133+00:00,61.748
255,2026-06-16T11:41:32.067467+00:00,62.08133333333333
256,2026-06-16T11:41:32.100800+00:00,62.998000000000005
257,2026-06-16T11:41:32.134134+00:00,65.41466666666668
258,2026-06-16T11:41:32.167467+00:00,65.08133333333335
259,2026-06-16T11:41:32.200800+00:00,65.998
260,2026-06-16T11:41:32.234133+00:00,65.08133333333335
261,2026-06-16T11:41:32.267467+00:00,65.248
262,2026-06-16T11:41:32.300800+00:00,65.41466666666668
263,2026-06-16T11:41:32.334133+00:00,64.748
264,2026-06-16T11:41:32.367467+00:00,62.41466666666667
265,2026-06-16T11:41:32.400800+00:00,65.498
266,2026-06-16T11:41:32.434134+00:00,65.41466666666668
267,2026-06-16T11:41:32.467467+00:00,62.748
268,2026-06-16T11:41:32.500800+00:00,65.498
269,2026-06-16T11:41:32.534133+00:00,65.748
270,2026-06-16T11:41:32.567467+00:00,67.748
271,2026-06-16T11:41:32.600800+00:00,68.748
272,2026-06-16T11:41:32.634134+00:00,71.41466666666668
273,2026-06-16T11:41:32.667467+00:00,68.41466666666668
274,2026-06-16T11:41:32.700800+00:00,69.998
275,2026-06-16T11:41:32.734133+00:00,70.08133333333335
276,2026-06-16T11:41:32.767467+00:00,70.41466666666668
277,2026-06-16T11:41:32.800800+00:00,68.498
278,2026-06-16T11:41:32.834133+00:00,69.08133333333335
279,2026-06-16T11:41:32.867467+00:00,67.08133333333335
280,2026-06-16T11:41:32.900800+00:00,66.748
281,2026-06-16T11:41:32.934134+00:00,68.748
282,2026-06-16T11:41:32.967467+00:00,70.748
283,2026-06-16T11:41:33.000800+00:00,69.748
284,2026-06-16T11:41:33.034133+00:00,71.08133333333335
285,2026-06-16T11:41:33.067467+00:00,70.08133333333335
286,2026-06-16T11:41:33.100800+00:00,69.998
287,2026-06-16T11:41:33.134134+00:00,69.08133333333335
288,2026-06-16T11:41:33.167467+00:00,67.41466666666668
289,2026-06-16T11:41:33.200800+00:00,63.248000000000005
290,2026-06-16T11:41:33.234133+00:00,66.41466666666668
291,2026-06-16T11:41:33.267467+00:00,66.748
292,2026-06-16T11:41:33.300800+00:00,67.498
293,2026-06-16T11:41:33.334133+00:00,66.08133333333335
294,2026-06-16T11:41:33.367467+00:00,66.748
295,2026-06-16T11:41:33.400800+00:00,66.498
296,2026-06-16T11:41:33.434134+00:00,67.08133333333335
297,2026-06-16T11:41:33.467467+00:00,66.748
298,2026-06-16T11:41:33.500800+00:00,65.748
299,2026-06-16T11:41:33.534133+00:00,66.41466666666666
300,2026-06-16T11:41:33.567467+00:00,67.41466666666668
301,2026-06-16T11:41:33.600800+00:00,68.748
302,2026-06-16T11:41:33.634134+00:00,69.748
303,2026-06-16T11:41:33.667467+00:00,71.748
304,2026-06-16T11:41:33.700800+00:00,69.498
305,2026-06-16T11:41:33.734133+00:00,70.08133333333335
306,2026-06-16T11:41:33.767467+00:00,71.748
307,2026-06-16T11:41:33.800800+00:00,72.748
308,2026-06-16T11:41:33.834133+00:00,70.41466666666668
309,2026-06-16T11:41:33.867467+00:00,72.748
310,2026-06-16T11:41:33.900800+00:00,69.748
311,2026-06-16T11:41:33.934134+00:00,70.41466666666668
312,2026-06-16T11:41:33.967467+00:00,68.748
313,2026-06-16T11:41:34.000800+00:00,69.498
314,2026-06-16T11:41:34.034133+00:00,70.748
315,2026-06-16T11:41:34.067467+00:00,67.748
316,2026-06-16T11:41:34.100800+00:00,69.748
317,2026-06-16T11:41:34.134134+00:00,71.41466666666668
318,2026-06-16T11:41:34.167467+00:00,67.748
319,2026-06-16T11:41:34.200800+00:00,65.498
320,2026-06-16T11:41:34.234133+00:00,67.748
321,2026-06-16T11:41:34.267467+00:00,65.748
322,2026-06-16T11:41:34.300800+00:00,67.498
323,2026-06-16T11:41:34.334133+00:00,65.748
324,2026-06-16T11:41:34.367467+00:00,64.08133333333333
325,2026-06-16T11:41:34.400800+00:00,65.998
326,2026-06-16T11:41:34.434134+00:00,62.41466666666667
327,2026-06-16T11:41:34.467467+00:00,60.41466666666667
328,2026-06-16T11:41:34.500800+00:00,66.998
329,2026-06-16T11:41:34.534133+00:00,64.41466666666668
330,2026-06-16T11:41:34.567467+00:00,62.748
331,2026-06-16T11:41:34.600800+00:00,61.748
332,2026-06-16T11:41:34.634134+00:00,63.41466666666667
333,2026-06-16T11:41:34.667467+00:00,65.41466666666666
334,2026-06-16T11:41:34.700800+00:00,60.748
335,2026-06-16T11:41:34.734133+00:00,65.41466666666666
336,2026-06-16T11:41:34.767467+00:00,63.748
337,2026-06-16T11:41:34.800800+00:00,64.248
338,2026-06-16T11:41:34.834133+00:00,64.41466666666668
339,2026-06-16T11:41:34.867467+00:00,64.748
340,2026-06-16T11:41:34.900800+00:00,64.748
341,2026-06-16T11:41:34.934134+00:00,61.41466666666667
342,2026-06-16T11:41:34.967467+00:00,61.748
343,2026-06-16T11:41:35.000800+00:00,65.748
344,2026-06-16T11:41:35.034133+00:00,60.748
345,2026-06-16T11:41:35.067467+00:00,66.08133333333333
346,2026-06-16T11:41:35.100800+00:00,65.248
347,2026-06-16T11:41:35.134134+00:00,66.41466666666666
348,2026-06-16T11:41:35.167467+00:00,65.08133333333333
349,2026-06-16T11:41:35.200800+00:00,64.498
350,2026-06-16T11:41:35.234133+00:00,67.08133333333335
351,2026-06-16T11:41:35.267467+00:00,63.748
352,2026-06-16T11:41:35.300800+00:00,62.998000000000005
353,2026-06-16T11:41:35.334133+00:00,65.748
354,2026-06-16T11:41:35.367467+00:00,64.41466666666666
355,2026-06-16T11:41:35.400800+00:00,59.998
356,2026-06-16T11:41:35.434134+00:00,65.41466666666666
357,2026-06-16T11:41:35.467467+00:00,65.748
358,2026-06-16T11:41:35.500800+00:00,62.248
359,2026-06-16T11:41:35.534133+00:00,68.41466666666668
360,2026-06-16T11:41:35.567467+00:00,66.748
361,2026-06-16T11:41:35.600800+00:00,62.036265306122445
362,2026-06-16T11:41:35.634134+00:00,62.95208163265306
363,2026-06-16T11:41:35.667467+00:00,63.10514285714286
364,2026-06-16T11:41:35.700800+00:00,63.283714285714275
365,2026-06-16T11:41:35.734133+00:00,63.46228571428571
366,2026-06-16T11:41:35.767467+00:00,63.61534693877551
367,2026-06-16T11:41:35.800800+00:00,63.79391836734694
368,2026-06-16T11:41:35.834133+00:00,63.972489795918364
369,2026-06-16T11:41:35.867467+00:00,64.12555102040817
370,2026-06-16T11:41:35.900800+00:00,64.30412244897958
371,2026-06-16T11:41:35.934134+00:00,64.48269387755101
372,2026-06-16T11:41:35.967467+00:00,64.63575510204082
373,2026-06-16T11:41:36.000800+00:00,64.81432653061225
374,2026-06-16T11:41:36.034133+00:00,64.99289795918368
375,2026-06-16T11:41:36.067467+00:00,65.14595918367347
376,2026-06-16T11:41:36.100800+00:00,65.3245306122449
377,2026-06-16T11:41:36.134134+00:00,65.50310204081633
378,2026-06-16T11:41:36.167467+00:00,65.65616326530612
379,2026-06-16T11:41:36.200800+00:00,65.83473469387756
380,2026-06-16T11:41:36.234133+00:00,66.01330612244898
381,2026-06-16T11:41:36.267467+00:00,66.16636734693878
382,2026-06-16T11:41:36.300800+00:00,66.34493877551022
383,2026-06-16T11:41:36.334133+00:00,66.52351020408163
384,2026-06-16T11:41:36.367467+00:00,66.67657142857144
385,2026-06-16T11:41:36.400800+00:00,66.85514285714287
386,2026-06-16T11:41:36.434134+00:00,67.03371428571428
387,2026-06-16T11:41:36.467467+00:00,67.18677551020409
388,2026-06-16T11:41:36.500800+00:00,67.36534693877552
389,2026-06-16T11:41:36.534133+00:00,67.54391836734693
390,2026-06-16T11:41:36.567467+00:00,64.99646938775498
391,2026-06-16T11:41:36.600800+00:00,66.748
392,2026-06-16T11:41:36.634134+00:00,68.748
393,2026-06-16T11:41:36.667467+00:00,64.08133333333333
394,2026-06-16T11:41:36.700800+00:00,64.41466666666666
395,2026-06-16T11:41:36.734133+00:00,68.248
396,2026-06-16T11:41:36.767467+00:00,66.41466666666666
397,2026-06-16T11:41:36.800800+00:00,68.248
398,2026-06-16T11:41:36.834133+00:00,66.08133333333333
399,2026-06-16T11:41:36.867467+00:00,66.748
400,2026-06-16T11:41:36.900800+00:00,65.08133333333333
401,2026-06-16T11:41:36.934134+00:00,65.998
402,2026-06-16T11:41:36.967467+00:00,67.748
403,2026-06-16T11:41:37.000800+00:00,64.41466666666666
404,2026-06-16T11:41:37.034133+00:00,61.498
405,2026-06-16T11:41:37.067467+00:00,63.748
406,2026-06-16T11:41:37.100800+00:00,64.41466666666666
407,2026-06-16T11:41:37.134134+00:00,67.248
408,2026-06-16T11:41:37.167467+00:00,67.748
409,2026-06-16T11:41:37.200800+00:00,67.41466666666668
410,2026-06-16T11:41:37.234133+00:00,67.248
411,2026-06-16T11:41:37.267467+00:00,68.748
412,2026-06-16T11:41:37.300800+00:00,69.41466666666666
413,2026-06-16T11:41:37.334133+00:00,65.998
414,2026-06-16T11:41:37.367467+00:00,65.41466666666666
415,2026-06-16T11:41:37.400800+00:00,69.08133333333335
416,2026-06-16T11:41:37.434134+00:00,67.748
417,2026-06-16T11:41:37.467467+00:00,69.08133333333335
418,2026-06-16T11:41:37.500800+00:00,65.41466666666666
419,2026-06-16T11:41:37.534133+00:00,70.248
420,2026-06-16T11:41:37.567467+00:00,67.08133333333333
421,2026-06-16T11:41:37.600800+00:00,70.41466666666668
422,2026-06-16T11:41:37.634134+00:00,67.498
423,2026-06-16T11:41:37.667467+00:00,69.08133333333335
424,2026-06-16T11:41:37.700800+00:00,65.08133333333333
425,2026-06-16T11:41:37.734133+00:00,62.998000000000005
426,2026-06-16T11:41:37.767467+00:00,62.748
427,2026-06-16T11:41:37.800800+00:00,63.748
428,2026-06-16T11:41:37.834133+00:00,67.248
429,2026-06-16T11:41:37.867467+00:00,64.748
430,2026-06-16T11:41:37.900800+00:00,64.41466666666666
431,2026-06-16T11:41:37.934134+00:00,65.248
432,2026-06-16T11:41:37.967467+00:00,70.08133333333335
433,2026-06-16T11:41:38.000800+00:00,66.41466666666668
434,2026-06-16T11:41:38.034133+00:00,66.998
435,2026-06-16T11:41:38.067467+00:00,62.748
436,2026-06-16T11:41:38.100800+00:00,65.41466666666666
437,2026-06-16T11:41:38.134134+00:00,66.498
438,2026-06-16T11:41:38.167467+00:00,66.748
439,2026-06-16T11:41:38.200800+00:00,67.08133333333335
440,2026-06-16T11:41:38.234133+00:00,62.248
441,2026-06-16T11:41:38.267467+00:00,60.41466666666667
442,2026-06-16T11:41:38.300800+00:00,57.08133333333333
443,2026-06-16T11:41:38.334133+00:00,52.998
444,2026-06-16T11:41:38.367467+00:00,43.748
445,2026-06-16T11:41:38.400800+00:00,37.08133333333333
446,2026-06-16T11:41:38.434134+00:00,24.748
447,2026-06-16T11:41:38.467467+00:00,14.081333333333333
448,2026-06-16T11:41:38.500800+00:00,7.748
449,2026-06-16T11:41:38.534133+00:00,5.748
450,2026-06-16T11:41:38.567467+00:00,5.748
451,2026-06-16T11:41:38.600800+00:00,9.081333333333335
452,2026-06-16T11:41:38.634134+00:00,8.748000000000001
453,2026-06-16T11:41:38.667467+00:00,5.748
