index,timestamp,z_force
37,2026-06-16T11:34:36.739737+00:00,23.748
38,2026-06-16T11:34:36.773070+00:00,22.748
39,2026-06-16T11:34:36.806403+00:00,24.081333333333333
40,2026-06-16T11:34:36.839736+00:00,24.414666666666665
41,2026-06-16T11:34:36.873070+00:00,23.748
42,2026-06-16T11:34:36.906403+00:00,22.414666666666665
43,2026-06-16T11:34:36.939737+00:00,25.081333333333333
44,2026-06-16T11:34:36.973070+00:00,25.248
45,2026-06-16T11:34:37.006403+00:00,26.748
46,2026-06-16T11:34:37.039737+00:00,24.748
47,2026-06-16T11:34:37.073070+00:00,26.748
48,2026-06-16T11:34:37.106403+00:00,23.414666666666665
49,2026-06-16T11:34:37.139737+00:00,24.414666666666665
50,2026-06-16T11:34:37.173070+00:00,26.748
51,2026-06-16T11:34:37.206403+00:00,27.081333333333333
52,2026-06-16T11:34:37.239737+00:00,28.414666666666665
53,2026-06-16T11:34:37.273070+00:00,26.748
54,2026-06-16T11:34:37.306403+00:00,28.414666666666665
55,2026-06-16T11:34:37.339736+00:00,27.081333333333333
56,2026-06-16T11:34:37.373070+00:00,29.498
57,2026-06-16T11:34:37.406403+00:00,29.081333333333333
58,2026-06-16T11:34:37.439737+00:00,27.414666666666665
59,2026-06-16T11:34:37.473070+00:00,29.998
60,2026-06-16T11:34:37.506403+00:00,26.081333333333333
61,2026-06-16T11:34:37.539737+00:00,25.748
62,2026-06-16T11:34:37.573070+00:00,29.498
63,2026-06-16T11:34:37.606403+00:00,30.748
64,2026-06-16T11:34:37.639737+00:00,31.414666666666665
65,2026-06-16T11:34:37.673070+00:00,31.248
66,2026-06-16T11:34:37.706403+00:00,32.41466666666667
67,2026-06-16T11:34:37.739737+00:00,32.41466666666667
68,2026-06-16T11:34:37.773070+00:00,32.748
69,2026-06-16T11:34:37.806403+00:00,33.748
70,2026-06-16T11:34:37.839736+00:00,32.41466666666667
71,2026-06-16T11:34:37.873070+00:00,31.498
72,2026-06-16T11:34:37.906403+00:00,31.748
73,2026-06-16T11:34:37.939737+00:00,34.08133333333333
74,2026-06-16T11:34:37.973070+00:00,37.498
75,2026-06-16T11:34:38.006403+00:00,36.748
76,2026-06-16T11:34:38.039737+00:00,34.748
77,2026-06-16T11:34:38.073070+00:00,35.998
78,2026-06-16T11:34:38.106403+00:00,36.08133333333333
79,2026-06-16T11:34:38.139737+00:00,35.41466666666667
80,2026-06-16T11:34:38.173070+00:00,36.498
81,2026-06-16T11:34:38.206403+00:00,38.748
82,2026-06-16T11:34:38.239737+00:00,36.748
83,2026-06-16T11:34:38.273070+00:00,38.498
84,2026-06-16T11:34:38.306403+00:00,36.08133333333333
85,2026-06-16T11:34:38.339736+00:00,35.08133333333333
86,2026-06-16T11:34:38.373070+00:00,36.998
87,2026-06-16T11:34:38.406403+00:00,38.41466666666667
88,2026-06-16T11:34:38.439737+00:00,38.748
89,2026-06-16T11:34:38.473070+00:00,36.998
90,2026-06-16T11:34:38.506403+00:00,35.08133333333333
91,2026-06-16T11:34:38.539737+00:00,37.41466666666667
92,2026-06-16T11:34:38.573070+00:00,38.498
93,2026-06-16T11:34:38.606403+00:00,35.748
94,2026-06-16T11:34:38.639737+00:00,35.748
95,2026-06-16T11:34:38.673070+00:00,35.248
96,2026-06-16T11:34:38.706403+00:00,36.41466666666667
97,2026-06-16T11:34:38.739737+00:00,40.08133333333333
98,2026-06-16T11:34:38.773070+00:00,36.498
99,2026-06-16T11:34:38.806403+00:00,37.748
100,2026-06-16T11:34:38.839736+00:00,36.08133333333333
101,2026-06-16T11:34:38.873070+00:00,35.498
102,2026-06-16T11:34:38.906403+00:00,37.08133333333333
103,2026-06-16T11:34:38.939737+00:00,37.08133333333333
104,2026-06-16T11:34:38.973070+00:00,37.748
105,2026-06-16T11:34:39.006403+00:00,36.748
106,2026-06-16T11:34:39.039737+00:00,35.08133333333333
107,2026-06-16T11:34:39.073070+00:00,31.748
108,2026-06-16T11:34:39.106403+00:00,33.08133333333333
109,2026-06-16T11:34:39.139737+00:00,33.08133333333333
110,2026-06-16T11:34:39.173070+00:00,34.498
111,2026-06-16T11:34:39.206403+00:00,33.748
112,2026-06-16T11:34:39.239737+00:00,36.748
113,2026-06-16T11:34:39.273070+00:00,39.748
114,2026-06-16T11:34:39.306403+00:00,38.748
115,2026-06-16T11:34:39.339736+00:00,38.08133333333333
116,2026-06-16T11:34:39.373070+00:00,37.248
117,2026-06-16T11:34:39.406403+00:00,40.41466666666667
118,2026-06-16T11:34:39.439737+00:00,40.748
119,2026-06-16T11:34:39.473070+00:00,39.498
120,2026-06-16T11:34:39.506403+00:00,41.748
121,2026-06-16T11:34:39.539737+00:00,41.41466666666667
122,2026-06-16T11:34:39.573070+00:00,40.248
123,2026-06-16T11:34:39.606403+00:00,40.08133333333333
124,2026-06-16T11:34:39.639737+00:00,37.748
125,2026-06-16T11:34:39.673070+00:00,37.998
126,2026-06-16T11:34:39.706403+00:00,39.748
127,2026-06-16T11:34:39.739737+00:00,39.41466666666667
128,2026-06-16T11:34:39.773070+00:00,39.748
129,2026-06-16T11:34:39.806403+00:00,38.08133333333333
130,2026-06-16T11:34:39.839736+00:00,38.08133333333333
131,2026-06-16T11:34:39.873070+00:00,38.41466666666667
132,2026-06-16T11:34:39.906403+00:00,35.998
133,2026-06-16T11:34:39.939737+00:00,38.748
134,2026-06-16T11:34:39.973070+00:00,39.748
135,2026-06-16T11:34:40.006403+00:00,34.998
136,2026-06-16T11:34:40.039737+00:00,38.08133333333333
137,2026-06-16T11:34:40.073070+00:00,38.498
138,2026-06-16T11:34:40.106403+00:00,40.08133333333333
139,2026-06-16T11:34:40.139737+00:00,40.748
140,2026-06-16T11:34:40.173070+00:00,38.748
141,2026-06-16T11:34:40.206403+00:00,38.498
142,2026-06-16T11:34:40.239737+00:00,41.41466666666667
143,2026-06-16T11:34:40.273070+00:00,40.41466666666667
144,2026-06-16T11:34:40.306403+00:00,40.248
145,2026-06-16T11:34:40.339736+00:00,42.08133333333333
146,2026-06-16T11:34:40.373070+00:00,40.748
147,2026-06-16T11:34:40.406403+00:00,40.998
148,2026-06-16T11:34:40.439737+00:00,42.08133333333333
149,2026-06-16T11:34:40.473070+00:00,41.748
150,2026-06-16T11:34:40.506403+00:00,40.41466666666667
151,2026-06-16T11:34:40.539737+00:00,42.08133333333333
152,2026-06-16T11:34:40.573070+00:00,41.08133333333333
153,2026-06-16T11:34:40.606403+00:00,44.748
154,2026-06-16T11:34:40.639737+00:00,43.41466666666667
155,2026-06-16T11:34:40.673070+00:00,39.748
156,2026-06-16T11:34:40.706403+00:00,40.748
157,2026-06-16T11:34:40.739737+00:00,41.748
158,2026-06-16T11:34:40.773070+00:00,41.08133333333333
159,2026-06-16T11:34:40.806403+00:00,39.498
160,2026-06-16T11:34:40.839736+00:00,43.08133333333333
161,2026-06-16T11:34:40.873070+00:00,44.08133333333333
162,2026-06-16T11:34:40.906403+00:00,42.748
163,2026-06-16T11:34:40.939737+00:00,41.41466666666667
164,2026-06-16T11:34:40.973070+00:00,41.748
165,2026-06-16T11:34:41.006403+00:00,40.998
166,2026-06-16T11:34:41.039737+00:00,41.748
167,2026-06-16T11:34:41.073070+00:00,42.08133333333333
168,2026-06-16T11:34:41.106403+00:00,41.248
169,2026-06-16T11:34:41.139737+00:00,42.41466666666667
170,2026-06-16T11:34:41.173070+00:00,42.748
171,2026-06-16T11:34:41.206403+00:00,45.248
172,2026-06-16T11:34:41.239737+00:00,42.748
173,2026-06-16T11:34:41.273070+00:00,45.41466666666667
174,2026-06-16T11:34:41.306403+00:00,44.498
175,2026-06-16T11:34:41.339736+00:00,44.41466666666667
176,2026-06-16T11:34:41.373070+00:00,47.748
177,2026-06-16T11:34:41.406403+00:00,45.498
178,2026-06-16T11:34:41.439737+00:00,44.08133333333333
179,2026-06-16T11:34:41.473070+00:00,43.748
180,2026-06-16T11:34:41.506403+00:00,44.748
181,2026-06-16T11:34:41.539737+00:00,44.08133333333333
182,2026-06-16T11:34:41.573070+00:00,45.41466666666667
183,2026-06-16T11:34:41.606403+00:00,48.248
184,2026-06-16T11:34:41.639737+00:00,46.08133333333333
185,2026-06-16T11:34:41.673070+00:00,47.08133333333333
186,2026-06-16T11:34:41.706403+00:00,44.998
187,2026-06-16T11:34:41.739737+00:00,45.748
188,2026-06-16T11:34:41.773070+00:00,45.08133333333333
189,2026-06-16T11:34:41.806403+00:00,45.498
190,2026-06-16T11:34:41.839736+00:00,44.41466666666667
191,2026-06-16T11:34:41.873070+00:00,48.748
192,2026-06-16T11:34:41.906403+00:00,50.998
193,2026-06-16T11:34:41.939737+00:00,47.41466666666667
194,2026-06-16T11:34:41.973070+00:00,47.748
195,2026-06-16T11:34:42.006403+00:00,47.998
196,2026-06-16T11:34:42.039737+00:00,45.41466666666667
197,2026-06-16T11:34:42.073070+00:00,46.748
198,2026-06-16T11:34:42.106403+00:00,45.998
199,2026-06-16T11:34:42.139737+00:00,43.41466666666667
200,2026-06-16T11:34:42.173070+00:00,43.41466666666667
201,2026-06-16T11:34:42.206403+00:00,44.248
202,2026-06-16T11:34:42.239737+00:00,45.08133333333333
203,2026-06-16T11:34:42.273070+00:00,47.41466666666667
204,2026-06-16T11:34:42.306403+00:00,48.998
205,2026-06-16T11:34:42.339736+00:00,52.08133333333333
206,2026-06-16T11:34:42.373070+00:00,49.08133333333333
207,2026-06-16T11:34:42.406403+00:00,48.248
208,2026-06-16T11:34:42.439737+00:00,49.08133333333333
209,2026-06-16T11:34:42.473070+00:00,47.08133333333333
210,2026-06-16T11:34:42.506403+00:00,45.998
211,2026-06-16T11:34:42.539737+00:00,48.41466666666667
212,2026-06-16T11:34:42.573070+00:00,47.08133333333333
213,2026-06-16T11:34:42.606403+00:00,47.748
214,2026-06-16T11:34:42.639737+00:00,47.08133333333333
215,2026-06-16T11:34:42.673070+00:00,48.748
216,2026-06-16T11:34:42.706403+00:00,48.748
217,2026-06-16T11:34:42.739737+00:00,48.748
218,2026-06-16T11:34:42.773070+00:00,49.748
219,2026-06-16T11:34:42.806403+00:00,48.248
220,2026-06-16T11:34:42.839736+00:00,47.748
221,2026-06-16T11:34:42.873070+00:00,51.41466666666667
222,2026-06-16T11:34:42.906403+00:00,51.998
223,2026-06-16T11:34:42.939737+00:00,48.748
224,2026-06-16T11:34:42.973070+00:00,51.08133333333333
225,2026-06-16T11:34:43.006403+00:00,49.248
226,2026-06-16T11:34:43.039737+00:00,47.08133333333333
227,2026-06-16T11:34:43.073070+00:00,47.748
228,2026-06-16T11:34:43.106403+00:00,51.748
229,2026-06-16T11:34:43.139737+00:00,50.08133333333333
230,2026-06-16T11:34:43.173070+00:00,51.08133333333333
231,2026-06-16T11:34:43.206403+00:00,52.498
232,2026-06-16T11:34:43.239737+00:00,54.08133333333333
233,2026-06-16T11:34:43.273070+00:00,53.748
234,2026-06-16T11:34:43.306403+00:00,56.498
235,2026-06-16T11:34:43.339736+00:00,57.41466666666667
236,2026-06-16T11:34:43.373070+00:00,59.08133333333333
237,2026-06-16T11:34:43.406403+00:00,56.498
238,2026-06-16T11:34:43.439737+00:00,53.748
239,2026-06-16T11:34:43.473070+00:00,52.748
240,2026-06-16T11:34:43.506403+00:00,53.748
241,2026-06-16T11:34:43.539737+00:00,53.41466666666667
242,2026-06-16T11:34:43.573070+00:00,55.08133333333333
243,2026-06-16T11:34:43.606403+00:00,52.748
244,2026-06-16T11:34:43.639737+00:00,52.748
245,2026-06-16T11:34:43.673070+00:00,54.08133333333333
246,2026-06-16T11:34:43.706403+00:00,53.748
247,2026-06-16T11:34:43.739737+00:00,54.748
248,2026-06-16T11:34:43.773070+00:00,51.41466666666667
249,2026-06-16T11:34:43.806403+00:00,55.498
250,2026-06-16T11:34:43.839736+00:00,55.41466666666667
251,2026-06-16T11:34:43.873070+00:00,54.08133333333333
252,2026-06-16T11:34:43.906403+00:00,53.498
253,2026-06-16T11:34:43.939737+00:00,53.08133333333333
254,2026-06-16T11:34:43.973070+00:00,55.41466666666667
255,2026-06-16T11:34:44.006403+00:00,51.748
256,2026-06-16T11:34:44.039737+00:00,51.41466666666667
257,2026-06-16T11:34:44.073070+00:00,54.748
258,2026-06-16T11:34:44.106403+00:00,54.08133333333333
259,2026-06-16T11:34:44.139737+00:00,53.498
260,2026-06-16T11:34:44.173070+00:00,54.748
261,2026-06-16T11:34:44.206403+00:00,54.41466666666667
262,2026-06-16T11:34:44.239737+00:00,55.748
263,2026-06-16T11:34:44.273070+00:00,56.08133333333333
264,2026-06-16T11:34:44.306403+00:00,56.748
265,2026-06-16T11:34:44.339736+00:00,58.748
266,2026-06-16T11:34:44.373070+00:00,56.748
267,2026-06-16T11:34:44.406403+00:00,53.41466666666667
268,2026-06-16T11:34:44.439737+00:00,53.498
269,2026-06-16T11:34:44.473070+00:00,52.41466666666667
270,2026-06-16T11:34:44.506403+00:00,54.248
271,2026-06-16T11:34:44.539737+00:00,54.41466666666667
272,2026-06-16T11:34:44.573070+00:00,53.41466666666667
273,2026-06-16T11:34:44.606403+00:00,50.748
274,2026-06-16T11:34:44.639737+00:00,53.998
275,2026-06-16T11:34:44.673070+00:00,51.41466666666667
276,2026-06-16T11:34:44.706403+00:00,51.08133333333333
277,2026-06-16T11:34:44.739737+00:00,49.748
278,2026-06-16T11:34:44.773070+00:00,52.08133333333333
279,2026-06-16T11:34:44.806403+00:00,54.41466666666667
280,2026-06-16T11:34:44.839736+00:00,51.248
281,2026-06-16T11:34:44.873070+00:00,51.08133333333333
282,2026-06-16T11:34:44.906403+00:00,53.498
283,2026-06-16T11:34:44.939737+00:00,52.41466666666667
284,2026-06-16T11:34:44.973070+00:00,50.748
285,2026-06-16T11:34:45.006403+00:00,49.748
286,2026-06-16T11:34:45.039737+00:00,50.498
287,2026-06-16T11:34:45.073070+00:00,50.08133333333333
288,2026-06-16T11:34:45.106403+00:00,53.41466666666667
289,2026-06-16T11:34:45.139737+00:00,54.748
290,2026-06-16T11:34:45.173070+00:00,50.08133333333333
291,2026-06-16T11:34:45.206403+00:00,52.41466666666667
292,2026-06-16T11:34:45.239737+00:00,55.748
293,2026-06-16T11:34:45.273070+00:00,55.08133333333333
294,2026-06-16T11:34:45.306403+00:00,54.748
295,2026-06-16T11:34:45.339736+00:00,53.998
296,2026-06-16T11:34:45.373070+00:00,53.08133333333333
297,2026-06-16T11:34:45.406403+00:00,54.08133333333333
298,2026-06-16T11:34:45.439737+00:00,55.248
299,2026-06-16T11:34:45.473070+00:00,52.748
300,2026-06-16T11:34:45.506403+00:00,50.41466666666667
301,2026-06-16T11:34:45.539737+00:00,54.998
302,2026-06-16T11:34:45.573070+00:00,50.41466666666667
303,2026-06-16T11:34:45.606403+00:00,52.41466666666667
304,2026-06-16T11:34:45.639737+00:00,53.498
305,2026-06-16T11:34:45.673070+00:00,50.41466666666667
306,2026-06-16T11:34:45.706403+00:00,52.41466666666667
307,2026-06-16T11:34:45.739737+00:00,53.748
308,2026-06-16T11:34:45.773070+00:00,56.08133333333333
309,2026-06-16T11:34:45.806403+00:00,54.748
310,2026-06-16T11:34:45.839736+00:00,56.498
311,2026-06-16T11:34:45.873070+00:00,53.748
312,2026-06-16T11:34:45.906403+00:00,55.748
313,2026-06-16T11:34:45.939737+00:00,56.248
314,2026-06-16T11:34:45.973070+00:00,57.08133333333333
315,2026-06-16T11:34:46.006403+00:00,57.08133333333333
316,2026-06-16T11:34:46.039737+00:00,54.498
317,2026-06-16T11:34:46.073070+00:00,52.08133333333333
318,2026-06-16T11:34:46.106403+00:00,53.748
319,2026-06-16T11:34:46.139737+00:00,53.248
320,2026-06-16T11:34:46.173070+00:00,57.41466666666667
321,2026-06-16T11:34:46.206403+00:00,53.748
322,2026-06-16T11:34:46.239737+00:00,57.748
323,2026-06-16T11:34:46.273070+00:00,55.41466666666667
324,2026-06-16T11:34:46.306403+00:00,56.748
325,2026-06-16T11:34:46.339736+00:00,58.998
326,2026-06-16T11:34:46.373070+00:00,57.41466666666667
327,2026-06-16T11:34:46.406403+00:00,57.08133333333333
328,2026-06-16T11:34:46.439737+00:00,56.998
329,2026-06-16T11:34:46.473070+00:00,56.748
330,2026-06-16T11:34:46.506403+00:00,56.41466666666667
331,2026-06-16T11:34:46.539737+00:00,56.748
332,2026-06-16T11:34:46.573070+00:00,55.748
333,2026-06-16T11:34:46.606403+00:00,61.08133333333333
334,2026-06-16T11:34:46.639737+00:00,60.498
335,2026-06-16T11:34:46.673070+00:00,58.748
336,2026-06-16T11:34:46.706403+00:00,62.41466666666667
337,2026-06-16T11:34:46.739737+00:00,59.748
338,2026-06-16T11:34:46.773070+00:00,54.41466666666667
339,2026-06-16T11:34:46.806403+00:00,60.41466666666667
340,2026-06-16T11:34:46.839736+00:00,59.998
341,2026-06-16T11:34:46.873070+00:00,61.748
342,2026-06-16T11:34:46.906403+00:00,60.41466666666667
343,2026-06-16T11:34:46.939737+00:00,59.248
344,2026-06-16T11:34:46.973070+00:00,62.08133333333333
345,2026-06-16T11:34:47.006403+00:00,63.748
346,2026-06-16T11:34:47.039737+00:00,57.498
347,2026-06-16T11:34:47.073070+00:00,62.08133333333333
348,2026-06-16T11:34:47.106403+00:00,60.41466666666667
349,2026-06-16T11:34:47.139737+00:00,63.498000000000005
350,2026-06-16T11:34:47.173070+00:00,58.41466666666667
351,2026-06-16T11:34:47.206403+00:00,56.41466666666667
352,2026-06-16T11:34:47.239737+00:00,57.248
353,2026-06-16T11:34:47.273070+00:00,59.41466666666667
354,2026-06-16T11:34:47.306403+00:00,64.08133333333333
355,2026-06-16T11:34:47.339736+00:00,55.498
356,2026-06-16T11:34:47.373070+00:00,60.41466666666667
357,2026-06-16T11:34:47.406403+00:00,59.08133333333333
358,2026-06-16T11:34:47.439737+00:00,59.498000000000005
359,2026-06-16T11:34:47.473070+00:00,55.08133333333333
360,2026-06-16T11:34:47.506403+00:00,52.08133333333333
361,2026-06-16T11:34:47.539737+00:00,58.248
362,2026-06-16T11:34:47.573070+00:00,60.41466666666667
363,2026-06-16T11:34:47.606403+00:00,63.41466666666667
364,2026-06-16T11:34:47.639737+00:00,59.998
365,2026-06-16T11:34:47.673070+00:00,60.748
366,2026-06-16T11:34:47.706403+00:00,52.748
367,2026-06-16T11:34:47.739737+00:00,52.748
368,2026-06-16T11:34:47.773070+00:00,46.748
369,2026-06-16T11:34:47.806403+00:00,53.748
370,2026-06-16T11:34:47.839736+00:00,50.998
371,2026-06-16T11:34:47.873070+00:00,56.41466666666667
372,2026-06-16T11:34:47.906403+00:00,49.41466666666667
373,2026-06-16T11:34:47.939736+00:00,55.498
374,2026-06-16T11:34:47.973070+00:00,56.41466666666667
375,2026-06-16T11:34:48.006403+00:00,57.748
376,2026-06-16T11:34:48.039736+00:00,52.998000000000005
377,2026-06-16T11:34:48.073070+00:00,49.748
378,2026-06-16T11:34:48.106403+00:00,54.08133333333333
379,2026-06-16T11:34:48.139736+00:00,55.498
380,2026-06-16T11:34:48.173070+00:00,57.41466666666667
381,2026-06-16T11:34:48.206403+00:00,49.08133333333333
382,2026-06-16T11:34:48.239736+00:00,56.248
383,2026-06-16T11:34:48.273070+00:00,58.08133333333333
384,2026-06-16T11:34:48.306403+00:00,60.748
385,2026-06-16T11:34:48.339736+00:00,53.08133333333333
386,2026-06-16T11:34:48.373070+00:00,54.248000000000005
387,2026-06-16T11:34:48.406403+00:00,48.08133333333333
388,2026-06-16T11:34:48.439736+00:00,50.248
389,2026-06-16T11:34:48.473070+00:00,50.748
390,2026-06-16T11:34:48.506403+00:00,55.08133333333333
391,2026-06-16T11:34:48.539736+00:00,59.08133333333333
392,2026-06-16T11:34:48.573070+00:00,53.498
393,2026-06-16T11:34:48.606403+00:00,52.41466666666667
394,2026-06-16T11:34:48.639736+00:00,48.748
395,2026-06-16T11:34:48.673070+00:00,50.248
396,2026-06-16T11:34:48.706403+00:00,47.41466666666667
397,2026-06-16T11:34:48.739736+00:00,46.748
398,2026-06-16T11:34:48.773070+00:00,30.998
399,2026-06-16T11:34:48.806403+00:00,16.081333333333333
400,2026-06-16T11:34:48.839736+00:00,11.081333333333333
401,2026-06-16T11:34:48.873070+00:00,9.998000000000001
402,2026-06-16T11:34:48.906403+00:00,9.081333333333335
403,2026-06-16T11:34:48.939736+00:00,8.998000000000001
404,2026-06-16T11:34:48.973070+00:00,8.414666666666667
405,2026-06-16T11:34:49.006403+00:00,6.414666666666666
406,2026-06-16T11:34:49.039736+00:00,5.414666666666666
407,2026-06-16T11:34:49.073070+00:00,4.248
408,2026-06-16T11:34:49.106403+00:00,6.081333333333333
409,2026-06-16T11:34:49.139736+00:00,8.414666666666667
410,2026-06-16T11:34:49.173070+00:00,8.748000000000001
411,2026-06-16T11:34:49.206403+00:00,8.414666666666667
412,2026-06-16T11:34:49.239736+00:00,7.414666666666666
413,2026-06-16T11:34:49.273070+00:00,7.748
414,2026-06-16T11:34:49.306403+00:00,9.414666666666667
415,2026-06-16T11:34:49.339736+00:00,10.748
416,2026-06-16T11:34:49.373070+00:00,9.498000000000001
417,2026-06-16T11:34:49.406403+00:00,10.748
418,2026-06-16T11:34:49.439736+00:00,11.414666666666667
419,2026-06-16T11:34:49.473070+00:00,10.998000000000001
420,2026-06-16T11:34:49.506403+00:00,10.414666666666667
421,2026-06-16T11:34:49.539736+00:00,14.081333333333333
