index,timestamp,z_force
65,2026-06-16T11:39:47.072975+00:00,34.08133333333333
66,2026-06-16T11:39:47.106308+00:00,34.998
67,2026-06-16T11:39:47.139641+00:00,32.748
68,2026-06-16T11:39:47.172975+00:00,34.748
69,2026-06-16T11:39:47.206308+00:00,32.998
70,2026-06-16T11:39:47.239641+00:00,35.08133333333333
71,2026-06-16T11:39:47.272974+00:00,34.41466666666667
72,2026-06-16T11:39:47.306308+00:00,33.748
73,2026-06-16T11:39:47.339641+00:00,33.748
74,2026-06-16T11:39:47.372975+00:00,35.08133333333333
75,2026-06-16T11:39:47.406308+00:00,36.498
76,2026-06-16T11:39:47.439641+00:00,35.08133333333333
77,2026-06-16T11:39:47.472975+00:00,36.41466666666667
78,2026-06-16T11:39:47.506308+00:00,35.998
79,2026-06-16T11:39:47.539641+00:00,35.08133333333333
80,2026-06-16T11:39:47.572975+00:00,33.41466666666667
81,2026-06-16T11:39:47.606308+00:00,33.998
82,2026-06-16T11:39:47.639641+00:00,37.748
83,2026-06-16T11:39:47.672975+00:00,34.41466666666667
84,2026-06-16T11:39:47.706308+00:00,32.998
85,2026-06-16T11:39:47.739641+00:00,33.41466666666667
86,2026-06-16T11:39:47.772974+00:00,34.08133333333333
87,2026-06-16T11:39:47.806308+00:00,33.248
88,2026-06-16T11:39:47.839641+00:00,35.08133333333333
89,2026-06-16T11:39:47.872975+00:00,33.08133333333333
90,2026-06-16T11:39:47.906308+00:00,32.998
91,2026-06-16T11:39:47.939641+00:00,36.41466666666667
92,2026-06-16T11:39:47.972975+00:00,38.08133333333333
93,2026-06-16T11:39:48.006308+00:00,35.248
94,2026-06-16T11:39:48.039641+00:00,33.41466666666667
95,2026-06-16T11:39:48.072975+00:00,31.414666666666665
96,2026-06-16T11:39:48.106308+00:00,35.248
97,2026-06-16T11:39:48.139641+00:00,34.748
98,2026-06-16T11:39:48.172975+00:00,35.08133333333333
99,2026-06-16T11:39:48.206308+00:00,36.998
100,2026-06-16T11:39:48.239641+00:00,36.748
101,2026-06-16T11:39:48.272974+00:00,36.41466666666667
102,2026-06-16T11:39:48.306308+00:00,39.748
103,2026-06-16T11:39:48.339641+00:00,42.08133333333333
104,2026-06-16T11:39:48.372975+00:00,43.748
105,2026-06-16T11:39:48.406308+00:00,41.248
106,2026-06-16T11:39:48.439641+00:00,39.748
107,2026-06-16T11:39:48.472975+00:00,40.41466666666667
108,2026-06-16T11:39:48.506308+00:00,43.248
109,2026-06-16T11:39:48.539641+00:00,40.41466666666667
110,2026-06-16T11:39:48.572975+00:00,42.748
111,2026-06-16T11:39:48.606308+00:00,41.998
112,2026-06-16T11:39:48.639641+00:00,39.41466666666667
113,2026-06-16T11:39:48.672975+00:00,39.41466666666667
114,2026-06-16T11:39:48.706308+00:00,40.748
115,2026-06-16T11:39:48.739641+00:00,36.08133333333333
116,2026-06-16T11:39:48.772974+00:00,39.08133333333333
117,2026-06-16T11:39:48.806308+00:00,38.748
118,2026-06-16T11:39:48.839641+00:00,40.41466666666667
119,2026-06-16T11:39:48.872975+00:00,43.748
120,2026-06-16T11:39:48.906308+00:00,42.998
121,2026-06-16T11:39:48.939641+00:00,42.08133333333333
122,2026-06-16T11:39:48.972975+00:00,38.08133333333333
123,2026-06-16T11:39:49.006308+00:00,39.08133333333333
124,2026-06-16T11:39:49.039641+00:00,38.998
125,2026-06-16T11:39:49.072975+00:00,39.41466666666667
126,2026-06-16T11:39:49.106308+00:00,41.748
127,2026-06-16T11:39:49.139641+00:00,39.498
128,2026-06-16T11:39:49.172975+00:00,39.08133333333333
129,2026-06-16T11:39:49.206308+00:00,40.748
130,2026-06-16T11:39:49.239641+00:00,39.498
131,2026-06-16T11:39:49.272974+00:00,36.08133333333333
132,2026-06-16T11:39:49.306308+00:00,40.748
133,2026-06-16T11:39:49.339641+00:00,42.08133333333333
134,2026-06-16T11:39:49.372975+00:00,40.41466666666667
135,2026-06-16T11:39:49.406308+00:00,37.41466666666667
136,2026-06-16T11:39:49.439641+00:00,36.498
137,2026-06-16T11:39:49.472975+00:00,37.748
138,2026-06-16T11:39:49.506308+00:00,37.748
139,2026-06-16T11:39:49.539641+00:00,38.498
140,2026-06-16T11:39:49.572975+00:00,39.08133333333333
141,2026-06-16T11:39:49.606308+00:00,39.748
142,2026-06-16T11:39:49.639641+00:00,40.248
143,2026-06-16T11:39:49.672975+00:00,39.08133333333333
144,2026-06-16T11:39:49.706308+00:00,38.498
145,2026-06-16T11:39:49.739641+00:00,38.41466666666667
146,2026-06-16T11:39:49.772974+00:00,42.748
147,2026-06-16T11:39:49.806308+00:00,40.748
148,2026-06-16T11:39:49.839641+00:00,41.498
149,2026-06-16T11:39:49.872975+00:00,44.41466666666667
150,2026-06-16T11:39:49.906308+00:00,47.41466666666667
151,2026-06-16T11:39:49.939641+00:00,47.498
152,2026-06-16T11:39:49.972975+00:00,47.41466666666667
153,2026-06-16T11:39:50.006308+00:00,47.08133333333333
154,2026-06-16T11:39:50.039641+00:00,47.248
155,2026-06-16T11:39:50.072975+00:00,48.08133333333333
156,2026-06-16T11:39:50.106308+00:00,47.748
157,2026-06-16T11:39:50.139641+00:00,49.498
158,2026-06-16T11:39:50.172975+00:00,46.748
159,2026-06-16T11:39:50.206308+00:00,45.748
160,2026-06-16T11:39:50.239641+00:00,47.248
161,2026-06-16T11:39:50.272974+00:00,52.08133333333333
162,2026-06-16T11:39:50.306308+00:00,49.41466666666667
163,2026-06-16T11:39:50.339641+00:00,48.498
164,2026-06-16T11:39:50.372975+00:00,48.41466666666667
165,2026-06-16T11:39:50.406308+00:00,49.748
166,2026-06-16T11:39:50.439641+00:00,48.998
167,2026-06-16T11:39:50.472975+00:00,49.41466666666667
168,2026-06-16T11:39:50.506308+00:00,48.748
169,2026-06-16T11:39:50.539641+00:00,47.998
170,2026-06-16T11:39:50.572975+00:00,47.748
171,2026-06-16T11:39:50.606308+00:00,47.41466666666667
172,2026-06-16T11:39:50.639641+00:00,49.248
173,2026-06-16T11:39:50.672975+00:00,49.08133333333333
174,2026-06-16T11:39:50.706308+00:00,48.41466666666667
175,2026-06-16T11:39:50.739641+00:00,47.998
176,2026-06-16T11:39:50.772974+00:00,48.748
177,2026-06-16T11:39:50.806308+00:00,51.08133333333333
178,2026-06-16T11:39:50.839641+00:00,49.498
179,2026-06-16T11:39:50.872975+00:00,49.748
180,2026-06-16T11:39:50.906308+00:00,50.748
181,2026-06-16T11:39:50.939641+00:00,49.248
182,2026-06-16T11:39:50.972975+00:00,50.08133333333333
183,2026-06-16T11:39:51.006308+00:00,48.748
184,2026-06-16T11:39:51.039641+00:00,49.248
185,2026-06-16T11:39:51.072975+00:00,49.748
186,2026-06-16T11:39:51.106308+00:00,51.41466666666667
187,2026-06-16T11:39:51.139641+00:00,51.248
188,2026-06-16T11:39:51.172975+00:00,48.748
189,2026-06-16T11:39:51.206308+00:00,48.08133333333333
190,2026-06-16T11:39:51.239641+00:00,51.498
191,2026-06-16T11:39:51.272974+00:00,52.08133333333333
192,2026-06-16T11:39:51.306308+00:00,50.08133333333333
193,2026-06-16T11:39:51.339641+00:00,48.748
194,2026-06-16T11:39:51.372975+00:00,48.41466666666667
195,2026-06-16T11:39:51.406308+00:00,50.08133333333333
196,2026-06-16T11:39:51.439641+00:00,50.998
197,2026-06-16T11:39:51.472975+00:00,49.748
198,2026-06-16T11:39:51.506308+00:00,51.41466666666667
199,2026-06-16T11:39:51.539641+00:00,49.498
200,2026-06-16T11:39:51.572975+00:00,50.41466666666667
201,2026-06-16T11:39:51.606308+00:00,54.08133333333333
202,2026-06-16T11:39:51.639641+00:00,53.498
203,2026-06-16T11:39:51.672975+00:00,52.748
204,2026-06-16T11:39:51.706308+00:00,52.41466666666667
205,2026-06-16T11:39:51.739641+00:00,54.498
206,2026-06-16T11:39:51.772974+00:00,54.41466666666667
207,2026-06-16T11:39:51.806308+00:00,52.41466666666667
208,2026-06-16T11:39:51.839641+00:00,51.748
209,2026-06-16T11:39:51.872975+00:00,52.08133333333333
210,2026-06-16T11:39:51.906308+00:00,54.41466666666667
211,2026-06-16T11:39:51.939641+00:00,54.498
212,2026-06-16T11:39:51.972975+00:00,52.748
213,2026-06-16T11:39:52.006308+00:00,51.41466666666667
214,2026-06-16T11:39:52.039641+00:00,49.498
215,2026-06-16T11:39:52.072975+00:00,50.748
216,2026-06-16T11:39:52.106308+00:00,50.41466666666667
217,2026-06-16T11:39:52.139641+00:00,48.998
218,2026-06-16T11:39:52.172975+00:00,52.08133333333333
219,2026-06-16T11:39:52.206308+00:00,48.41466666666667
220,2026-06-16T11:39:52.239641+00:00,52.998
221,2026-06-16T11:39:52.272974+00:00,52.08133333333333
222,2026-06-16T11:39:52.306308+00:00,50.08133333333333
223,2026-06-16T11:39:52.339641+00:00,50.498
224,2026-06-16T11:39:52.372975+00:00,49.41466666666667
225,2026-06-16T11:39:52.406308+00:00,51.41466666666667
226,2026-06-16T11:39:52.439641+00:00,49.498
227,2026-06-16T11:39:52.472975+00:00,50.41466666666667
228,2026-06-16T11:39:52.506308+00:00,50.41466666666667
229,2026-06-16T11:39:52.539641+00:00,52.498
230,2026-06-16T11:39:52.572975+00:00,51.748
231,2026-06-16T11:39:52.606308+00:00,51.41466666666667
232,2026-06-16T11:39:52.639641+00:00,51.498
233,2026-06-16T11:39:52.672975+00:00,48.748
234,2026-06-16T11:39:52.706308+00:00,48.41466666666667
235,2026-06-16T11:39:52.739641+00:00,47.998
236,2026-06-16T11:39:52.772974+00:00,51.41466666666667
237,2026-06-16T11:39:52.806308+00:00,51.748
238,2026-06-16T11:39:52.839641+00:00,48.998
239,2026-06-16T11:39:52.872975+00:00,48.41466666666667
240,2026-06-16T11:39:52.906308+00:00,49.41466666666667
241,2026-06-16T11:39:52.939641+00:00,50.498
242,2026-06-16T11:39:52.972975+00:00,47.748
243,2026-06-16T11:39:53.006308+00:00,49.41466666666667
244,2026-06-16T11:39:53.039641+00:00,48.998
245,2026-06-16T11:39:53.072975+00:00,50.748
246,2026-06-16T11:39:53.106308+00:00,49.41466666666667
247,2026-06-16T11:39:53.139641+00:00,50.08133333333333
248,2026-06-16T11:39:53.172975+00:00,51.498
249,2026-06-16T11:39:53.206308+00:00,51.41466666666667
250,2026-06-16T11:39:53.239641+00:00,50.08133333333333
251,2026-06-16T11:39:53.272974+00:00,49.998
252,2026-06-16T11:39:53.306308+00:00,48.748
253,2026-06-16T11:39:53.339641+00:00,49.748
254,2026-06-16T11:39:53.372975+00:00,50.248
255,2026-06-16T11:39:53.406308+00:00,48.748
256,2026-06-16T11:39:53.439641+00:00,48.41466666666667
257,2026-06-16T11:39:53.472975+00:00,49.248
258,2026-06-16T11:39:53.506308+00:00,47.08133333333333
259,2026-06-16T11:39:53.539641+00:00,50.41466666666667
260,2026-06-16T11:39:53.572975+00:00,50.248
261,2026-06-16T11:39:53.606308+00:00,49.08133333333333
262,2026-06-16T11:39:53.639641+00:00,50.08133333333333
263,2026-06-16T11:39:53.672975+00:00,51.248
264,2026-06-16T11:39:53.706308+00:00,51.748
265,2026-06-16T11:39:53.739641+00:00,50.41466666666667
266,2026-06-16T11:39:53.772974+00:00,46.998
267,2026-06-16T11:39:53.806308+00:00,47.748
268,2026-06-16T11:39:53.839641+00:00,48.08133333333333
269,2026-06-16T11:39:53.872975+00:00,51.998
270,2026-06-16T11:39:53.906308+00:00,51.41466666666667
271,2026-06-16T11:39:53.939641+00:00,48.41466666666667
272,2026-06-16T11:39:53.972975+00:00,50.998
273,2026-06-16T11:39:54.006308+00:00,50.08133333333333
274,2026-06-16T11:39:54.039641+00:00,49.748
275,2026-06-16T11:39:54.072975+00:00,50.748
276,2026-06-16T11:39:54.106308+00:00,52.748
277,2026-06-16T11:39:54.139641+00:00,48.41466666666667
278,2026-06-16T11:39:54.172975+00:00,49.498
279,2026-06-16T11:39:54.206308+00:00,49.748
280,2026-06-16T11:39:54.239641+00:00,49.41466666666667
281,2026-06-16T11:39:54.272974+00:00,47.748
282,2026-06-16T11:39:54.306308+00:00,48.748
283,2026-06-16T11:39:54.339641+00:00,51.08133333333333
284,2026-06-16T11:39:54.372975+00:00,50.498
285,2026-06-16T11:39:54.406308+00:00,51.41466666666667
286,2026-06-16T11:39:54.439641+00:00,48.748
287,2026-06-16T11:39:54.472975+00:00,50.248
288,2026-06-16T11:39:54.506308+00:00,51.08133333333333
289,2026-06-16T11:39:54.539641+00:00,51.41466666666667
290,2026-06-16T11:39:54.572975+00:00,49.748
291,2026-06-16T11:39:54.606308+00:00,52.08133333333333
292,2026-06-16T11:39:54.639641+00:00,51.08133333333333
293,2026-06-16T11:39:54.672975+00:00,50.498
294,2026-06-16T11:39:54.706308+00:00,49.08133333333333
295,2026-06-16T11:39:54.739641+00:00,51.08133333333333
296,2026-06-16T11:39:54.772974+00:00,51.248
297,2026-06-16T11:39:54.806308+00:00,53.41466666666667
298,2026-06-16T11:39:54.839641+00:00,52.41466666666667
299,2026-06-16T11:39:54.872975+00:00,51.748
300,2026-06-16T11:39:54.906308+00:00,53.748
301,2026-06-16T11:39:54.939641+00:00,54.08133333333333
302,2026-06-16T11:39:54.972975+00:00,50.998
303,2026-06-16T11:39:55.006308+00:00,48.41466666666667
304,2026-06-16T11:39:55.039641+00:00,52.08133333333333
305,2026-06-16T11:39:55.072975+00:00,54.248
306,2026-06-16T11:39:55.106308+00:00,52.748
307,2026-06-16T11:39:55.139641+00:00,52.72527272727272
308,2026-06-16T11:39:55.172975+00:00,52.685500000000005
309,2026-06-16T11:39:55.206308+00:00,52.64572727272727
310,2026-06-16T11:39:55.239641+00:00,52.611636363636364
311,2026-06-16T11:39:55.272974+00:00,52.57186363636363
312,2026-06-16T11:39:55.306308+00:00,52.532090909090904
313,2026-06-16T11:39:55.339641+00:00,52.498
314,2026-06-16T11:39:55.372975+00:00,52.45822727272727
315,2026-06-16T11:39:55.406308+00:00,52.41845454545455
316,2026-06-16T11:39:55.439641+00:00,52.38436363636364
317,2026-06-16T11:39:55.472975+00:00,52.344590909090904
318,2026-06-16T11:39:55.506308+00:00,52.30481818181818
319,2026-06-16T11:39:55.539641+00:00,52.27072727272727
320,2026-06-16T11:39:55.572975+00:00,52.230954545454544
321,2026-06-16T11:39:55.606308+00:00,52.19118181818181
322,2026-06-16T11:39:55.639641+00:00,52.157090909090904
323,2026-06-16T11:39:55.672975+00:00,52.11731818181818
324,2026-06-16T11:39:55.706308+00:00,52.07754545454545
325,2026-06-16T11:39:55.739641+00:00,52.04345454545455
326,2026-06-16T11:39:55.772974+00:00,52.00368181818182
327,2026-06-16T11:39:55.806308+00:00,51.96390909090909
328,2026-06-16T11:39:55.839641+00:00,51.92981818181818
329,2026-06-16T11:39:55.872975+00:00,51.89004545454545
330,2026-06-16T11:39:55.906308+00:00,51.85027272727272
331,2026-06-16T11:39:55.939641+00:00,51.81618181818181
332,2026-06-16T11:39:55.972975+00:00,51.77640909090909
333,2026-06-16T11:39:56.006308+00:00,56.314666666666625
334,2026-06-16T11:39:56.039641+00:00,55.748
335,2026-06-16T11:39:56.072975+00:00,55.498
336,2026-06-16T11:39:56.106308+00:00,51.748
337,2026-06-16T11:39:56.139641+00:00,53.41466666666667
338,2026-06-16T11:39:56.172975+00:00,52.248
339,2026-06-16T11:39:56.206308+00:00,51.748
340,2026-06-16T11:39:56.239641+00:00,53.41466666666667
341,2026-06-16T11:39:56.272974+00:00,52.748
342,2026-06-16T11:39:56.306308+00:00,51.08133333333333
343,2026-06-16T11:39:56.339641+00:00,51.748
344,2026-06-16T11:39:56.372975+00:00,51.748
345,2026-06-16T11:39:56.406308+00:00,53.41466666666667
346,2026-06-16T11:39:56.439641+00:00,50.748
347,2026-06-16T11:39:56.472975+00:00,51.248
348,2026-06-16T11:39:56.506308+00:00,49.748
349,2026-06-16T11:39:56.539641+00:00,51.08133333333333
350,2026-06-16T11:39:56.572975+00:00,50.998
351,2026-06-16T11:39:56.606308+00:00,53.08133333333333
352,2026-06-16T11:39:56.639641+00:00,52.08133333333333
353,2026-06-16T11:39:56.672975+00:00,54.248
354,2026-06-16T11:39:56.706308+00:00,53.748
355,2026-06-16T11:39:56.739641+00:00,54.748
356,2026-06-16T11:39:56.772974+00:00,51.998
357,2026-06-16T11:39:56.806308+00:00,52.748
358,2026-06-16T11:39:56.839641+00:00,53.41466666666667
359,2026-06-16T11:39:56.872975+00:00,53.498
360,2026-06-16T11:39:56.906308+00:00,56.08133333333333
361,2026-06-16T11:39:56.939641+00:00,55.08133333333333
362,2026-06-16T11:39:56.972975+00:00,56.248
363,2026-06-16T11:39:57.006308+00:00,59.08133333333333
364,2026-06-16T11:39:57.039641+00:00,54.748
365,2026-06-16T11:39:57.072975+00:00,57.748
366,2026-06-16T11:39:57.106308+00:00,55.08133333333333
367,2026-06-16T11:39:57.139641+00:00,55.748
368,2026-06-16T11:39:57.172975+00:00,57.998
369,2026-06-16T11:39:57.206308+00:00,59.41466666666667
370,2026-06-16T11:39:57.239641+00:00,58.748
371,2026-06-16T11:39:57.272974+00:00,58.748
372,2026-06-16T11:39:57.306308+00:00,58.248
373,2026-06-16T11:39:57.339641+00:00,56.41466666666667
374,2026-06-16T11:39:57.372975+00:00,55.248
375,2026-06-16T11:39:57.406308+00:00,53.748
376,2026-06-16T11:39:57.439641+00:00,58.08133333333333
377,2026-06-16T11:39:57.472975+00:00,57.08133333333333
378,2026-06-16T11:39:57.506308+00:00,58.998
379,2026-06-16T11:39:57.539641+00:00,59.08133333333333
380,2026-06-16T11:39:57.572975+00:00,56.41466666666667
381,2026-06-16T11:39:57.606308+00:00,57.998
382,2026-06-16T11:39:57.639641+00:00,56.748
383,2026-06-16T11:39:57.672975+00:00,56.748
384,2026-06-16T11:39:57.706308+00:00,57.498
385,2026-06-16T11:39:57.739641+00:00,58.748
386,2026-06-16T11:39:57.772974+00:00,59.498
387,2026-06-16T11:39:57.806308+00:00,57.748
388,2026-06-16T11:39:57.839641+00:00,58.748
389,2026-06-16T11:39:57.872975+00:00,59.748
390,2026-06-16T11:39:57.906308+00:00,58.08133333333333
391,2026-06-16T11:39:57.939641+00:00,59.08133333333333
392,2026-06-16T11:39:57.972975+00:00,57.41466666666667
393,2026-06-16T11:39:58.006308+00:00,59.748
394,2026-06-16T11:39:58.039641+00:00,60.08133333333333
395,2026-06-16T11:39:58.072975+00:00,57.748
396,2026-06-16T11:39:58.106308+00:00,60.498
397,2026-06-16T11:39:58.139641+00:00,61.748
398,2026-06-16T11:39:58.172975+00:00,61.41466666666667
399,2026-06-16T11:39:58.206308+00:00,63.498
400,2026-06-16T11:39:58.239641+00:00,62.08133333333333
401,2026-06-16T11:39:58.272974+00:00,62.08133333333333
402,2026-06-16T11:39:58.306308+00:00,60.748
403,2026-06-16T11:39:58.339641+00:00,63.748
404,2026-06-16T11:39:58.372975+00:00,66.41466666666666
405,2026-06-16T11:39:58.406308+00:00,64.748
406,2026-06-16T11:39:58.439641+00:00,64.08133333333333
407,2026-06-16T11:39:58.472975+00:00,65.41466666666668
408,2026-06-16T11:39:58.506308+00:00,65.248
409,2026-06-16T11:39:58.539641+00:00,64.748
410,2026-06-16T11:39:58.572975+00:00,61.748
411,2026-06-16T11:39:58.606308+00:00,61.248
412,2026-06-16T11:39:58.639641+00:00,63.08133333333333
413,2026-06-16T11:39:58.672975+00:00,65.41466666666668
414,2026-06-16T11:39:58.706308+00:00,63.248
415,2026-06-16T11:39:58.739641+00:00,63.08133333333334
416,2026-06-16T11:39:58.772974+00:00,61.08133333333333
417,2026-06-16T11:39:58.806308+00:00,60.498
418,2026-06-16T11:39:58.839641+00:00,59.08133333333333
419,2026-06-16T11:39:58.872975+00:00,60.748
420,2026-06-16T11:39:58.906308+00:00,59.498000000000005
421,2026-06-16T11:39:58.939641+00:00,58.748
422,2026-06-16T11:39:58.972975+00:00,60.08133333333333
423,2026-06-16T11:39:59.006308+00:00,63.748000000000005
424,2026-06-16T11:39:59.039641+00:00,63.41466666666667
425,2026-06-16T11:39:59.072974+00:00,61.748
426,2026-06-16T11:39:59.106308+00:00,60.248
427,2026-06-16T11:39:59.139641+00:00,64.748
428,2026-06-16T11:39:59.172974+00:00,63.08133333333333
429,2026-06-16T11:39:59.206308+00:00,61.498
430,2026-06-16T11:39:59.239641+00:00,63.748
431,2026-06-16T11:39:59.272974+00:00,61.08133333333333
432,2026-06-16T11:39:59.306308+00:00,61.248000000000005
433,2026-06-16T11:39:59.339641+00:00,61.41466666666667
434,2026-06-16T11:39:59.372974+00:00,59.08133333333333
435,2026-06-16T11:39:59.406308+00:00,63.998000000000005
436,2026-06-16T11:39:59.439641+00:00,60.41466666666667
437,2026-06-16T11:39:59.472974+00:00,59.748
438,2026-06-16T11:39:59.506308+00:00,59.998
439,2026-06-16T11:39:59.539641+00:00,60.41466666666667
440,2026-06-16T11:39:59.572974+00:00,60.08133333333333
441,2026-06-16T11:39:59.606308+00:00,58.248
442,2026-06-16T11:39:59.639641+00:00,58.41466666666667
443,2026-06-16T11:39:59.672974+00:00,58.08133333333333
444,2026-06-16T11:39:59.706308+00:00,49.248
445,2026-06-16T11:39:59.739641+00:00,40.748
446,2026-06-16T11:39:59.772974+00:00,38.748
447,2026-06-16T11:39:59.806308+00:00,27.748
448,2026-06-16T11:39:59.839641+00:00,13.081333333333333
449,2026-06-16T11:39:59.872974+00:00,9.414666666666667
450,2026-06-16T11:39:59.906308+00:00,7.998000000000001
451,2026-06-16T11:39:59.939641+00:00,4.414666666666666
452,2026-06-16T11:39:59.972974+00:00,2.0813333333333337
453,2026-06-16T11:40:00.006308+00:00,6.248
454,2026-06-16T11:40:00.039641+00:00,6.081333333333333
455,2026-06-16T11:40:00.072974+00:00,6.081333333333333
456,2026-06-16T11:40:00.106308+00:00,6.248
457,2026-06-16T11:40:00.139641+00:00,6.748
458,2026-06-16T11:40:00.172974+00:00,6.081333333333333
459,2026-06-16T11:40:00.206308+00:00,4.748
460,2026-06-16T11:40:00.239641+00:00,5.414666666666666
461,2026-06-16T11:40:00.272974+00:00,5.414666666666666
462,2026-06-16T11:40:00.306308+00:00,6.998
