index,timestamp,z_force
76,2026-06-16T11:41:46.386123+00:00,41.08133333333333
77,2026-06-16T11:41:46.419456+00:00,39.498
78,2026-06-16T11:41:46.452790+00:00,41.748
79,2026-06-16T11:41:46.486123+00:00,40.748
80,2026-06-16T11:41:46.519456+00:00,43.998
81,2026-06-16T11:41:46.552789+00:00,44.08133333333333
82,2026-06-16T11:41:46.586123+00:00,42.08133333333333
83,2026-06-16T11:41:46.619456+00:00,41.748
84,2026-06-16T11:41:46.652790+00:00,41.748
85,2026-06-16T11:41:46.686123+00:00,42.41466666666667
86,2026-06-16T11:41:46.719456+00:00,40.248
87,2026-06-16T11:41:46.752789+00:00,41.08133333333333
88,2026-06-16T11:41:46.786123+00:00,42.41466666666667
89,2026-06-16T11:41:46.819456+00:00,43.998
90,2026-06-16T11:41:46.852789+00:00,43.08133333333333
91,2026-06-16T11:41:46.886123+00:00,44.748
92,2026-06-16T11:41:46.919456+00:00,46.748
93,2026-06-16T11:41:46.952790+00:00,43.41466666666667
94,2026-06-16T11:41:46.986123+00:00,45.08133333333333
95,2026-06-16T11:41:47.019456+00:00,45.498
96,2026-06-16T11:41:47.052789+00:00,47.08133333333333
97,2026-06-16T11:41:47.086123+00:00,44.41466666666667
98,2026-06-16T11:41:47.119456+00:00,47.748
99,2026-06-16T11:41:47.152790+00:00,47.41466666666667
100,2026-06-16T11:41:47.186123+00:00,47.08133333333333
101,2026-06-16T11:41:47.219456+00:00,44.748
102,2026-06-16T11:41:47.252789+00:00,45.998
103,2026-06-16T11:41:47.286123+00:00,48.41466666666667
104,2026-06-16T11:41:47.319456+00:00,49.748
105,2026-06-16T11:41:47.352789+00:00,50.08133333333333
106,2026-06-16T11:41:47.386123+00:00,50.748
107,2026-06-16T11:41:47.419456+00:00,49.08133333333333
108,2026-06-16T11:41:47.452790+00:00,51.248
109,2026-06-16T11:41:47.486123+00:00,51.41466666666667
110,2026-06-16T11:41:47.519456+00:00,50.08133333333333
111,2026-06-16T11:41:47.552789+00:00,49.498
112,2026-06-16T11:41:47.586123+00:00,50.08133333333333
113,2026-06-16T11:41:47.619456+00:00,50.248
114,2026-06-16T11:41:47.652790+00:00,49.08133333333333
115,2026-06-16T11:41:47.686123+00:00,49.41466666666667
116,2026-06-16T11:41:47.719456+00:00,51.748
117,2026-06-16T11:41:47.752789+00:00,52.748
118,2026-06-16T11:41:47.786123+00:00,50.08133333333333
119,2026-06-16T11:41:47.819456+00:00,51.748
120,2026-06-16T11:41:47.852789+00:00,52.248
121,2026-06-16T11:41:47.886123+00:00,52.748
122,2026-06-16T11:41:47.919456+00:00,52.41466666666667
123,2026-06-16T11:41:47.952790+00:00,50.248
124,2026-06-16T11:41:47.986123+00:00,51.41466666666667
125,2026-06-16T11:41:48.019456+00:00,54.08133333333333
126,2026-06-16T11:41:48.052789+00:00,53.748
127,2026-06-16T11:41:48.086123+00:00,53.41466666666667
128,2026-06-16T11:41:48.119456+00:00,49.41466666666667
129,2026-06-16T11:41:48.152790+00:00,50.248
130,2026-06-16T11:41:48.186123+00:00,51.41466666666667
131,2026-06-16T11:41:48.219456+00:00,50.41466666666667
132,2026-06-16T11:41:48.252789+00:00,49.748
133,2026-06-16T11:41:48.286123+00:00,53.748
134,2026-06-16T11:41:48.319456+00:00,50.08133333333333
135,2026-06-16T11:41:48.352789+00:00,48.748
136,2026-06-16T11:41:48.386123+00:00,51.748
137,2026-06-16T11:41:48.419456+00:00,52.748
138,2026-06-16T11:41:48.452790+00:00,53.748
139,2026-06-16T11:41:48.486123+00:00,49.748
140,2026-06-16T11:41:48.519456+00:00,51.41466666666667
141,2026-06-16T11:41:48.552789+00:00,49.498
142,2026-06-16T11:41:48.586123+00:00,50.748
143,2026-06-16T11:41:48.619456+00:00,51.08133333333333
144,2026-06-16T11:41:48.652790+00:00,49.248
145,2026-06-16T11:41:48.686123+00:00,48.748
146,2026-06-16T11:41:48.719456+00:00,49.748
147,2026-06-16T11:41:48.752789+00:00,48.498
148,2026-06-16T11:41:48.786123+00:00,50.08133333333333
149,2026-06-16T11:41:48.819456+00:00,50.748
150,2026-06-16T11:41:48.852789+00:00,49.998
151,2026-06-16T11:41:48.886123+00:00,52.41466666666667
152,2026-06-16T11:41:48.919456+00:00,52.08133333333333
153,2026-06-16T11:41:48.952790+00:00,52.498
154,2026-06-16T11:41:48.986123+00:00,50.08133333333333
155,2026-06-16T11:41:49.019456+00:00,51.41466666666667
156,2026-06-16T11:41:49.052789+00:00,50.748
157,2026-06-16T11:41:49.086123+00:00,49.748
158,2026-06-16T11:41:49.119456+00:00,50.08133333333333
159,2026-06-16T11:41:49.152790+00:00,50.248
160,2026-06-16T11:41:49.186123+00:00,50.41466666666667
161,2026-06-16T11:41:49.219456+00:00,51.748
162,2026-06-16T11:41:49.252789+00:00,51.998
163,2026-06-16T11:41:49.286123+00:00,53.08133333333333
164,2026-06-16T11:41:49.319456+00:00,54.41466666666667
165,2026-06-16T11:41:49.352789+00:00,54.498
166,2026-06-16T11:41:49.386123+00:00,55.748
167,2026-06-16T11:41:49.419456+00:00,52.41466666666667
168,2026-06-16T11:41:49.452790+00:00,54.748
169,2026-06-16T11:41:49.486123+00:00,56.08133333333333
170,2026-06-16T11:41:49.519456+00:00,56.748
171,2026-06-16T11:41:49.552789+00:00,55.498
172,2026-06-16T11:41:49.586123+00:00,59.41466666666667
173,2026-06-16T11:41:49.619456+00:00,58.41466666666667
174,2026-06-16T11:41:49.652790+00:00,59.998
175,2026-06-16T11:41:49.686123+00:00,56.748
176,2026-06-16T11:41:49.719456+00:00,56.08133333333333
177,2026-06-16T11:41:49.752789+00:00,56.748
178,2026-06-16T11:41:49.786123+00:00,55.08133333333333
179,2026-06-16T11:41:49.819456+00:00,57.08133333333333
180,2026-06-16T11:41:49.852789+00:00,54.748
181,2026-06-16T11:41:49.886123+00:00,54.748
182,2026-06-16T11:41:49.919456+00:00,58.08133333333333
183,2026-06-16T11:41:49.952790+00:00,55.998
184,2026-06-16T11:41:49.986123+00:00,57.41466666666667
185,2026-06-16T11:41:50.019456+00:00,57.08133333333333
186,2026-06-16T11:41:50.052789+00:00,57.998
187,2026-06-16T11:41:50.086123+00:00,61.748
188,2026-06-16T11:41:50.119456+00:00,59.748
189,2026-06-16T11:41:50.152790+00:00,57.248
190,2026-06-16T11:41:50.186123+00:00,58.748
191,2026-06-16T11:41:50.219456+00:00,60.08133333333333
192,2026-06-16T11:41:50.252789+00:00,60.498
193,2026-06-16T11:41:50.286123+00:00,60.08133333333333
194,2026-06-16T11:41:50.319456+00:00,62.41466666666667
195,2026-06-16T11:41:50.352789+00:00,59.998
196,2026-06-16T11:41:50.386123+00:00,60.08133333333333
197,2026-06-16T11:41:50.419456+00:00,62.08133333333333
198,2026-06-16T11:41:50.452790+00:00,60.498
199,2026-06-16T11:41:50.486123+00:00,66.08133333333335
200,2026-06-16T11:41:50.519456+00:00,61.748
201,2026-06-16T11:41:50.552789+00:00,61.248
202,2026-06-16T11:41:50.586123+00:00,59.748
203,2026-06-16T11:41:50.619456+00:00,60.748
204,2026-06-16T11:41:50.652790+00:00,62.748
205,2026-06-16T11:41:50.686123+00:00,61.748
206,2026-06-16T11:41:50.719456+00:00,61.08133333333333
207,2026-06-16T11:41:50.752789+00:00,61.248
208,2026-06-16T11:41:50.786123+00:00,62.41466666666667
209,2026-06-16T11:41:50.819456+00:00,63.748
210,2026-06-16T11:41:50.852789+00:00,63.248
211,2026-06-16T11:41:50.886123+00:00,63.41466666666667
212,2026-06-16T11:41:50.919456+00:00,63.74800000000001
213,2026-06-16T11:41:50.952790+00:00,65.248
214,2026-06-16T11:41:50.986123+00:00,66.748
215,2026-06-16T11:41:51.019456+00:00,71.08133333333335
216,2026-06-16T11:41:51.052789+00:00,67.498
217,2026-06-16T11:41:51.086123+00:00,66.41466666666668
218,2026-06-16T11:41:51.119456+00:00,65.748
219,2026-06-16T11:41:51.152790+00:00,65.748
220,2026-06-16T11:41:51.186123+00:00,66.748
221,2026-06-16T11:41:51.219456+00:00,66.41466666666668
222,2026-06-16T11:41:51.252789+00:00,68.748
223,2026-06-16T11:41:51.286123+00:00,69.08133333333335
224,2026-06-16T11:41:51.319456+00:00,65.41466666666668
225,2026-06-16T11:41:51.352789+00:00,67.998
226,2026-06-16T11:41:51.386123+00:00,69.08133333333335
227,2026-06-16T11:41:51.419456+00:00,68.41466666666668
228,2026-06-16T11:41:51.452790+00:00,67.498
229,2026-06-16T11:41:51.486123+00:00,68.41466666666668
230,2026-06-16T11:41:51.519456+00:00,69.748
231,2026-06-16T11:41:51.552789+00:00,71.08133333333335
232,2026-06-16T11:41:51.586123+00:00,68.498
233,2026-06-16T11:41:51.619456+00:00,63.74800000000001
234,2026-06-16T11:41:51.652790+00:00,63.748
235,2026-06-16T11:41:51.686123+00:00,66.248
236,2026-06-16T11:41:51.719456+00:00,66.748
237,2026-06-16T11:41:51.752789+00:00,69.248
238,2026-06-16T11:41:51.786123+00:00,69.41466666666668
239,2026-06-16T11:41:51.819456+00:00,70.41466666666668
240,2026-06-16T11:41:51.852789+00:00,67.998
241,2026-06-16T11:41:51.886123+00:00,70.08133333333335
242,2026-06-16T11:41:51.919456+00:00,66.748
243,2026-06-16T11:41:51.952790+00:00,67.41466666666668
244,2026-06-16T11:41:51.986123+00:00,67.998
245,2026-06-16T11:41:52.019456+00:00,67.08133333333335
246,2026-06-16T11:41:52.052789+00:00,64.748
247,2026-06-16T11:41:52.086123+00:00,64.998
248,2026-06-16T11:41:52.119456+00:00,63.748
249,2026-06-16T11:41:52.152790+00:00,64.08133333333333
250,2026-06-16T11:41:52.186123+00:00,66.748
251,2026-06-16T11:41:52.219456+00:00,65.41466666666666
252,2026-06-16T11:41:52.252789+00:00,66.748
253,2026-06-16T11:41:52.286123+00:00,64.08133333333335
254,2026-06-16T11:41:52.319456+00:00,64.748
255,2026-06-16T11:41:52.352789+00:00,66.08133333333333
256,2026-06-16T11:41:52.386123+00:00,64.748
257,2026-06-16T11:41:52.419456+00:00,67.08133333333335
258,2026-06-16T11:41:52.452790+00:00,65.41466666666666
259,2026-06-16T11:41:52.486123+00:00,63.498
260,2026-06-16T11:41:52.519456+00:00,63.08133333333333
261,2026-06-16T11:41:52.552789+00:00,63.748
262,2026-06-16T11:41:52.586123+00:00,59.998
263,2026-06-16T11:41:52.619456+00:00,59.08133333333333
264,2026-06-16T11:41:52.652790+00:00,61.08133333333333
265,2026-06-16T11:41:52.686123+00:00,57.998
266,2026-06-16T11:41:52.719456+00:00,62.41466666666667
267,2026-06-16T11:41:52.752789+00:00,62.08133333333333
268,2026-06-16T11:41:52.786123+00:00,59.498
269,2026-06-16T11:41:52.819456+00:00,59.41466666666667
270,2026-06-16T11:41:52.852789+00:00,59.08133333333333
271,2026-06-16T11:41:52.886123+00:00,57.498
272,2026-06-16T11:41:52.919456+00:00,59.41466666666667
273,2026-06-16T11:41:52.952790+00:00,60.748
274,2026-06-16T11:41:52.986123+00:00,61.248
275,2026-06-16T11:41:53.019456+00:00,62.08133333333333
276,2026-06-16T11:41:53.052789+00:00,61.08133333333333
277,2026-06-16T11:41:53.086123+00:00,63.498
278,2026-06-16T11:41:53.119456+00:00,60.748
279,2026-06-16T11:41:53.152790+00:00,63.08133333333333
280,2026-06-16T11:41:53.186123+00:00,62.498000000000005
281,2026-06-16T11:41:53.219456+00:00,64.08133333333333
282,2026-06-16T11:41:53.252789+00:00,62.748
283,2026-06-16T11:41:53.286123+00:00,64.248
284,2026-06-16T11:41:53.319456+00:00,65.748
285,2026-06-16T11:41:53.352789+00:00,63.08133333333333
286,2026-06-16T11:41:53.386123+00:00,64.998
287,2026-06-16T11:41:53.419456+00:00,63.08133333333334
288,2026-06-16T11:41:53.452790+00:00,63.08133333333333
289,2026-06-16T11:41:53.486123+00:00,66.498
290,2026-06-16T11:41:53.519456+00:00,62.41466666666667
291,2026-06-16T11:41:53.552789+00:00,60.08133333333333
292,2026-06-16T11:41:53.586123+00:00,63.748000000000005
293,2026-06-16T11:41:53.619456+00:00,60.08133333333333
294,2026-06-16T11:41:53.652790+00:00,61.41466666666667
295,2026-06-16T11:41:53.686123+00:00,63.498000000000005
296,2026-06-16T11:41:53.719456+00:00,65.41466666666668
297,2026-06-16T11:41:53.752789+00:00,65.08133333333335
298,2026-06-16T11:41:53.786123+00:00,62.998
299,2026-06-16T11:41:53.819456+00:00,63.41466666666667
300,2026-06-16T11:41:53.852789+00:00,63.41466666666667
301,2026-06-16T11:41:53.886123+00:00,66.748
302,2026-06-16T11:41:53.919456+00:00,63.08133333333333
303,2026-06-16T11:41:53.952790+00:00,63.74800000000001
304,2026-06-16T11:41:53.986123+00:00,63.748000000000005
305,2026-06-16T11:41:54.019456+00:00,63.41466666666667
306,2026-06-16T11:41:54.052789+00:00,65.41466666666668
307,2026-06-16T11:41:54.086123+00:00,63.498000000000005
308,2026-06-16T11:41:54.119456+00:00,63.748
309,2026-06-16T11:41:54.152790+00:00,68.08133333333335
310,2026-06-16T11:41:54.186123+00:00,64.498
311,2026-06-16T11:41:54.219456+00:00,66.08133333333335
312,2026-06-16T11:41:54.252789+00:00,63.748
313,2026-06-16T11:41:54.286123+00:00,65.498
314,2026-06-16T11:41:54.319456+00:00,66.08133333333335
315,2026-06-16T11:41:54.352789+00:00,63.08133333333333
316,2026-06-16T11:41:54.386123+00:00,65.248
317,2026-06-16T11:41:54.419456+00:00,65.748
318,2026-06-16T11:41:54.452790+00:00,67.08133333333335
319,2026-06-16T11:41:54.486123+00:00,68.498
320,2026-06-16T11:41:54.519456+00:00,67.748
321,2026-06-16T11:41:54.552789+00:00,68.748
322,2026-06-16T11:41:54.586123+00:00,67.498
323,2026-06-16T11:41:54.619456+00:00,68.08133333333333
324,2026-06-16T11:41:54.652790+00:00,71.08133333333335
325,2026-06-16T11:41:54.686123+00:00,66.248
326,2026-06-16T11:41:54.719456+00:00,68.748
327,2026-06-16T11:41:54.752789+00:00,67.748
328,2026-06-16T11:41:54.786123+00:00,67.748
329,2026-06-16T11:41:54.819456+00:00,68.08133333333335
330,2026-06-16T11:41:54.852789+00:00,66.08133333333335
331,2026-06-16T11:41:54.886123+00:00,66.248
332,2026-06-16T11:41:54.919456+00:00,64.748
333,2026-06-16T11:41:54.952790+00:00,64.08133333333333
334,2026-06-16T11:41:54.986123+00:00,66.498
335,2026-06-16T11:41:55.019456+00:00,66.08133333333333
336,2026-06-16T11:41:55.052789+00:00,64.08133333333335
337,2026-06-16T11:41:55.086123+00:00,69.248
338,2026-06-16T11:41:55.119456+00:00,65.08133333333333
339,2026-06-16T11:41:55.152790+00:00,63.08133333333333
340,2026-06-16T11:41:55.186123+00:00,65.998
341,2026-06-16T11:41:55.219456+00:00,65.748
342,2026-06-16T11:41:55.252789+00:00,67.08133333333335
343,2026-06-16T11:41:55.286123+00:00,68.748
344,2026-06-16T11:41:55.319456+00:00,68.41466666666668
345,2026-06-16T11:41:55.352789+00:00,69.41466666666668
346,2026-06-16T11:41:55.386123+00:00,63.748000000000005
347,2026-06-16T11:41:55.419456+00:00,68.748
348,2026-06-16T11:41:55.452790+00:00,71.08133333333335
349,2026-06-16T11:41:55.486123+00:00,68.248
350,2026-06-16T11:41:55.519456+00:00,68.08133333333335
351,2026-06-16T11:41:55.552789+00:00,65.41466666666668
352,2026-06-16T11:41:55.586123+00:00,64.248
353,2026-06-16T11:41:55.619456+00:00,66.748
354,2026-06-16T11:41:55.652790+00:00,66.41466666666666
355,2026-06-16T11:41:55.686123+00:00,66.08133333333333
356,2026-06-16T11:41:55.719456+00:00,63.498
357,2026-06-16T11:41:55.752789+00:00,61.748
358,2026-06-16T11:41:55.786123+00:00,66.41466666666668
359,2026-06-16T11:41:55.819456+00:00,64.498
360,2026-06-16T11:41:55.852789+00:00,67.41466666666668
361,2026-06-16T11:41:55.886123+00:00,70.08133333333335
362,2026-06-16T11:41:55.919456+00:00,65.748
363,2026-06-16T11:41:55.952790+00:00,66.08133333333335
364,2026-06-16T11:41:55.986123+00:00,62.08133333333333
365,2026-06-16T11:41:56.019456+00:00,62.248000000000005
366,2026-06-16T11:41:56.052789+00:00,61.748
367,2026-06-16T11:41:56.086123+00:00,64.41466666666666
368,2026-06-16T11:41:56.119456+00:00,63.998000000000005
369,2026-06-16T11:41:56.152790+00:00,63.748
370,2026-06-16T11:41:56.186123+00:00,64.748
371,2026-06-16T11:41:56.219456+00:00,67.498
372,2026-06-16T11:41:56.252789+00:00,65.748
373,2026-06-16T11:41:56.286123+00:00,67.748
374,2026-06-16T11:41:56.319456+00:00,60.748
375,2026-06-16T11:41:56.352789+00:00,42.08133333333333
376,2026-06-16T11:41:56.386123+00:00,25.748
377,2026-06-16T11:41:56.419456+00:00,13.748000000000001
378,2026-06-16T11:41:56.452790+00:00,13.414666666666667
379,2026-06-16T11:41:56.486123+00:00,10.248000000000001
