index,timestamp,z_force
42,2026-06-16T11:40:09.087763+00:00,39.08133333333333
43,2026-06-16T11:40:09.121097+00:00,37.748
44,2026-06-16T11:40:09.154430+00:00,38.748
45,2026-06-16T11:40:09.187763+00:00,38.748
46,2026-06-16T11:40:09.221097+00:00,38.748
47,2026-06-16T11:40:09.254430+00:00,40.248
48,2026-06-16T11:40:09.287763+00:00,40.748
49,2026-06-16T11:40:09.321097+00:00,42.748
50,2026-06-16T11:40:09.354430+00:00,39.998
51,2026-06-16T11:40:09.387763+00:00,40.41466666666667
52,2026-06-16T11:40:09.421097+00:00,39.08133333333333
53,2026-06-16T11:40:09.454430+00:00,42.998
54,2026-06-16T11:40:09.487763+00:00,43.08133333333333
55,2026-06-16T11:40:09.521097+00:00,41.748
56,2026-06-16T11:40:09.554430+00:00,43.248
57,2026-06-16T11:40:09.587763+00:00,44.748
58,2026-06-16T11:40:09.621097+00:00,43.08133333333333
59,2026-06-16T11:40:09.654430+00:00,43.748
60,2026-06-16T11:40:09.687763+00:00,46.748
61,2026-06-16T11:40:09.721097+00:00,45.41466666666667
62,2026-06-16T11:40:09.754430+00:00,46.498
63,2026-06-16T11:40:09.787763+00:00,48.748
64,2026-06-16T11:40:09.821097+00:00,48.748
65,2026-06-16T11:40:09.854430+00:00,48.498
66,2026-06-16T11:40:09.887763+00:00,46.748
67,2026-06-16T11:40:09.921097+00:00,46.08133333333333
68,2026-06-16T11:40:09.954430+00:00,47.498
69,2026-06-16T11:40:09.987763+00:00,48.41466666666667
70,2026-06-16T11:40:10.021097+00:00,46.748
71,2026-06-16T11:40:10.054430+00:00,46.998
72,2026-06-16T11:40:10.087763+00:00,48.748
73,2026-06-16T11:40:10.121097+00:00,49.08133333333333
74,2026-06-16T11:40:10.154430+00:00,49.248
75,2026-06-16T11:40:10.187763+00:00,49.08133333333333
76,2026-06-16T11:40:10.221097+00:00,49.748
77,2026-06-16T11:40:10.254430+00:00,50.498
78,2026-06-16T11:40:10.287763+00:00,50.08133333333333
79,2026-06-16T11:40:10.321097+00:00,49.748
80,2026-06-16T11:40:10.354430+00:00,49.498
81,2026-06-16T11:40:10.387763+00:00,51.748
82,2026-06-16T11:40:10.421097+00:00,51.08133333333333
83,2026-06-16T11:40:10.454430+00:00,51.248
84,2026-06-16T11:40:10.487763+00:00,49.08133333333333
85,2026-06-16T11:40:10.521097+00:00,52.41466666666667
86,2026-06-16T11:40:10.554430+00:00,53.248
87,2026-06-16T11:40:10.587763+00:00,51.748
88,2026-06-16T11:40:10.621097+00:00,53.41466666666667
89,2026-06-16T11:40:10.654430+00:00,53.748
90,2026-06-16T11:40:10.687763+00:00,53.748
91,2026-06-16T11:40:10.721097+00:00,54.748
92,2026-06-16T11:40:10.754430+00:00,50.998
93,2026-06-16T11:40:10.787763+00:00,50.08133333333333
94,2026-06-16T11:40:10.821097+00:00,51.41466666666667
95,2026-06-16T11:40:10.854430+00:00,53.998
96,2026-06-16T11:40:10.887763+00:00,56.08133333333333
97,2026-06-16T11:40:10.921097+00:00,51.748
98,2026-06-16T11:40:10.954430+00:00,52.998
99,2026-06-16T11:40:10.987763+00:00,53.748
100,2026-06-16T11:40:11.021097+00:00,52.748
101,2026-06-16T11:40:11.054430+00:00,52.998
102,2026-06-16T11:40:11.087763+00:00,52.08133333333333
103,2026-06-16T11:40:11.121097+00:00,51.08133333333333
104,2026-06-16T11:40:11.154430+00:00,55.748
105,2026-06-16T11:40:11.187763+00:00,51.41466666666667
106,2026-06-16T11:40:11.221097+00:00,53.08133333333333
107,2026-06-16T11:40:11.254430+00:00,51.248
108,2026-06-16T11:40:11.287763+00:00,51.748
109,2026-06-16T11:40:11.321097+00:00,50.748
110,2026-06-16T11:40:11.354430+00:00,53.998
111,2026-06-16T11:40:11.387763+00:00,54.08133333333333
112,2026-06-16T11:40:11.421097+00:00,54.748
113,2026-06-16T11:40:11.454430+00:00,56.248
114,2026-06-16T11:40:11.487763+00:00,54.41466666666667
115,2026-06-16T11:40:11.521097+00:00,52.08133333333333
116,2026-06-16T11:40:11.554430+00:00,51.998
117,2026-06-16T11:40:11.587763+00:00,54.08133333333333
118,2026-06-16T11:40:11.621097+00:00,52.748
119,2026-06-16T11:40:11.654430+00:00,54.498
120,2026-06-16T11:40:11.687763+00:00,52.08133333333333
121,2026-06-16T11:40:11.721097+00:00,53.08133333333333
122,2026-06-16T11:40:11.754430+00:00,52.748
123,2026-06-16T11:40:11.787763+00:00,53.08133333333333
124,2026-06-16T11:40:11.821097+00:00,53.41466666666667
125,2026-06-16T11:40:11.854430+00:00,51.498
126,2026-06-16T11:40:11.887763+00:00,51.748
127,2026-06-16T11:40:11.921097+00:00,50.748
128,2026-06-16T11:40:11.954430+00:00,51.41466666666667
129,2026-06-16T11:40:11.987763+00:00,49.998
130,2026-06-16T11:40:12.021097+00:00,48.748
131,2026-06-16T11:40:12.054430+00:00,49.41466666666667
132,2026-06-16T11:40:12.087763+00:00,54.498
133,2026-06-16T11:40:12.121097+00:00,52.08133333333333
134,2026-06-16T11:40:12.154430+00:00,50.748
135,2026-06-16T11:40:12.187763+00:00,50.998
136,2026-06-16T11:40:12.221097+00:00,52.41466666666667
137,2026-06-16T11:40:12.254430+00:00,53.08133333333333
138,2026-06-16T11:40:12.287763+00:00,52.248
139,2026-06-16T11:40:12.321097+00:00,52.08133333333333
140,2026-06-16T11:40:12.354430+00:00,50.748
141,2026-06-16T11:40:12.387763+00:00,45.998
142,2026-06-16T11:40:12.421097+00:00,45.748
143,2026-06-16T11:40:12.454430+00:00,49.08133333333333
144,2026-06-16T11:40:12.487763+00:00,49.498
145,2026-06-16T11:40:12.521097+00:00,47.748
146,2026-06-16T11:40:12.554430+00:00,50.248
147,2026-06-16T11:40:12.587763+00:00,48.41466666666667
148,2026-06-16T11:40:12.621097+00:00,48.08133333333333
149,2026-06-16T11:40:12.654430+00:00,48.08133333333333
150,2026-06-16T11:40:12.687763+00:00,46.748
151,2026-06-16T11:40:12.721097+00:00,48.08133333333333
152,2026-06-16T11:40:12.754430+00:00,48.41466666666667
153,2026-06-16T11:40:12.787763+00:00,48.248
154,2026-06-16T11:40:12.821097+00:00,51.41466666666667
155,2026-06-16T11:40:12.854430+00:00,51.08133333333333
156,2026-06-16T11:40:12.887763+00:00,49.748
157,2026-06-16T11:40:12.921097+00:00,48.08133333333333
158,2026-06-16T11:40:12.954430+00:00,49.748
159,2026-06-16T11:40:12.987763+00:00,50.498
160,2026-06-16T11:40:13.021097+00:00,52.748
161,2026-06-16T11:40:13.054430+00:00,54.08133333333333
162,2026-06-16T11:40:13.087763+00:00,54.498
163,2026-06-16T11:40:13.121097+00:00,52.748
164,2026-06-16T11:40:13.154430+00:00,52.41466666666667
165,2026-06-16T11:40:13.187763+00:00,52.248
166,2026-06-16T11:40:13.221097+00:00,53.41466666666667
167,2026-06-16T11:40:13.254430+00:00,51.748
168,2026-06-16T11:40:13.287763+00:00,51.998
169,2026-06-16T11:40:13.321097+00:00,54.748
170,2026-06-16T11:40:13.354430+00:00,56.41466666666667
171,2026-06-16T11:40:13.387763+00:00,56.498
172,2026-06-16T11:40:13.421097+00:00,56.748
173,2026-06-16T11:40:13.454430+00:00,54.41466666666667
174,2026-06-16T11:40:13.487763+00:00,58.248
175,2026-06-16T11:40:13.521097+00:00,58.748
176,2026-06-16T11:40:13.554430+00:00,57.748
177,2026-06-16T11:40:13.587763+00:00,58.748
178,2026-06-16T11:40:13.621097+00:00,57.41466666666667
179,2026-06-16T11:40:13.654430+00:00,55.41466666666667
180,2026-06-16T11:40:13.687763+00:00,55.748
181,2026-06-16T11:40:13.721097+00:00,56.748
182,2026-06-16T11:40:13.754430+00:00,55.08133333333333
183,2026-06-16T11:40:13.787763+00:00,55.498
184,2026-06-16T11:40:13.821097+00:00,56.748
185,2026-06-16T11:40:13.854430+00:00,55.08133333333333
186,2026-06-16T11:40:13.887763+00:00,58.248
187,2026-06-16T11:40:13.921097+00:00,57.08133333333333
188,2026-06-16T11:40:13.954430+00:00,56.41466666666667
189,2026-06-16T11:40:13.987763+00:00,56.748
190,2026-06-16T11:40:14.021097+00:00,55.748
191,2026-06-16T11:40:14.054430+00:00,56.08133333333333
192,2026-06-16T11:40:14.087763+00:00,54.998
193,2026-06-16T11:40:14.121097+00:00,55.08133333333333
194,2026-06-16T11:40:14.154430+00:00,56.08133333333333
195,2026-06-16T11:40:14.187763+00:00,56.498
196,2026-06-16T11:40:14.221097+00:00,53.08133333333333
197,2026-06-16T11:40:14.254430+00:00,51.748
198,2026-06-16T11:40:14.287763+00:00,55.248
199,2026-06-16T11:40:14.321097+00:00,55.41466666666667
200,2026-06-16T11:40:14.354430+00:00,56.08133333333333
201,2026-06-16T11:40:14.387763+00:00,57.498
202,2026-06-16T11:40:14.421097+00:00,57.748
203,2026-06-16T11:40:14.454430+00:00,59.08133333333333
204,2026-06-16T11:40:14.487763+00:00,56.498
205,2026-06-16T11:40:14.521097+00:00,55.748
206,2026-06-16T11:40:14.554430+00:00,56.41466666666667
207,2026-06-16T11:40:14.587763+00:00,56.748
208,2026-06-16T11:40:14.621097+00:00,55.748
209,2026-06-16T11:40:14.654430+00:00,55.41466666666667
210,2026-06-16T11:40:14.687763+00:00,55.248
211,2026-06-16T11:40:14.721097+00:00,53.41466666666667
212,2026-06-16T11:40:14.754430+00:00,53.748
213,2026-06-16T11:40:14.787763+00:00,54.998
214,2026-06-16T11:40:14.821097+00:00,55.41466666666667
215,2026-06-16T11:40:14.854430+00:00,54.41466666666667
216,2026-06-16T11:40:14.887763+00:00,56.748
217,2026-06-16T11:40:14.921097+00:00,55.41466666666667
218,2026-06-16T11:40:14.954430+00:00,54.748
219,2026-06-16T11:40:14.987763+00:00,56.748
220,2026-06-16T11:40:15.021097+00:00,55.41466666666667
221,2026-06-16T11:40:15.054430+00:00,59.08133333333333
222,2026-06-16T11:40:15.087763+00:00,56.498
223,2026-06-16T11:40:15.121097+00:00,56.748
224,2026-06-16T11:40:15.154430+00:00,55.748
225,2026-06-16T11:40:15.187763+00:00,56.998
226,2026-06-16T11:40:15.221097+00:00,56.08133333333333
227,2026-06-16T11:40:15.254430+00:00,55.41466666666667
228,2026-06-16T11:40:15.287763+00:00,53.748
229,2026-06-16T11:40:15.321097+00:00,57.08133333333333
230,2026-06-16T11:40:15.354430+00:00,56.41466666666667
231,2026-06-16T11:40:15.387763+00:00,54.998
232,2026-06-16T11:40:15.421097+00:00,56.08133333333333
233,2026-06-16T11:40:15.454430+00:00,56.41466666666667
234,2026-06-16T11:40:15.487763+00:00,55.998
235,2026-06-16T11:40:15.521097+00:00,56.41466666666667
236,2026-06-16T11:40:15.554430+00:00,52.748
237,2026-06-16T11:40:15.587763+00:00,54.248
238,2026-06-16T11:40:15.621097+00:00,55.08133333333333
239,2026-06-16T11:40:15.654430+00:00,54.08133333333333
240,2026-06-16T11:40:15.687763+00:00,52.498
241,2026-06-16T11:40:15.721097+00:00,54.748
242,2026-06-16T11:40:15.754430+00:00,52.41466666666667
243,2026-06-16T11:40:15.787763+00:00,57.998
244,2026-06-16T11:40:15.821097+00:00,53.41466666666667
245,2026-06-16T11:40:15.854430+00:00,53.08133333333333
246,2026-06-16T11:40:15.887763+00:00,52.248
247,2026-06-16T11:40:15.921097+00:00,52.08133333333333
248,2026-06-16T11:40:15.954430+00:00,54.748
249,2026-06-16T11:40:15.987763+00:00,52.998
250,2026-06-16T11:40:16.021097+00:00,54.748
251,2026-06-16T11:40:16.054430+00:00,56.41466666666667
252,2026-06-16T11:40:16.087763+00:00,54.248
253,2026-06-16T11:40:16.121097+00:00,55.41466666666667
254,2026-06-16T11:40:16.154430+00:00,56.41466666666667
255,2026-06-16T11:40:16.187763+00:00,55.41466666666667
256,2026-06-16T11:40:16.221097+00:00,54.498
257,2026-06-16T11:40:16.254430+00:00,56.41466666666667
258,2026-06-16T11:40:16.287763+00:00,58.498
259,2026-06-16T11:40:16.321097+00:00,55.08133333333333
260,2026-06-16T11:40:16.354430+00:00,56.08133333333333
261,2026-06-16T11:40:16.387763+00:00,58.41466666666667
262,2026-06-16T11:40:16.421097+00:00,56.248
263,2026-06-16T11:40:16.454430+00:00,55.748
264,2026-06-16T11:40:16.487763+00:00,54.41466666666667
265,2026-06-16T11:40:16.521097+00:00,58.748
266,2026-06-16T11:40:16.554430+00:00,54.41466666666667
267,2026-06-16T11:40:16.587763+00:00,56.248
268,2026-06-16T11:40:16.621096+00:00,56.41466666666667
269,2026-06-16T11:40:16.654430+00:00,56.08133333333333
270,2026-06-16T11:40:16.687763+00:00,54.41466666666667
271,2026-06-16T11:40:16.721097+00:00,52.248
272,2026-06-16T11:40:16.754430+00:00,53.748
273,2026-06-16T11:40:16.787763+00:00,52.498
274,2026-06-16T11:40:16.821096+00:00,53.41466666666667
275,2026-06-16T11:40:16.854430+00:00,57.08133333333333
276,2026-06-16T11:40:16.887763+00:00,56.08133333333333
277,2026-06-16T11:40:16.921097+00:00,56.998
278,2026-06-16T11:40:16.954430+00:00,54.748
279,2026-06-16T11:40:16.987763+00:00,58.498
280,2026-06-16T11:40:17.021096+00:00,58.41466666666667
281,2026-06-16T11:40:17.054430+00:00,57.08133333333333
282,2026-06-16T11:40:17.087763+00:00,58.41466666666667
283,2026-06-16T11:40:17.121096+00:00,58.998000000000005
284,2026-06-16T11:40:17.154430+00:00,57.41466666666667
285,2026-06-16T11:40:17.187763+00:00,58.41466666666667
286,2026-06-16T11:40:17.221097+00:00,58.248
287,2026-06-16T11:40:17.254430+00:00,59.748
288,2026-06-16T11:40:17.287763+00:00,58.08133333333333
289,2026-06-16T11:40:17.321096+00:00,55.248
290,2026-06-16T11:40:17.354430+00:00,57.08133333333333
291,2026-06-16T11:40:17.387763+00:00,56.748
292,2026-06-16T11:40:17.421097+00:00,59.248
293,2026-06-16T11:40:17.454430+00:00,59.41466666666667
294,2026-06-16T11:40:17.487763+00:00,57.08133333333333
295,2026-06-16T11:40:17.521096+00:00,56.748
296,2026-06-16T11:40:17.554430+00:00,59.748
297,2026-06-16T11:40:17.587763+00:00,61.41466666666667
298,2026-06-16T11:40:17.621096+00:00,60.748
299,2026-06-16T11:40:17.654430+00:00,59.748
300,2026-06-16T11:40:17.687763+00:00,60.08133333333333
301,2026-06-16T11:40:17.721097+00:00,57.748
302,2026-06-16T11:40:17.754430+00:00,55.41466666666667
303,2026-06-16T11:40:17.787763+00:00,56.08133333333333
304,2026-06-16T11:40:17.821096+00:00,57.248
305,2026-06-16T11:40:17.854430+00:00,56.748
306,2026-06-16T11:40:17.887763+00:00,55.748
307,2026-06-16T11:40:17.921097+00:00,60.248
308,2026-06-16T11:40:17.954430+00:00,57.08133333333333
309,2026-06-16T11:40:17.987763+00:00,58.748
310,2026-06-16T11:40:18.021096+00:00,58.498
311,2026-06-16T11:40:18.054430+00:00,57.08133333333333
312,2026-06-16T11:40:18.087763+00:00,58.748
313,2026-06-16T11:40:18.121096+00:00,58.498
314,2026-06-16T11:40:18.154430+00:00,57.41466666666667
315,2026-06-16T11:40:18.187763+00:00,58.08133333333333
316,2026-06-16T11:40:18.221097+00:00,55.998
317,2026-06-16T11:40:18.254430+00:00,57.08133333333333
318,2026-06-16T11:40:18.287763+00:00,58.41466666666667
319,2026-06-16T11:40:18.321096+00:00,57.248
320,2026-06-16T11:40:18.354430+00:00,56.748
321,2026-06-16T11:40:18.387763+00:00,59.08133333333333
322,2026-06-16T11:40:18.421097+00:00,57.248
323,2026-06-16T11:40:18.454430+00:00,57.748
324,2026-06-16T11:40:18.487763+00:00,59.748
325,2026-06-16T11:40:18.521096+00:00,58.498
326,2026-06-16T11:40:18.554430+00:00,58.08133333333333
327,2026-06-16T11:40:18.587763+00:00,54.41466666666667
328,2026-06-16T11:40:18.621096+00:00,54.498
329,2026-06-16T11:40:18.654430+00:00,52.08133333333333
330,2026-06-16T11:40:18.687763+00:00,52.08133333333333
331,2026-06-16T11:40:18.721097+00:00,56.748
332,2026-06-16T11:40:18.754430+00:00,56.41466666666667
333,2026-06-16T11:40:18.787763+00:00,56.748
334,2026-06-16T11:40:18.821096+00:00,55.998
335,2026-06-16T11:40:18.854430+00:00,58.08133333333333
336,2026-06-16T11:40:18.887763+00:00,54.08133333333333
337,2026-06-16T11:40:18.921097+00:00,37.248
338,2026-06-16T11:40:18.954430+00:00,18.081333333333333
339,2026-06-16T11:40:18.987763+00:00,9.748000000000001
340,2026-06-16T11:40:19.021096+00:00,10.248000000000001
341,2026-06-16T11:40:19.054430+00:00,6.748
342,2026-06-16T11:40:19.087763+00:00,7.748
343,2026-06-16T11:40:19.121096+00:00,8.498000000000001
344,2026-06-16T11:40:19.154430+00:00,6.414666666666666
345,2026-06-16T11:40:19.187763+00:00,4.081333333333333
346,2026-06-16T11:40:19.221097+00:00,7.748
347,2026-06-16T11:40:19.254430+00:00,8.748000000000001
348,2026-06-16T11:40:19.287763+00:00,7.414666666666666
349,2026-06-16T11:40:19.321096+00:00,9.248000000000001
350,2026-06-16T11:40:19.354430+00:00,10.081333333333335
351,2026-06-16T11:40:19.387763+00:00,7.414666666666666
352,2026-06-16T11:40:19.421097+00:00,3.748
353,2026-06-16T11:40:19.454430+00:00,4.414666666666666
354,2026-06-16T11:40:19.487763+00:00,7.081333333333333
355,2026-06-16T11:40:19.521096+00:00,7.748
356,2026-06-16T11:40:19.554430+00:00,8.748000000000001
357,2026-06-16T11:40:19.587763+00:00,5.748
358,2026-06-16T11:40:19.621096+00:00,6.248
359,2026-06-16T11:40:19.654430+00:00,6.748
360,2026-06-16T11:40:19.687763+00:00,5.414666666666666
361,2026-06-16T11:40:19.721097+00:00,8.748000000000001
362,2026-06-16T11:40:19.754430+00:00,7.081333333333333
363,2026-06-16T11:40:19.787763+00:00,6.081333333333333
364,2026-06-16T11:40:19.821096+00:00,6.248
365,2026-06-16T11:40:19.854430+00:00,6.414666666666666
366,2026-06-16T11:40:19.887763+00:00,4.414666666666666
