index,timestamp,z_force
157,2026-06-16T11:36:34.078857+00:00,47.08133333333333
158,2026-06-16T11:36:34.112190+00:00,48.08133333333333
159,2026-06-16T11:36:34.145524+00:00,50.248
160,2026-06-16T11:36:34.178857+00:00,50.748
161,2026-06-16T11:36:34.212190+00:00,51.41466666666667
162,2026-06-16T11:36:34.245524+00:00,52.748
163,2026-06-16T11:36:34.278857+00:00,55.08133333333333
164,2026-06-16T11:36:34.312190+00:00,55.08133333333333
165,2026-06-16T11:36:34.345524+00:00,54.248
166,2026-06-16T11:36:34.378857+00:00,54.08133333333333
167,2026-06-16T11:36:34.412190+00:00,56.41466666666667
168,2026-06-16T11:36:34.445524+00:00,55.748
169,2026-06-16T11:36:34.478857+00:00,56.41466666666667
170,2026-06-16T11:36:34.512190+00:00,54.748
171,2026-06-16T11:36:34.545524+00:00,54.498
172,2026-06-16T11:36:34.578857+00:00,56.41466666666667
173,2026-06-16T11:36:34.612190+00:00,54.08133333333333
174,2026-06-16T11:36:34.645524+00:00,54.498
175,2026-06-16T11:36:34.678857+00:00,52.08133333333333
176,2026-06-16T11:36:34.712190+00:00,51.41466666666667
177,2026-06-16T11:36:34.745524+00:00,53.498
178,2026-06-16T11:36:34.778857+00:00,53.41466666666667
179,2026-06-16T11:36:34.812190+00:00,56.41466666666667
180,2026-06-16T11:36:34.845524+00:00,55.748
181,2026-06-16T11:36:34.878857+00:00,55.41466666666667
182,2026-06-16T11:36:34.912190+00:00,52.41466666666667
183,2026-06-16T11:36:34.945524+00:00,51.248
184,2026-06-16T11:36:34.978857+00:00,53.08133333333333
185,2026-06-16T11:36:35.012190+00:00,50.748
186,2026-06-16T11:36:35.045524+00:00,53.498
187,2026-06-16T11:36:35.078857+00:00,53.41466666666667
188,2026-06-16T11:36:35.112190+00:00,57.08133333333333
189,2026-06-16T11:36:35.145524+00:00,56.498
190,2026-06-16T11:36:35.178857+00:00,55.748
191,2026-06-16T11:36:35.212190+00:00,53.41466666666667
192,2026-06-16T11:36:35.245524+00:00,52.498
193,2026-06-16T11:36:35.278857+00:00,52.748
194,2026-06-16T11:36:35.312190+00:00,56.41466666666667
195,2026-06-16T11:36:35.345524+00:00,55.498
196,2026-06-16T11:36:35.378857+00:00,54.08133333333333
197,2026-06-16T11:36:35.412190+00:00,51.748
198,2026-06-16T11:36:35.445524+00:00,53.998
199,2026-06-16T11:36:35.478857+00:00,58.08133333333333
200,2026-06-16T11:36:35.512190+00:00,58.08133333333333
201,2026-06-16T11:36:35.545524+00:00,52.998
202,2026-06-16T11:36:35.578857+00:00,55.41466666666667
203,2026-06-16T11:36:35.612190+00:00,51.08133333333333
204,2026-06-16T11:36:35.645524+00:00,52.998
205,2026-06-16T11:36:35.678857+00:00,53.08133333333333
206,2026-06-16T11:36:35.712190+00:00,55.41466666666667
207,2026-06-16T11:36:35.745524+00:00,52.998
208,2026-06-16T11:36:35.778857+00:00,55.08133333333333
209,2026-06-16T11:36:35.812190+00:00,54.08133333333333
210,2026-06-16T11:36:35.845524+00:00,52.498
211,2026-06-16T11:36:35.878857+00:00,52.08133333333333
212,2026-06-16T11:36:35.912190+00:00,50.08133333333333
213,2026-06-16T11:36:35.945524+00:00,51.248
214,2026-06-16T11:36:35.978857+00:00,48.41466666666667
215,2026-06-16T11:36:36.012190+00:00,50.08133333333333
216,2026-06-16T11:36:36.045524+00:00,49.248
217,2026-06-16T11:36:36.078857+00:00,51.08133333333333
218,2026-06-16T11:36:36.112190+00:00,54.08133333333333
219,2026-06-16T11:36:36.145524+00:00,50.998
220,2026-06-16T11:36:36.178857+00:00,49.748
221,2026-06-16T11:36:36.212190+00:00,49.748
222,2026-06-16T11:36:36.245524+00:00,50.498
223,2026-06-16T11:36:36.278857+00:00,51.08133333333333
224,2026-06-16T11:36:36.312190+00:00,50.748
225,2026-06-16T11:36:36.345524+00:00,52.998
226,2026-06-16T11:36:36.378857+00:00,50.08133333333333
227,2026-06-16T11:36:36.412190+00:00,49.08133333333333
228,2026-06-16T11:36:36.445524+00:00,51.748
229,2026-06-16T11:36:36.478857+00:00,49.41466666666667
230,2026-06-16T11:36:36.512190+00:00,50.41466666666667
231,2026-06-16T11:36:36.545524+00:00,52.748
232,2026-06-16T11:36:36.578857+00:00,51.41466666666667
233,2026-06-16T11:36:36.612190+00:00,54.08133333333333
234,2026-06-16T11:36:36.645524+00:00,53.748
235,2026-06-16T11:36:36.678857+00:00,53.748
236,2026-06-16T11:36:36.712190+00:00,50.08133333333333
237,2026-06-16T11:36:36.745524+00:00,49.248
238,2026-06-16T11:36:36.778857+00:00,49.41466666666667
239,2026-06-16T11:36:36.812190+00:00,49.748
240,2026-06-16T11:36:36.845524+00:00,49.748
241,2026-06-16T11:36:36.878857+00:00,49.08133333333333
242,2026-06-16T11:36:36.912190+00:00,52.08133333333333
243,2026-06-16T11:36:36.945524+00:00,51.748
244,2026-06-16T11:36:36.978857+00:00,49.41466666666667
245,2026-06-16T11:36:37.012190+00:00,49.41466666666667
246,2026-06-16T11:36:37.045524+00:00,49.998
247,2026-06-16T11:36:37.078857+00:00,50.08133333333333
248,2026-06-16T11:36:37.112190+00:00,51.41466666666667
249,2026-06-16T11:36:37.145524+00:00,50.748
250,2026-06-16T11:36:37.178857+00:00,49.08133333333333
251,2026-06-16T11:36:37.212190+00:00,47.748
252,2026-06-16T11:36:37.245524+00:00,51.248
253,2026-06-16T11:36:37.278857+00:00,51.08133333333333
254,2026-06-16T11:36:37.312190+00:00,49.08133333333333
255,2026-06-16T11:36:37.345524+00:00,51.08133333333333
256,2026-06-16T11:36:37.378857+00:00,50.498
257,2026-06-16T11:36:37.412190+00:00,52.41466666666667
258,2026-06-16T11:36:37.445524+00:00,53.748
259,2026-06-16T11:36:37.478857+00:00,52.248
260,2026-06-16T11:36:37.512190+00:00,51.748
261,2026-06-16T11:36:37.545524+00:00,53.08133333333333
262,2026-06-16T11:36:37.578857+00:00,53.498
263,2026-06-16T11:36:37.612190+00:00,53.748
264,2026-06-16T11:36:37.645524+00:00,54.498
265,2026-06-16T11:36:37.678857+00:00,52.41466666666667
266,2026-06-16T11:36:37.712190+00:00,55.748
267,2026-06-16T11:36:37.745524+00:00,54.08133333333333
268,2026-06-16T11:36:37.778857+00:00,54.498
269,2026-06-16T11:36:37.812190+00:00,52.08133333333333
270,2026-06-16T11:36:37.845524+00:00,51.748
271,2026-06-16T11:36:37.878857+00:00,52.748
272,2026-06-16T11:36:37.912190+00:00,52.08133333333333
273,2026-06-16T11:36:37.945524+00:00,56.41466666666667
274,2026-06-16T11:36:37.978857+00:00,53.998
275,2026-06-16T11:36:38.012190+00:00,55.41466666666667
276,2026-06-16T11:36:38.045524+00:00,54.748
277,2026-06-16T11:36:38.078857+00:00,56.41466666666667
278,2026-06-16T11:36:38.112190+00:00,55.748
279,2026-06-16T11:36:38.145524+00:00,57.748
280,2026-06-16T11:36:38.178857+00:00,56.248
281,2026-06-16T11:36:38.212190+00:00,56.41466666666667
282,2026-06-16T11:36:38.245524+00:00,55.748
283,2026-06-16T11:36:38.278857+00:00,54.998
284,2026-06-16T11:36:38.312190+00:00,55.08133333333333
285,2026-06-16T11:36:38.345524+00:00,54.41466666666667
286,2026-06-16T11:36:38.378857+00:00,55.498
287,2026-06-16T11:36:38.412190+00:00,57.08133333333333
288,2026-06-16T11:36:38.445524+00:00,59.08133333333333
289,2026-06-16T11:36:38.478857+00:00,56.748
290,2026-06-16T11:36:38.512190+00:00,57.41466666666667
291,2026-06-16T11:36:38.545524+00:00,57.41466666666667
292,2026-06-16T11:36:38.578857+00:00,55.998
293,2026-06-16T11:36:38.612190+00:00,57.08133333333333
294,2026-06-16T11:36:38.645524+00:00,57.08133333333333
295,2026-06-16T11:36:38.678857+00:00,57.498
296,2026-06-16T11:36:38.712190+00:00,57.748
297,2026-06-16T11:36:38.745524+00:00,57.748
298,2026-06-16T11:36:38.778857+00:00,56.748
299,2026-06-16T11:36:38.812190+00:00,55.08133333333333
300,2026-06-16T11:36:38.845524+00:00,56.41466666666667
301,2026-06-16T11:36:38.878857+00:00,55.248
302,2026-06-16T11:36:38.912190+00:00,60.08133333333333
303,2026-06-16T11:36:38.945524+00:00,58.41466666666667
304,2026-06-16T11:36:38.978857+00:00,59.998
305,2026-06-16T11:36:39.012190+00:00,55.748
306,2026-06-16T11:36:39.045524+00:00,54.08133333333333
307,2026-06-16T11:36:39.078857+00:00,55.998
308,2026-06-16T11:36:39.112190+00:00,58.41466666666667
309,2026-06-16T11:36:39.145524+00:00,60.08133333333333
310,2026-06-16T11:36:39.178857+00:00,56.498
311,2026-06-16T11:36:39.212190+00:00,58.08133333333333
312,2026-06-16T11:36:39.245524+00:00,57.748
313,2026-06-16T11:36:39.278857+00:00,57.998
314,2026-06-16T11:36:39.312190+00:00,58.748
315,2026-06-16T11:36:39.345524+00:00,60.748
316,2026-06-16T11:36:39.378857+00:00,59.248
317,2026-06-16T11:36:39.412190+00:00,57.748
318,2026-06-16T11:36:39.445524+00:00,58.748
319,2026-06-16T11:36:39.478857+00:00,58.498
320,2026-06-16T11:36:39.512190+00:00,56.748
321,2026-06-16T11:36:39.545524+00:00,57.08133333333333
322,2026-06-16T11:36:39.578857+00:00,60.498
323,2026-06-16T11:36:39.612190+00:00,57.41466666666667
324,2026-06-16T11:36:39.645524+00:00,57.41466666666667
325,2026-06-16T11:36:39.678857+00:00,58.498
326,2026-06-16T11:36:39.712190+00:00,60.41466666666667
327,2026-06-16T11:36:39.745524+00:00,59.41466666666667
328,2026-06-16T11:36:39.778857+00:00,55.248
329,2026-06-16T11:36:39.812190+00:00,58.41466666666667
330,2026-06-16T11:36:39.845524+00:00,63.414666666666676
331,2026-06-16T11:36:39.878857+00:00,60.498
332,2026-06-16T11:36:39.912190+00:00,60.41466666666667
333,2026-06-16T11:36:39.945524+00:00,61.08133333333333
334,2026-06-16T11:36:39.978857+00:00,58.248
335,2026-06-16T11:36:40.012190+00:00,58.08133333333333
336,2026-06-16T11:36:40.045523+00:00,55.41466666666667
337,2026-06-16T11:36:40.078857+00:00,55.498
338,2026-06-16T11:36:40.112190+00:00,53.748
339,2026-06-16T11:36:40.145524+00:00,56.08133333333333
340,2026-06-16T11:36:40.178857+00:00,54.748
341,2026-06-16T11:36:40.212190+00:00,58.41466666666667
342,2026-06-16T11:36:40.245523+00:00,55.08133333333333
343,2026-06-16T11:36:40.278857+00:00,52.748
344,2026-06-16T11:36:40.312190+00:00,55.41466666666667
345,2026-06-16T11:36:40.345523+00:00,58.748
346,2026-06-16T11:36:40.378857+00:00,54.748
347,2026-06-16T11:36:40.412190+00:00,55.08133333333333
348,2026-06-16T11:36:40.445524+00:00,53.748
349,2026-06-16T11:36:40.478857+00:00,56.248
350,2026-06-16T11:36:40.512190+00:00,58.41466666666667
351,2026-06-16T11:36:40.545523+00:00,54.748
352,2026-06-16T11:36:40.578857+00:00,57.498000000000005
353,2026-06-16T11:36:40.612190+00:00,58.41466666666667
354,2026-06-16T11:36:40.645524+00:00,58.748
355,2026-06-16T11:36:40.678857+00:00,63.248
356,2026-06-16T11:36:40.712190+00:00,63.748
357,2026-06-16T11:36:40.745523+00:00,62.74800000000001
358,2026-06-16T11:36:40.778857+00:00,67.248
359,2026-06-16T11:36:40.812190+00:00,62.08133333333334
360,2026-06-16T11:36:40.845523+00:00,63.08133333333333
361,2026-06-16T11:36:40.878857+00:00,57.748
362,2026-06-16T11:36:40.912190+00:00,59.748
363,2026-06-16T11:36:40.945524+00:00,58.08133333333333
364,2026-06-16T11:36:40.978857+00:00,57.248
365,2026-06-16T11:36:41.012190+00:00,57.41466666666667
366,2026-06-16T11:36:41.045523+00:00,64.41466666666666
367,2026-06-16T11:36:41.078857+00:00,58.998
368,2026-06-16T11:36:41.112190+00:00,54.08133333333333
369,2026-06-16T11:36:41.145524+00:00,58.41466666666667
370,2026-06-16T11:36:41.178857+00:00,55.998
371,2026-06-16T11:36:41.212190+00:00,59.748
372,2026-06-16T11:36:41.245523+00:00,56.748
373,2026-06-16T11:36:41.278857+00:00,56.998
374,2026-06-16T11:36:41.312190+00:00,59.08133333333333
375,2026-06-16T11:36:41.345523+00:00,60.41466666666667
376,2026-06-16T11:36:41.378857+00:00,51.41466666666667
377,2026-06-16T11:36:41.412190+00:00,52.998
378,2026-06-16T11:36:41.445524+00:00,62.08133333333333
379,2026-06-16T11:36:41.478857+00:00,56.248
380,2026-06-16T11:36:41.512190+00:00,49.748
381,2026-06-16T11:36:41.545523+00:00,57.08133333333333
382,2026-06-16T11:36:41.578857+00:00,54.498
383,2026-06-16T11:36:41.612190+00:00,55.748
384,2026-06-16T11:36:41.645524+00:00,52.748
385,2026-06-16T11:36:41.678857+00:00,60.08133333333333
386,2026-06-16T11:36:41.712190+00:00,55.998
387,2026-06-16T11:36:41.745523+00:00,60.41466666666667
388,2026-06-16T11:36:41.778857+00:00,60.08133333333333
389,2026-06-16T11:36:41.812190+00:00,62.748000000000005
390,2026-06-16T11:36:41.845523+00:00,61.41466666666667
391,2026-06-16T11:36:41.878857+00:00,58.498
392,2026-06-16T11:36:41.912190+00:00,61.41466666666667
393,2026-06-16T11:36:41.945524+00:00,60.748
394,2026-06-16T11:36:41.978857+00:00,58.498000000000005
395,2026-06-16T11:36:42.012190+00:00,55.748
396,2026-06-16T11:36:42.045523+00:00,56.08133333333333
397,2026-06-16T11:36:42.078857+00:00,60.08133333333333
398,2026-06-16T11:36:42.112190+00:00,57.248
399,2026-06-16T11:36:42.145524+00:00,57.748
400,2026-06-16T11:36:42.178857+00:00,51.08133333333333
401,2026-06-16T11:36:42.212190+00:00,54.248
402,2026-06-16T11:36:42.245523+00:00,57.748
403,2026-06-16T11:36:42.278857+00:00,56.08133333333333
404,2026-06-16T11:36:42.312190+00:00,58.248000000000005
405,2026-06-16T11:36:42.345523+00:00,57.08133333333333
406,2026-06-16T11:36:42.378857+00:00,60.748
407,2026-06-16T11:36:42.412190+00:00,55.998
408,2026-06-16T11:36:42.445524+00:00,56.41466666666667
409,2026-06-16T11:36:42.478857+00:00,54.08133333333333
410,2026-06-16T11:36:42.512190+00:00,58.748
411,2026-06-16T11:36:42.545523+00:00,59.41466666666667
412,2026-06-16T11:36:42.578857+00:00,59.41466666666667
413,2026-06-16T11:36:42.612190+00:00,52.248
414,2026-06-16T11:36:42.645524+00:00,51.41466666666667
415,2026-06-16T11:36:42.678857+00:00,55.41466666666667
416,2026-06-16T11:36:42.712190+00:00,58.748
417,2026-06-16T11:36:42.745523+00:00,59.08133333333333
418,2026-06-16T11:36:42.778857+00:00,49.41466666666667
419,2026-06-16T11:36:42.812190+00:00,52.498
420,2026-06-16T11:36:42.845523+00:00,60.41466666666667
421,2026-06-16T11:36:42.878857+00:00,55.08133333333333
422,2026-06-16T11:36:42.912190+00:00,53.998
423,2026-06-16T11:36:42.945524+00:00,54.748
424,2026-06-16T11:36:42.978857+00:00,62.08133333333333
425,2026-06-16T11:36:43.012190+00:00,56.248
426,2026-06-16T11:36:43.045523+00:00,53.08133333333333
427,2026-06-16T11:36:43.078857+00:00,55.08133333333333
428,2026-06-16T11:36:43.112190+00:00,62.498
429,2026-06-16T11:36:43.145524+00:00,63.08133333333333
430,2026-06-16T11:36:43.178857+00:00,59.08133333333333
431,2026-06-16T11:36:43.212190+00:00,57.748000000000005
432,2026-06-16T11:36:43.245523+00:00,54.748
433,2026-06-16T11:36:43.278857+00:00,59.748
434,2026-06-16T11:36:43.312190+00:00,56.998
435,2026-06-16T11:36:43.345523+00:00,61.414666666666676
436,2026-06-16T11:36:43.378857+00:00,55.748
437,2026-06-16T11:36:43.412190+00:00,60.998000000000005
438,2026-06-16T11:36:43.445524+00:00,62.41466666666667
439,2026-06-16T11:36:43.478857+00:00,66.08133333333333
440,2026-06-16T11:36:43.512190+00:00,60.248
441,2026-06-16T11:36:43.545523+00:00,60.08133333333333
442,2026-06-16T11:36:43.578857+00:00,55.08133333333333
443,2026-06-16T11:36:43.612190+00:00,58.748
444,2026-06-16T11:36:43.645524+00:00,63.41466666666667
445,2026-06-16T11:36:43.678857+00:00,63.74800000000001
446,2026-06-16T11:36:43.712190+00:00,60.998000000000005
447,2026-06-16T11:36:43.745523+00:00,54.08133333333333
448,2026-06-16T11:36:43.778857+00:00,63.41466666666667
449,2026-06-16T11:36:43.812190+00:00,60.998000000000005
450,2026-06-16T11:36:43.845523+00:00,63.41466666666667
451,2026-06-16T11:36:43.878857+00:00,53.748
452,2026-06-16T11:36:43.912190+00:00,61.998
453,2026-06-16T11:36:43.945524+00:00,69.08133333333335
454,2026-06-16T11:36:43.978857+00:00,53.748
455,2026-06-16T11:36:44.012190+00:00,63.998
456,2026-06-16T11:36:44.045523+00:00,73.08133333333335
457,2026-06-16T11:36:44.078857+00:00,50.41466666666667
458,2026-06-16T11:36:44.112190+00:00,62.498
459,2026-06-16T11:36:44.145524+00:00,62.08133333333334
460,2026-06-16T11:36:44.178857+00:00,39.08133333333333
461,2026-06-16T11:36:44.212190+00:00,31.498
462,2026-06-16T11:36:44.245523+00:00,11.081333333333333
463,2026-06-16T11:36:44.278857+00:00,12.414666666666667
464,2026-06-16T11:36:44.312190+00:00,9.498000000000001
465,2026-06-16T11:36:44.345523+00:00,7.081333333333333
466,2026-06-16T11:36:44.378857+00:00,7.081333333333333
467,2026-06-16T11:36:44.412190+00:00,7.748
468,2026-06-16T11:36:44.445524+00:00,11.081333333333333
469,2026-06-16T11:36:44.478857+00:00,8.748000000000001
470,2026-06-16T11:36:44.512190+00:00,7.998
471,2026-06-16T11:36:44.545523+00:00,5.748
472,2026-06-16T11:36:44.578857+00:00,7.414666666666666
473,2026-06-16T11:36:44.612190+00:00,4.748
474,2026-06-16T11:36:44.645524+00:00,4.748
475,2026-06-16T11:36:44.678857+00:00,4.748
476,2026-06-16T11:36:44.712190+00:00,5.748
477,2026-06-16T11:36:44.745523+00:00,6.414666666666666
478,2026-06-16T11:36:44.778857+00:00,4.748
479,2026-06-16T11:36:44.812190+00:00,6.498
480,2026-06-16T11:36:44.845523+00:00,8.081333333333333
481,2026-06-16T11:36:44.878857+00:00,9.748000000000001
482,2026-06-16T11:36:44.912190+00:00,8.748000000000001
483,2026-06-16T11:36:44.945524+00:00,6.414666666666666
484,2026-06-16T11:36:44.978857+00:00,4.748
485,2026-06-16T11:36:45.012190+00:00,8.248000000000001
486,2026-06-16T11:36:45.045523+00:00,9.081333333333335
487,2026-06-16T11:36:45.078857+00:00,8.414666666666667
488,2026-06-16T11:36:45.112190+00:00,8.748000000000001
489,2026-06-16T11:36:45.145524+00:00,7.414666666666666
490,2026-06-16T11:36:45.178857+00:00,6.748
491,2026-06-16T11:36:45.212190+00:00,5.498
492,2026-06-16T11:36:45.245523+00:00,1.7480000000000002
493,2026-06-16T11:36:45.278857+00:00,4.081333333333333
