index,timestamp,z_force
136,2026-06-16T11:36:10.190606+00:00,49.748
137,2026-06-16T11:36:10.223939+00:00,51.08133333333333
138,2026-06-16T11:36:10.257272+00:00,51.998
139,2026-06-16T11:36:10.290606+00:00,50.748
140,2026-06-16T11:36:10.323939+00:00,47.41466666666667
141,2026-06-16T11:36:10.357272+00:00,54.248
142,2026-06-16T11:36:10.390605+00:00,53.748
143,2026-06-16T11:36:10.423939+00:00,51.748
144,2026-06-16T11:36:10.457272+00:00,57.748
145,2026-06-16T11:36:10.490606+00:00,57.41466666666667
146,2026-06-16T11:36:10.523939+00:00,54.748
147,2026-06-16T11:36:10.557272+00:00,52.748
148,2026-06-16T11:36:10.590605+00:00,54.08133333333333
149,2026-06-16T11:36:10.623939+00:00,52.248
150,2026-06-16T11:36:10.657272+00:00,50.748
151,2026-06-16T11:36:10.690606+00:00,51.41466666666667
152,2026-06-16T11:36:10.723939+00:00,54.748
153,2026-06-16T11:36:10.757272+00:00,57.248
154,2026-06-16T11:36:10.790606+00:00,50.748
155,2026-06-16T11:36:10.823939+00:00,52.08133333333333
156,2026-06-16T11:36:10.857272+00:00,55.998
157,2026-06-16T11:36:10.890605+00:00,57.748
158,2026-06-16T11:36:10.923939+00:00,54.41466666666667
159,2026-06-16T11:36:10.957272+00:00,54.998
160,2026-06-16T11:36:10.990606+00:00,52.748
161,2026-06-16T11:36:11.023939+00:00,55.08133333333333
162,2026-06-16T11:36:11.057272+00:00,54.998
163,2026-06-16T11:36:11.090605+00:00,57.41466666666667
164,2026-06-16T11:36:11.123939+00:00,55.748
165,2026-06-16T11:36:11.157272+00:00,56.248
166,2026-06-16T11:36:11.190606+00:00,55.08133333333333
167,2026-06-16T11:36:11.223939+00:00,57.08133333333333
168,2026-06-16T11:36:11.257272+00:00,55.748
169,2026-06-16T11:36:11.290606+00:00,54.41466666666667
170,2026-06-16T11:36:11.323939+00:00,59.41466666666667
171,2026-06-16T11:36:11.357272+00:00,57.748
172,2026-06-16T11:36:11.390605+00:00,58.748
173,2026-06-16T11:36:11.423939+00:00,57.41466666666667
174,2026-06-16T11:36:11.457272+00:00,53.498
175,2026-06-16T11:36:11.490606+00:00,56.748
176,2026-06-16T11:36:11.523939+00:00,57.41466666666667
177,2026-06-16T11:36:11.557272+00:00,57.748
178,2026-06-16T11:36:11.590605+00:00,58.08133333333333
179,2026-06-16T11:36:11.623939+00:00,59.748
180,2026-06-16T11:36:11.657272+00:00,55.748
181,2026-06-16T11:36:11.690606+00:00,57.08133333333333
182,2026-06-16T11:36:11.723939+00:00,56.08133333333333
183,2026-06-16T11:36:11.757272+00:00,58.498000000000005
184,2026-06-16T11:36:11.790606+00:00,58.748
185,2026-06-16T11:36:11.823939+00:00,57.08133333333333
186,2026-06-16T11:36:11.857272+00:00,57.998
187,2026-06-16T11:36:11.890605+00:00,57.41466666666667
188,2026-06-16T11:36:11.923939+00:00,58.748
189,2026-06-16T11:36:11.957272+00:00,58.498
190,2026-06-16T11:36:11.990606+00:00,59.748
191,2026-06-16T11:36:12.023939+00:00,55.08133333333333
192,2026-06-16T11:36:12.057272+00:00,60.248
193,2026-06-16T11:36:12.090605+00:00,58.41466666666667
194,2026-06-16T11:36:12.123939+00:00,58.41466666666667
195,2026-06-16T11:36:12.157272+00:00,54.998
196,2026-06-16T11:36:12.190606+00:00,54.08133333333333
197,2026-06-16T11:36:12.223939+00:00,52.748
198,2026-06-16T11:36:12.257272+00:00,56.748
199,2026-06-16T11:36:12.290606+00:00,58.41466666666667
200,2026-06-16T11:36:12.323939+00:00,58.748
201,2026-06-16T11:36:12.357272+00:00,58.748
202,2026-06-16T11:36:12.390605+00:00,59.08133333333333
203,2026-06-16T11:36:12.423939+00:00,56.748
204,2026-06-16T11:36:12.457272+00:00,57.248
205,2026-06-16T11:36:12.490606+00:00,56.41466666666667
206,2026-06-16T11:36:12.523939+00:00,59.41466666666667
207,2026-06-16T11:36:12.557272+00:00,59.998
208,2026-06-16T11:36:12.590605+00:00,61.748
209,2026-06-16T11:36:12.623939+00:00,58.748
210,2026-06-16T11:36:12.657272+00:00,60.748
211,2026-06-16T11:36:12.690606+00:00,60.748
212,2026-06-16T11:36:12.723939+00:00,59.08133333333333
213,2026-06-16T11:36:12.757272+00:00,59.998
214,2026-06-16T11:36:12.790606+00:00,56.41466666666667
215,2026-06-16T11:36:12.823939+00:00,56.748
216,2026-06-16T11:36:12.857272+00:00,59.998
217,2026-06-16T11:36:12.890605+00:00,60.41466666666667
218,2026-06-16T11:36:12.923939+00:00,61.748
219,2026-06-16T11:36:12.957272+00:00,60.748
220,2026-06-16T11:36:12.990606+00:00,64.748
221,2026-06-16T11:36:13.023939+00:00,63.414666666666676
222,2026-06-16T11:36:13.057272+00:00,63.248000000000005
223,2026-06-16T11:36:13.090605+00:00,62.41466666666667
224,2026-06-16T11:36:13.123939+00:00,62.748
225,2026-06-16T11:36:13.157272+00:00,62.498
226,2026-06-16T11:36:13.190606+00:00,63.08133333333333
227,2026-06-16T11:36:13.223939+00:00,66.41466666666666
228,2026-06-16T11:36:13.257272+00:00,63.998000000000005
229,2026-06-16T11:36:13.290606+00:00,66.08133333333335
230,2026-06-16T11:36:13.323939+00:00,60.748
231,2026-06-16T11:36:13.357272+00:00,61.498000000000005
232,2026-06-16T11:36:13.390605+00:00,63.41466666666667
233,2026-06-16T11:36:13.423939+00:00,66.41466666666666
234,2026-06-16T11:36:13.457272+00:00,64.248
235,2026-06-16T11:36:13.490606+00:00,62.74800000000001
236,2026-06-16T11:36:13.523939+00:00,61.748
237,2026-06-16T11:36:13.557272+00:00,61.998000000000005
238,2026-06-16T11:36:13.590605+00:00,63.74800000000001
239,2026-06-16T11:36:13.623939+00:00,63.748
240,2026-06-16T11:36:13.657272+00:00,62.998000000000005
241,2026-06-16T11:36:13.690606+00:00,64.41466666666668
242,2026-06-16T11:36:13.723939+00:00,64.41466666666666
243,2026-06-16T11:36:13.757272+00:00,64.248
244,2026-06-16T11:36:13.790606+00:00,63.08133333333333
245,2026-06-16T11:36:13.823939+00:00,65.41466666666666
246,2026-06-16T11:36:13.857272+00:00,66.748
247,2026-06-16T11:36:13.890605+00:00,67.41466666666668
248,2026-06-16T11:36:13.923939+00:00,65.748
249,2026-06-16T11:36:13.957272+00:00,66.248
250,2026-06-16T11:36:13.990606+00:00,63.08133333333333
251,2026-06-16T11:36:14.023939+00:00,66.41466666666668
252,2026-06-16T11:36:14.057272+00:00,66.748
253,2026-06-16T11:36:14.090605+00:00,67.41466666666668
254,2026-06-16T11:36:14.123939+00:00,65.748
255,2026-06-16T11:36:14.157272+00:00,63.248
256,2026-06-16T11:36:14.190606+00:00,67.08133333333335
257,2026-06-16T11:36:14.223939+00:00,65.41466666666668
258,2026-06-16T11:36:14.257272+00:00,64.998
259,2026-06-16T11:36:14.290606+00:00,66.08133333333335
260,2026-06-16T11:36:14.323939+00:00,67.748
261,2026-06-16T11:36:14.357272+00:00,68.41466666666668
262,2026-06-16T11:36:14.390605+00:00,63.998
263,2026-06-16T11:36:14.423939+00:00,62.41466666666667
264,2026-06-16T11:36:14.457272+00:00,57.748
265,2026-06-16T11:36:14.490606+00:00,64.748
266,2026-06-16T11:36:14.523939+00:00,64.41466666666666
267,2026-06-16T11:36:14.557272+00:00,64.498
268,2026-06-16T11:36:14.590605+00:00,65.41466666666668
269,2026-06-16T11:36:14.623939+00:00,63.748
270,2026-06-16T11:36:14.657272+00:00,64.08133333333335
271,2026-06-16T11:36:14.690606+00:00,66.498
272,2026-06-16T11:36:14.723939+00:00,66.41466666666666
273,2026-06-16T11:36:14.757272+00:00,64.08133333333333
274,2026-06-16T11:36:14.790606+00:00,66.998
275,2026-06-16T11:36:14.823939+00:00,64.748
276,2026-06-16T11:36:14.857272+00:00,66.41466666666666
277,2026-06-16T11:36:14.890605+00:00,64.998
278,2026-06-16T11:36:14.923939+00:00,66.08133333333335
279,2026-06-16T11:36:14.957272+00:00,63.414666666666676
280,2026-06-16T11:36:14.990606+00:00,65.498
281,2026-06-16T11:36:15.023939+00:00,64.41466666666666
282,2026-06-16T11:36:15.057272+00:00,62.41466666666667
283,2026-06-16T11:36:15.090605+00:00,63.748000000000005
284,2026-06-16T11:36:15.123939+00:00,64.41466666666668
285,2026-06-16T11:36:15.157272+00:00,64.41466666666666
286,2026-06-16T11:36:15.190606+00:00,61.998
287,2026-06-16T11:36:15.223939+00:00,63.08133333333333
288,2026-06-16T11:36:15.257272+00:00,57.748
289,2026-06-16T11:36:15.290606+00:00,60.248
290,2026-06-16T11:36:15.323939+00:00,62.748
291,2026-06-16T11:36:15.357272+00:00,63.08133333333334
292,2026-06-16T11:36:15.390605+00:00,65.998
293,2026-06-16T11:36:15.423939+00:00,64.41466666666666
294,2026-06-16T11:36:15.457272+00:00,62.08133333333333
295,2026-06-16T11:36:15.490606+00:00,64.998
296,2026-06-16T11:36:15.523939+00:00,67.08133333333335
297,2026-06-16T11:36:15.557272+00:00,64.748
298,2026-06-16T11:36:15.590605+00:00,64.748
299,2026-06-16T11:36:15.623939+00:00,62.08133333333333
300,2026-06-16T11:36:15.657272+00:00,58.748
301,2026-06-16T11:36:15.690606+00:00,61.748
302,2026-06-16T11:36:15.723939+00:00,58.08133333333333
303,2026-06-16T11:36:15.757272+00:00,61.08133333333333
304,2026-06-16T11:36:15.790606+00:00,59.498
305,2026-06-16T11:36:15.823939+00:00,59.748
306,2026-06-16T11:36:15.857272+00:00,58.748
307,2026-06-16T11:36:15.890605+00:00,60.998
308,2026-06-16T11:36:15.923939+00:00,60.41466666666667
309,2026-06-16T11:36:15.957272+00:00,61.08133333333333
310,2026-06-16T11:36:15.990606+00:00,60.748
311,2026-06-16T11:36:16.023939+00:00,59.08133333333333
312,2026-06-16T11:36:16.057272+00:00,61.08133333333333
313,2026-06-16T11:36:16.090605+00:00,62.498
314,2026-06-16T11:36:16.123939+00:00,57.748
315,2026-06-16T11:36:16.157272+00:00,55.748
316,2026-06-16T11:36:16.190606+00:00,52.998
317,2026-06-16T11:36:16.223939+00:00,53.41466666666667
318,2026-06-16T11:36:16.257272+00:00,55.08133333333333
319,2026-06-16T11:36:16.290606+00:00,50.498
320,2026-06-16T11:36:16.323939+00:00,50.748
321,2026-06-16T11:36:16.357272+00:00,51.08133333333333
322,2026-06-16T11:36:16.390605+00:00,49.748
323,2026-06-16T11:36:16.423939+00:00,46.41466666666667
324,2026-06-16T11:36:16.457272+00:00,46.41466666666667
325,2026-06-16T11:36:16.490606+00:00,45.998
326,2026-06-16T11:36:16.523939+00:00,49.748
327,2026-06-16T11:36:16.557272+00:00,48.748
328,2026-06-16T11:36:16.590605+00:00,48.748
329,2026-06-16T11:36:16.623939+00:00,50.748
330,2026-06-16T11:36:16.657272+00:00,50.748
331,2026-06-16T11:36:16.690606+00:00,51.248
332,2026-06-16T11:36:16.723939+00:00,52.41466666666667
333,2026-06-16T11:36:16.757272+00:00,54.08133333333333
334,2026-06-16T11:36:16.790606+00:00,53.748
335,2026-06-16T11:36:16.823939+00:00,55.748
336,2026-06-16T11:36:16.857272+00:00,56.41466666666667
337,2026-06-16T11:36:16.890605+00:00,55.998
338,2026-06-16T11:36:16.923939+00:00,53.41466666666667
339,2026-06-16T11:36:16.957272+00:00,53.41466666666667
340,2026-06-16T11:36:16.990606+00:00,52.998
341,2026-06-16T11:36:17.023939+00:00,55.41466666666667
342,2026-06-16T11:36:17.057272+00:00,56.41466666666667
343,2026-06-16T11:36:17.090605+00:00,54.498
344,2026-06-16T11:36:17.123939+00:00,55.41466666666667
345,2026-06-16T11:36:17.157272+00:00,55.748
346,2026-06-16T11:36:17.190606+00:00,54.748
347,2026-06-16T11:36:17.223939+00:00,52.748
348,2026-06-16T11:36:17.257272+00:00,55.748
349,2026-06-16T11:36:17.290606+00:00,55.748
350,2026-06-16T11:36:17.323939+00:00,55.748
351,2026-06-16T11:36:17.357272+00:00,55.41466666666667
352,2026-06-16T11:36:17.390605+00:00,53.498
353,2026-06-16T11:36:17.423939+00:00,51.748
354,2026-06-16T11:36:17.457272+00:00,53.748
355,2026-06-16T11:36:17.490606+00:00,54.998
356,2026-06-16T11:36:17.523939+00:00,54.41466666666667
357,2026-06-16T11:36:17.557272+00:00,56.748
358,2026-06-16T11:36:17.590605+00:00,56.748
359,2026-06-16T11:36:17.623939+00:00,56.08133333333333
360,2026-06-16T11:36:17.657272+00:00,53.08133333333333
361,2026-06-16T11:36:17.690606+00:00,53.498
362,2026-06-16T11:36:17.723939+00:00,54.08133333333333
363,2026-06-16T11:36:17.757272+00:00,55.08133333333333
364,2026-06-16T11:36:17.790606+00:00,55.248
365,2026-06-16T11:36:17.823939+00:00,57.41466666666667
366,2026-06-16T11:36:17.857272+00:00,52.41466666666667
367,2026-06-16T11:36:17.890605+00:00,54.748
368,2026-06-16T11:36:17.923939+00:00,55.41466666666667
369,2026-06-16T11:36:17.957272+00:00,56.08133333333333
370,2026-06-16T11:36:17.990606+00:00,58.248
371,2026-06-16T11:36:18.023939+00:00,55.748
372,2026-06-16T11:36:18.057272+00:00,55.08133333333333
373,2026-06-16T11:36:18.090605+00:00,56.248
374,2026-06-16T11:36:18.123939+00:00,54.41466666666667
375,2026-06-16T11:36:18.157272+00:00,52.41466666666667
376,2026-06-16T11:36:18.190606+00:00,49.498
377,2026-06-16T11:36:18.223939+00:00,49.748
378,2026-06-16T11:36:18.257272+00:00,51.748
379,2026-06-16T11:36:18.290606+00:00,52.248
380,2026-06-16T11:36:18.323939+00:00,55.748
381,2026-06-16T11:36:18.357272+00:00,53.08133333333333
382,2026-06-16T11:36:18.390605+00:00,53.748
383,2026-06-16T11:36:18.423939+00:00,53.498
384,2026-06-16T11:36:18.457272+00:00,54.41466666666667
385,2026-06-16T11:36:18.490606+00:00,57.41466666666667
386,2026-06-16T11:36:18.523939+00:00,54.998
387,2026-06-16T11:36:18.557272+00:00,55.41466666666667
388,2026-06-16T11:36:18.590605+00:00,53.08133333333333
389,2026-06-16T11:36:18.623939+00:00,54.498
390,2026-06-16T11:36:18.657272+00:00,56.748
391,2026-06-16T11:36:18.690606+00:00,54.748
392,2026-06-16T11:36:18.723939+00:00,54.248
393,2026-06-16T11:36:18.757272+00:00,57.08133333333333
394,2026-06-16T11:36:18.790606+00:00,54.748
395,2026-06-16T11:36:18.823939+00:00,52.248
396,2026-06-16T11:36:18.857272+00:00,55.08133333333333
397,2026-06-16T11:36:18.890605+00:00,55.41466666666667
398,2026-06-16T11:36:18.923939+00:00,58.248
399,2026-06-16T11:36:18.957272+00:00,58.748
400,2026-06-16T11:36:18.990606+00:00,57.248
401,2026-06-16T11:36:19.023939+00:00,57.044875
402,2026-06-16T11:36:19.057272+00:00,57.419875
403,2026-06-16T11:36:19.090605+00:00,57.0370625
404,2026-06-16T11:36:19.123939+00:00,56.65425
405,2026-06-16T11:36:19.157272+00:00,56.32612499999999
406,2026-06-16T11:36:19.190606+00:00,55.998
407,2026-06-16T11:36:19.223939+00:00,55.6151875
408,2026-06-16T11:36:19.257272+00:00,55.232375
409,2026-06-16T11:36:19.290606+00:00,54.90425
410,2026-06-16T11:36:19.323939+00:00,54.5214375
411,2026-06-16T11:36:19.357272+00:00,54.138625
412,2026-06-16T11:36:19.390605+00:00,53.8105
413,2026-06-16T11:36:19.423939+00:00,53.427687500000005
414,2026-06-16T11:36:19.457272+00:00,53.04487499999999
415,2026-06-16T11:36:19.490606+00:00,52.71675
416,2026-06-16T11:36:19.523939+00:00,52.3339375
417,2026-06-16T11:36:19.557272+00:00,51.951125
418,2026-06-16T11:36:19.590605+00:00,51.623
419,2026-06-16T11:36:19.623939+00:00,51.2401875
420,2026-06-16T11:36:19.657272+00:00,57.07115340909095
421,2026-06-16T11:36:19.690606+00:00,57.41466666666667
422,2026-06-16T11:36:19.723939+00:00,61.498000000000005
423,2026-06-16T11:36:19.757272+00:00,57.08133333333333
424,2026-06-16T11:36:19.790606+00:00,57.08133333333333
425,2026-06-16T11:36:19.823939+00:00,58.248
426,2026-06-16T11:36:19.857272+00:00,58.08133333333333
427,2026-06-16T11:36:19.890605+00:00,57.41466666666667
428,2026-06-16T11:36:19.923939+00:00,53.248
429,2026-06-16T11:36:19.957272+00:00,50.08133333333333
430,2026-06-16T11:36:19.990606+00:00,53.41466666666667
431,2026-06-16T11:36:20.023939+00:00,57.748
432,2026-06-16T11:36:20.057272+00:00,56.748
433,2026-06-16T11:36:20.090605+00:00,59.08133333333333
434,2026-06-16T11:36:20.123939+00:00,57.748
435,2026-06-16T11:36:20.157272+00:00,56.748
436,2026-06-16T11:36:20.190606+00:00,55.41466666666667
437,2026-06-16T11:36:20.223939+00:00,60.998000000000005
438,2026-06-16T11:36:20.257272+00:00,60.08133333333333
439,2026-06-16T11:36:20.290606+00:00,62.08133333333333
440,2026-06-16T11:36:20.323939+00:00,58.248
441,2026-06-16T11:36:20.357272+00:00,57.41466666666667
442,2026-06-16T11:36:20.390605+00:00,52.748
443,2026-06-16T11:36:20.423939+00:00,54.248
444,2026-06-16T11:36:20.457272+00:00,51.41466666666667
445,2026-06-16T11:36:20.490606+00:00,57.748
446,2026-06-16T11:36:20.523939+00:00,52.998
447,2026-06-16T11:36:20.557272+00:00,55.08133333333333
448,2026-06-16T11:36:20.590605+00:00,52.748
449,2026-06-16T11:36:20.623939+00:00,52.748
450,2026-06-16T11:36:20.657272+00:00,50.748
451,2026-06-16T11:36:20.690605+00:00,58.08133333333333
452,2026-06-16T11:36:20.723939+00:00,59.748
453,2026-06-16T11:36:20.757272+00:00,64.748
454,2026-06-16T11:36:20.790605+00:00,61.74800000000001
455,2026-06-16T11:36:20.823939+00:00,58.498
456,2026-06-16T11:36:20.857272+00:00,57.748
457,2026-06-16T11:36:20.890605+00:00,60.08133333333333
458,2026-06-16T11:36:20.923939+00:00,54.248
459,2026-06-16T11:36:20.957272+00:00,53.41466666666667
460,2026-06-16T11:36:20.990605+00:00,56.41466666666667
461,2026-06-16T11:36:21.023939+00:00,55.748
462,2026-06-16T11:36:21.057272+00:00,58.08133333333333
463,2026-06-16T11:36:21.090605+00:00,51.08133333333333
464,2026-06-16T11:36:21.123939+00:00,55.498000000000005
465,2026-06-16T11:36:21.157272+00:00,59.41466666666667
466,2026-06-16T11:36:21.190605+00:00,69.41466666666668
467,2026-06-16T11:36:21.223939+00:00,61.998
468,2026-06-16T11:36:21.257272+00:00,61.08133333333334
469,2026-06-16T11:36:21.290605+00:00,55.41466666666667
470,2026-06-16T11:36:21.323939+00:00,55.248
471,2026-06-16T11:36:21.357272+00:00,54.41466666666667
472,2026-06-16T11:36:21.390605+00:00,55.748
473,2026-06-16T11:36:21.423939+00:00,53.248
474,2026-06-16T11:36:21.457272+00:00,54.08133333333333
475,2026-06-16T11:36:21.490605+00:00,52.08133333333333
476,2026-06-16T11:36:21.523939+00:00,55.998
477,2026-06-16T11:36:21.557272+00:00,53.748
478,2026-06-16T11:36:21.590605+00:00,55.41466666666667
479,2026-06-16T11:36:21.623939+00:00,52.498
480,2026-06-16T11:36:21.657272+00:00,48.748
481,2026-06-16T11:36:21.690605+00:00,50.41466666666667
482,2026-06-16T11:36:21.723939+00:00,52.998
483,2026-06-16T11:36:21.757272+00:00,57.748
484,2026-06-16T11:36:21.790605+00:00,51.41466666666667
485,2026-06-16T11:36:21.823939+00:00,49.498
486,2026-06-16T11:36:21.857272+00:00,55.08133333333333
487,2026-06-16T11:36:21.890605+00:00,52.41466666666667
488,2026-06-16T11:36:21.923939+00:00,50.998
489,2026-06-16T11:36:21.957272+00:00,49.41466666666667
490,2026-06-16T11:36:21.990605+00:00,54.41466666666667
491,2026-06-16T11:36:22.023939+00:00,52.498
492,2026-06-16T11:36:22.057272+00:00,55.748
493,2026-06-16T11:36:22.090605+00:00,50.41466666666667
494,2026-06-16T11:36:22.123939+00:00,54.498000000000005
495,2026-06-16T11:36:22.157272+00:00,52.08133333333333
496,2026-06-16T11:36:22.190605+00:00,57.08133333333333
497,2026-06-16T11:36:22.223939+00:00,57.498
498,2026-06-16T11:36:22.257272+00:00,63.08133333333333
