index,timestamp,z_force
81,2026-06-16T11:43:44.726947+00:00,38.08133333333333
82,2026-06-16T11:43:44.760280+00:00,37.748
83,2026-06-16T11:43:44.793613+00:00,36.748
84,2026-06-16T11:43:44.826946+00:00,34.41466666666667
85,2026-06-16T11:43:44.860280+00:00,37.08133333333333
86,2026-06-16T11:43:44.893613+00:00,35.998
87,2026-06-16T11:43:44.926947+00:00,36.41466666666667
88,2026-06-16T11:43:44.960280+00:00,39.748
89,2026-06-16T11:43:44.993613+00:00,42.248
90,2026-06-16T11:43:45.026947+00:00,43.748
91,2026-06-16T11:43:45.060280+00:00,44.41466666666667
92,2026-06-16T11:43:45.093613+00:00,44.248
93,2026-06-16T11:43:45.126946+00:00,44.08133333333333
94,2026-06-16T11:43:45.160280+00:00,44.08133333333333
95,2026-06-16T11:43:45.193613+00:00,42.498
96,2026-06-16T11:43:45.226947+00:00,44.08133333333333
97,2026-06-16T11:43:45.260280+00:00,45.748
98,2026-06-16T11:43:45.293613+00:00,44.748
99,2026-06-16T11:43:45.326946+00:00,42.41466666666667
100,2026-06-16T11:43:45.360280+00:00,42.41466666666667
101,2026-06-16T11:43:45.393613+00:00,45.748
102,2026-06-16T11:43:45.426947+00:00,44.41466666666667
103,2026-06-16T11:43:45.460280+00:00,44.08133333333333
104,2026-06-16T11:43:45.493613+00:00,44.748
105,2026-06-16T11:43:45.526947+00:00,44.748
106,2026-06-16T11:43:45.560280+00:00,42.748
107,2026-06-16T11:43:45.593613+00:00,46.498
108,2026-06-16T11:43:45.626946+00:00,47.41466666666667
109,2026-06-16T11:43:45.660280+00:00,45.08133333333333
110,2026-06-16T11:43:45.693613+00:00,47.748
111,2026-06-16T11:43:45.726947+00:00,46.748
112,2026-06-16T11:43:45.760280+00:00,48.08133333333333
113,2026-06-16T11:43:45.793613+00:00,47.498
114,2026-06-16T11:43:45.826946+00:00,45.41466666666667
115,2026-06-16T11:43:45.860280+00:00,44.08133333333333
116,2026-06-16T11:43:45.893613+00:00,48.498
117,2026-06-16T11:43:45.926947+00:00,48.41466666666667
118,2026-06-16T11:43:45.960280+00:00,49.08133333333333
119,2026-06-16T11:43:45.993613+00:00,48.248
120,2026-06-16T11:43:46.026947+00:00,49.748
121,2026-06-16T11:43:46.060280+00:00,48.08133333333333
122,2026-06-16T11:43:46.093613+00:00,47.248
123,2026-06-16T11:43:46.126946+00:00,46.08133333333333
124,2026-06-16T11:43:46.160280+00:00,49.41466666666667
125,2026-06-16T11:43:46.193613+00:00,46.248
126,2026-06-16T11:43:46.226947+00:00,47.41466666666667
127,2026-06-16T11:43:46.260280+00:00,51.08133333333333
128,2026-06-16T11:43:46.293613+00:00,46.748
129,2026-06-16T11:43:46.326946+00:00,50.08133333333333
130,2026-06-16T11:43:46.360280+00:00,52.41466666666667
131,2026-06-16T11:43:46.393613+00:00,49.498
132,2026-06-16T11:43:46.426947+00:00,50.08133333333333
133,2026-06-16T11:43:46.460280+00:00,50.08133333333333
134,2026-06-16T11:43:46.493613+00:00,52.998
135,2026-06-16T11:43:46.526947+00:00,52.41466666666667
136,2026-06-16T11:43:46.560280+00:00,51.41466666666667
137,2026-06-16T11:43:46.593613+00:00,49.248
138,2026-06-16T11:43:46.626946+00:00,49.08133333333333
139,2026-06-16T11:43:46.660280+00:00,51.41466666666667
140,2026-06-16T11:43:46.693613+00:00,53.748
141,2026-06-16T11:43:46.726947+00:00,52.248
142,2026-06-16T11:43:46.760280+00:00,49.748
143,2026-06-16T11:43:46.793613+00:00,51.41466666666667
144,2026-06-16T11:43:46.826946+00:00,54.748
145,2026-06-16T11:43:46.860280+00:00,53.08133333333333
146,2026-06-16T11:43:46.893613+00:00,53.41466666666667
147,2026-06-16T11:43:46.926947+00:00,53.248
148,2026-06-16T11:43:46.960280+00:00,52.748
149,2026-06-16T11:43:46.993613+00:00,55.08133333333333
150,2026-06-16T11:43:47.026947+00:00,53.748
151,2026-06-16T11:43:47.060280+00:00,55.748
152,2026-06-16T11:43:47.093613+00:00,54.748
153,2026-06-16T11:43:47.126946+00:00,50.998
154,2026-06-16T11:43:47.160280+00:00,51.08133333333333
155,2026-06-16T11:43:47.193613+00:00,54.248
156,2026-06-16T11:43:47.226947+00:00,54.41466666666667
157,2026-06-16T11:43:47.260280+00:00,50.41466666666667
158,2026-06-16T11:43:47.293613+00:00,54.41466666666667
159,2026-06-16T11:43:47.326946+00:00,54.248
160,2026-06-16T11:43:47.360280+00:00,52.08133333333333
161,2026-06-16T11:43:47.393613+00:00,53.41466666666667
162,2026-06-16T11:43:47.426947+00:00,51.748
163,2026-06-16T11:43:47.460280+00:00,52.08133333333333
164,2026-06-16T11:43:47.493613+00:00,53.498
165,2026-06-16T11:43:47.526947+00:00,53.748
166,2026-06-16T11:43:47.560280+00:00,52.748
167,2026-06-16T11:43:47.593613+00:00,51.08133333333333
168,2026-06-16T11:43:47.626946+00:00,52.748
169,2026-06-16T11:43:47.660280+00:00,51.41466666666667
170,2026-06-16T11:43:47.693613+00:00,53.41466666666667
171,2026-06-16T11:43:47.726947+00:00,55.998
172,2026-06-16T11:43:47.760280+00:00,53.41466666666667
173,2026-06-16T11:43:47.793613+00:00,55.748
174,2026-06-16T11:43:47.826946+00:00,55.498
175,2026-06-16T11:43:47.860280+00:00,55.41466666666667
176,2026-06-16T11:43:47.893613+00:00,56.08133333333333
177,2026-06-16T11:43:47.926947+00:00,56.248
178,2026-06-16T11:43:47.960280+00:00,56.748
179,2026-06-16T11:43:47.993613+00:00,56.748
180,2026-06-16T11:43:48.026947+00:00,55.748
181,2026-06-16T11:43:48.060280+00:00,55.748
182,2026-06-16T11:43:48.093613+00:00,54.748
183,2026-06-16T11:43:48.126946+00:00,53.248
184,2026-06-16T11:43:48.160280+00:00,57.08133333333333
185,2026-06-16T11:43:48.193613+00:00,57.08133333333333
186,2026-06-16T11:43:48.226947+00:00,55.248
187,2026-06-16T11:43:48.260280+00:00,56.08133333333333
188,2026-06-16T11:43:48.293613+00:00,54.08133333333333
189,2026-06-16T11:43:48.326946+00:00,51.248
190,2026-06-16T11:43:48.360280+00:00,56.41466666666667
191,2026-06-16T11:43:48.393613+00:00,54.08133333333333
192,2026-06-16T11:43:48.426947+00:00,53.498
193,2026-06-16T11:43:48.460280+00:00,55.748
194,2026-06-16T11:43:48.493613+00:00,57.41466666666667
195,2026-06-16T11:43:48.526947+00:00,58.498
196,2026-06-16T11:43:48.560280+00:00,54.41466666666667
197,2026-06-16T11:43:48.593613+00:00,57.41466666666667
198,2026-06-16T11:43:48.626946+00:00,56.248
199,2026-06-16T11:43:48.660280+00:00,56.41466666666667
200,2026-06-16T11:43:48.693613+00:00,55.748
201,2026-06-16T11:43:48.726947+00:00,57.998
202,2026-06-16T11:43:48.760280+00:00,57.748
203,2026-06-16T11:43:48.793613+00:00,57.08133333333333
204,2026-06-16T11:43:48.826946+00:00,57.998
205,2026-06-16T11:43:48.860280+00:00,58.748
206,2026-06-16T11:43:48.893613+00:00,56.41466666666667
207,2026-06-16T11:43:48.926947+00:00,57.998
208,2026-06-16T11:43:48.960280+00:00,60.41466666666667
209,2026-06-16T11:43:48.993613+00:00,59.748
210,2026-06-16T11:43:49.026947+00:00,59.498
211,2026-06-16T11:43:49.060280+00:00,58.08133333333333
212,2026-06-16T11:43:49.093613+00:00,57.08133333333333
213,2026-06-16T11:43:49.126946+00:00,56.498
214,2026-06-16T11:43:49.160280+00:00,58.41466666666667
215,2026-06-16T11:43:49.193613+00:00,61.08133333333333
216,2026-06-16T11:43:49.226947+00:00,59.248
217,2026-06-16T11:43:49.260280+00:00,60.41466666666667
218,2026-06-16T11:43:49.293613+00:00,61.748
219,2026-06-16T11:43:49.326946+00:00,57.748
220,2026-06-16T11:43:49.360280+00:00,61.41466666666667
221,2026-06-16T11:43:49.393613+00:00,62.08133333333333
222,2026-06-16T11:43:49.426947+00:00,59.998
223,2026-06-16T11:43:49.460280+00:00,60.41466666666667
224,2026-06-16T11:43:49.493613+00:00,62.08133333333333
225,2026-06-16T11:43:49.526947+00:00,60.498
226,2026-06-16T11:43:49.560280+00:00,59.748
227,2026-06-16T11:43:49.593613+00:00,60.41466666666667
228,2026-06-16T11:43:49.626946+00:00,59.748
229,2026-06-16T11:43:49.660280+00:00,59.41466666666667
230,2026-06-16T11:43:49.693613+00:00,58.41466666666667
231,2026-06-16T11:43:49.726947+00:00,59.998
232,2026-06-16T11:43:49.760280+00:00,61.08133333333333
233,2026-06-16T11:43:49.793613+00:00,57.08133333333333
234,2026-06-16T11:43:49.826946+00:00,56.498
235,2026-06-16T11:43:49.860280+00:00,57.748
236,2026-06-16T11:43:49.893613+00:00,58.08133333333333
237,2026-06-16T11:43:49.926947+00:00,54.748
238,2026-06-16T11:43:49.960280+00:00,55.748
239,2026-06-16T11:43:49.993613+00:00,55.41466666666667
240,2026-06-16T11:43:50.026947+00:00,57.998
241,2026-06-16T11:43:50.060280+00:00,58.748
242,2026-06-16T11:43:50.093613+00:00,54.41466666666667
243,2026-06-16T11:43:50.126946+00:00,58.748
244,2026-06-16T11:43:50.160280+00:00,61.748
245,2026-06-16T11:43:50.193613+00:00,61.08133333333333
246,2026-06-16T11:43:50.226947+00:00,58.248
247,2026-06-16T11:43:50.260280+00:00,58.08133333333333
248,2026-06-16T11:43:50.293613+00:00,59.748
249,2026-06-16T11:43:50.326946+00:00,58.998
250,2026-06-16T11:43:50.360280+00:00,58.41466666666667
251,2026-06-16T11:43:50.393613+00:00,59.08133333333333
252,2026-06-16T11:43:50.426947+00:00,58.748
253,2026-06-16T11:43:50.460280+00:00,57.748
254,2026-06-16T11:43:50.493613+00:00,57.41466666666667
255,2026-06-16T11:43:50.526947+00:00,57.498
256,2026-06-16T11:43:50.560280+00:00,57.41466666666667
257,2026-06-16T11:43:50.593613+00:00,60.08133333333333
258,2026-06-16T11:43:50.626946+00:00,59.498
259,2026-06-16T11:43:50.660280+00:00,58.08133333333333
260,2026-06-16T11:43:50.693613+00:00,60.08133333333333
261,2026-06-16T11:43:50.726947+00:00,59.998
262,2026-06-16T11:43:50.760280+00:00,57.08133333333333
263,2026-06-16T11:43:50.793613+00:00,57.08133333333333
264,2026-06-16T11:43:50.826946+00:00,57.248
265,2026-06-16T11:43:50.860280+00:00,55.41466666666667
266,2026-06-16T11:43:50.893613+00:00,55.748
267,2026-06-16T11:43:50.926947+00:00,57.498
268,2026-06-16T11:43:50.960280+00:00,59.41466666666667
269,2026-06-16T11:43:50.993613+00:00,61.748
270,2026-06-16T11:43:51.026947+00:00,57.998
271,2026-06-16T11:43:51.060280+00:00,56.748
272,2026-06-16T11:43:51.093613+00:00,58.08133333333333
273,2026-06-16T11:43:51.126946+00:00,58.08133333333333
274,2026-06-16T11:43:51.160280+00:00,57.748
275,2026-06-16T11:43:51.193613+00:00,58.08133333333333
276,2026-06-16T11:43:51.226947+00:00,59.748
277,2026-06-16T11:43:51.260280+00:00,60.748
278,2026-06-16T11:43:51.293613+00:00,60.748
279,2026-06-16T11:43:51.326946+00:00,57.498
280,2026-06-16T11:43:51.360280+00:00,58.41466666666667
281,2026-06-16T11:43:51.393613+00:00,59.748
282,2026-06-16T11:43:51.426947+00:00,61.08133333333333
283,2026-06-16T11:43:51.460280+00:00,60.498
284,2026-06-16T11:43:51.493613+00:00,60.748
285,2026-06-16T11:43:51.526947+00:00,62.08133333333333
286,2026-06-16T11:43:51.560280+00:00,61.498
287,2026-06-16T11:43:51.593613+00:00,61.748
288,2026-06-16T11:43:51.626946+00:00,61.748
289,2026-06-16T11:43:51.660280+00:00,62.748
290,2026-06-16T11:43:51.693613+00:00,60.08133333333333
291,2026-06-16T11:43:51.726947+00:00,61.998
292,2026-06-16T11:43:51.760280+00:00,64.08133333333333
293,2026-06-16T11:43:51.793613+00:00,62.08133333333333
294,2026-06-16T11:43:51.826946+00:00,62.08133333333333
295,2026-06-16T11:43:51.860280+00:00,64.248
296,2026-06-16T11:43:51.893613+00:00,64.41466666666666
297,2026-06-16T11:43:51.926947+00:00,64.08133333333333
298,2026-06-16T11:43:51.960280+00:00,62.248
299,2026-06-16T11:43:51.993613+00:00,63.08133333333333
300,2026-06-16T11:43:52.026947+00:00,61.748
301,2026-06-16T11:43:52.060280+00:00,59.498
302,2026-06-16T11:43:52.093613+00:00,63.08133333333334
303,2026-06-16T11:43:52.126946+00:00,62.748
304,2026-06-16T11:43:52.160280+00:00,63.748
305,2026-06-16T11:43:52.193613+00:00,63.41466666666667
306,2026-06-16T11:43:52.226947+00:00,63.41466666666667
307,2026-06-16T11:43:52.260280+00:00,61.248
308,2026-06-16T11:43:52.293613+00:00,61.748
309,2026-06-16T11:43:52.326946+00:00,63.748
310,2026-06-16T11:43:52.360280+00:00,63.248000000000005
311,2026-06-16T11:43:52.393613+00:00,67.08133333333335
312,2026-06-16T11:43:52.426947+00:00,64.748
313,2026-06-16T11:43:52.460280+00:00,66.248
314,2026-06-16T11:43:52.493613+00:00,63.41466666666667
315,2026-06-16T11:43:52.526947+00:00,64.748
316,2026-06-16T11:43:52.560280+00:00,64.498
317,2026-06-16T11:43:52.593613+00:00,62.748
318,2026-06-16T11:43:52.626946+00:00,64.08133333333333
319,2026-06-16T11:43:52.660280+00:00,65.248
320,2026-06-16T11:43:52.693613+00:00,65.08133333333333
321,2026-06-16T11:43:52.726947+00:00,66.08133333333333
322,2026-06-16T11:43:52.760280+00:00,66.248
323,2026-06-16T11:43:52.793613+00:00,63.748
324,2026-06-16T11:43:52.826946+00:00,62.41466666666667
325,2026-06-16T11:43:52.860280+00:00,60.998
326,2026-06-16T11:43:52.893613+00:00,63.748
327,2026-06-16T11:43:52.926947+00:00,65.41466666666666
328,2026-06-16T11:43:52.960280+00:00,63.998000000000005
329,2026-06-16T11:43:52.993613+00:00,64.748
330,2026-06-16T11:43:53.026947+00:00,62.748
331,2026-06-16T11:43:53.060280+00:00,64.498
332,2026-06-16T11:43:53.093613+00:00,66.748
333,2026-06-16T11:43:53.126946+00:00,65.748
334,2026-06-16T11:43:53.160280+00:00,63.248000000000005
335,2026-06-16T11:43:53.193613+00:00,65.08133333333333
336,2026-06-16T11:43:53.226947+00:00,65.08133333333335
337,2026-06-16T11:43:53.260280+00:00,66.998
338,2026-06-16T11:43:53.293613+00:00,66.748
339,2026-06-16T11:43:53.326946+00:00,65.41466666666666
340,2026-06-16T11:43:53.360280+00:00,65.748
341,2026-06-16T11:43:53.393613+00:00,65.08133333333333
342,2026-06-16T11:43:53.426947+00:00,62.748
343,2026-06-16T11:43:53.460280+00:00,62.498
344,2026-06-16T11:43:53.493613+00:00,62.08133333333333
345,2026-06-16T11:43:53.526947+00:00,61.748
346,2026-06-16T11:43:53.560280+00:00,64.998
347,2026-06-16T11:43:53.593613+00:00,63.41466666666667
348,2026-06-16T11:43:53.626946+00:00,63.41466666666667
349,2026-06-16T11:43:53.660280+00:00,64.998
350,2026-06-16T11:43:53.693613+00:00,64.748
351,2026-06-16T11:43:53.726947+00:00,64.08133333333335
352,2026-06-16T11:43:53.760280+00:00,63.248000000000005
353,2026-06-16T11:43:53.793613+00:00,66.41466666666668
354,2026-06-16T11:43:53.826946+00:00,67.748
355,2026-06-16T11:43:53.860280+00:00,64.998
356,2026-06-16T11:43:53.893613+00:00,63.748
357,2026-06-16T11:43:53.926947+00:00,65.08133333333333
358,2026-06-16T11:43:53.960280+00:00,64.998
359,2026-06-16T11:43:53.993613+00:00,64.08133333333333
360,2026-06-16T11:43:54.026947+00:00,65.41466666666666
361,2026-06-16T11:43:54.060280+00:00,64.498
362,2026-06-16T11:43:54.093613+00:00,64.08133333333335
363,2026-06-16T11:43:54.126946+00:00,67.748
364,2026-06-16T11:43:54.160280+00:00,67.248
365,2026-06-16T11:43:54.193613+00:00,66.41466666666668
366,2026-06-16T11:43:54.226947+00:00,67.08133333333335
367,2026-06-16T11:43:54.260280+00:00,64.248
368,2026-06-16T11:43:54.293613+00:00,61.748
369,2026-06-16T11:43:54.326946+00:00,65.08133333333333
370,2026-06-16T11:43:54.360280+00:00,63.748
371,2026-06-16T11:43:54.393613+00:00,66.748
372,2026-06-16T11:43:54.426947+00:00,65.41466666666666
373,2026-06-16T11:43:54.460280+00:00,62.248
374,2026-06-16T11:43:54.493613+00:00,62.08133333333333
375,2026-06-16T11:43:54.526947+00:00,65.41466666666668
376,2026-06-16T11:43:54.560280+00:00,63.498000000000005
377,2026-06-16T11:43:54.593613+00:00,63.08133333333333
378,2026-06-16T11:43:54.626946+00:00,62.748
379,2026-06-16T11:43:54.660280+00:00,66.248
380,2026-06-16T11:43:54.693613+00:00,64.748
381,2026-06-16T11:43:54.726947+00:00,68.41466666666668
382,2026-06-16T11:43:54.760280+00:00,67.498
383,2026-06-16T11:43:54.793613+00:00,71.08133333333335
384,2026-06-16T11:43:54.826946+00:00,71.08133333333335
385,2026-06-16T11:43:54.860280+00:00,70.248
386,2026-06-16T11:43:54.893613+00:00,66.08133333333333
387,2026-06-16T11:43:54.926947+00:00,63.41466666666667
388,2026-06-16T11:43:54.960280+00:00,66.998
389,2026-06-16T11:43:54.993613+00:00,66.41466666666666
390,2026-06-16T11:43:55.026947+00:00,67.08133333333333
391,2026-06-16T11:43:55.060280+00:00,67.748
392,2026-06-16T11:43:55.093613+00:00,71.08133333333335
393,2026-06-16T11:43:55.126946+00:00,67.08133333333335
394,2026-06-16T11:43:55.160280+00:00,66.748
395,2026-06-16T11:43:55.193613+00:00,64.41466666666666
396,2026-06-16T11:43:55.226947+00:00,66.08133333333333
397,2026-06-16T11:43:55.260280+00:00,67.998
398,2026-06-16T11:43:55.293613+00:00,70.748
399,2026-06-16T11:43:55.326946+00:00,71.08133333333335
400,2026-06-16T11:43:55.360280+00:00,69.08133333333335
401,2026-06-16T11:43:55.393613+00:00,66.748
402,2026-06-16T11:43:55.426947+00:00,65.08133333333335
403,2026-06-16T11:43:55.460280+00:00,66.748
404,2026-06-16T11:43:55.493613+00:00,69.998
405,2026-06-16T11:43:55.526947+00:00,71.41466666666668
406,2026-06-16T11:43:55.560280+00:00,70.41466666666668
407,2026-06-16T11:43:55.593613+00:00,65.998
408,2026-06-16T11:43:55.626946+00:00,68.08133333333335
409,2026-06-16T11:43:55.660280+00:00,62.748
410,2026-06-16T11:43:55.693613+00:00,68.998
411,2026-06-16T11:43:55.726947+00:00,67.748
412,2026-06-16T11:43:55.760280+00:00,71.41466666666668
413,2026-06-16T11:43:55.793613+00:00,68.998
414,2026-06-16T11:43:55.826946+00:00,68.41466666666668
415,2026-06-16T11:43:55.860280+00:00,67.748
416,2026-06-16T11:43:55.893613+00:00,66.748
417,2026-06-16T11:43:55.926947+00:00,63.41466666666667
418,2026-06-16T11:43:55.960280+00:00,69.748
419,2026-06-16T11:43:55.993613+00:00,69.498
420,2026-06-16T11:43:56.026947+00:00,72.748
421,2026-06-16T11:43:56.060280+00:00,71.41466666666668
422,2026-06-16T11:43:56.093613+00:00,68.498
423,2026-06-16T11:43:56.126946+00:00,63.41466666666667
424,2026-06-16T11:43:56.160280+00:00,66.08133333333333
425,2026-06-16T11:43:56.193613+00:00,67.498
426,2026-06-16T11:43:56.226947+00:00,69.41466666666668
427,2026-06-16T11:43:56.260280+00:00,70.748
428,2026-06-16T11:43:56.293613+00:00,68.248
429,2026-06-16T11:43:56.326946+00:00,66.748
430,2026-06-16T11:43:56.360280+00:00,64.08133333333333
431,2026-06-16T11:43:56.393613+00:00,68.248
432,2026-06-16T11:43:56.426947+00:00,70.41466666666668
433,2026-06-16T11:43:56.460280+00:00,67.08133333333335
434,2026-06-16T11:43:56.493613+00:00,63.498
435,2026-06-16T11:43:56.526947+00:00,61.41466666666667
436,2026-06-16T11:43:56.560280+00:00,60.748
437,2026-06-16T11:43:56.593613+00:00,61.748000000000005
438,2026-06-16T11:43:56.626946+00:00,58.08133333333333
439,2026-06-16T11:43:56.660280+00:00,56.748
440,2026-06-16T11:43:56.693613+00:00,53.498
441,2026-06-16T11:43:56.726947+00:00,49.08133333333333
442,2026-06-16T11:43:56.760280+00:00,43.748
443,2026-06-16T11:43:56.793613+00:00,40.248
444,2026-06-16T11:43:56.826946+00:00,30.748
445,2026-06-16T11:43:56.860280+00:00,19.414666666666665
446,2026-06-16T11:43:56.893613+00:00,12.998000000000001
447,2026-06-16T11:43:56.926947+00:00,5.748000000000001
448,2026-06-16T11:43:56.960280+00:00,7.081333333333333
449,2026-06-16T11:43:56.993613+00:00,6.248
450,2026-06-16T11:43:57.026947+00:00,7.748
451,2026-06-16T11:43:57.060280+00:00,6.081333333333333
452,2026-06-16T11:43:57.093613+00:00,6.998
453,2026-06-16T11:43:57.126946+00:00,6.748
454,2026-06-16T11:43:57.160280+00:00,8.081333333333335
455,2026-06-16T11:43:57.193613+00:00,7.998000000000001
456,2026-06-16T11:43:57.226947+00:00,6.414666666666666
457,2026-06-16T11:43:57.260280+00:00,8.748000000000001
458,2026-06-16T11:43:57.293613+00:00,7.248000000000001
459,2026-06-16T11:43:57.326946+00:00,7.414666666666668
460,2026-06-16T11:43:57.360280+00:00,9.081333333333335
461,2026-06-16T11:43:57.393613+00:00,7.748000000000001
462,2026-06-16T11:43:57.426947+00:00,6.081333333333333
463,2026-06-16T11:43:57.460280+00:00,7.414666666666666
464,2026-06-16T11:43:57.493613+00:00,8.998000000000001
465,2026-06-16T11:43:57.526947+00:00,5.414666666666666
466,2026-06-16T11:43:57.560280+00:00,7.081333333333333
467,2026-06-16T11:43:57.593613+00:00,9.498000000000001
468,2026-06-16T11:43:57.626946+00:00,8.081333333333333
