index,timestamp,z_force
73,2026-06-16T11:30:41.631819+00:00,59.08133333333333
74,2026-06-16T11:30:41.665152+00:00,40.248
75,2026-06-16T11:30:41.698486+00:00,60.08133333333333
76,2026-06-16T11:30:41.731819+00:00,40.08133333333333
77,2026-06-16T11:30:41.765152+00:00,44.748
78,2026-06-16T11:30:41.798486+00:00,54.748
79,2026-06-16T11:30:41.831819+00:00,38.08133333333333
80,2026-06-16T11:30:41.865152+00:00,53.998
81,2026-06-16T11:30:41.898485+00:00,42.41466666666667
82,2026-06-16T11:30:41.931819+00:00,51.748
83,2026-06-16T11:30:41.965152+00:00,51.998
84,2026-06-16T11:30:41.998486+00:00,44.748
85,2026-06-16T11:30:42.031819+00:00,58.08133333333333
86,2026-06-16T11:30:42.065152+00:00,40.748
87,2026-06-16T11:30:42.098485+00:00,54.248
88,2026-06-16T11:30:42.131819+00:00,54.08133333333333
89,2026-06-16T11:30:42.165152+00:00,42.41466666666667
90,2026-06-16T11:30:42.198486+00:00,58.248
91,2026-06-16T11:30:42.231819+00:00,44.748
92,2026-06-16T11:30:42.265152+00:00,55.08133333333333
93,2026-06-16T11:30:42.298486+00:00,59.248
94,2026-06-16T11:30:42.331819+00:00,44.748
95,2026-06-16T11:30:42.365152+00:00,55.08133333333333
96,2026-06-16T11:30:42.398485+00:00,56.748
97,2026-06-16T11:30:42.431819+00:00,49.41466666666667
98,2026-06-16T11:30:42.465152+00:00,53.41466666666667
99,2026-06-16T11:30:42.498486+00:00,55.248
100,2026-06-16T11:30:42.531819+00:00,49.41466666666667
101,2026-06-16T11:30:42.565152+00:00,53.08133333333333
102,2026-06-16T11:30:42.598485+00:00,60.998
103,2026-06-16T11:30:42.631819+00:00,56.08133333333333
104,2026-06-16T11:30:42.665152+00:00,53.41466666666667
105,2026-06-16T11:30:42.698486+00:00,54.998
106,2026-06-16T11:30:42.731819+00:00,54.41466666666667
107,2026-06-16T11:30:42.765152+00:00,50.08133333333333
108,2026-06-16T11:30:42.798486+00:00,55.248
109,2026-06-16T11:30:42.831819+00:00,54.08133333333333
110,2026-06-16T11:30:42.865152+00:00,51.41466666666667
111,2026-06-16T11:30:42.898485+00:00,53.498
112,2026-06-16T11:30:42.931819+00:00,56.41466666666667
113,2026-06-16T11:30:42.965152+00:00,52.748
114,2026-06-16T11:30:42.998486+00:00,51.998
115,2026-06-16T11:30:43.031819+00:00,53.41466666666667
116,2026-06-16T11:30:43.065152+00:00,55.08133333333333
117,2026-06-16T11:30:43.098485+00:00,51.998
118,2026-06-16T11:30:43.131819+00:00,55.08133333333333
119,2026-06-16T11:30:43.165152+00:00,54.41466666666667
120,2026-06-16T11:30:43.198486+00:00,51.748
121,2026-06-16T11:30:43.231819+00:00,58.41466666666667
122,2026-06-16T11:30:43.265152+00:00,54.41466666666667
123,2026-06-16T11:30:43.298486+00:00,50.998
124,2026-06-16T11:30:43.331819+00:00,53.08133333333333
125,2026-06-16T11:30:43.365152+00:00,56.08133333333333
126,2026-06-16T11:30:43.398485+00:00,54.998
127,2026-06-16T11:30:43.431819+00:00,49.41466666666667
128,2026-06-16T11:30:43.465152+00:00,53.748
129,2026-06-16T11:30:43.498486+00:00,51.498
130,2026-06-16T11:30:43.531819+00:00,47.769929824561395
131,2026-06-16T11:30:43.565152+00:00,46.94536842105263
132,2026-06-16T11:30:43.598485+00:00,47.17563157894737
133,2026-06-16T11:30:43.631819+00:00,47.4058947368421
134,2026-06-16T11:30:43.665152+00:00,47.60326315789474
135,2026-06-16T11:30:43.698486+00:00,47.83352631578947
136,2026-06-16T11:30:43.731819+00:00,48.06378947368421
137,2026-06-16T11:30:43.765152+00:00,48.26115789473683
138,2026-06-16T11:30:43.798486+00:00,48.49142105263158
139,2026-06-16T11:30:43.831819+00:00,48.72168421052631
140,2026-06-16T11:30:43.865152+00:00,48.91905263157895
141,2026-06-16T11:30:43.898485+00:00,49.149315789473675
142,2026-06-16T11:30:43.931819+00:00,49.37957894736842
143,2026-06-16T11:30:43.965152+00:00,49.57694736842105
144,2026-06-16T11:30:43.998486+00:00,49.807210526315785
145,2026-06-16T11:30:44.031819+00:00,50.03747368421053
146,2026-06-16T11:30:44.065152+00:00,50.23484210526315
147,2026-06-16T11:30:44.098485+00:00,50.465105263157895
148,2026-06-16T11:30:44.131819+00:00,50.69536842105263
149,2026-06-16T11:30:44.165152+00:00,50.89273684210526
150,2026-06-16T11:30:44.198486+00:00,51.123
151,2026-06-16T11:30:44.231819+00:00,51.35326315789473
152,2026-06-16T11:30:44.265152+00:00,51.55063157894737
153,2026-06-16T11:30:44.298486+00:00,52.26615456362428
154,2026-06-16T11:30:44.331819+00:00,54.08133333333333
155,2026-06-16T11:30:44.365152+00:00,50.08133333333333
156,2026-06-16T11:30:44.398485+00:00,48.998
157,2026-06-16T11:30:44.431819+00:00,51.41466666666667
158,2026-06-16T11:30:44.465152+00:00,52.08133333333333
159,2026-06-16T11:30:44.498486+00:00,50.748
160,2026-06-16T11:30:44.531819+00:00,54.41466666666667
161,2026-06-16T11:30:44.565152+00:00,55.748
162,2026-06-16T11:30:44.598485+00:00,49.498
163,2026-06-16T11:30:44.631819+00:00,50.08133333333333
164,2026-06-16T11:30:44.665152+00:00,52.08133333333333
165,2026-06-16T11:30:44.698486+00:00,53.748
166,2026-06-16T11:30:44.731819+00:00,51.748
167,2026-06-16T11:30:44.765152+00:00,53.08133333333333
168,2026-06-16T11:30:44.798486+00:00,58.248
169,2026-06-16T11:30:44.831819+00:00,51.41466666666667
170,2026-06-16T11:30:44.865152+00:00,50.41466666666667
171,2026-06-16T11:30:44.898485+00:00,56.248
172,2026-06-16T11:30:44.931819+00:00,50.41466666666667
173,2026-06-16T11:30:44.965152+00:00,47.748
174,2026-06-16T11:30:44.998486+00:00,51.998
175,2026-06-16T11:30:45.031819+00:00,54.748
176,2026-06-16T11:30:45.065152+00:00,48.41466666666667
177,2026-06-16T11:30:45.098485+00:00,48.748
178,2026-06-16T11:30:45.131819+00:00,54.748
179,2026-06-16T11:30:45.165152+00:00,51.41466666666667
180,2026-06-16T11:30:45.198486+00:00,48.41466666666667
181,2026-06-16T11:30:45.231819+00:00,59.248000000000005
182,2026-06-16T11:30:45.265152+00:00,62.08133333333333
183,2026-06-16T11:30:45.298486+00:00,50.748
184,2026-06-16T11:30:45.331819+00:00,53.748
185,2026-06-16T11:30:45.365152+00:00,60.08133333333333
186,2026-06-16T11:30:45.398485+00:00,49.748
187,2026-06-16T11:30:45.431819+00:00,55.998000000000005
188,2026-06-16T11:30:45.465152+00:00,61.748
189,2026-06-16T11:30:45.498486+00:00,42.998
190,2026-06-16T11:30:45.531819+00:00,62.748
191,2026-06-16T11:30:45.565152+00:00,43.41466666666667
192,2026-06-16T11:30:45.598485+00:00,48.08133333333333
193,2026-06-16T11:30:45.631819+00:00,55.248
194,2026-06-16T11:30:45.665152+00:00,46.08133333333333
195,2026-06-16T11:30:45.698486+00:00,59.748
196,2026-06-16T11:30:45.731819+00:00,44.748
197,2026-06-16T11:30:45.765152+00:00,52.08133333333333
198,2026-06-16T11:30:45.798486+00:00,43.248
199,2026-06-16T11:30:45.831819+00:00,46.08133333333333
200,2026-06-16T11:30:45.865152+00:00,46.41466666666667
201,2026-06-16T11:30:45.898485+00:00,56.08133333333333
202,2026-06-16T11:30:45.931819+00:00,46.248
203,2026-06-16T11:30:45.965152+00:00,54.08133333333333
204,2026-06-16T11:30:45.998486+00:00,46.748
205,2026-06-16T11:30:46.031819+00:00,54.41466666666667
206,2026-06-16T11:30:46.065152+00:00,42.748
207,2026-06-16T11:30:46.098485+00:00,63.498
208,2026-06-16T11:30:46.131819+00:00,43.41466666666667
209,2026-06-16T11:30:46.165152+00:00,67.41466666666668
210,2026-06-16T11:30:46.198486+00:00,53.41466666666667
211,2026-06-16T11:30:46.231819+00:00,48.998000000000005
212,2026-06-16T11:30:46.265152+00:00,72.41466666666668
213,2026-06-16T11:30:46.298486+00:00,48.08133333333333
214,2026-06-16T11:30:46.331819+00:00,46.748
215,2026-06-16T11:30:46.365152+00:00,75.08133333333335
216,2026-06-16T11:30:46.398485+00:00,60.748
217,2026-06-16T11:30:46.431819+00:00,42.498
218,2026-06-16T11:30:46.465152+00:00,59.748
219,2026-06-16T11:30:46.498486+00:00,67.41466666666668
220,2026-06-16T11:30:46.531819+00:00,44.498
221,2026-06-16T11:30:46.565152+00:00,44.748
222,2026-06-16T11:30:46.598485+00:00,66.41466666666668
223,2026-06-16T11:30:46.631819+00:00,54.498
224,2026-06-16T11:30:46.665152+00:00,36.41466666666667
225,2026-06-16T11:30:46.698486+00:00,60.08133333333333
226,2026-06-16T11:30:46.731819+00:00,56.748
227,2026-06-16T11:30:46.765152+00:00,37.748
228,2026-06-16T11:30:46.798486+00:00,57.41466666666667
229,2026-06-16T11:30:46.831819+00:00,62.248
230,2026-06-16T11:30:46.865152+00:00,39.41466666666667
231,2026-06-16T11:30:46.898485+00:00,48.41466666666667
232,2026-06-16T11:30:46.931819+00:00,68.498
233,2026-06-16T11:30:46.965152+00:00,46.08133333333333
234,2026-06-16T11:30:46.998486+00:00,37.41466666666667
235,2026-06-16T11:30:47.031819+00:00,62.998000000000005
236,2026-06-16T11:30:47.065152+00:00,53.748
237,2026-06-16T11:30:47.098485+00:00,36.748
238,2026-06-16T11:30:47.131819+00:00,63.748000000000005
239,2026-06-16T11:30:47.165152+00:00,57.748
240,2026-06-16T11:30:47.198486+00:00,37.748
241,2026-06-16T11:30:47.231819+00:00,52.248000000000005
242,2026-06-16T11:30:47.265152+00:00,68.08133333333335
243,2026-06-16T11:30:47.298486+00:00,56.08133333333333
244,2026-06-16T11:30:47.331819+00:00,34.748
245,2026-06-16T11:30:47.365152+00:00,46.08133333333333
246,2026-06-16T11:30:47.398485+00:00,68.41466666666668
247,2026-06-16T11:30:47.431819+00:00,56.248
248,2026-06-16T11:30:47.465152+00:00,31.748
249,2026-06-16T11:30:47.498486+00:00,42.08133333333333
250,2026-06-16T11:30:47.531819+00:00,69.748
251,2026-06-16T11:30:47.565152+00:00,54.41466666666667
252,2026-06-16T11:30:47.598485+00:00,38.748
253,2026-06-16T11:30:47.631819+00:00,39.498
254,2026-06-16T11:30:47.665152+00:00,65.748
255,2026-06-16T11:30:47.698486+00:00,71.08133333333335
256,2026-06-16T11:30:47.731819+00:00,51.998
257,2026-06-16T11:30:47.765152+00:00,37.41466666666667
258,2026-06-16T11:30:47.798486+00:00,41.748
259,2026-06-16T11:30:47.831819+00:00,61.498
260,2026-06-16T11:30:47.865152+00:00,64.748
261,2026-06-16T11:30:47.898485+00:00,62.08133333333333
262,2026-06-16T11:30:47.931819+00:00,43.998
263,2026-06-16T11:30:47.965152+00:00,34.08133333333333
264,2026-06-16T11:30:47.998486+00:00,49.748
265,2026-06-16T11:30:48.031819+00:00,62.748
266,2026-06-16T11:30:48.065152+00:00,45.41466666666667
267,2026-06-16T11:30:48.098485+00:00,26.081333333333333
268,2026-06-16T11:30:48.131819+00:00,42.748
269,2026-06-16T11:30:48.165152+00:00,21.081333333333333
270,2026-06-16T11:30:48.198486+00:00,8.414666666666667
271,2026-06-16T11:30:48.231819+00:00,8.748000000000001
272,2026-06-16T11:30:48.265152+00:00,5.748
273,2026-06-16T11:30:48.298486+00:00,7.081333333333333
274,2026-06-16T11:30:48.331819+00:00,8.748000000000001
275,2026-06-16T11:30:48.365152+00:00,7.081333333333333
276,2026-06-16T11:30:48.398485+00:00,9.414666666666667
277,2026-06-16T11:30:48.431819+00:00,9.248000000000001
278,2026-06-16T11:30:48.465152+00:00,5.748
279,2026-06-16T11:30:48.498486+00:00,7.414666666666666
280,2026-06-16T11:30:48.531819+00:00,9.498000000000001
281,2026-06-16T11:30:48.565152+00:00,9.748000000000001
282,2026-06-16T11:30:48.598485+00:00,10.081333333333335
283,2026-06-16T11:30:48.631819+00:00,10.248000000000001
284,2026-06-16T11:30:48.665152+00:00,10.081333333333335
285,2026-06-16T11:30:48.698486+00:00,8.748000000000001
286,2026-06-16T11:30:48.731819+00:00,9.248000000000001
287,2026-06-16T11:30:48.765152+00:00,10.081333333333335
288,2026-06-16T11:30:48.798486+00:00,8.081333333333335
289,2026-06-16T11:30:48.831819+00:00,9.248000000000001
290,2026-06-16T11:30:48.865152+00:00,9.748000000000001
291,2026-06-16T11:30:48.898485+00:00,9.081333333333335
292,2026-06-16T11:30:48.931819+00:00,9.748000000000001
293,2026-06-16T11:30:48.965152+00:00,9.414666666666667
294,2026-06-16T11:30:48.998486+00:00,10.081333333333335
