index,timestamp,z_force
110,2026-05-15T14:29:27.937984+00:00,12.4386666666666
111,2026-05-15T14:29:27.971318+00:00,16.021999999999935
112,2026-05-15T14:29:28.004651+00:00,13.4386666666666
113,2026-05-15T14:29:28.037985+00:00,13.771999999999935
114,2026-05-15T14:29:28.071318+00:00,15.021999999999935
115,2026-05-15T14:29:28.104651+00:00,12.105333333333268
116,2026-05-15T14:29:28.137985+00:00,14.105333333333268
117,2026-05-15T14:29:28.171318+00:00,16.021999999999935
118,2026-05-15T14:29:28.204651+00:00,14.771999999999935
119,2026-05-15T14:29:28.237984+00:00,16.105333333333267
120,2026-05-15T14:29:28.271318+00:00,13.521999999999935
121,2026-05-15T14:29:28.304651+00:00,16.105333333333267
122,2026-05-15T14:29:28.337985+00:00,18.771999999999935
123,2026-05-15T14:29:28.371318+00:00,14.021999999999935
124,2026-05-15T14:29:28.404651+00:00,22.105333333333267
125,2026-05-15T14:29:28.437984+00:00,20.771999999999935
126,2026-05-15T14:29:28.471318+00:00,16.271999999999935
127,2026-05-15T14:29:28.504651+00:00,16.105333333333267
128,2026-05-15T14:29:28.537985+00:00,17.771999999999935
129,2026-05-15T14:29:28.571318+00:00,17.271999999999935
130,2026-05-15T14:29:28.604651+00:00,15.105333333333268
131,2026-05-15T14:29:28.637985+00:00,19.438666666666602
132,2026-05-15T14:29:28.671318+00:00,19.271999999999935
133,2026-05-15T14:29:28.704651+00:00,18.438666666666602
134,2026-05-15T14:29:28.737984+00:00,15.105333333333268
135,2026-05-15T14:29:28.771318+00:00,16.521999999999935
136,2026-05-15T14:29:28.804651+00:00,22.438666666666602
137,2026-05-15T14:29:28.837985+00:00,24.771999999999935
138,2026-05-15T14:29:28.871318+00:00,21.521999999999935
139,2026-05-15T14:29:28.904651+00:00,19.105333333333267
140,2026-05-15T14:29:28.937984+00:00,25.105333333333267
141,2026-05-15T14:29:28.971318+00:00,23.521999999999935
142,2026-05-15T14:29:29.004651+00:00,15.4386666666666
143,2026-05-15T14:29:29.037985+00:00,22.105333333333267
144,2026-05-15T14:29:29.071318+00:00,20.521999999999935
145,2026-05-15T14:29:29.104651+00:00,18.438666666666602
146,2026-05-15T14:29:29.137985+00:00,20.438666666666602
147,2026-05-15T14:29:29.171318+00:00,20.771999999999935
148,2026-05-15T14:29:29.204651+00:00,17.771999999999935
149,2026-05-15T14:29:29.237984+00:00,19.105333333333267
150,2026-05-15T14:29:29.271318+00:00,18.771999999999935
151,2026-05-15T14:29:29.304651+00:00,19.771999999999935
152,2026-05-15T14:29:29.337985+00:00,19.105333333333267
153,2026-05-15T14:29:29.371318+00:00,16.521999999999935
154,2026-05-15T14:29:29.404651+00:00,21.105333333333267
155,2026-05-15T14:29:29.437984+00:00,19.105333333333267
156,2026-05-15T14:29:29.471318+00:00,18.771999999999935
157,2026-05-15T14:29:29.504651+00:00,20.438666666666602
158,2026-05-15T14:29:29.537985+00:00,18.438666666666602
159,2026-05-15T14:29:29.571318+00:00,19.521999999999935
160,2026-05-15T14:29:29.604651+00:00,19.771999999999935
161,2026-05-15T14:29:29.637985+00:00,18.438666666666602
162,2026-05-15T14:29:29.671318+00:00,22.771999999999935
163,2026-05-15T14:29:29.704651+00:00,23.771999999999935
164,2026-05-15T14:29:29.737984+00:00,21.105333333333267
165,2026-05-15T14:29:29.771318+00:00,20.521999999999935
166,2026-05-15T14:29:29.804651+00:00,23.105333333333267
167,2026-05-15T14:29:29.837985+00:00,24.438666666666602
168,2026-05-15T14:29:29.871318+00:00,21.271999999999935
169,2026-05-15T14:29:29.904651+00:00,19.105333333333267
170,2026-05-15T14:29:29.937984+00:00,23.438666666666602
171,2026-05-15T14:29:29.971318+00:00,21.271999999999935
172,2026-05-15T14:29:30.004651+00:00,21.771999999999935
173,2026-05-15T14:29:30.037985+00:00,23.438666666666602
174,2026-05-15T14:29:30.071318+00:00,21.771999999999935
175,2026-05-15T14:29:30.104651+00:00,22.105333333333267
176,2026-05-15T14:29:30.137985+00:00,20.105333333333267
177,2026-05-15T14:29:30.171318+00:00,19.271999999999935
178,2026-05-15T14:29:30.204651+00:00,18.438666666666602
179,2026-05-15T14:29:30.237984+00:00,17.105333333333267
180,2026-05-15T14:29:30.271318+00:00,21.021999999999935
181,2026-05-15T14:29:30.304651+00:00,19.438666666666602
182,2026-05-15T14:29:30.337985+00:00,22.771999999999935
183,2026-05-15T14:29:30.371318+00:00,20.521999999999935
184,2026-05-15T14:29:30.404651+00:00,21.105333333333267
185,2026-05-15T14:29:30.437984+00:00,19.438666666666602
186,2026-05-15T14:29:30.471318+00:00,17.771999999999935
187,2026-05-15T14:29:30.504651+00:00,16.105333333333267
188,2026-05-15T14:29:30.537985+00:00,23.438666666666602
189,2026-05-15T14:29:30.571318+00:00,23.021999999999935
190,2026-05-15T14:29:30.604651+00:00,17.438666666666602
191,2026-05-15T14:29:30.637985+00:00,15.771999999999935
192,2026-05-15T14:29:30.671318+00:00,15.021999999999935
193,2026-05-15T14:29:30.704651+00:00,16.438666666666602
194,2026-05-15T14:29:30.737984+00:00,17.105333333333267
195,2026-05-15T14:29:30.771318+00:00,19.021999999999935
196,2026-05-15T14:29:30.804651+00:00,16.771999999999935
197,2026-05-15T14:29:30.837985+00:00,20.771999999999935
198,2026-05-15T14:29:30.871318+00:00,17.021999999999935
199,2026-05-15T14:29:30.904651+00:00,16.105333333333267
200,2026-05-15T14:29:30.937984+00:00,16.438666666666602
201,2026-05-15T14:29:30.971318+00:00,18.521999999999935
202,2026-05-15T14:29:31.004651+00:00,17.438666666666602
203,2026-05-15T14:29:31.037985+00:00,20.438666666666602
204,2026-05-15T14:29:31.071318+00:00,17.271999999999935
205,2026-05-15T14:29:31.104651+00:00,15.105333333333268
206,2026-05-15T14:29:31.137985+00:00,18.105333333333267
207,2026-05-15T14:29:31.171318+00:00,19.521999999999935
208,2026-05-15T14:29:31.204651+00:00,18.771999999999935
209,2026-05-15T14:29:31.237984+00:00,20.105333333333267
210,2026-05-15T14:29:31.271318+00:00,21.771999999999935
211,2026-05-15T14:29:31.304651+00:00,23.438666666666602
212,2026-05-15T14:29:31.337985+00:00,23.438666666666602
213,2026-05-15T14:29:31.371318+00:00,23.271999999999935
214,2026-05-15T14:29:31.404651+00:00,18.771999999999935
215,2026-05-15T14:29:31.437984+00:00,14.4386666666666
216,2026-05-15T14:29:31.471318+00:00,14.521999999999935
217,2026-05-15T14:29:31.504651+00:00,11.4386666666666
218,2026-05-15T14:29:31.537985+00:00,7.7719999999999345
219,2026-05-15T14:29:31.571318+00:00,12.771999999999935
220,2026-05-15T14:29:31.604651+00:00,9.771999999999935
221,2026-05-15T14:29:31.637985+00:00,12.105333333333268
222,2026-05-15T14:29:31.671318+00:00,11.521999999999935
223,2026-05-15T14:29:31.704651+00:00,6.4386666666666015
224,2026-05-15T14:29:31.737984+00:00,6.7719999999999345
225,2026-05-15T14:29:31.771318+00:00,12.271999999999935
226,2026-05-15T14:29:31.804651+00:00,10.105333333333268
227,2026-05-15T14:29:31.837985+00:00,10.105333333333268
228,2026-05-15T14:29:31.871318+00:00,8.271999999999935
229,2026-05-15T14:29:31.904651+00:00,7.7719999999999345
230,2026-05-15T14:29:31.937984+00:00,14.4386666666666
231,2026-05-15T14:29:31.971318+00:00,12.021999999999935
232,2026-05-15T14:29:32.004651+00:00,8.4386666666666
233,2026-05-15T14:29:32.037985+00:00,13.771999999999935
234,2026-05-15T14:29:32.071318+00:00,16.521999999999935
235,2026-05-15T14:29:32.104651+00:00,14.771999999999935
236,2026-05-15T14:29:32.137985+00:00,15.771999999999935
237,2026-05-15T14:29:32.171318+00:00,16.021999999999935
238,2026-05-15T14:29:32.204651+00:00,17.105333333333267
239,2026-05-15T14:29:32.237984+00:00,17.438666666666602
240,2026-05-15T14:29:32.271318+00:00,16.521999999999935
241,2026-05-15T14:29:32.304651+00:00,16.105333333333267
242,2026-05-15T14:29:32.337985+00:00,13.771999999999935
243,2026-05-15T14:29:32.371318+00:00,15.521999999999935
244,2026-05-15T14:29:32.404651+00:00,16.438666666666602
245,2026-05-15T14:29:32.437984+00:00,17.438666666666602
246,2026-05-15T14:29:32.471318+00:00,17.021999999999935
247,2026-05-15T14:29:32.504651+00:00,19.771999999999935
248,2026-05-15T14:29:32.537985+00:00,16.105333333333267
249,2026-05-15T14:29:32.571318+00:00,17.771999999999935
250,2026-05-15T14:29:32.604651+00:00,18.771999999999935
251,2026-05-15T14:29:32.637985+00:00,21.105333333333267
252,2026-05-15T14:29:32.671318+00:00,20.021999999999935
253,2026-05-15T14:29:32.704651+00:00,17.771999999999935
254,2026-05-15T14:29:32.737984+00:00,17.438666666666602
255,2026-05-15T14:29:32.771318+00:00,18.521999999999935
256,2026-05-15T14:29:32.804651+00:00,18.105333333333267
257,2026-05-15T14:29:32.837985+00:00,17.105333333333267
258,2026-05-15T14:29:32.871318+00:00,16.021999999999935
259,2026-05-15T14:29:32.904651+00:00,19.438666666666602
260,2026-05-15T14:29:32.937984+00:00,17.771999999999935
261,2026-05-15T14:29:32.971318+00:00,17.021999999999935
262,2026-05-15T14:29:33.004651+00:00,18.105333333333267
263,2026-05-15T14:29:33.037985+00:00,13.105333333333268
264,2026-05-15T14:29:33.071318+00:00,16.771999999999935
265,2026-05-15T14:29:33.104651+00:00,15.105333333333268
266,2026-05-15T14:29:33.137985+00:00,19.438666666666602
267,2026-05-15T14:29:33.171318+00:00,13.021999999999935
268,2026-05-15T14:29:33.204651+00:00,14.771999999999935
269,2026-05-15T14:29:33.237984+00:00,16.771999999999935
270,2026-05-15T14:29:33.271318+00:00,14.771999999999935
271,2026-05-15T14:29:33.304651+00:00,13.105333333333268
272,2026-05-15T14:29:33.337985+00:00,14.105333333333268
273,2026-05-15T14:29:33.371318+00:00,11.771999999999935
274,2026-05-15T14:29:33.404651+00:00,13.771999999999935
275,2026-05-15T14:29:33.437984+00:00,11.4386666666666
276,2026-05-15T14:29:33.471318+00:00,17.021999999999935
277,2026-05-15T14:29:33.504651+00:00,14.771999999999935
278,2026-05-15T14:29:33.537985+00:00,14.4386666666666
279,2026-05-15T14:29:33.571318+00:00,13.521999999999935
280,2026-05-15T14:29:33.604651+00:00,16.438666666666602
281,2026-05-15T14:29:33.637985+00:00,18.438666666666602
282,2026-05-15T14:29:33.671318+00:00,14.521999999999935
283,2026-05-15T14:29:33.704651+00:00,15.4386666666666
284,2026-05-15T14:29:33.737984+00:00,12.4386666666666
285,2026-05-15T14:29:33.771318+00:00,15.771999999999935
286,2026-05-15T14:29:33.804651+00:00,15.4386666666666
287,2026-05-15T14:29:33.837985+00:00,13.4386666666666
288,2026-05-15T14:29:33.871318+00:00,12.521999999999935
289,2026-05-15T14:29:33.904651+00:00,12.105333333333268
290,2026-05-15T14:29:33.937984+00:00,14.4386666666666
291,2026-05-15T14:29:33.971318+00:00,15.771999999999935
292,2026-05-15T14:29:34.004651+00:00,15.771999999999935
293,2026-05-15T14:29:34.037985+00:00,13.771999999999935
294,2026-05-15T14:29:34.071318+00:00,14.271999999999935
295,2026-05-15T14:29:34.104651+00:00,12.4386666666666
296,2026-05-15T14:29:34.137985+00:00,14.4386666666666
297,2026-05-15T14:29:34.171318+00:00,13.521999999999935
298,2026-05-15T14:29:34.204651+00:00,13.771999999999935
299,2026-05-15T14:29:34.237984+00:00,13.771999999999935
300,2026-05-15T14:29:34.271318+00:00,15.771999999999935
301,2026-05-15T14:29:34.304651+00:00,18.105333333333267
302,2026-05-15T14:29:34.337985+00:00,16.771999999999935
303,2026-05-15T14:29:34.371318+00:00,17.771999999999935
304,2026-05-15T14:29:34.404651+00:00,15.105333333333268
305,2026-05-15T14:29:34.437984+00:00,21.438666666666602
306,2026-05-15T14:29:34.471318+00:00,16.021999999999935
307,2026-05-15T14:29:34.504651+00:00,13.771999999999935
308,2026-05-15T14:29:34.537985+00:00,17.771999999999935
309,2026-05-15T14:29:34.571318+00:00,17.271999999999935
310,2026-05-15T14:29:34.604651+00:00,15.771999999999935
311,2026-05-15T14:29:34.637985+00:00,14.4386666666666
312,2026-05-15T14:29:34.671318+00:00,16.021999999999935
313,2026-05-15T14:29:34.704651+00:00,14.771999999999935
314,2026-05-15T14:29:34.737984+00:00,16.105333333333267
315,2026-05-15T14:29:34.771318+00:00,15.271999999999935
316,2026-05-15T14:29:34.804651+00:00,12.105333333333268
317,2026-05-15T14:29:34.837985+00:00,14.4386666666666
318,2026-05-15T14:29:34.871318+00:00,14.521999999999935
319,2026-05-15T14:29:34.904651+00:00,18.438666666666602
320,2026-05-15T14:29:34.937984+00:00,12.771999999999935
321,2026-05-15T14:29:34.971318+00:00,14.271999999999935
322,2026-05-15T14:29:35.004651+00:00,15.4386666666666
323,2026-05-15T14:29:35.037985+00:00,16.105333333333267
324,2026-05-15T14:29:35.071318+00:00,16.021999999999935
325,2026-05-15T14:29:35.104651+00:00,10.771999999999935
326,2026-05-15T14:29:35.137985+00:00,14.771999999999935
327,2026-05-15T14:29:35.171318+00:00,15.771999999999935
328,2026-05-15T14:29:35.204651+00:00,11.771999999999935
329,2026-05-15T14:29:35.237984+00:00,14.771999999999935
330,2026-05-15T14:29:35.271318+00:00,16.771999999999935
331,2026-05-15T14:29:35.304651+00:00,13.4386666666666
332,2026-05-15T14:29:35.337985+00:00,14.105333333333268
333,2026-05-15T14:29:35.371318+00:00,14.771999999999935
334,2026-05-15T14:29:35.404651+00:00,14.771999999999935
335,2026-05-15T14:29:35.437984+00:00,12.4386666666666
336,2026-05-15T14:29:35.471318+00:00,12.771999999999935
337,2026-05-15T14:29:35.504651+00:00,14.105333333333268
338,2026-05-15T14:29:35.537985+00:00,10.771999999999935
339,2026-05-15T14:29:35.571318+00:00,12.521999999999935
340,2026-05-15T14:29:35.604651+00:00,11.4386666666666
341,2026-05-15T14:29:35.637985+00:00,13.771999999999935
342,2026-05-15T14:29:35.671318+00:00,14.271999999999935
343,2026-05-15T14:29:35.704651+00:00,13.105333333333268
344,2026-05-15T14:29:35.737984+00:00,14.771999999999935
345,2026-05-15T14:29:35.771318+00:00,12.771999999999935
346,2026-05-15T14:29:35.804651+00:00,11.105333333333268
347,2026-05-15T14:29:35.837985+00:00,19.105333333333267
348,2026-05-15T14:29:35.871318+00:00,13.021999999999935
349,2026-05-15T14:29:35.904651+00:00,16.771999999999935
350,2026-05-15T14:29:35.937984+00:00,18.105333333333267
351,2026-05-15T14:29:35.971318+00:00,16.521999999999935
352,2026-05-15T14:29:36.004651+00:00,15.771999999999935
353,2026-05-15T14:29:36.037985+00:00,13.4386666666666
354,2026-05-15T14:29:36.071318+00:00,17.271999999999935
355,2026-05-15T14:29:36.104651+00:00,14.771999999999935
356,2026-05-15T14:29:36.137985+00:00,17.771999999999935
357,2026-05-15T14:29:36.171318+00:00,17.771999999999935
358,2026-05-15T14:29:36.204651+00:00,15.105333333333268
359,2026-05-15T14:29:36.237984+00:00,16.105333333333267
360,2026-05-15T14:29:36.271318+00:00,14.271999999999935
361,2026-05-15T14:29:36.304651+00:00,13.105333333333268
362,2026-05-15T14:29:36.337985+00:00,14.4386666666666
363,2026-05-15T14:29:36.371318+00:00,12.021999999999935
364,2026-05-15T14:29:36.404651+00:00,10.771999999999935
365,2026-05-15T14:29:36.437984+00:00,18.105333333333267
366,2026-05-15T14:29:36.471318+00:00,16.021999999999935
367,2026-05-15T14:29:36.504651+00:00,16.771999999999935
368,2026-05-15T14:29:36.537985+00:00,16.438666666666602
369,2026-05-15T14:29:36.571318+00:00,17.271999999999935
370,2026-05-15T14:29:36.604651+00:00,15.4386666666666
371,2026-05-15T14:29:36.637985+00:00,18.771999999999935
372,2026-05-15T14:29:36.671318+00:00,16.021999999999935
373,2026-05-15T14:29:36.704651+00:00,18.771999999999935
374,2026-05-15T14:29:36.737984+00:00,17.438666666666602
375,2026-05-15T14:29:36.771318+00:00,12.521999999999935
376,2026-05-15T14:29:36.804651+00:00,15.105333333333268
377,2026-05-15T14:29:36.837985+00:00,17.438666666666602
378,2026-05-15T14:29:36.871318+00:00,16.271999999999935
379,2026-05-15T14:29:36.904651+00:00,14.105333333333268
380,2026-05-15T14:29:36.937984+00:00,17.105333333333267
381,2026-05-15T14:29:36.971318+00:00,15.771999999999935
382,2026-05-15T14:29:37.004651+00:00,14.4386666666666
383,2026-05-15T14:29:37.037985+00:00,12.771999999999935
384,2026-05-15T14:29:37.071318+00:00,16.521999999999935
385,2026-05-15T14:29:37.104651+00:00,16.771999999999935
386,2026-05-15T14:29:37.137985+00:00,17.438666666666602
387,2026-05-15T14:29:37.171318+00:00,14.021999999999935
388,2026-05-15T14:29:37.204651+00:00,15.105333333333268
389,2026-05-15T14:29:37.237984+00:00,14.771999999999935
390,2026-05-15T14:29:37.271318+00:00,16.521999999999935
391,2026-05-15T14:29:37.304651+00:00,14.771999999999935
392,2026-05-15T14:29:37.337985+00:00,17.771999999999935
393,2026-05-15T14:29:37.371318+00:00,15.021999999999935
394,2026-05-15T14:29:37.404651+00:00,14.4386666666666
395,2026-05-15T14:29:37.437984+00:00,15.771999999999935
396,2026-05-15T14:29:37.471318+00:00,15.521999999999935
397,2026-05-15T14:29:37.504651+00:00,12.4386666666666
398,2026-05-15T14:29:37.537985+00:00,15.105333333333268
399,2026-05-15T14:29:37.571318+00:00,17.021999999999935
400,2026-05-15T14:29:37.604651+00:00,10.4386666666666
401,2026-05-15T14:29:37.637985+00:00,13.105333333333268
402,2026-05-15T14:29:37.671318+00:00,15.021999999999935
403,2026-05-15T14:29:37.704651+00:00,13.4386666666666
404,2026-05-15T14:29:37.737984+00:00,17.105333333333267
405,2026-05-15T14:29:37.771318+00:00,16.021999999999935
406,2026-05-15T14:29:37.804651+00:00,15.4386666666666
407,2026-05-15T14:29:37.837985+00:00,17.105333333333267
408,2026-05-15T14:29:37.871318+00:00,19.271999999999935
409,2026-05-15T14:29:37.904651+00:00,18.438666666666602
410,2026-05-15T14:29:37.937984+00:00,20.771999999999935
411,2026-05-15T14:29:37.971318+00:00,19.521999999999935
412,2026-05-15T14:29:38.004651+00:00,16.771999999999935
413,2026-05-15T14:29:38.037985+00:00,17.771999999999935
414,2026-05-15T14:29:38.071318+00:00,12.771999999999935
415,2026-05-15T14:29:38.104651+00:00,11.4386666666666
416,2026-05-15T14:29:38.137985+00:00,10.771999999999935
417,2026-05-15T14:29:38.171318+00:00,14.771999999999935
418,2026-05-15T14:29:38.204651+00:00,18.438666666666602
419,2026-05-15T14:29:38.237984+00:00,13.771999999999935
420,2026-05-15T14:29:38.271318+00:00,16.021999999999935
421,2026-05-15T14:29:38.304651+00:00,14.4386666666666
422,2026-05-15T14:29:38.337985+00:00,13.105333333333268
423,2026-05-15T14:29:38.371318+00:00,11.521999999999935
424,2026-05-15T14:29:38.404651+00:00,12.105333333333268
425,2026-05-15T14:29:38.437984+00:00,14.4386666666666
426,2026-05-15T14:29:38.471318+00:00,15.271999999999935
427,2026-05-15T14:29:38.504651+00:00,14.105333333333268
428,2026-05-15T14:29:38.537985+00:00,14.105333333333268
429,2026-05-15T14:29:38.571318+00:00,16.021999999999935
430,2026-05-15T14:29:38.604651+00:00,15.105333333333268
431,2026-05-15T14:29:38.637985+00:00,12.4386666666666
432,2026-05-15T14:29:38.671318+00:00,15.771999999999935
433,2026-05-15T14:29:38.704651+00:00,11.4386666666666
434,2026-05-15T14:29:38.737984+00:00,11.771999999999935
435,2026-05-15T14:29:38.771318+00:00,14.021999999999935
436,2026-05-15T14:29:38.804651+00:00,11.105333333333268
437,2026-05-15T14:29:38.837985+00:00,10.105333333333268
438,2026-05-15T14:29:38.871318+00:00,12.771999999999935
439,2026-05-15T14:29:38.904651+00:00,10.105333333333268
440,2026-05-15T14:29:38.937984+00:00,14.4386666666666
441,2026-05-15T14:29:38.971318+00:00,12.521999999999935
442,2026-05-15T14:29:39.004651+00:00,12.4386666666666
443,2026-05-15T14:29:39.037985+00:00,10.771999999999935
444,2026-05-15T14:29:39.071318+00:00,17.271999999999935
445,2026-05-15T14:29:39.104651+00:00,16.771999999999935
446,2026-05-15T14:29:39.137985+00:00,12.105333333333268
447,2026-05-15T14:29:39.171318+00:00,16.021999999999935
448,2026-05-15T14:29:39.204651+00:00,16.438666666666602
449,2026-05-15T14:29:39.237984+00:00,12.105333333333268
450,2026-05-15T14:29:42.171318+00:00,13.271999999999935
451,2026-05-15T14:29:42.204651+00:00,12.771999999999935
452,2026-05-15T14:29:42.237984+00:00,15.771999999999935
453,2026-05-15T14:29:42.271318+00:00,15.021999999999935
454,2026-05-15T14:29:42.304651+00:00,16.105333333333267
455,2026-05-15T14:29:42.337984+00:00,15.4386666666666
456,2026-05-15T14:29:42.371318+00:00,20.021999999999935
457,2026-05-15T14:29:42.404651+00:00,24.105333333333267
458,2026-05-15T14:29:42.437984+00:00,20.438666666666602
459,2026-05-15T14:29:42.471318+00:00,22.021999999999935
460,2026-05-15T14:29:42.504651+00:00,16.771999999999935
461,2026-05-15T14:29:42.537984+00:00,19.438666666666602
462,2026-05-15T14:29:42.571318+00:00,22.021999999999935
463,2026-05-15T14:29:42.604651+00:00,20.438666666666602
464,2026-05-15T14:29:42.637984+00:00,17.438666666666602
