index,timestamp,z_force
150,2026-05-15T14:01:10.513984+00:00,0.9920000000001892
151,2026-05-15T14:01:10.547318+00:00,-2.507999999999811
152,2026-05-15T14:01:10.580651+00:00,-0.17466666666647748
153,2026-05-15T14:01:10.613984+00:00,-0.5079999999998108
154,2026-05-15T14:01:10.647318+00:00,-1.841333333333144
155,2026-05-15T14:01:10.680651+00:00,0.15866666666685583
156,2026-05-15T14:01:10.713984+00:00,1.2420000000001892
157,2026-05-15T14:01:10.747318+00:00,3.8253333333335227
158,2026-05-15T14:01:10.780651+00:00,-0.17466666666647748
159,2026-05-15T14:01:10.813984+00:00,-0.007999999999810825
160,2026-05-15T14:01:10.847318+00:00,-0.5079999999998108
161,2026-05-15T14:01:10.880651+00:00,-1.841333333333144
162,2026-05-15T14:01:10.913984+00:00,2.992000000000189
163,2026-05-15T14:01:10.947318+00:00,-0.8413333333331442
164,2026-05-15T14:01:10.980651+00:00,1.4920000000001892
165,2026-05-15T14:01:11.013984+00:00,-1.5079999999998108
166,2026-05-15T14:01:11.047318+00:00,-3.507999999999811
167,2026-05-15T14:01:11.080651+00:00,-1.1746666666664776
168,2026-05-15T14:01:11.113984+00:00,-1.2579999999998108
169,2026-05-15T14:01:11.147318+00:00,-3.1746666666664773
170,2026-05-15T14:01:11.180651+00:00,-1.5079999999998108
171,2026-05-15T14:01:11.213984+00:00,-2.757999999999811
172,2026-05-15T14:01:11.247318+00:00,-2.507999999999811
173,2026-05-15T14:01:11.280651+00:00,-2.507999999999811
174,2026-05-15T14:01:11.313984+00:00,-1.0079999999998108
175,2026-05-15T14:01:11.347318+00:00,-3.1746666666664773
176,2026-05-15T14:01:11.380651+00:00,-7.174666666666478
177,2026-05-15T14:01:11.413984+00:00,-2.507999999999811
178,2026-05-15T14:01:11.447318+00:00,-2.1746666666664773
179,2026-05-15T14:01:11.480651+00:00,0.4920000000001892
180,2026-05-15T14:01:11.513984+00:00,-4.257999999999811
181,2026-05-15T14:01:11.547318+00:00,-2.8413333333331443
182,2026-05-15T14:01:11.580651+00:00,-2.507999999999811
183,2026-05-15T14:01:11.613984+00:00,-3.007999999999811
184,2026-05-15T14:01:11.647318+00:00,-3.1746666666664773
185,2026-05-15T14:01:11.680651+00:00,-5.507999999999811
186,2026-05-15T14:01:11.713984+00:00,-6.757999999999811
187,2026-05-15T14:01:11.747318+00:00,-4.507999999999811
188,2026-05-15T14:01:11.780651+00:00,0.8253333333335225
189,2026-05-15T14:01:11.813984+00:00,-1.7579999999998108
190,2026-05-15T14:01:11.847318+00:00,2.8253333333335227
191,2026-05-15T14:01:11.880651+00:00,-2.1746666666664773
192,2026-05-15T14:01:11.913984+00:00,-2.757999999999811
193,2026-05-15T14:01:11.947318+00:00,-2.1746666666664773
194,2026-05-15T14:01:11.980651+00:00,-0.8413333333331442
195,2026-05-15T14:01:12.013984+00:00,-0.2579999999998108
196,2026-05-15T14:01:12.047318+00:00,-4.507999999999811
197,2026-05-15T14:01:12.080651+00:00,2.492000000000189
198,2026-05-15T14:01:12.113984+00:00,-1.7579999999998108
199,2026-05-15T14:01:12.147318+00:00,-0.5079999999998108
200,2026-05-15T14:01:12.180651+00:00,-0.17466666666647748
201,2026-05-15T14:01:12.213984+00:00,0.4920000000001892
202,2026-05-15T14:01:12.247318+00:00,-1.841333333333144
203,2026-05-15T14:01:12.280651+00:00,0.4920000000001892
204,2026-05-15T14:01:12.313984+00:00,0.24200000000018917
205,2026-05-15T14:01:12.347318+00:00,0.8253333333335225
206,2026-05-15T14:01:12.380651+00:00,2.1586666666668557
207,2026-05-15T14:01:12.413984+00:00,1.4920000000001892
208,2026-05-15T14:01:12.447318+00:00,2.1586666666668557
209,2026-05-15T14:01:12.480651+00:00,3.492000000000189
210,2026-05-15T14:01:12.513984+00:00,0.7420000000001892
211,2026-05-15T14:01:12.547318+00:00,0.8253333333335225
212,2026-05-15T14:01:12.580651+00:00,3.492000000000189
213,2026-05-15T14:01:12.613984+00:00,0.9920000000001892
214,2026-05-15T14:01:12.647318+00:00,1.4920000000001892
