index,timestamp,z_force
448,2026-05-15T14:22:34.358531+00:00,-1.841333333333144
449,2026-05-15T14:22:34.391865+00:00,-1.2579999999998108
450,2026-05-15T14:22:34.425198+00:00,-4.507999999999811
451,2026-05-15T14:22:34.458531+00:00,-3.1746666666664773
452,2026-05-15T14:22:34.491865+00:00,-2.257999999999811
453,2026-05-15T14:22:34.525198+00:00,-1.1746666666664776
454,2026-05-15T14:22:34.558531+00:00,-4.841333333333144
455,2026-05-15T14:22:34.591865+00:00,-5.257999999999811
456,2026-05-15T14:22:34.625198+00:00,-1.5079999999998108
457,2026-05-15T14:22:34.658531+00:00,-2.1746666666664773
458,2026-05-15T14:22:34.691864+00:00,-0.2579999999998108
459,2026-05-15T14:22:34.725198+00:00,2.8253333333335227
460,2026-05-15T14:22:34.758531+00:00,-1.1746666666664776
461,2026-05-15T14:22:34.791865+00:00,-3.257999999999811
462,2026-05-15T14:22:34.825198+00:00,-4.174666666666478
463,2026-05-15T14:22:34.858531+00:00,-3.507999999999811
464,2026-05-15T14:22:34.891865+00:00,-0.2579999999998108
465,2026-05-15T14:22:34.925198+00:00,-0.17466666666647748
466,2026-05-15T14:22:34.958531+00:00,0.15866666666685583
467,2026-05-15T14:22:34.991865+00:00,-3.007999999999811
468,2026-05-15T14:22:35.025198+00:00,-1.5079999999998108
469,2026-05-15T14:22:35.058531+00:00,-3.1746666666664773
470,2026-05-15T14:22:35.091865+00:00,-1.2579999999998108
471,2026-05-15T14:22:35.125198+00:00,-4.507999999999811
472,2026-05-15T14:22:35.158531+00:00,-5.174666666666478
473,2026-05-15T14:22:35.191864+00:00,-2.257999999999811
474,2026-05-15T14:22:35.225198+00:00,-0.17466666666647748
475,2026-05-15T14:22:35.258531+00:00,-3.507999999999811
476,2026-05-15T14:22:35.291865+00:00,-0.007999999999810825
477,2026-05-15T14:22:35.325198+00:00,-4.507999999999811
478,2026-05-15T14:22:35.358531+00:00,-2.1746666666664773
479,2026-05-15T14:22:35.391864+00:00,-5.007999999999811
480,2026-05-15T14:22:35.425198+00:00,-3.8413333333331443
481,2026-05-15T14:22:35.458531+00:00,-2.8413333333331443
482,2026-05-15T14:22:35.491864+00:00,-5.757999999999811
483,2026-05-15T14:22:35.525198+00:00,-5.174666666666478
484,2026-05-15T14:22:35.558531+00:00,-4.174666666666478
485,2026-05-15T14:22:35.591864+00:00,-2.757999999999811
486,2026-05-15T14:22:35.625198+00:00,-4.174666666666478
487,2026-05-15T14:22:35.658531+00:00,-3.507999999999811
488,2026-05-15T14:22:35.691864+00:00,-6.757999999999811
489,2026-05-15T14:22:35.725198+00:00,-1.5079999999998108
490,2026-05-15T14:22:35.758531+00:00,-3.507999999999811
491,2026-05-15T14:22:35.791864+00:00,-5.757999999999811
492,2026-05-15T14:22:35.825198+00:00,-4.174666666666478
493,2026-05-15T14:22:35.858531+00:00,-6.507999999999811
494,2026-05-15T14:22:35.891864+00:00,-3.507999999999811
495,2026-05-15T14:22:35.925198+00:00,-4.507999999999811
496,2026-05-15T14:22:35.958531+00:00,-9.174666666666477
497,2026-05-15T14:22:35.991864+00:00,-6.507999999999811
498,2026-05-15T14:22:36.025198+00:00,-9.174666666666477
499,2026-05-15T14:22:36.058531+00:00,-2.507999999999811
500,2026-05-15T14:22:36.091864+00:00,-4.507999999999811
501,2026-05-15T14:22:36.125198+00:00,-3.507999999999811
502,2026-05-15T14:22:36.158531+00:00,-1.1746666666664776
503,2026-05-15T14:22:36.191864+00:00,-3.007999999999811
504,2026-05-15T14:22:36.225198+00:00,-6.174666666666478
505,2026-05-15T14:22:36.258531+00:00,-7.841333333333144
506,2026-05-15T14:22:36.291864+00:00,-2.507999999999811
507,2026-05-15T14:22:36.325198+00:00,-5.174666666666478
508,2026-05-15T14:22:36.358531+00:00,-3.507999999999811
509,2026-05-15T14:22:36.391864+00:00,-2.007999999999811
510,2026-05-15T14:22:36.425198+00:00,-1.841333333333144
511,2026-05-15T14:22:36.458531+00:00,-5.174666666666478
512,2026-05-15T14:22:36.491864+00:00,-5.507999999999811
513,2026-05-15T14:22:36.525198+00:00,-2.8413333333331443
514,2026-05-15T14:22:36.558531+00:00,2.1586666666668557
515,2026-05-15T14:22:36.591864+00:00,-2.257999999999811
516,2026-05-15T14:22:36.625198+00:00,-4.507999999999811
517,2026-05-15T14:22:36.658531+00:00,-0.17466666666647748
518,2026-05-15T14:22:36.691864+00:00,-2.257999999999811
519,2026-05-15T14:22:36.725198+00:00,-0.5079999999998108
520,2026-05-15T14:22:36.758531+00:00,-1.841333333333144
521,2026-05-15T14:22:36.791864+00:00,-3.507999999999811
522,2026-05-15T14:22:36.825198+00:00,-3.257999999999811
523,2026-05-15T14:22:36.858531+00:00,-2.507999999999811
524,2026-05-15T14:22:36.891864+00:00,-3.257999999999811
525,2026-05-15T14:22:36.925198+00:00,-1.1746666666664776
526,2026-05-15T14:22:36.958531+00:00,-5.841333333333144
527,2026-05-15T14:22:36.991864+00:00,-2.1746666666664773
528,2026-05-15T14:22:37.025198+00:00,-2.007999999999811
529,2026-05-15T14:22:37.058531+00:00,-0.17466666666647748
530,2026-05-15T14:22:37.091864+00:00,-2.257999999999811
531,2026-05-15T14:22:37.125198+00:00,-0.17466666666647748
532,2026-05-15T14:22:37.158531+00:00,-0.8413333333331442
533,2026-05-15T14:22:37.191864+00:00,-0.17466666666647748
534,2026-05-15T14:22:37.225198+00:00,0.7420000000001892
535,2026-05-15T14:22:37.258531+00:00,0.4920000000001892
536,2026-05-15T14:22:37.291864+00:00,0.8253333333335225
537,2026-05-15T14:22:37.325198+00:00,-3.257999999999811
538,2026-05-15T14:22:37.358531+00:00,0.15866666666685583
539,2026-05-15T14:22:37.391864+00:00,-0.5079999999998108
540,2026-05-15T14:22:37.425198+00:00,-6.507999999999811
541,2026-05-15T14:22:37.458531+00:00,-0.17466666666647748
542,2026-05-15T14:22:37.491864+00:00,-1.2579999999998108
543,2026-05-15T14:22:37.525198+00:00,-3.8413333333331443
544,2026-05-15T14:22:37.558531+00:00,-2.1746666666664773
545,2026-05-15T14:22:37.591864+00:00,1.4920000000001892
546,2026-05-15T14:22:37.625198+00:00,-3.757999999999811
547,2026-05-15T14:22:37.658531+00:00,-4.841333333333144
548,2026-05-15T14:22:37.691864+00:00,-1.841333333333144
549,2026-05-15T14:22:37.725198+00:00,-6.007999999999811
550,2026-05-15T14:22:37.758531+00:00,-1.841333333333144
551,2026-05-15T14:22:37.791864+00:00,-3.8413333333331443
552,2026-05-15T14:22:37.825198+00:00,-2.757999999999811
553,2026-05-15T14:22:37.858531+00:00,-8.174666666666477
554,2026-05-15T14:22:37.891864+00:00,-3.507999999999811
555,2026-05-15T14:22:37.925198+00:00,-2.257999999999811
556,2026-05-15T14:22:37.958531+00:00,-3.507999999999811
557,2026-05-15T14:22:37.991864+00:00,-1.5079999999998108
558,2026-05-15T14:22:38.025198+00:00,-2.007999999999811
559,2026-05-15T14:22:38.058531+00:00,-4.174666666666478
560,2026-05-15T14:22:38.091864+00:00,-1.5079999999998108
561,2026-05-15T14:22:38.125198+00:00,-1.0079999999998108
562,2026-05-15T14:22:38.158531+00:00,1.8253333333335224
563,2026-05-15T14:22:38.191864+00:00,-1.1746666666664776
564,2026-05-15T14:22:38.225198+00:00,-1.2579999999998108
565,2026-05-15T14:22:38.258531+00:00,-7.841333333333144
566,2026-05-15T14:22:38.291864+00:00,-0.5079999999998108
567,2026-05-15T14:22:38.325198+00:00,-5.257999999999811
568,2026-05-15T14:22:38.358531+00:00,-1.1746666666664776
569,2026-05-15T14:22:38.391864+00:00,-0.8413333333331442
570,2026-05-15T14:22:38.425198+00:00,-4.757999999999811
571,2026-05-15T14:22:38.458531+00:00,-2.1746666666664773
572,2026-05-15T14:22:38.491864+00:00,-3.1746666666664773
573,2026-05-15T14:22:38.525198+00:00,-1.5079999999998108
574,2026-05-15T14:22:38.558531+00:00,1.8253333333335224
575,2026-05-15T14:22:38.591864+00:00,-5.174666666666478
576,2026-05-15T14:22:38.625198+00:00,-1.7579999999998108
577,2026-05-15T14:22:38.658531+00:00,0.4920000000001892
578,2026-05-15T14:22:38.691864+00:00,-4.507999999999811
579,2026-05-15T14:22:38.725198+00:00,-1.7579999999998108
580,2026-05-15T14:22:38.758531+00:00,-3.1746666666664773
581,2026-05-15T14:22:38.791864+00:00,-2.507999999999811
582,2026-05-15T14:22:38.825198+00:00,-3.757999999999811
583,2026-05-15T14:22:38.858531+00:00,-5.174666666666478
584,2026-05-15T14:22:38.891864+00:00,-2.8413333333331443
585,2026-05-15T14:22:38.925198+00:00,-3.007999999999811
586,2026-05-15T14:22:38.958531+00:00,-7.174666666666478
587,2026-05-15T14:22:38.991864+00:00,-10.174666666666477
588,2026-05-15T14:22:39.025198+00:00,-2.257999999999811
589,2026-05-15T14:22:39.058531+00:00,-2.8413333333331443
590,2026-05-15T14:22:39.091864+00:00,-3.1746666666664773
591,2026-05-15T14:22:39.125198+00:00,-6.257999999999811
592,2026-05-15T14:22:39.158531+00:00,-3.507999999999811
593,2026-05-15T14:22:39.191864+00:00,-3.8413333333331443
594,2026-05-15T14:22:39.225198+00:00,-6.757999999999811
595,2026-05-15T14:22:39.258531+00:00,-7.174666666666478
596,2026-05-15T14:22:39.291864+00:00,-3.507999999999811
597,2026-05-15T14:22:39.325198+00:00,-4.757999999999811
598,2026-05-15T14:22:39.358531+00:00,-2.8413333333331443
599,2026-05-15T14:22:39.391864+00:00,-5.841333333333144
600,2026-05-15T14:22:39.425198+00:00,-11.50799999999981
601,2026-05-15T14:22:39.458531+00:00,-13.50799999999981
