index,timestamp,z_force
44,2026-05-15T14:10:43.342664+00:00,8.24200000000019
45,2026-05-15T14:10:43.375997+00:00,13.825333333333523
46,2026-05-15T14:10:43.409330+00:00,5.492000000000189
47,2026-05-15T14:10:43.442664+00:00,10.49200000000019
48,2026-05-15T14:10:43.475997+00:00,10.158666666666855
49,2026-05-15T14:10:43.509331+00:00,4.492000000000189
50,2026-05-15T14:10:43.542664+00:00,8.99200000000019
51,2026-05-15T14:10:43.575997+00:00,3.492000000000189
52,2026-05-15T14:10:43.609330+00:00,6.492000000000189
53,2026-05-15T14:10:43.642664+00:00,4.158666666666856
54,2026-05-15T14:10:43.675997+00:00,3.242000000000189
55,2026-05-15T14:10:43.709330+00:00,4.158666666666856
56,2026-05-15T14:10:43.742664+00:00,0.4920000000001892
57,2026-05-15T14:10:43.775997+00:00,3.1586666666668557
58,2026-05-15T14:10:43.809330+00:00,6.825333333333522
59,2026-05-15T14:10:43.842664+00:00,4.742000000000189
60,2026-05-15T14:10:43.875997+00:00,4.158666666666856
61,2026-05-15T14:10:43.909330+00:00,8.49200000000019
62,2026-05-15T14:10:43.942664+00:00,6.492000000000189
63,2026-05-15T14:10:43.975997+00:00,7.825333333333522
64,2026-05-15T14:10:44.009331+00:00,7.158666666666856
65,2026-05-15T14:10:44.042664+00:00,4.492000000000189
66,2026-05-15T14:10:44.075997+00:00,6.825333333333522
67,2026-05-15T14:10:44.109330+00:00,5.825333333333522
68,2026-05-15T14:10:44.142664+00:00,4.492000000000189
69,2026-05-15T14:10:44.175997+00:00,9.825333333333523
70,2026-05-15T14:10:44.209330+00:00,6.825333333333522
71,2026-05-15T14:10:44.242664+00:00,9.158666666666855
72,2026-05-15T14:10:44.275997+00:00,7.492000000000189
73,2026-05-15T14:10:44.309330+00:00,6.492000000000189
74,2026-05-15T14:10:44.342664+00:00,6.492000000000189
75,2026-05-15T14:10:44.375997+00:00,8.49200000000019
76,2026-05-15T14:10:44.409330+00:00,3.8253333333335227
77,2026-05-15T14:10:44.442664+00:00,7.242000000000189
78,2026-05-15T14:10:44.475997+00:00,5.825333333333522
79,2026-05-15T14:10:44.509331+00:00,2.1586666666668557
80,2026-05-15T14:10:44.542664+00:00,3.492000000000189
81,2026-05-15T14:10:44.575997+00:00,5.158666666666856
82,2026-05-15T14:10:44.609330+00:00,3.8253333333335227
83,2026-05-15T14:10:44.642664+00:00,5.742000000000189
84,2026-05-15T14:10:44.675997+00:00,4.825333333333522
85,2026-05-15T14:10:44.709330+00:00,6.492000000000189
86,2026-05-15T14:10:44.742664+00:00,6.492000000000189
87,2026-05-15T14:10:44.775997+00:00,8.158666666666855
88,2026-05-15T14:10:44.809330+00:00,3.492000000000189
89,2026-05-15T14:10:44.842664+00:00,6.492000000000189
90,2026-05-15T14:10:44.875997+00:00,4.158666666666856
91,2026-05-15T14:10:44.909330+00:00,3.8253333333335227
92,2026-05-15T14:10:44.942664+00:00,0.8253333333335225
93,2026-05-15T14:10:44.975997+00:00,2.742000000000189
94,2026-05-15T14:10:45.009331+00:00,1.8253333333335224
95,2026-05-15T14:10:45.042664+00:00,3.1586666666668557
96,2026-05-15T14:10:45.075997+00:00,3.242000000000189
97,2026-05-15T14:10:45.109330+00:00,-1.841333333333144
98,2026-05-15T14:10:45.142664+00:00,-1.5079999999998108
99,2026-05-15T14:10:45.175997+00:00,0.24200000000018917
100,2026-05-15T14:10:45.209330+00:00,0.8253333333335225
101,2026-05-15T14:10:45.242664+00:00,-1.5079999999998108
102,2026-05-15T14:10:45.275997+00:00,-1.7579999999998108
103,2026-05-15T14:10:45.309330+00:00,1.158666666666856
104,2026-05-15T14:10:45.342664+00:00,3.1586666666668557
105,2026-05-15T14:10:45.375997+00:00,-2.007999999999811
106,2026-05-15T14:10:45.409330+00:00,-2.8413333333331443
107,2026-05-15T14:10:45.442664+00:00,-0.8413333333331442
108,2026-05-15T14:10:45.475997+00:00,1.2420000000001892
109,2026-05-15T14:10:45.509331+00:00,-0.8413333333331442
110,2026-05-15T14:10:45.542664+00:00,-1.7579999999998108
111,2026-05-15T14:10:45.575997+00:00,3.8253333333335227
112,2026-05-15T14:10:45.609330+00:00,-0.5079999999998108
113,2026-05-15T14:10:45.642664+00:00,0.4920000000001892
114,2026-05-15T14:10:45.675997+00:00,-0.7579999999998108
115,2026-05-15T14:10:45.709330+00:00,-4.507999999999811
116,2026-05-15T14:10:45.742664+00:00,-4.174666666666478
117,2026-05-15T14:10:45.775997+00:00,-2.507999999999811
118,2026-05-15T14:10:45.809330+00:00,3.1586666666668557
119,2026-05-15T14:10:45.842664+00:00,1.9920000000001892
120,2026-05-15T14:10:45.875997+00:00,3.8253333333335227
121,2026-05-15T14:10:45.909330+00:00,1.8253333333335224
122,2026-05-15T14:10:45.942664+00:00,0.15866666666685583
123,2026-05-15T14:10:45.975997+00:00,-0.2579999999998108
124,2026-05-15T14:10:46.009331+00:00,3.8253333333335227
125,2026-05-15T14:10:46.042664+00:00,6.742000000000189
126,2026-05-15T14:10:46.075997+00:00,6.492000000000189
127,2026-05-15T14:10:46.109330+00:00,3.8253333333335227
128,2026-05-15T14:10:46.142664+00:00,4.742000000000189
129,2026-05-15T14:10:46.175997+00:00,4.158666666666856
130,2026-05-15T14:10:46.209330+00:00,5.825333333333522
131,2026-05-15T14:10:46.242664+00:00,4.825333333333522
132,2026-05-15T14:10:46.275997+00:00,4.992000000000189
133,2026-05-15T14:10:46.309330+00:00,4.158666666666856
134,2026-05-15T14:10:46.342664+00:00,4.825333333333522
135,2026-05-15T14:10:46.375997+00:00,3.992000000000189
136,2026-05-15T14:10:46.409330+00:00,2.492000000000189
137,2026-05-15T14:10:46.442664+00:00,1.4920000000001892
138,2026-05-15T14:10:46.475997+00:00,4.825333333333522
139,2026-05-15T14:10:46.509331+00:00,3.8253333333335227
140,2026-05-15T14:10:46.542664+00:00,2.742000000000189
141,2026-05-15T14:10:46.575997+00:00,2.8253333333335227
142,2026-05-15T14:10:46.609330+00:00,3.1586666666668557
143,2026-05-15T14:10:46.642664+00:00,3.742000000000189
144,2026-05-15T14:10:46.675997+00:00,1.4920000000001892
145,2026-05-15T14:10:46.709330+00:00,5.492000000000189
146,2026-05-15T14:10:46.742664+00:00,0.8253333333335225
147,2026-05-15T14:10:46.775997+00:00,0.9920000000001892
148,2026-05-15T14:10:46.809330+00:00,4.825333333333522
149,2026-05-15T14:10:46.842664+00:00,3.492000000000189
150,2026-05-15T14:10:46.875997+00:00,2.992000000000189
151,2026-05-15T14:10:46.909330+00:00,1.158666666666856
152,2026-05-15T14:10:46.942664+00:00,2.742000000000189
153,2026-05-15T14:10:46.975997+00:00,5.158666666666856
154,2026-05-15T14:10:47.009331+00:00,4.492000000000189
155,2026-05-15T14:10:47.042664+00:00,5.492000000000189
156,2026-05-15T14:10:47.075997+00:00,5.158666666666856
157,2026-05-15T14:10:47.109330+00:00,4.492000000000189
158,2026-05-15T14:10:47.142664+00:00,5.492000000000189
159,2026-05-15T14:10:47.175997+00:00,6.825333333333522
160,2026-05-15T14:10:47.209330+00:00,2.8253333333335227
161,2026-05-15T14:10:47.242664+00:00,1.8253333333335224
162,2026-05-15T14:10:47.275997+00:00,5.242000000000189
163,2026-05-15T14:10:47.309330+00:00,7.825333333333522
164,2026-05-15T14:10:47.342664+00:00,3.242000000000189
165,2026-05-15T14:10:47.375997+00:00,5.492000000000189
166,2026-05-15T14:10:47.409330+00:00,4.825333333333522
167,2026-05-15T14:10:47.442664+00:00,0.24200000000018917
168,2026-05-15T14:10:47.475997+00:00,2.1586666666668557
169,2026-05-15T14:10:47.509331+00:00,1.158666666666856
170,2026-05-15T14:10:47.542664+00:00,5.242000000000189
171,2026-05-15T14:10:47.575997+00:00,3.1586666666668557
172,2026-05-15T14:10:47.609330+00:00,8.158666666666855
173,2026-05-15T14:10:47.642664+00:00,0.9920000000001892
174,2026-05-15T14:10:47.675997+00:00,6.158666666666856
175,2026-05-15T14:10:47.709330+00:00,3.492000000000189
176,2026-05-15T14:10:47.742664+00:00,4.242000000000189
177,2026-05-15T14:10:47.775997+00:00,6.825333333333522
178,2026-05-15T14:10:47.809330+00:00,2.1586666666668557
179,2026-05-15T14:10:47.842664+00:00,4.992000000000189
180,2026-05-15T14:10:47.875997+00:00,2.1586666666668557
181,2026-05-15T14:10:47.909330+00:00,1.8253333333335224
182,2026-05-15T14:10:47.942664+00:00,2.992000000000189
183,2026-05-15T14:10:47.975997+00:00,4.492000000000189
184,2026-05-15T14:10:48.009331+00:00,0.15866666666685583
185,2026-05-15T14:10:48.042664+00:00,2.492000000000189
186,2026-05-15T14:10:48.075997+00:00,1.4920000000001892
187,2026-05-15T14:10:48.109330+00:00,3.492000000000189
188,2026-05-15T14:10:48.142664+00:00,1.9920000000001892
189,2026-05-15T14:10:48.175997+00:00,2.8253333333335227
190,2026-05-15T14:10:48.209330+00:00,2.8253333333335227
191,2026-05-15T14:10:48.242664+00:00,-0.8413333333331442
192,2026-05-15T14:10:48.275997+00:00,-2.257999999999811
193,2026-05-15T14:10:48.309330+00:00,-0.17466666666647748
194,2026-05-15T14:10:48.342664+00:00,5.242000000000189
195,2026-05-15T14:10:48.375997+00:00,0.15866666666685583
196,2026-05-15T14:10:48.409330+00:00,-1.1746666666664776
197,2026-05-15T14:10:48.442664+00:00,0.15866666666685583
198,2026-05-15T14:10:48.475997+00:00,0.24200000000018917
199,2026-05-15T14:10:48.509331+00:00,-0.8413333333331442
200,2026-05-15T14:10:48.542664+00:00,3.992000000000189
201,2026-05-15T14:10:48.575997+00:00,2.8253333333335227
202,2026-05-15T14:10:48.609330+00:00,1.8253333333335224
203,2026-05-15T14:10:48.642664+00:00,3.242000000000189
204,2026-05-15T14:10:48.675997+00:00,1.8253333333335224
205,2026-05-15T14:10:48.709330+00:00,5.492000000000189
206,2026-05-15T14:10:48.742664+00:00,3.492000000000189
207,2026-05-15T14:10:48.775997+00:00,3.1586666666668557
208,2026-05-15T14:10:48.809330+00:00,6.158666666666856
209,2026-05-15T14:10:48.842664+00:00,3.242000000000189
210,2026-05-15T14:10:48.875997+00:00,5.492000000000189
211,2026-05-15T14:10:48.909330+00:00,0.15866666666685583
212,2026-05-15T14:10:48.942664+00:00,4.158666666666856
213,2026-05-15T14:10:48.975997+00:00,3.492000000000189
214,2026-05-15T14:10:49.009331+00:00,6.158666666666856
215,2026-05-15T14:10:49.042664+00:00,0.8253333333335225
216,2026-05-15T14:10:49.075997+00:00,3.742000000000189
217,2026-05-15T14:10:49.109330+00:00,1.8253333333335224
218,2026-05-15T14:10:49.142664+00:00,2.8253333333335227
219,2026-05-15T14:10:49.175997+00:00,0.9920000000001892
220,2026-05-15T14:10:49.209330+00:00,0.8253333333335225
221,2026-05-15T14:10:49.242664+00:00,0.15866666666685583
222,2026-05-15T14:10:49.275997+00:00,1.2420000000001892
223,2026-05-15T14:10:49.309330+00:00,3.8253333333335227
224,2026-05-15T14:10:49.342664+00:00,-0.2579999999998108
225,2026-05-15T14:10:49.375997+00:00,1.158666666666856
226,2026-05-15T14:10:49.409330+00:00,2.492000000000189
227,2026-05-15T14:10:49.442664+00:00,2.8253333333335227
228,2026-05-15T14:10:49.475997+00:00,-0.7579999999998108
229,2026-05-15T14:10:49.509331+00:00,3.492000000000189
230,2026-05-15T14:10:49.542664+00:00,0.24200000000018917
231,2026-05-15T14:10:49.575997+00:00,3.492000000000189
232,2026-05-15T14:10:49.609330+00:00,0.15866666666685583
233,2026-05-15T14:10:49.642664+00:00,-3.507999999999811
234,2026-05-15T14:10:49.675997+00:00,0.4920000000001892
235,2026-05-15T14:10:49.709330+00:00,2.1586666666668557
236,2026-05-15T14:10:49.742664+00:00,-2.507999999999811
237,2026-05-15T14:10:49.775997+00:00,-0.5079999999998108
238,2026-05-15T14:10:49.809330+00:00,-4.174666666666478
239,2026-05-15T14:10:49.842664+00:00,-3.507999999999811
240,2026-05-15T14:10:49.875997+00:00,-1.0079999999998108
241,2026-05-15T14:10:49.909330+00:00,-3.1746666666664773
242,2026-05-15T14:10:49.942664+00:00,-6.507999999999811
243,2026-05-15T14:10:49.975997+00:00,-7.174666666666478
244,2026-05-15T14:10:50.009331+00:00,-5.841333333333144
245,2026-05-15T14:10:50.042664+00:00,-3.757999999999811
246,2026-05-15T14:10:50.075997+00:00,-5.841333333333144
247,2026-05-15T14:10:50.109330+00:00,-4.507999999999811
248,2026-05-15T14:10:50.142664+00:00,-6.757999999999811
249,2026-05-15T14:10:50.175997+00:00,-4.507999999999811
250,2026-05-15T14:10:50.209330+00:00,-6.507999999999811
251,2026-05-15T14:10:50.242664+00:00,-5.507999999999811
252,2026-05-15T14:10:50.275997+00:00,-7.507999999999811
253,2026-05-15T14:10:50.309330+00:00,-2.8413333333331443
254,2026-05-15T14:10:50.342664+00:00,-1.5079999999998108
255,2026-05-15T14:10:50.375997+00:00,-4.174666666666478
256,2026-05-15T14:10:50.409330+00:00,-3.1746666666664773
257,2026-05-15T14:10:50.442664+00:00,-2.757999999999811
258,2026-05-15T14:10:50.475997+00:00,-4.507999999999811
259,2026-05-15T14:10:50.509331+00:00,-3.1746666666664773
260,2026-05-15T14:10:50.542664+00:00,-2.257999999999811
261,2026-05-15T14:10:50.575997+00:00,-2.1746666666664773
262,2026-05-15T14:10:50.609330+00:00,2.1586666666668557
263,2026-05-15T14:10:50.642664+00:00,0.4920000000001892
264,2026-05-15T14:10:50.675997+00:00,-4.507999999999811
265,2026-05-15T14:10:50.709330+00:00,-2.8413333333331443
266,2026-05-15T14:10:50.742664+00:00,0.24200000000018917
267,2026-05-15T14:10:50.775997+00:00,-1.841333333333144
268,2026-05-15T14:10:50.809330+00:00,-1.841333333333144
269,2026-05-15T14:10:50.842664+00:00,-3.007999999999811
270,2026-05-15T14:10:50.875997+00:00,-1.5079999999998108
271,2026-05-15T14:10:50.909330+00:00,-1.5079999999998108
272,2026-05-15T14:10:50.942664+00:00,-2.257999999999811
273,2026-05-15T14:10:50.975997+00:00,-2.507999999999811
274,2026-05-15T14:10:51.009331+00:00,-1.5079999999998108
275,2026-05-15T14:10:51.042664+00:00,1.4920000000001892
276,2026-05-15T14:10:51.075997+00:00,0.15866666666685583
277,2026-05-15T14:10:51.109330+00:00,-2.8413333333331443
278,2026-05-15T14:10:51.142664+00:00,0.24200000000018917
279,2026-05-15T14:10:51.175997+00:00,1.4920000000001892
280,2026-05-15T14:10:51.209330+00:00,-0.8413333333331442
281,2026-05-15T14:10:51.242664+00:00,0.24200000000018917
282,2026-05-15T14:10:51.275997+00:00,-0.8413333333331442
283,2026-05-15T14:10:51.309330+00:00,-2.507999999999811
284,2026-05-15T14:10:51.342664+00:00,-3.757999999999811
285,2026-05-15T14:10:51.375997+00:00,-0.5079999999998108
286,2026-05-15T14:10:51.409330+00:00,-3.1746666666664773
287,2026-05-15T14:10:51.442664+00:00,-1.0079999999998108
288,2026-05-15T14:10:51.475997+00:00,-1.5079999999998108
289,2026-05-15T14:10:51.509331+00:00,-2.1746666666664773
290,2026-05-15T14:10:51.542664+00:00,-0.2579999999998108
291,2026-05-15T14:10:51.575997+00:00,0.15866666666685583
292,2026-05-15T14:10:51.609330+00:00,1.158666666666856
293,2026-05-15T14:10:51.642664+00:00,-0.2579999999998108
294,2026-05-15T14:10:51.675997+00:00,0.8253333333335225
295,2026-05-15T14:10:51.709330+00:00,1.158666666666856
296,2026-05-15T14:10:51.742664+00:00,-0.7579999999998108
297,2026-05-15T14:10:51.775997+00:00,-0.17466666666647748
298,2026-05-15T14:10:51.809330+00:00,-2.1746666666664773
299,2026-05-15T14:10:51.842664+00:00,-0.7579999999998108
300,2026-05-15T14:10:51.875997+00:00,0.4920000000001892
301,2026-05-15T14:10:51.909330+00:00,4.492000000000189
302,2026-05-15T14:10:51.942664+00:00,2.1586666666668557
303,2026-05-15T14:10:51.975997+00:00,1.9920000000001892
304,2026-05-15T14:10:52.009331+00:00,0.15866666666685583
305,2026-05-15T14:10:52.042664+00:00,0.24200000000018917
306,2026-05-15T14:10:52.075997+00:00,-0.17466666666647748
307,2026-05-15T14:10:52.109330+00:00,4.492000000000189
308,2026-05-15T14:10:52.142664+00:00,2.492000000000189
309,2026-05-15T14:10:52.175997+00:00,3.8253333333335227
310,2026-05-15T14:10:52.209330+00:00,1.8253333333335224
311,2026-05-15T14:10:52.242664+00:00,4.242000000000189
312,2026-05-15T14:10:52.275997+00:00,4.825333333333522
313,2026-05-15T14:10:52.309330+00:00,1.158666666666856
314,2026-05-15T14:10:52.342664+00:00,4.492000000000189
315,2026-05-15T14:10:52.375997+00:00,-0.8413333333331442
316,2026-05-15T14:10:52.409330+00:00,1.4920000000001892
317,2026-05-15T14:10:52.442664+00:00,-0.007999999999810825
318,2026-05-15T14:10:52.475997+00:00,2.1586666666668557
319,2026-05-15T14:10:52.509331+00:00,2.1586666666668557
320,2026-05-15T14:10:52.542664+00:00,-0.007999999999810825
321,2026-05-15T14:10:52.575997+00:00,0.8253333333335225
322,2026-05-15T14:10:52.609330+00:00,-0.5079999999998108
323,2026-05-15T14:10:52.642664+00:00,0.24200000000018917
324,2026-05-15T14:10:52.675997+00:00,4.158666666666856
325,2026-05-15T14:10:52.709330+00:00,-1.1746666666664776
326,2026-05-15T14:10:52.742664+00:00,-2.757999999999811
327,2026-05-15T14:10:52.775997+00:00,-3.507999999999811
328,2026-05-15T14:10:52.809330+00:00,0.15866666666685583
329,2026-05-15T14:10:52.842664+00:00,1.4920000000001892
330,2026-05-15T14:10:52.875997+00:00,0.4920000000001892
331,2026-05-15T14:10:52.909330+00:00,1.158666666666856
332,2026-05-15T14:10:52.942664+00:00,-1.2579999999998108
333,2026-05-15T14:10:52.975997+00:00,-2.8413333333331443
334,2026-05-15T14:10:53.009331+00:00,1.158666666666856
335,2026-05-15T14:10:53.042664+00:00,0.7420000000001892
336,2026-05-15T14:10:53.075997+00:00,4.158666666666856
337,2026-05-15T14:10:53.109330+00:00,-0.8413333333331442
338,2026-05-15T14:10:53.142664+00:00,4.492000000000189
339,2026-05-15T14:10:53.175997+00:00,3.8253333333335227
340,2026-05-15T14:10:53.209330+00:00,-0.8413333333331442
341,2026-05-15T14:10:53.242664+00:00,1.7420000000001892
342,2026-05-15T14:10:53.275997+00:00,3.8253333333335227
343,2026-05-15T14:10:53.309330+00:00,4.492000000000189
344,2026-05-15T14:10:53.342664+00:00,5.742000000000189
345,2026-05-15T14:10:53.375997+00:00,5.158666666666856
346,2026-05-15T14:10:53.409330+00:00,0.15866666666685583
347,2026-05-15T14:10:53.442664+00:00,-0.2579999999998108
348,2026-05-15T14:10:53.475997+00:00,2.492000000000189
349,2026-05-15T14:10:53.509331+00:00,1.158666666666856
350,2026-05-15T14:10:53.542664+00:00,3.742000000000189
351,2026-05-15T14:10:53.575997+00:00,4.158666666666856
352,2026-05-15T14:10:53.609330+00:00,1.8253333333335224
353,2026-05-15T14:10:53.642664+00:00,5.242000000000189
354,2026-05-15T14:10:53.675997+00:00,4.158666666666856
355,2026-05-15T14:10:53.709330+00:00,-1.5079999999998108
356,2026-05-15T14:10:53.742664+00:00,3.992000000000189
357,2026-05-15T14:10:53.775997+00:00,5.158666666666856
358,2026-05-15T14:10:53.809330+00:00,1.8253333333335224
359,2026-05-15T14:10:53.842664+00:00,-0.7579999999998108
360,2026-05-15T14:10:53.875997+00:00,1.4920000000001892
361,2026-05-15T14:10:53.909330+00:00,-1.5079999999998108
362,2026-05-15T14:10:53.942664+00:00,2.742000000000189
363,2026-05-15T14:10:53.975997+00:00,4.158666666666856
364,2026-05-15T14:10:54.009331+00:00,0.8253333333335225
365,2026-05-15T14:10:54.042664+00:00,6.492000000000189
366,2026-05-15T14:10:54.075997+00:00,0.8253333333335225
367,2026-05-15T14:10:54.109330+00:00,2.1586666666668557
368,2026-05-15T14:10:54.142664+00:00,0.7420000000001892
369,2026-05-15T14:10:54.175997+00:00,3.492000000000189
370,2026-05-15T14:10:54.209330+00:00,0.8253333333335225
371,2026-05-15T14:10:54.242664+00:00,3.8253333333335227
372,2026-05-15T14:10:54.275997+00:00,-1.5079999999998108
373,2026-05-15T14:10:54.309330+00:00,1.158666666666856
374,2026-05-15T14:10:54.342664+00:00,1.7420000000001892
375,2026-05-15T14:10:54.375997+00:00,3.492000000000189
376,2026-05-15T14:10:54.409330+00:00,1.8253333333335224
377,2026-05-15T14:10:54.442664+00:00,-0.2579999999998108
378,2026-05-15T14:10:54.475997+00:00,1.4920000000001892
379,2026-05-15T14:10:54.509331+00:00,0.4920000000001892
380,2026-05-15T14:10:54.542664+00:00,-0.7579999999998108
381,2026-05-15T14:10:54.575997+00:00,0.4920000000001892
382,2026-05-15T14:10:54.609330+00:00,2.492000000000189
383,2026-05-15T14:10:54.642664+00:00,-0.2579999999998108
384,2026-05-15T14:10:54.675997+00:00,-0.8413333333331442
385,2026-05-15T14:10:54.709330+00:00,1.158666666666856
386,2026-05-15T14:10:54.742664+00:00,-2.007999999999811
387,2026-05-15T14:10:54.775997+00:00,-4.841333333333144
388,2026-05-15T14:10:54.809330+00:00,1.8253333333335224
389,2026-05-15T14:10:54.842664+00:00,-0.007999999999810825
390,2026-05-15T14:10:54.875997+00:00,-0.17466666666647748
391,2026-05-15T14:10:54.909330+00:00,1.4920000000001892
392,2026-05-15T14:10:54.942664+00:00,1.9920000000001892
393,2026-05-15T14:10:54.975997+00:00,-0.17466666666647748
394,2026-05-15T14:10:55.009331+00:00,0.4920000000001892
395,2026-05-15T14:10:55.042664+00:00,-0.5079999999998108
396,2026-05-15T14:10:55.075997+00:00,-1.1746666666664776
397,2026-05-15T14:10:55.109330+00:00,-0.8413333333331442
398,2026-05-15T14:10:55.142664+00:00,1.4920000000001892
399,2026-05-15T14:10:55.175997+00:00,-0.5079999999998108
400,2026-05-15T14:10:55.209330+00:00,-1.5079999999998108
401,2026-05-15T14:10:55.242664+00:00,-0.2579999999998108
402,2026-05-15T14:10:55.275997+00:00,1.8253333333335224
403,2026-05-15T14:10:55.309330+00:00,1.4920000000001892
404,2026-05-15T14:10:55.342664+00:00,0.4920000000001892
405,2026-05-15T14:10:55.375997+00:00,4.742000000000189
406,2026-05-15T14:10:55.409330+00:00,-1.5079999999998108
407,2026-05-15T14:10:55.442664+00:00,1.4920000000001892
408,2026-05-15T14:10:55.475997+00:00,0.15866666666685583
409,2026-05-15T14:10:55.509331+00:00,5.158666666666856
410,2026-05-15T14:10:55.542664+00:00,1.9920000000001892
411,2026-05-15T14:10:55.575997+00:00,3.8253333333335227
412,2026-05-15T14:10:55.609330+00:00,2.492000000000189
413,2026-05-15T14:10:55.642664+00:00,3.492000000000189
414,2026-05-15T14:10:55.675997+00:00,5.825333333333522
415,2026-05-15T14:10:55.709330+00:00,7.158666666666856
416,2026-05-15T14:10:55.742664+00:00,5.825333333333522
417,2026-05-15T14:10:55.775997+00:00,2.242000000000189
418,2026-05-15T14:10:55.809330+00:00,4.158666666666856
419,2026-05-15T14:10:55.842664+00:00,2.492000000000189
420,2026-05-15T14:10:55.875997+00:00,6.158666666666856
421,2026-05-15T14:10:55.909330+00:00,6.492000000000189
422,2026-05-15T14:10:55.942664+00:00,6.492000000000189
423,2026-05-15T14:10:55.975997+00:00,9.825333333333523
424,2026-05-15T14:10:56.009331+00:00,5.158666666666856
425,2026-05-15T14:10:56.042664+00:00,8.74200000000019
426,2026-05-15T14:10:56.075997+00:00,6.825333333333522
427,2026-05-15T14:10:56.109330+00:00,10.49200000000019
428,2026-05-15T14:10:56.142664+00:00,7.492000000000189
429,2026-05-15T14:10:56.175997+00:00,3.492000000000189
430,2026-05-15T14:10:56.209330+00:00,3.492000000000189
431,2026-05-15T14:10:56.242664+00:00,7.742000000000189
432,2026-05-15T14:10:56.275997+00:00,9.825333333333523
433,2026-05-15T14:10:56.309330+00:00,7.825333333333522
434,2026-05-15T14:10:56.342664+00:00,10.24200000000019
435,2026-05-15T14:10:56.375997+00:00,13.158666666666855
436,2026-05-15T14:10:56.409330+00:00,8.158666666666855
437,2026-05-15T14:10:56.442664+00:00,13.74200000000019
438,2026-05-15T14:10:56.475997+00:00,13.49200000000019
439,2026-05-15T14:10:56.509331+00:00,9.158666666666855
440,2026-05-15T14:10:56.542664+00:00,8.74200000000019
441,2026-05-15T14:10:56.575997+00:00,8.825333333333523
442,2026-05-15T14:10:56.609330+00:00,7.825333333333522
443,2026-05-15T14:10:56.642664+00:00,8.99200000000019
444,2026-05-15T14:10:56.675997+00:00,7.492000000000189
445,2026-05-15T14:10:56.709330+00:00,7.825333333333522
446,2026-05-15T14:10:56.742664+00:00,6.492000000000189
447,2026-05-15T14:10:56.775997+00:00,6.825333333333522
448,2026-05-15T14:10:56.809330+00:00,9.825333333333523
449,2026-05-15T14:10:56.842664+00:00,7.992000000000189
450,2026-05-15T14:10:56.875997+00:00,10.825333333333523
451,2026-05-15T14:10:56.909330+00:00,8.49200000000019
452,2026-05-15T14:10:56.942664+00:00,5.992000000000189
453,2026-05-15T14:10:56.975997+00:00,9.49200000000019
454,2026-05-15T14:10:57.009331+00:00,7.825333333333522
