index,timestamp,z_force
47,2026-05-15T14:39:48.211793+00:00,13.4386666666666
48,2026-05-15T14:39:48.245126+00:00,17.105333333333267
49,2026-05-15T14:39:48.278460+00:00,14.271999999999935
50,2026-05-15T14:39:48.311793+00:00,20.105333333333267
51,2026-05-15T14:39:48.345126+00:00,17.771999999999935
52,2026-05-15T14:39:48.378460+00:00,20.771999999999935
53,2026-05-15T14:39:48.411793+00:00,19.771999999999935
54,2026-05-15T14:39:48.445126+00:00,17.438666666666602
55,2026-05-15T14:39:48.478460+00:00,15.521999999999935
56,2026-05-15T14:39:48.511793+00:00,17.771999999999935
57,2026-05-15T14:39:48.545126+00:00,16.771999999999935
58,2026-05-15T14:39:48.578460+00:00,13.271999999999935
59,2026-05-15T14:39:48.611793+00:00,20.771999999999935
60,2026-05-15T14:39:48.645126+00:00,14.771999999999935
61,2026-05-15T14:39:48.678460+00:00,18.021999999999935
62,2026-05-15T14:39:48.711793+00:00,17.105333333333267
63,2026-05-15T14:39:48.745126+00:00,15.771999999999935
64,2026-05-15T14:39:48.778460+00:00,18.771999999999935
65,2026-05-15T14:39:48.811793+00:00,17.105333333333267
66,2026-05-15T14:39:48.845126+00:00,19.771999999999935
67,2026-05-15T14:39:48.878460+00:00,15.521999999999935
68,2026-05-15T14:39:48.911793+00:00,15.771999999999935
69,2026-05-15T14:39:48.945126+00:00,20.438666666666602
70,2026-05-15T14:39:48.978460+00:00,14.771999999999935
71,2026-05-15T14:39:49.011793+00:00,18.105333333333267
72,2026-05-15T14:39:49.045126+00:00,16.438666666666602
73,2026-05-15T14:39:49.078460+00:00,21.521999999999935
74,2026-05-15T14:39:49.111793+00:00,13.105333333333268
75,2026-05-15T14:39:49.145126+00:00,15.105333333333268
76,2026-05-15T14:39:49.178460+00:00,16.271999999999935
77,2026-05-15T14:39:49.211793+00:00,16.105333333333267
78,2026-05-15T14:39:49.245126+00:00,13.105333333333268
79,2026-05-15T14:39:49.278460+00:00,16.021999999999935
80,2026-05-15T14:39:49.311793+00:00,15.4386666666666
81,2026-05-15T14:39:49.345126+00:00,17.771999999999935
82,2026-05-15T14:39:49.378460+00:00,17.521999999999935
83,2026-05-15T14:39:49.411793+00:00,13.4386666666666
84,2026-05-15T14:39:49.445126+00:00,14.105333333333268
85,2026-05-15T14:39:49.478460+00:00,18.521999999999935
86,2026-05-15T14:39:49.511793+00:00,18.438666666666602
87,2026-05-15T14:39:49.545126+00:00,18.438666666666602
88,2026-05-15T14:39:49.578460+00:00,20.521999999999935
89,2026-05-15T14:39:49.611793+00:00,12.771999999999935
90,2026-05-15T14:39:49.645126+00:00,16.105333333333267
91,2026-05-15T14:39:49.678460+00:00,16.771999999999935
92,2026-05-15T14:39:49.711793+00:00,21.105333333333267
93,2026-05-15T14:39:49.745126+00:00,19.105333333333267
94,2026-05-15T14:39:49.778460+00:00,15.771999999999935
95,2026-05-15T14:39:49.811793+00:00,19.105333333333267
96,2026-05-15T14:39:49.845126+00:00,19.438666666666602
97,2026-05-15T14:39:49.878460+00:00,18.271999999999935
98,2026-05-15T14:39:49.911793+00:00,18.105333333333267
99,2026-05-15T14:39:49.945126+00:00,18.105333333333267
100,2026-05-15T14:39:49.978460+00:00,15.105333333333268
101,2026-05-15T14:39:50.011793+00:00,14.521999999999935
102,2026-05-15T14:39:50.045126+00:00,18.771999999999935
103,2026-05-15T14:39:50.078460+00:00,17.771999999999935
104,2026-05-15T14:39:50.111793+00:00,16.438666666666602
105,2026-05-15T14:39:50.145126+00:00,17.438666666666602
106,2026-05-15T14:39:50.178460+00:00,18.271999999999935
107,2026-05-15T14:39:50.211793+00:00,18.438666666666602
108,2026-05-15T14:39:50.245126+00:00,18.771999999999935
109,2026-05-15T14:39:50.278460+00:00,17.771999999999935
110,2026-05-15T14:39:50.311793+00:00,19.021999999999935
111,2026-05-15T14:39:50.345126+00:00,14.4386666666666
112,2026-05-15T14:39:50.378460+00:00,17.105333333333267
113,2026-05-15T14:39:50.411793+00:00,9.521999999999935
114,2026-05-15T14:39:50.445126+00:00,11.105333333333268
115,2026-05-15T14:39:50.478460+00:00,12.771999999999935
116,2026-05-15T14:39:50.511793+00:00,12.4386666666666
117,2026-05-15T14:39:50.545126+00:00,10.105333333333268
118,2026-05-15T14:39:50.578460+00:00,16.105333333333267
119,2026-05-15T14:39:50.611793+00:00,8.271999999999935
120,2026-05-15T14:39:50.645126+00:00,9.105333333333268
121,2026-05-15T14:39:50.678460+00:00,9.771999999999935
122,2026-05-15T14:39:50.711793+00:00,10.021999999999935
123,2026-05-15T14:39:50.745126+00:00,10.105333333333268
124,2026-05-15T14:39:50.778460+00:00,13.4386666666666
125,2026-05-15T14:39:50.811793+00:00,14.271999999999935
126,2026-05-15T14:39:50.845126+00:00,11.4386666666666
127,2026-05-15T14:39:50.878460+00:00,13.771999999999935
128,2026-05-15T14:39:50.911793+00:00,13.105333333333268
129,2026-05-15T14:39:50.945126+00:00,16.438666666666602
130,2026-05-15T14:39:50.978460+00:00,12.4386666666666
131,2026-05-15T14:39:51.011793+00:00,15.271999999999935
132,2026-05-15T14:39:51.045126+00:00,18.438666666666602
133,2026-05-15T14:39:51.078460+00:00,15.105333333333268
134,2026-05-15T14:39:51.111793+00:00,18.271999999999935
135,2026-05-15T14:39:51.145126+00:00,14.4386666666666
136,2026-05-15T14:39:51.178460+00:00,16.771999999999935
137,2026-05-15T14:39:51.211793+00:00,21.521999999999935
138,2026-05-15T14:39:51.245126+00:00,18.438666666666602
139,2026-05-15T14:39:51.278460+00:00,15.4386666666666
140,2026-05-15T14:39:51.311793+00:00,18.521999999999935
141,2026-05-15T14:39:51.345126+00:00,14.771999999999935
142,2026-05-15T14:39:51.378460+00:00,19.438666666666602
143,2026-05-15T14:39:51.411793+00:00,18.021999999999935
144,2026-05-15T14:39:51.445126+00:00,16.771999999999935
145,2026-05-15T14:39:51.478459+00:00,14.4386666666666
146,2026-05-15T14:39:51.511793+00:00,14.271999999999935
147,2026-05-15T14:39:51.545126+00:00,15.4386666666666
148,2026-05-15T14:39:51.578460+00:00,19.105333333333267
149,2026-05-15T14:39:51.611793+00:00,18.021999999999935
150,2026-05-15T14:39:51.645126+00:00,15.771999999999935
151,2026-05-15T14:39:51.678459+00:00,20.021999999999935
152,2026-05-15T14:39:51.711793+00:00,19.771999999999935
153,2026-05-15T14:39:51.745126+00:00,18.438666666666602
154,2026-05-15T14:39:51.778459+00:00,13.105333333333268
155,2026-05-15T14:39:51.811793+00:00,19.021999999999935
156,2026-05-15T14:39:51.845126+00:00,20.438666666666602
157,2026-05-15T14:39:51.878459+00:00,23.438666666666602
158,2026-05-15T14:39:51.911793+00:00,18.771999999999935
159,2026-05-15T14:39:51.945126+00:00,17.771999999999935
160,2026-05-15T14:39:51.978459+00:00,21.771999999999935
161,2026-05-15T14:39:52.011793+00:00,20.521999999999935
162,2026-05-15T14:39:52.045126+00:00,14.771999999999935
163,2026-05-15T14:39:52.078460+00:00,13.4386666666666
164,2026-05-15T14:39:52.111793+00:00,13.021999999999935
165,2026-05-15T14:39:52.145126+00:00,16.438666666666602
166,2026-05-15T14:39:52.178459+00:00,16.438666666666602
167,2026-05-15T14:39:52.211793+00:00,20.521999999999935
168,2026-05-15T14:39:52.245126+00:00,19.105333333333267
169,2026-05-15T14:39:52.278459+00:00,15.771999999999935
170,2026-05-15T14:39:52.311793+00:00,19.521999999999935
171,2026-05-15T14:39:52.345126+00:00,21.105333333333267
172,2026-05-15T14:39:52.378459+00:00,18.438666666666602
173,2026-05-15T14:39:52.411793+00:00,19.021999999999935
174,2026-05-15T14:39:52.445126+00:00,18.771999999999935
175,2026-05-15T14:39:52.478459+00:00,17.771999999999935
176,2026-05-15T14:39:52.511793+00:00,18.021999999999935
177,2026-05-15T14:39:52.545126+00:00,19.438666666666602
178,2026-05-15T14:39:52.578460+00:00,16.438666666666602
179,2026-05-15T14:39:52.611793+00:00,18.021999999999935
180,2026-05-15T14:39:52.645126+00:00,16.438666666666602
181,2026-05-15T14:39:52.678459+00:00,19.105333333333267
182,2026-05-15T14:39:52.711793+00:00,18.271999999999935
183,2026-05-15T14:39:52.745126+00:00,19.438666666666602
184,2026-05-15T14:39:52.778459+00:00,19.438666666666602
185,2026-05-15T14:39:52.811793+00:00,17.271999999999935
186,2026-05-15T14:39:52.845126+00:00,18.105333333333267
187,2026-05-15T14:39:52.878459+00:00,20.771999999999935
188,2026-05-15T14:39:52.911793+00:00,16.521999999999935
189,2026-05-15T14:39:52.945126+00:00,20.105333333333267
190,2026-05-15T14:39:52.978459+00:00,23.105333333333267
191,2026-05-15T14:39:53.011793+00:00,22.521999999999935
192,2026-05-15T14:39:53.045126+00:00,21.771999999999935
193,2026-05-15T14:39:53.078460+00:00,20.438666666666602
194,2026-05-15T14:39:53.111793+00:00,18.521999999999935
195,2026-05-15T14:39:53.145126+00:00,19.438666666666602
196,2026-05-15T14:39:53.178459+00:00,19.105333333333267
197,2026-05-15T14:39:53.211793+00:00,20.521999999999935
198,2026-05-15T14:39:53.245126+00:00,18.771999999999935
199,2026-05-15T14:39:53.278459+00:00,19.105333333333267
200,2026-05-15T14:39:53.311793+00:00,18.521999999999935
201,2026-05-15T14:39:53.345126+00:00,15.4386666666666
202,2026-05-15T14:39:53.378459+00:00,18.438666666666602
203,2026-05-15T14:39:53.411793+00:00,17.521999999999935
204,2026-05-15T14:39:53.445126+00:00,14.4386666666666
205,2026-05-15T14:39:53.478459+00:00,14.771999999999935
206,2026-05-15T14:39:53.511793+00:00,17.521999999999935
207,2026-05-15T14:39:53.545126+00:00,15.771999999999935
208,2026-05-15T14:39:53.578460+00:00,15.771999999999935
209,2026-05-15T14:39:53.611793+00:00,17.771999999999935
210,2026-05-15T14:39:53.645126+00:00,17.105333333333267
211,2026-05-15T14:39:53.678459+00:00,14.4386666666666
212,2026-05-15T14:39:53.711793+00:00,16.271999999999935
213,2026-05-15T14:39:53.745126+00:00,16.105333333333267
214,2026-05-15T14:39:53.778459+00:00,15.105333333333268
215,2026-05-15T14:39:53.811793+00:00,15.021999999999935
216,2026-05-15T14:39:53.845126+00:00,18.438666666666602
217,2026-05-15T14:39:53.878459+00:00,19.771999999999935
218,2026-05-15T14:39:53.911793+00:00,19.771999999999935
219,2026-05-15T14:39:53.945126+00:00,18.771999999999935
220,2026-05-15T14:39:53.978459+00:00,18.438666666666602
221,2026-05-15T14:39:54.011793+00:00,16.771999999999935
222,2026-05-15T14:39:54.045126+00:00,16.438666666666602
223,2026-05-15T14:39:54.078460+00:00,13.4386666666666
224,2026-05-15T14:39:54.111793+00:00,15.021999999999935
225,2026-05-15T14:39:54.145126+00:00,16.438666666666602
226,2026-05-15T14:39:54.178459+00:00,13.105333333333268
227,2026-05-15T14:39:54.211793+00:00,17.021999999999935
228,2026-05-15T14:39:54.245126+00:00,15.771999999999935
229,2026-05-15T14:39:54.278459+00:00,14.771999999999935
230,2026-05-15T14:39:54.311793+00:00,12.521999999999935
231,2026-05-15T14:39:54.345126+00:00,10.771999999999935
232,2026-05-15T14:39:54.378459+00:00,14.771999999999935
233,2026-05-15T14:39:54.411793+00:00,11.521999999999935
234,2026-05-15T14:39:54.445126+00:00,14.771999999999935
235,2026-05-15T14:39:54.478459+00:00,11.105333333333268
236,2026-05-15T14:39:54.511793+00:00,12.021999999999935
237,2026-05-15T14:39:54.545126+00:00,13.771999999999935
238,2026-05-15T14:39:54.578460+00:00,7.4386666666666015
239,2026-05-15T14:39:54.611793+00:00,9.771999999999935
240,2026-05-15T14:39:54.645126+00:00,11.021999999999935
241,2026-05-15T14:39:54.678459+00:00,11.105333333333268
242,2026-05-15T14:39:54.711793+00:00,7.7719999999999345
243,2026-05-15T14:39:54.745126+00:00,9.771999999999935
244,2026-05-15T14:39:54.778459+00:00,6.7719999999999345
245,2026-05-15T14:39:54.811793+00:00,3.7719999999999345
246,2026-05-15T14:39:54.845126+00:00,3.0219999999999345
247,2026-05-15T14:39:54.878459+00:00,0.4386666666666012
248,2026-05-15T14:39:54.911793+00:00,1.4386666666666013
249,2026-05-15T14:39:54.945126+00:00,3.2719999999999345
250,2026-05-15T14:39:54.978459+00:00,2.105333333333268
251,2026-05-15T14:39:55.011793+00:00,-0.22800000000006548
252,2026-05-15T14:39:55.045126+00:00,2.5219999999999345
253,2026-05-15T14:39:55.078460+00:00,2.7719999999999345
254,2026-05-15T14:39:55.111793+00:00,3.7719999999999345
255,2026-05-15T14:39:55.145126+00:00,3.0219999999999345
256,2026-05-15T14:39:55.178459+00:00,3.438666666666601
257,2026-05-15T14:39:55.211793+00:00,2.105333333333268
258,2026-05-15T14:39:55.245126+00:00,2.5219999999999345
259,2026-05-15T14:39:55.278459+00:00,4.7719999999999345
260,2026-05-15T14:39:55.311793+00:00,3.7719999999999345
261,2026-05-15T14:39:55.345126+00:00,4.2719999999999345
262,2026-05-15T14:39:55.378459+00:00,5.4386666666666015
263,2026-05-15T14:39:55.411793+00:00,2.7719999999999345
264,2026-05-15T14:39:55.445126+00:00,1.5219999999999345
265,2026-05-15T14:39:55.478459+00:00,5.1053333333332676
266,2026-05-15T14:39:55.511793+00:00,3.438666666666601
267,2026-05-15T14:39:55.545126+00:00,5.0219999999999345
268,2026-05-15T14:39:55.578460+00:00,4.1053333333332676
269,2026-05-15T14:39:55.611793+00:00,5.1053333333332676
270,2026-05-15T14:39:55.645126+00:00,2.2719999999999345
271,2026-05-15T14:39:55.678459+00:00,-0.8946666666667321
272,2026-05-15T14:39:55.711793+00:00,4.4386666666666015
273,2026-05-15T14:39:55.745126+00:00,8.021999999999935
274,2026-05-15T14:39:55.778459+00:00,8.771999999999935
275,2026-05-15T14:39:55.811793+00:00,9.105333333333268
276,2026-05-15T14:39:55.845126+00:00,7.7719999999999345
277,2026-05-15T14:39:55.878459+00:00,7.4386666666666015
278,2026-05-15T14:39:55.911793+00:00,9.771999999999935
279,2026-05-15T14:39:55.945126+00:00,9.271999999999935
280,2026-05-15T14:39:55.978459+00:00,10.771999999999935
281,2026-05-15T14:39:56.011793+00:00,5.4386666666666015
282,2026-05-15T14:39:56.045126+00:00,5.2719999999999345
283,2026-05-15T14:39:56.078460+00:00,7.1053333333332676
284,2026-05-15T14:39:56.111793+00:00,7.4386666666666015
285,2026-05-15T14:39:56.145126+00:00,9.521999999999935
286,2026-05-15T14:39:56.178459+00:00,10.4386666666666
287,2026-05-15T14:39:56.211793+00:00,8.771999999999935
288,2026-05-15T14:39:56.245126+00:00,11.021999999999935
289,2026-05-15T14:39:56.278459+00:00,8.771999999999935
290,2026-05-15T14:39:56.311793+00:00,9.105333333333268
291,2026-05-15T14:39:56.345126+00:00,5.2719999999999345
292,2026-05-15T14:39:56.378459+00:00,11.4386666666666
293,2026-05-15T14:39:56.411793+00:00,11.4386666666666
294,2026-05-15T14:39:56.445126+00:00,11.271999999999935
295,2026-05-15T14:39:56.478459+00:00,9.105333333333268
296,2026-05-15T14:39:56.511793+00:00,7.7719999999999345
297,2026-05-15T14:39:56.545126+00:00,9.771999999999935
298,2026-05-15T14:39:56.578460+00:00,13.771999999999935
299,2026-05-15T14:39:56.611793+00:00,8.4386666666666
300,2026-05-15T14:39:56.645126+00:00,12.771999999999935
301,2026-05-15T14:39:56.678459+00:00,9.771999999999935
302,2026-05-15T14:39:56.711793+00:00,12.105333333333268
303,2026-05-15T14:39:56.745126+00:00,9.521999999999935
304,2026-05-15T14:39:56.778459+00:00,10.4386666666666
305,2026-05-15T14:39:56.811793+00:00,14.4386666666666
306,2026-05-15T14:39:56.845126+00:00,10.771999999999935
307,2026-05-15T14:39:56.878459+00:00,10.4386666666666
308,2026-05-15T14:39:56.911793+00:00,8.4386666666666
309,2026-05-15T14:39:56.945126+00:00,14.021999999999935
310,2026-05-15T14:39:56.978459+00:00,16.438666666666602
311,2026-05-15T14:39:57.011793+00:00,14.4386666666666
312,2026-05-15T14:39:57.045126+00:00,12.771999999999935
313,2026-05-15T14:39:57.078460+00:00,9.105333333333268
314,2026-05-15T14:39:57.111793+00:00,14.105333333333268
315,2026-05-15T14:39:57.145126+00:00,9.521999999999935
316,2026-05-15T14:39:57.178459+00:00,12.771999999999935
317,2026-05-15T14:39:57.211793+00:00,10.4386666666666
318,2026-05-15T14:39:57.245126+00:00,13.271999999999935
319,2026-05-15T14:39:57.278459+00:00,11.771999999999935
320,2026-05-15T14:39:57.311793+00:00,13.4386666666666
321,2026-05-15T14:39:57.345126+00:00,12.521999999999935
322,2026-05-15T14:39:57.378459+00:00,14.105333333333268
323,2026-05-15T14:39:57.411793+00:00,15.105333333333268
324,2026-05-15T14:39:57.445126+00:00,12.021999999999935
325,2026-05-15T14:39:57.478459+00:00,12.771999999999935
326,2026-05-15T14:39:57.511793+00:00,14.105333333333268
327,2026-05-15T14:39:57.545126+00:00,13.521999999999935
328,2026-05-15T14:39:57.578460+00:00,11.771999999999935
329,2026-05-15T14:39:57.611793+00:00,13.105333333333268
330,2026-05-15T14:39:57.645126+00:00,13.021999999999935
331,2026-05-15T14:39:57.678459+00:00,17.771999999999935
332,2026-05-15T14:39:57.711793+00:00,19.105333333333267
333,2026-05-15T14:39:57.745126+00:00,16.271999999999935
334,2026-05-15T14:39:57.778459+00:00,11.105333333333268
335,2026-05-15T14:39:57.811793+00:00,16.771999999999935
336,2026-05-15T14:39:57.845126+00:00,12.771999999999935
337,2026-05-15T14:39:57.878459+00:00,10.771999999999935
338,2026-05-15T14:39:57.911793+00:00,13.105333333333268
339,2026-05-15T14:39:57.945126+00:00,12.271999999999935
340,2026-05-15T14:39:57.978459+00:00,14.771999999999935
341,2026-05-15T14:39:58.011793+00:00,11.105333333333268
342,2026-05-15T14:39:58.045126+00:00,17.021999999999935
343,2026-05-15T14:39:58.078460+00:00,14.771999999999935
344,2026-05-15T14:39:58.111793+00:00,17.438666666666602
345,2026-05-15T14:39:58.145126+00:00,14.771999999999935
346,2026-05-15T14:39:58.178459+00:00,17.771999999999935
347,2026-05-15T14:39:58.211793+00:00,16.771999999999935
348,2026-05-15T14:39:58.245126+00:00,16.771999999999935
349,2026-05-15T14:39:58.278459+00:00,16.771999999999935
350,2026-05-15T14:39:58.311793+00:00,15.4386666666666
351,2026-05-15T14:39:58.345126+00:00,15.021999999999935
352,2026-05-15T14:39:58.378459+00:00,17.771999999999935
353,2026-05-15T14:39:58.411793+00:00,13.771999999999935
354,2026-05-15T14:39:58.445126+00:00,13.771999999999935
355,2026-05-15T14:39:58.478459+00:00,14.021999999999935
356,2026-05-15T14:39:58.511793+00:00,13.105333333333268
357,2026-05-15T14:39:58.545126+00:00,14.021999999999935
358,2026-05-15T14:39:58.578460+00:00,13.4386666666666
359,2026-05-15T14:39:58.611793+00:00,15.105333333333268
360,2026-05-15T14:39:58.645126+00:00,14.4386666666666
361,2026-05-15T14:39:58.678459+00:00,15.771999999999935
362,2026-05-15T14:39:58.711793+00:00,16.771999999999935
363,2026-05-15T14:39:58.745126+00:00,15.021999999999935
364,2026-05-15T14:39:58.778459+00:00,13.771999999999935
365,2026-05-15T14:39:58.811793+00:00,15.771999999999935
366,2026-05-15T14:39:58.845126+00:00,10.4386666666666
367,2026-05-15T14:39:58.878459+00:00,15.021999999999935
368,2026-05-15T14:39:58.911793+00:00,13.105333333333268
369,2026-05-15T14:39:58.945126+00:00,13.105333333333268
370,2026-05-15T14:39:58.978459+00:00,14.271999999999935
371,2026-05-15T14:39:59.011793+00:00,12.4386666666666
372,2026-05-15T14:39:59.045126+00:00,12.105333333333268
373,2026-05-15T14:39:59.078460+00:00,8.521999999999935
374,2026-05-15T14:39:59.111793+00:00,11.105333333333268
375,2026-05-15T14:39:59.145126+00:00,14.4386666666666
376,2026-05-15T14:39:59.178459+00:00,15.771999999999935
377,2026-05-15T14:39:59.211793+00:00,14.771999999999935
378,2026-05-15T14:39:59.245126+00:00,12.771999999999935
379,2026-05-15T14:39:59.278459+00:00,15.021999999999935
380,2026-05-15T14:39:59.311793+00:00,14.4386666666666
381,2026-05-15T14:39:59.345126+00:00,13.4386666666666
382,2026-05-15T14:39:59.378459+00:00,12.271999999999935
383,2026-05-15T14:39:59.411793+00:00,12.105333333333268
384,2026-05-15T14:39:59.445126+00:00,19.105333333333267
385,2026-05-15T14:39:59.478459+00:00,11.771999999999935
386,2026-05-15T14:39:59.511793+00:00,10.771999999999935
387,2026-05-15T14:39:59.545126+00:00,10.105333333333268
388,2026-05-15T14:39:59.578460+00:00,13.521999999999935
389,2026-05-15T14:39:59.611793+00:00,9.105333333333268
390,2026-05-15T14:39:59.645126+00:00,11.771999999999935
391,2026-05-15T14:39:59.678459+00:00,10.771999999999935
392,2026-05-15T14:39:59.711793+00:00,12.771999999999935
393,2026-05-15T14:39:59.745126+00:00,12.4386666666666
394,2026-05-15T14:39:59.778459+00:00,13.271999999999935
395,2026-05-15T14:39:59.811793+00:00,10.105333333333268
396,2026-05-15T14:39:59.845126+00:00,10.105333333333268
397,2026-05-15T14:39:59.878459+00:00,15.521999999999935
398,2026-05-15T14:39:59.911793+00:00,11.105333333333268
399,2026-05-15T14:39:59.945126+00:00,11.771999999999935
400,2026-05-15T14:39:59.978459+00:00,15.021999999999935
401,2026-05-15T14:40:00.011793+00:00,10.4386666666666
402,2026-05-15T14:40:00.045126+00:00,13.771999999999935
403,2026-05-15T14:40:00.078460+00:00,12.271999999999935
404,2026-05-15T14:40:00.111793+00:00,7.7719999999999345
405,2026-05-15T14:40:00.145126+00:00,11.4386666666666
406,2026-05-15T14:40:00.178459+00:00,10.771999999999935
407,2026-05-15T14:40:00.211793+00:00,15.4386666666666
408,2026-05-15T14:40:00.245126+00:00,12.4386666666666
409,2026-05-15T14:40:00.278459+00:00,14.771999999999935
410,2026-05-15T14:40:00.311793+00:00,12.4386666666666
411,2026-05-15T14:40:00.345126+00:00,14.771999999999935
412,2026-05-15T14:40:00.378459+00:00,17.771999999999935
413,2026-05-15T14:40:00.411793+00:00,13.105333333333268
414,2026-05-15T14:40:00.445126+00:00,15.771999999999935
415,2026-05-15T14:40:00.478459+00:00,12.521999999999935
416,2026-05-15T14:40:00.511793+00:00,14.771999999999935
417,2026-05-15T14:40:00.545126+00:00,16.438666666666602
418,2026-05-15T14:40:00.578460+00:00,13.771999999999935
419,2026-05-15T14:40:00.611793+00:00,15.771999999999935
420,2026-05-15T14:40:00.645126+00:00,16.105333333333267
421,2026-05-15T14:40:00.678459+00:00,18.521999999999935
422,2026-05-15T14:40:00.711793+00:00,18.105333333333267
423,2026-05-15T14:40:00.745126+00:00,17.771999999999935
424,2026-05-15T14:40:00.778459+00:00,21.021999999999935
425,2026-05-15T14:40:00.811793+00:00,22.771999999999935
426,2026-05-15T14:40:00.845126+00:00,15.771999999999935
427,2026-05-15T14:40:00.878459+00:00,18.771999999999935
428,2026-05-15T14:40:00.911793+00:00,16.771999999999935
429,2026-05-15T14:40:00.945126+00:00,16.438666666666602
430,2026-05-15T14:40:00.978459+00:00,20.271999999999935
431,2026-05-15T14:40:01.011793+00:00,24.105333333333267
432,2026-05-15T14:40:01.045126+00:00,18.105333333333267
433,2026-05-15T14:40:01.078460+00:00,14.771999999999935
434,2026-05-15T14:40:01.111793+00:00,17.105333333333267
435,2026-05-15T14:40:01.145126+00:00,18.105333333333267
436,2026-05-15T14:40:01.178459+00:00,19.021999999999935
437,2026-05-15T14:40:01.211793+00:00,13.4386666666666
438,2026-05-15T14:40:01.245126+00:00,19.771999999999935
439,2026-05-15T14:40:01.278459+00:00,18.021999999999935
440,2026-05-15T14:40:01.311793+00:00,16.105333333333267
441,2026-05-15T14:40:01.345126+00:00,17.105333333333267
442,2026-05-15T14:40:01.378459+00:00,16.521999999999935
443,2026-05-15T14:40:01.411793+00:00,16.438666666666602
444,2026-05-15T14:40:01.445126+00:00,16.105333333333267
445,2026-05-15T14:40:01.478459+00:00,18.271999999999935
446,2026-05-15T14:40:01.511793+00:00,21.105333333333267
447,2026-05-15T14:40:01.545126+00:00,17.771999999999935
448,2026-05-15T14:40:01.578460+00:00,19.771999999999935
449,2026-05-15T14:40:01.611793+00:00,15.105333333333268
450,2026-05-15T14:40:01.645126+00:00,18.771999999999935
451,2026-05-15T14:40:01.678459+00:00,16.521999999999935
452,2026-05-15T14:40:01.711793+00:00,18.105333333333267
453,2026-05-15T14:40:01.745126+00:00,20.771999999999935
454,2026-05-15T14:40:01.778459+00:00,21.271999999999935
455,2026-05-15T14:40:01.811793+00:00,19.438666666666602
456,2026-05-15T14:40:01.845126+00:00,18.771999999999935
457,2026-05-15T14:40:01.878459+00:00,18.021999999999935
458,2026-05-15T14:40:01.911793+00:00,17.105333333333267
459,2026-05-15T14:40:01.945126+00:00,19.771999999999935
460,2026-05-15T14:40:01.978459+00:00,17.771999999999935
461,2026-05-15T14:40:02.011793+00:00,17.771999999999935
462,2026-05-15T14:40:02.045126+00:00,17.438666666666602
463,2026-05-15T14:40:02.078460+00:00,13.271999999999935
