index,timestamp,z_force
188,2026-05-15T14:35:02.546242+00:00,29.771999999999935
189,2026-05-15T14:35:02.579576+00:00,28.521999999999935
190,2026-05-15T14:35:02.612909+00:00,31.771999999999935
191,2026-05-15T14:35:02.646243+00:00,31.771999999999935
192,2026-05-15T14:35:02.679576+00:00,31.771999999999935
193,2026-05-15T14:35:02.712909+00:00,32.771999999999935
194,2026-05-15T14:35:02.746243+00:00,29.438666666666602
195,2026-05-15T14:35:02.779576+00:00,30.105333333333267
196,2026-05-15T14:35:02.812909+00:00,32.521999999999935
197,2026-05-15T14:35:02.846243+00:00,30.771999999999935
198,2026-05-15T14:35:02.879576+00:00,26.438666666666602
199,2026-05-15T14:35:02.912909+00:00,32.771999999999935
200,2026-05-15T14:35:02.946243+00:00,35.4386666666666
201,2026-05-15T14:35:02.979576+00:00,35.4386666666666
202,2026-05-15T14:35:03.012909+00:00,33.021999999999935
203,2026-05-15T14:35:03.046242+00:00,32.10533333333327
204,2026-05-15T14:35:03.079576+00:00,32.771999999999935
205,2026-05-15T14:35:03.112909+00:00,32.771999999999935
206,2026-05-15T14:35:03.146243+00:00,33.10533333333327
207,2026-05-15T14:35:03.179576+00:00,33.10533333333327
208,2026-05-15T14:35:03.212909+00:00,32.521999999999935
209,2026-05-15T14:35:03.246243+00:00,34.771999999999935
210,2026-05-15T14:35:03.279576+00:00,36.4386666666666
211,2026-05-15T14:35:03.312909+00:00,38.021999999999935
212,2026-05-15T14:35:03.346243+00:00,35.771999999999935
213,2026-05-15T14:35:03.379576+00:00,35.10533333333327
214,2026-05-15T14:35:03.412909+00:00,34.021999999999935
215,2026-05-15T14:35:03.446243+00:00,31.438666666666602
216,2026-05-15T14:35:03.479576+00:00,36.4386666666666
217,2026-05-15T14:35:03.512909+00:00,30.021999999999935
218,2026-05-15T14:35:03.546242+00:00,32.10533333333327
219,2026-05-15T14:35:03.579576+00:00,33.271999999999935
220,2026-05-15T14:35:03.612909+00:00,38.10533333333327
221,2026-05-15T14:35:03.646243+00:00,29.771999999999935
222,2026-05-15T14:35:03.679576+00:00,32.021999999999935
223,2026-05-15T14:35:03.712909+00:00,34.771999999999935
224,2026-05-15T14:35:03.746243+00:00,30.771999999999935
225,2026-05-15T14:35:03.779576+00:00,29.021999999999935
226,2026-05-15T14:35:03.812909+00:00,29.438666666666602
227,2026-05-15T14:35:03.846243+00:00,28.438666666666602
228,2026-05-15T14:35:03.879576+00:00,31.521999999999935
229,2026-05-15T14:35:03.912909+00:00,31.771999999999935
230,2026-05-15T14:35:03.946243+00:00,30.105333333333267
231,2026-05-15T14:35:03.979576+00:00,25.438666666666602
232,2026-05-15T14:35:04.012909+00:00,28.021999999999935
233,2026-05-15T14:35:04.046242+00:00,36.771999999999935
234,2026-05-15T14:35:04.079576+00:00,30.438666666666602
235,2026-05-15T14:35:04.112909+00:00,32.771999999999935
236,2026-05-15T14:35:04.146243+00:00,30.105333333333267
237,2026-05-15T14:35:04.179576+00:00,26.438666666666602
238,2026-05-15T14:35:04.212909+00:00,29.021999999999935
239,2026-05-15T14:35:04.246243+00:00,31.105333333333267
240,2026-05-15T14:35:04.279576+00:00,29.438666666666602
241,2026-05-15T14:35:04.312909+00:00,34.521999999999935
242,2026-05-15T14:35:04.346243+00:00,28.771999999999935
243,2026-05-15T14:35:04.379576+00:00,28.771999999999935
244,2026-05-15T14:35:04.412909+00:00,34.271999999999935
245,2026-05-15T14:35:04.446243+00:00,31.771999999999935
246,2026-05-15T14:35:04.479576+00:00,32.10533333333327
247,2026-05-15T14:35:04.512909+00:00,32.521999999999935
248,2026-05-15T14:35:04.546242+00:00,33.10533333333327
249,2026-05-15T14:35:04.579576+00:00,35.771999999999935
250,2026-05-15T14:35:04.612909+00:00,31.771999999999935
251,2026-05-15T14:35:04.646243+00:00,29.105333333333267
252,2026-05-15T14:35:04.679576+00:00,31.771999999999935
253,2026-05-15T14:35:04.712909+00:00,35.021999999999935
254,2026-05-15T14:35:04.746243+00:00,33.10533333333327
255,2026-05-15T14:35:04.779576+00:00,30.521999999999935
256,2026-05-15T14:35:04.812909+00:00,32.771999999999935
257,2026-05-15T14:35:04.846243+00:00,35.10533333333327
258,2026-05-15T14:35:04.879576+00:00,33.771999999999935
259,2026-05-15T14:35:04.912909+00:00,34.4386666666666
260,2026-05-15T14:35:04.946243+00:00,36.10533333333327
261,2026-05-15T14:35:04.979576+00:00,38.771999999999935
262,2026-05-15T14:35:05.012909+00:00,36.021999999999935
263,2026-05-15T14:35:05.046242+00:00,31.771999999999935
264,2026-05-15T14:35:05.079576+00:00,38.771999999999935
265,2026-05-15T14:35:05.112909+00:00,37.10533333333327
266,2026-05-15T14:35:05.146243+00:00,38.771999999999935
267,2026-05-15T14:35:05.179576+00:00,34.771999999999935
268,2026-05-15T14:35:05.212909+00:00,36.521999999999935
269,2026-05-15T14:35:05.246243+00:00,37.10533333333327
270,2026-05-15T14:35:05.279576+00:00,43.10533333333327
271,2026-05-15T14:35:05.312909+00:00,43.771999999999935
272,2026-05-15T14:35:05.346243+00:00,35.4386666666666
273,2026-05-15T14:35:05.379576+00:00,40.771999999999935
274,2026-05-15T14:35:05.412909+00:00,39.021999999999935
275,2026-05-15T14:35:05.446243+00:00,38.10533333333327
276,2026-05-15T14:35:05.479576+00:00,37.771999999999935
277,2026-05-15T14:35:05.512909+00:00,39.271999999999935
278,2026-05-15T14:35:05.546242+00:00,41.4386666666666
279,2026-05-15T14:35:05.579576+00:00,36.771999999999935
280,2026-05-15T14:35:05.612909+00:00,41.271999999999935
281,2026-05-15T14:35:05.646243+00:00,38.771999999999935
282,2026-05-15T14:35:05.679576+00:00,37.10533333333327
283,2026-05-15T14:35:05.712909+00:00,42.771999999999935
284,2026-05-15T14:35:05.746243+00:00,35.4386666666666
285,2026-05-15T14:35:05.779576+00:00,35.771999999999935
286,2026-05-15T14:35:05.812909+00:00,38.271999999999935
287,2026-05-15T14:35:05.846243+00:00,41.771999999999935
288,2026-05-15T14:35:05.879576+00:00,38.4386666666666
289,2026-05-15T14:35:05.912909+00:00,41.521999999999935
290,2026-05-15T14:35:05.946243+00:00,42.771999999999935
291,2026-05-15T14:35:05.979576+00:00,39.021999999999935
292,2026-05-15T14:35:06.012909+00:00,36.10533333333327
293,2026-05-15T14:35:06.046242+00:00,39.4386666666666
294,2026-05-15T14:35:06.079576+00:00,42.771999999999935
295,2026-05-15T14:35:06.112909+00:00,40.021999999999935
296,2026-05-15T14:35:06.146243+00:00,40.771999999999935
297,2026-05-15T14:35:06.179576+00:00,40.10533333333327
298,2026-05-15T14:35:06.212909+00:00,35.271999999999935
299,2026-05-15T14:35:06.246243+00:00,39.10533333333327
300,2026-05-15T14:35:06.279576+00:00,40.4386666666666
301,2026-05-15T14:35:06.312909+00:00,34.521999999999935
302,2026-05-15T14:35:06.346243+00:00,39.771999999999935
303,2026-05-15T14:35:06.379576+00:00,37.4386666666666
304,2026-05-15T14:35:06.412909+00:00,37.021999999999935
305,2026-05-15T14:35:06.446243+00:00,42.771999999999935
306,2026-05-15T14:35:06.479576+00:00,33.4386666666666
307,2026-05-15T14:35:06.512909+00:00,36.771999999999935
308,2026-05-15T14:35:06.546242+00:00,36.4386666666666
309,2026-05-15T14:35:06.579576+00:00,34.4386666666666
310,2026-05-15T14:35:06.612909+00:00,38.521999999999935
311,2026-05-15T14:35:06.646243+00:00,32.771999999999935
312,2026-05-15T14:35:06.679576+00:00,34.771999999999935
313,2026-05-15T14:35:06.712909+00:00,38.10533333333327
314,2026-05-15T14:35:06.746243+00:00,39.4386666666666
315,2026-05-15T14:35:06.779576+00:00,34.4386666666666
316,2026-05-15T14:35:06.812909+00:00,35.271999999999935
317,2026-05-15T14:35:06.846243+00:00,35.771999999999935
318,2026-05-15T14:35:06.879576+00:00,31.771999999999935
319,2026-05-15T14:35:06.912909+00:00,31.771999999999935
320,2026-05-15T14:35:06.946243+00:00,34.771999999999935
321,2026-05-15T14:35:06.979576+00:00,35.10533333333327
322,2026-05-15T14:35:07.012909+00:00,29.271999999999935
323,2026-05-15T14:35:07.046242+00:00,25.771999999999935
324,2026-05-15T14:35:07.079576+00:00,29.021999999999935
325,2026-05-15T14:35:07.112909+00:00,36.4386666666666
326,2026-05-15T14:35:07.146243+00:00,31.438666666666602
327,2026-05-15T14:35:07.179576+00:00,25.021999999999935
328,2026-05-15T14:35:07.212909+00:00,23.105333333333267
329,2026-05-15T14:35:07.246243+00:00,29.771999999999935
330,2026-05-15T14:35:07.279576+00:00,30.521999999999935
331,2026-05-15T14:35:07.312909+00:00,33.10533333333327
332,2026-05-15T14:35:07.346243+00:00,34.10533333333327
333,2026-05-15T14:35:07.379576+00:00,34.271999999999935
334,2026-05-15T14:35:07.412909+00:00,39.4386666666666
335,2026-05-15T14:35:07.446243+00:00,39.10533333333327
336,2026-05-15T14:35:07.479576+00:00,44.771999999999935
337,2026-05-15T14:35:07.512909+00:00,41.4386666666666
338,2026-05-15T14:35:07.546242+00:00,39.771999999999935
339,2026-05-15T14:35:07.579576+00:00,38.10533333333327
340,2026-05-15T14:35:07.612909+00:00,33.271999999999935
341,2026-05-15T14:35:07.646243+00:00,29.438666666666602
342,2026-05-15T14:35:07.679576+00:00,33.771999999999935
343,2026-05-15T14:35:07.712909+00:00,36.021999999999935
344,2026-05-15T14:35:07.746243+00:00,28.438666666666602
345,2026-05-15T14:35:07.779576+00:00,29.021999999999935
346,2026-05-15T14:35:07.812909+00:00,35.771999999999935
347,2026-05-15T14:35:07.846243+00:00,31.105333333333267
348,2026-05-15T14:35:07.879576+00:00,39.4386666666666
349,2026-05-15T14:35:07.912909+00:00,41.771999999999935
350,2026-05-15T14:35:07.946243+00:00,39.771999999999935
351,2026-05-15T14:35:07.979576+00:00,38.521999999999935
352,2026-05-15T14:35:08.012909+00:00,40.4386666666666
353,2026-05-15T14:35:08.046242+00:00,38.4386666666666
354,2026-05-15T14:35:08.079576+00:00,35.771999999999935
355,2026-05-15T14:35:08.112909+00:00,37.771999999999935
356,2026-05-15T14:35:08.146243+00:00,35.771999999999935
357,2026-05-15T14:35:08.179576+00:00,35.521999999999935
358,2026-05-15T14:35:08.212909+00:00,35.4386666666666
359,2026-05-15T14:35:08.246243+00:00,32.771999999999935
360,2026-05-15T14:35:08.279576+00:00,35.271999999999935
361,2026-05-15T14:35:08.312909+00:00,38.771999999999935
362,2026-05-15T14:35:08.346243+00:00,35.771999999999935
363,2026-05-15T14:35:08.379576+00:00,39.771999999999935
364,2026-05-15T14:35:08.412909+00:00,35.771999999999935
365,2026-05-15T14:35:08.446243+00:00,33.10533333333327
366,2026-05-15T14:35:08.479576+00:00,33.10533333333327
367,2026-05-15T14:35:08.512909+00:00,25.021999999999935
368,2026-05-15T14:35:08.546242+00:00,21.105333333333267
369,2026-05-15T14:35:08.579576+00:00,21.521999999999935
370,2026-05-15T14:35:08.612909+00:00,22.105333333333267
371,2026-05-15T14:35:08.646243+00:00,22.771999999999935
372,2026-05-15T14:35:08.679576+00:00,23.771999999999935
373,2026-05-15T14:35:08.712909+00:00,21.021999999999935
374,2026-05-15T14:35:08.746243+00:00,24.105333333333267
375,2026-05-15T14:35:08.779576+00:00,18.021999999999935
376,2026-05-15T14:35:08.812909+00:00,19.771999999999935
377,2026-05-15T14:35:08.846243+00:00,17.438666666666602
378,2026-05-15T14:35:08.879576+00:00,18.105333333333267
379,2026-05-15T14:35:08.912909+00:00,24.521999999999935
380,2026-05-15T14:35:08.946243+00:00,25.438666666666602
381,2026-05-15T14:35:08.979576+00:00,32.10533333333327
382,2026-05-15T14:35:09.012909+00:00,29.521999999999935
383,2026-05-15T14:35:09.046242+00:00,31.438666666666602
384,2026-05-15T14:35:09.079576+00:00,30.771999999999935
385,2026-05-15T14:35:09.112909+00:00,28.521999999999935
386,2026-05-15T14:35:09.146243+00:00,28.105333333333267
387,2026-05-15T14:35:09.179576+00:00,32.10533333333327
388,2026-05-15T14:35:09.212909+00:00,34.771999999999935
389,2026-05-15T14:35:09.246243+00:00,39.10533333333327
390,2026-05-15T14:35:09.279576+00:00,40.771999999999935
391,2026-05-15T14:35:09.312909+00:00,28.021999999999935
392,2026-05-15T14:35:09.346243+00:00,22.105333333333267
393,2026-05-15T14:35:09.379576+00:00,28.021999999999935
394,2026-05-15T14:35:09.412909+00:00,29.771999999999935
395,2026-05-15T14:35:09.446243+00:00,35.771999999999935
396,2026-05-15T14:35:09.479576+00:00,34.271999999999935
397,2026-05-15T14:35:09.512909+00:00,30.105333333333267
398,2026-05-15T14:35:09.546242+00:00,33.4386666666666
399,2026-05-15T14:35:09.579576+00:00,36.10533333333327
400,2026-05-15T14:35:09.612909+00:00,34.521999999999935
401,2026-05-15T14:35:09.646243+00:00,30.771999999999935
402,2026-05-15T14:35:09.679576+00:00,31.438666666666602
403,2026-05-15T14:35:09.712909+00:00,37.271999999999935
404,2026-05-15T14:35:09.746243+00:00,32.4386666666666
405,2026-05-15T14:35:09.779576+00:00,31.771999999999935
406,2026-05-15T14:35:09.812909+00:00,36.771999999999935
407,2026-05-15T14:35:09.846243+00:00,38.10533333333327
408,2026-05-15T14:35:09.879576+00:00,32.4386666666666
409,2026-05-15T14:35:09.912909+00:00,34.271999999999935
410,2026-05-15T14:35:09.946243+00:00,33.10533333333327
411,2026-05-15T14:35:09.979576+00:00,29.105333333333267
412,2026-05-15T14:35:10.012909+00:00,30.021999999999935
413,2026-05-15T14:35:10.046242+00:00,36.771999999999935
414,2026-05-15T14:35:10.079576+00:00,34.771999999999935
415,2026-05-15T14:35:10.112909+00:00,30.021999999999935
416,2026-05-15T14:35:10.146243+00:00,33.771999999999935
417,2026-05-15T14:35:10.179576+00:00,35.10533333333327
418,2026-05-15T14:35:10.212909+00:00,33.521999999999935
419,2026-05-15T14:35:10.246243+00:00,36.4386666666666
420,2026-05-15T14:35:10.279576+00:00,38.10533333333327
421,2026-05-15T14:35:10.312909+00:00,36.271999999999935
422,2026-05-15T14:35:10.346243+00:00,33.10533333333327
423,2026-05-15T14:35:10.379576+00:00,40.021999999999935
424,2026-05-15T14:35:10.412909+00:00,40.4386666666666
425,2026-05-15T14:35:10.446243+00:00,37.771999999999935
426,2026-05-15T14:35:10.479576+00:00,40.021999999999935
427,2026-05-15T14:35:10.512909+00:00,43.10533333333327
428,2026-05-15T14:35:10.546242+00:00,34.771999999999935
429,2026-05-15T14:35:10.579576+00:00,36.771999999999935
430,2026-05-15T14:35:10.612909+00:00,42.021999999999935
431,2026-05-15T14:35:10.646243+00:00,44.771999999999935
432,2026-05-15T14:35:10.679576+00:00,39.10533333333327
433,2026-05-15T14:35:10.712909+00:00,41.521999999999935
434,2026-05-15T14:35:10.746243+00:00,42.10533333333327
435,2026-05-15T14:35:10.779576+00:00,38.771999999999935
436,2026-05-15T14:35:10.812909+00:00,43.4386666666666
437,2026-05-15T14:35:10.846243+00:00,39.771999999999935
438,2026-05-15T14:35:10.879576+00:00,43.4386666666666
439,2026-05-15T14:35:10.912909+00:00,41.771999999999935
440,2026-05-15T14:35:10.946243+00:00,39.10533333333327
441,2026-05-15T14:35:10.979576+00:00,45.10533333333327
442,2026-05-15T14:35:11.012909+00:00,42.771999999999935
443,2026-05-15T14:35:11.046242+00:00,40.771999999999935
444,2026-05-15T14:35:11.079576+00:00,43.10533333333327
445,2026-05-15T14:35:11.112909+00:00,40.771999999999935
446,2026-05-15T14:35:11.146243+00:00,44.4386666666666
447,2026-05-15T14:35:11.179576+00:00,43.10533333333327
448,2026-05-15T14:35:11.212909+00:00,44.271999999999935
449,2026-05-15T14:35:11.246243+00:00,43.4386666666666
450,2026-05-15T14:35:11.279576+00:00,46.4386666666666
451,2026-05-15T14:35:11.312909+00:00,41.271999999999935
452,2026-05-15T14:35:11.346243+00:00,47.4386666666666
453,2026-05-15T14:35:11.379576+00:00,47.771999999999935
454,2026-05-15T14:35:11.412909+00:00,43.271999999999935
455,2026-05-15T14:35:11.446243+00:00,44.10533333333327
456,2026-05-15T14:35:11.479576+00:00,44.521999999999935
457,2026-05-15T14:35:11.512909+00:00,46.4386666666666
458,2026-05-15T14:35:11.546242+00:00,43.10533333333327
459,2026-05-15T14:35:11.579576+00:00,42.10533333333327
460,2026-05-15T14:35:11.612909+00:00,45.021999999999935
461,2026-05-15T14:35:11.646243+00:00,42.10533333333327
462,2026-05-15T14:35:11.679576+00:00,43.771999999999935
463,2026-05-15T14:35:11.712909+00:00,45.021999999999935
464,2026-05-15T14:35:11.746243+00:00,45.771999999999935
