index,timestamp,z_force
62,2026-05-15T13:53:10.832017+00:00,5.992000000000189
63,2026-05-15T13:53:10.865350+00:00,4.825333333333522
64,2026-05-15T13:53:10.898683+00:00,7.158666666666856
65,2026-05-15T13:53:10.932017+00:00,9.158666666666855
66,2026-05-15T13:53:10.965350+00:00,9.24200000000019
67,2026-05-15T13:53:10.998683+00:00,9.49200000000019
68,2026-05-15T13:53:11.032017+00:00,10.49200000000019
69,2026-05-15T13:53:11.065350+00:00,10.99200000000019
70,2026-05-15T13:53:11.098683+00:00,11.158666666666855
71,2026-05-15T13:53:11.132017+00:00,10.49200000000019
72,2026-05-15T13:53:11.165350+00:00,8.99200000000019
73,2026-05-15T13:53:11.198684+00:00,10.49200000000019
74,2026-05-15T13:53:11.232017+00:00,8.158666666666855
75,2026-05-15T13:53:11.265350+00:00,9.49200000000019
76,2026-05-15T13:53:11.298683+00:00,12.158666666666855
77,2026-05-15T13:53:11.332017+00:00,12.158666666666855
78,2026-05-15T13:53:11.365350+00:00,11.24200000000019
79,2026-05-15T13:53:11.398683+00:00,8.158666666666855
80,2026-05-15T13:53:11.432017+00:00,8.49200000000019
81,2026-05-15T13:53:11.465350+00:00,7.992000000000189
82,2026-05-15T13:53:11.498683+00:00,5.825333333333522
83,2026-05-15T13:53:11.532017+00:00,9.825333333333523
84,2026-05-15T13:53:11.565350+00:00,7.742000000000189
85,2026-05-15T13:53:11.598683+00:00,10.825333333333523
86,2026-05-15T13:53:11.632017+00:00,9.49200000000019
87,2026-05-15T13:53:11.665350+00:00,8.49200000000019
88,2026-05-15T13:53:11.698684+00:00,6.492000000000189
89,2026-05-15T13:53:11.732017+00:00,8.49200000000019
90,2026-05-15T13:53:11.765350+00:00,5.492000000000189
91,2026-05-15T13:53:11.798683+00:00,6.825333333333522
92,2026-05-15T13:53:11.832017+00:00,7.825333333333522
93,2026-05-15T13:53:11.865350+00:00,7.242000000000189
94,2026-05-15T13:53:11.898683+00:00,7.492000000000189
95,2026-05-15T13:53:11.932017+00:00,7.492000000000189
96,2026-05-15T13:53:11.965350+00:00,11.49200000000019
97,2026-05-15T13:53:11.998683+00:00,8.825333333333523
98,2026-05-15T13:53:12.032017+00:00,10.49200000000019
99,2026-05-15T13:53:12.065350+00:00,6.742000000000189
100,2026-05-15T13:53:12.098683+00:00,6.492000000000189
101,2026-05-15T13:53:12.132017+00:00,5.825333333333522
102,2026-05-15T13:53:12.165350+00:00,8.74200000000019
103,2026-05-15T13:53:12.198684+00:00,3.492000000000189
104,2026-05-15T13:53:12.232017+00:00,7.492000000000189
105,2026-05-15T13:53:12.265350+00:00,7.242000000000189
106,2026-05-15T13:53:12.298683+00:00,8.158666666666855
107,2026-05-15T13:53:12.332017+00:00,4.825333333333522
108,2026-05-15T13:53:12.365350+00:00,4.242000000000189
109,2026-05-15T13:53:12.398683+00:00,9.158666666666855
110,2026-05-15T13:53:12.432017+00:00,5.492000000000189
111,2026-05-15T13:53:12.465350+00:00,5.492000000000189
112,2026-05-15T13:53:12.498683+00:00,3.492000000000189
113,2026-05-15T13:53:12.532017+00:00,1.4920000000001892
114,2026-05-15T13:53:12.565350+00:00,2.992000000000189
115,2026-05-15T13:53:12.598683+00:00,6.158666666666856
116,2026-05-15T13:53:12.632017+00:00,5.492000000000189
117,2026-05-15T13:53:12.665350+00:00,8.99200000000019
118,2026-05-15T13:53:12.698684+00:00,3.8253333333335227
119,2026-05-15T13:53:12.732017+00:00,5.825333333333522
120,2026-05-15T13:53:12.765350+00:00,5.492000000000189
121,2026-05-15T13:53:12.798683+00:00,1.158666666666856
122,2026-05-15T13:53:12.832017+00:00,2.1586666666668557
123,2026-05-15T13:53:12.865350+00:00,5.492000000000189
124,2026-05-15T13:53:12.898683+00:00,9.158666666666855
125,2026-05-15T13:53:12.932017+00:00,3.492000000000189
126,2026-05-15T13:53:12.965350+00:00,2.242000000000189
127,2026-05-15T13:53:12.998683+00:00,2.492000000000189
128,2026-05-15T13:53:13.032017+00:00,-2.8413333333331443
129,2026-05-15T13:53:13.065350+00:00,-1.0079999999998108
130,2026-05-15T13:53:13.098683+00:00,-1.841333333333144
131,2026-05-15T13:53:13.132017+00:00,-3.507999999999811
132,2026-05-15T13:53:13.165350+00:00,-4.257999999999811
133,2026-05-15T13:53:13.198684+00:00,-2.1746666666664773
134,2026-05-15T13:53:13.232017+00:00,-3.507999999999811
135,2026-05-15T13:53:13.265350+00:00,-4.507999999999811
136,2026-05-15T13:53:13.298683+00:00,-1.5079999999998108
137,2026-05-15T13:53:13.332017+00:00,-3.507999999999811
138,2026-05-15T13:53:13.365350+00:00,-1.0079999999998108
139,2026-05-15T13:53:13.398683+00:00,1.8253333333335224
140,2026-05-15T13:53:13.432017+00:00,0.15866666666685583
141,2026-05-15T13:53:13.465350+00:00,1.9920000000001892
142,2026-05-15T13:53:13.498683+00:00,4.158666666666856
143,2026-05-15T13:53:13.532017+00:00,-2.8413333333331443
144,2026-05-15T13:53:13.565350+00:00,0.7420000000001892
145,2026-05-15T13:53:13.598683+00:00,3.1586666666668557
146,2026-05-15T13:53:13.632017+00:00,3.1586666666668557
147,2026-05-15T13:53:13.665350+00:00,3.242000000000189
148,2026-05-15T13:53:13.698684+00:00,1.158666666666856
149,2026-05-15T13:53:13.732017+00:00,2.492000000000189
150,2026-05-15T13:53:13.765350+00:00,5.492000000000189
151,2026-05-15T13:53:13.798683+00:00,6.492000000000189
152,2026-05-15T13:53:13.832017+00:00,3.492000000000189
153,2026-05-15T13:53:13.865350+00:00,1.2420000000001892
154,2026-05-15T13:53:13.898683+00:00,3.492000000000189
155,2026-05-15T13:53:13.932017+00:00,0.8253333333335225
156,2026-05-15T13:53:13.965350+00:00,3.242000000000189
157,2026-05-15T13:53:13.998683+00:00,1.8253333333335224
158,2026-05-15T13:53:14.032017+00:00,0.8253333333335225
159,2026-05-15T13:53:14.065350+00:00,2.742000000000189
160,2026-05-15T13:53:14.098683+00:00,2.1586666666668557
161,2026-05-15T13:53:14.132017+00:00,3.492000000000189
162,2026-05-15T13:53:14.165350+00:00,4.742000000000189
163,2026-05-15T13:53:14.198684+00:00,2.8253333333335227
164,2026-05-15T13:53:14.232017+00:00,2.492000000000189
165,2026-05-15T13:53:14.265350+00:00,1.9920000000001892
166,2026-05-15T13:53:14.298683+00:00,1.4920000000001892
167,2026-05-15T13:53:14.332017+00:00,1.158666666666856
168,2026-05-15T13:53:14.365350+00:00,1.4920000000001892
169,2026-05-15T13:53:14.398683+00:00,2.492000000000189
170,2026-05-15T13:53:14.432017+00:00,5.492000000000189
171,2026-05-15T13:53:14.465350+00:00,2.742000000000189
172,2026-05-15T13:53:14.498683+00:00,3.1586666666668557
173,2026-05-15T13:53:14.532017+00:00,0.8253333333335225
174,2026-05-15T13:53:14.565350+00:00,3.992000000000189
175,2026-05-15T13:53:14.598683+00:00,6.825333333333522
176,2026-05-15T13:53:14.632017+00:00,6.492000000000189
177,2026-05-15T13:53:14.665350+00:00,8.99200000000019
178,2026-05-15T13:53:14.698684+00:00,10.49200000000019
179,2026-05-15T13:53:14.732017+00:00,7.492000000000189
180,2026-05-15T13:53:14.765350+00:00,5.742000000000189
181,2026-05-15T13:53:14.798683+00:00,6.158666666666856
182,2026-05-15T13:53:14.832017+00:00,7.492000000000189
183,2026-05-15T13:53:14.865350+00:00,7.242000000000189
184,2026-05-15T13:53:14.898683+00:00,11.158666666666855
185,2026-05-15T13:53:14.932017+00:00,13.49200000000019
186,2026-05-15T13:53:14.965350+00:00,10.24200000000019
187,2026-05-15T13:53:14.998683+00:00,9.825333333333523
188,2026-05-15T13:53:15.032017+00:00,9.825333333333523
189,2026-05-15T13:53:15.065350+00:00,12.24200000000019
190,2026-05-15T13:53:15.098683+00:00,10.49200000000019
191,2026-05-15T13:53:15.132017+00:00,7.492000000000189
192,2026-05-15T13:53:15.165350+00:00,7.492000000000189
193,2026-05-15T13:53:15.198684+00:00,10.49200000000019
194,2026-05-15T13:53:15.232017+00:00,12.49200000000019
195,2026-05-15T13:53:15.265350+00:00,13.99200000000019
196,2026-05-15T13:53:15.298683+00:00,12.825333333333523
197,2026-05-15T13:53:15.332017+00:00,15.158666666666855
198,2026-05-15T13:53:15.365350+00:00,11.24200000000019
199,2026-05-15T13:53:15.398683+00:00,9.825333333333523
200,2026-05-15T13:53:15.432017+00:00,12.825333333333523
201,2026-05-15T13:53:15.465350+00:00,10.74200000000019
202,2026-05-15T13:53:15.498683+00:00,10.825333333333523
203,2026-05-15T13:53:15.532017+00:00,12.49200000000019
204,2026-05-15T13:53:15.565350+00:00,8.74200000000019
205,2026-05-15T13:53:15.598683+00:00,11.49200000000019
206,2026-05-15T13:53:15.632017+00:00,8.825333333333523
207,2026-05-15T13:53:15.665350+00:00,5.492000000000189
208,2026-05-15T13:53:15.698684+00:00,8.49200000000019
209,2026-05-15T13:53:15.732017+00:00,8.49200000000019
210,2026-05-15T13:53:15.765350+00:00,5.742000000000189
211,2026-05-15T13:53:15.798683+00:00,6.825333333333522
212,2026-05-15T13:53:15.832017+00:00,9.49200000000019
213,2026-05-15T13:53:15.865350+00:00,3.742000000000189
214,2026-05-15T13:53:15.898683+00:00,6.825333333333522
215,2026-05-15T13:53:15.932017+00:00,4.825333333333522
216,2026-05-15T13:53:15.965350+00:00,6.742000000000189
217,2026-05-15T13:53:15.998683+00:00,4.492000000000189
218,2026-05-15T13:53:16.032017+00:00,7.158666666666856
219,2026-05-15T13:53:16.065350+00:00,6.742000000000189
220,2026-05-15T13:53:16.098683+00:00,8.825333333333523
221,2026-05-15T13:53:16.132017+00:00,8.158666666666855
222,2026-05-15T13:53:16.165350+00:00,8.24200000000019
223,2026-05-15T13:53:16.198684+00:00,8.825333333333523
224,2026-05-15T13:53:16.232017+00:00,7.825333333333522
225,2026-05-15T13:53:16.265350+00:00,5.492000000000189
226,2026-05-15T13:53:16.298683+00:00,9.158666666666855
227,2026-05-15T13:53:16.332017+00:00,6.825333333333522
228,2026-05-15T13:53:16.365350+00:00,11.74200000000019
229,2026-05-15T13:53:16.398683+00:00,8.49200000000019
230,2026-05-15T13:53:16.432017+00:00,11.24200000000019
231,2026-05-15T13:53:16.465350+00:00,8.825333333333523
232,2026-05-15T13:53:16.498683+00:00,12.825333333333523
233,2026-05-15T13:53:16.532017+00:00,19.49200000000019
234,2026-05-15T13:53:16.565350+00:00,14.24200000000019
235,2026-05-15T13:53:16.598683+00:00,7.158666666666856
236,2026-05-15T13:53:16.632017+00:00,10.158666666666855
237,2026-05-15T13:53:16.665350+00:00,12.74200000000019
238,2026-05-15T13:53:16.698684+00:00,13.49200000000019
239,2026-05-15T13:53:16.732017+00:00,11.825333333333523
240,2026-05-15T13:53:16.765350+00:00,12.99200000000019
241,2026-05-15T13:53:16.798683+00:00,13.49200000000019
242,2026-05-15T13:53:16.832017+00:00,11.49200000000019
243,2026-05-15T13:53:16.865350+00:00,12.74200000000019
244,2026-05-15T13:53:16.898683+00:00,12.49200000000019
245,2026-05-15T13:53:16.932017+00:00,16.74200000000019
246,2026-05-15T13:53:16.965350+00:00,17.82533333333352
247,2026-05-15T13:53:16.998683+00:00,9.49200000000019
248,2026-05-15T13:53:17.032017+00:00,16.49200000000019
249,2026-05-15T13:53:17.065350+00:00,16.24200000000019
250,2026-05-15T13:53:17.098683+00:00,15.158666666666855
251,2026-05-15T13:53:17.132017+00:00,15.825333333333523
252,2026-05-15T13:53:17.165350+00:00,14.49200000000019
253,2026-05-15T13:53:17.198684+00:00,14.158666666666855
254,2026-05-15T13:53:17.232017+00:00,15.825333333333523
255,2026-05-15T13:53:17.265350+00:00,14.49200000000019
256,2026-05-15T13:53:17.298683+00:00,18.82533333333352
257,2026-05-15T13:53:17.332017+00:00,15.825333333333523
258,2026-05-15T13:53:17.365350+00:00,18.99200000000019
259,2026-05-15T13:53:17.398683+00:00,18.158666666666857
260,2026-05-15T13:53:17.432017+00:00,17.82533333333352
261,2026-05-15T13:53:17.465350+00:00,15.49200000000019
262,2026-05-15T13:53:17.498683+00:00,17.49200000000019
263,2026-05-15T13:53:17.532017+00:00,15.158666666666855
264,2026-05-15T13:53:17.565350+00:00,17.24200000000019
265,2026-05-15T13:53:17.598683+00:00,17.82533333333352
266,2026-05-15T13:53:17.632017+00:00,20.158666666666857
267,2026-05-15T13:53:17.665350+00:00,17.49200000000019
268,2026-05-15T13:53:17.698684+00:00,16.49200000000019
269,2026-05-15T13:53:17.732017+00:00,17.49200000000019
270,2026-05-15T13:53:17.765350+00:00,17.74200000000019
271,2026-05-15T13:53:17.798683+00:00,18.49200000000019
272,2026-05-15T13:53:17.832017+00:00,14.49200000000019
273,2026-05-15T13:53:17.865350+00:00,14.74200000000019
274,2026-05-15T13:53:17.898683+00:00,14.49200000000019
275,2026-05-15T13:53:17.932017+00:00,16.158666666666857
276,2026-05-15T13:53:17.965350+00:00,13.99200000000019
277,2026-05-15T13:53:17.998683+00:00,18.49200000000019
278,2026-05-15T13:53:18.032017+00:00,14.49200000000019
279,2026-05-15T13:53:18.065350+00:00,16.24200000000019
280,2026-05-15T13:53:18.098683+00:00,8.49200000000019
281,2026-05-15T13:53:18.132017+00:00,15.825333333333523
282,2026-05-15T13:53:18.165350+00:00,16.49200000000019
283,2026-05-15T13:53:19.198684+00:00,-1.5079999999998108
284,2026-05-15T13:53:19.232017+00:00,0.4920000000001892
285,2026-05-15T13:53:19.265350+00:00,3.492000000000189
286,2026-05-15T13:53:19.298683+00:00,3.1586666666668557
287,2026-05-15T13:53:19.332017+00:00,7.825333333333522
288,2026-05-15T13:53:19.365350+00:00,7.492000000000189
289,2026-05-15T13:53:19.398683+00:00,8.825333333333523
290,2026-05-15T13:53:19.432017+00:00,10.49200000000019
291,2026-05-15T13:53:19.465350+00:00,7.492000000000189
292,2026-05-15T13:53:19.498683+00:00,6.825333333333522
293,2026-05-15T13:53:19.532017+00:00,5.825333333333522
294,2026-05-15T13:53:19.565350+00:00,9.24200000000019
295,2026-05-15T13:53:19.598683+00:00,10.49200000000019
296,2026-05-15T13:53:19.632017+00:00,5.492000000000189
297,2026-05-15T13:53:19.665350+00:00,10.24200000000019
298,2026-05-15T13:53:19.698684+00:00,12.825333333333523
299,2026-05-15T13:53:19.732017+00:00,8.158666666666855
300,2026-05-15T13:53:19.765350+00:00,9.49200000000019
301,2026-05-15T13:53:19.798683+00:00,11.49200000000019
302,2026-05-15T13:53:19.832017+00:00,6.825333333333522
303,2026-05-15T13:53:19.865350+00:00,10.74200000000019
304,2026-05-15T13:53:19.898683+00:00,9.49200000000019
305,2026-05-15T13:53:19.932017+00:00,5.825333333333522
306,2026-05-15T13:53:19.965350+00:00,8.74200000000019
307,2026-05-15T13:53:19.998683+00:00,8.158666666666855
308,2026-05-15T13:53:20.032017+00:00,6.158666666666856
309,2026-05-15T13:53:20.065350+00:00,7.242000000000189
310,2026-05-15T13:53:20.098683+00:00,6.158666666666856
311,2026-05-15T13:53:20.132017+00:00,5.825333333333522
312,2026-05-15T13:53:20.165350+00:00,6.742000000000189
313,2026-05-15T13:53:20.198684+00:00,6.825333333333522
314,2026-05-15T13:53:20.232017+00:00,10.825333333333523
315,2026-05-15T13:53:20.265350+00:00,8.74200000000019
316,2026-05-15T13:53:20.298683+00:00,5.158666666666856
317,2026-05-15T13:53:20.332017+00:00,4.492000000000189
318,2026-05-15T13:53:20.365350+00:00,8.74200000000019
319,2026-05-15T13:53:20.398683+00:00,10.825333333333523
320,2026-05-15T13:53:20.432017+00:00,8.158666666666855
321,2026-05-15T13:53:20.465350+00:00,11.24200000000019
322,2026-05-15T13:53:20.498683+00:00,11.158666666666855
323,2026-05-15T13:53:20.532017+00:00,12.49200000000019
324,2026-05-15T13:53:20.565350+00:00,10.99200000000019
325,2026-05-15T13:53:20.598683+00:00,13.825333333333523
326,2026-05-15T13:53:20.632017+00:00,11.158666666666855
327,2026-05-15T13:53:20.665350+00:00,10.74200000000019
328,2026-05-15T13:53:20.698684+00:00,9.158666666666855
329,2026-05-15T13:53:20.732017+00:00,9.158666666666855
330,2026-05-15T13:53:20.765350+00:00,5.742000000000189
331,2026-05-15T13:53:20.798683+00:00,3.492000000000189
332,2026-05-15T13:53:20.832017+00:00,5.158666666666856
333,2026-05-15T13:53:20.865350+00:00,2.742000000000189
334,2026-05-15T13:53:20.898683+00:00,1.158666666666856
335,2026-05-15T13:53:20.932017+00:00,4.158666666666856
336,2026-05-15T13:53:20.965350+00:00,5.242000000000189
337,2026-05-15T13:53:20.998683+00:00,1.158666666666856
338,2026-05-15T13:53:21.032017+00:00,3.8253333333335227
339,2026-05-15T13:53:21.065350+00:00,4.492000000000189
340,2026-05-15T13:53:21.098683+00:00,4.158666666666856
341,2026-05-15T13:53:21.132017+00:00,6.158666666666856
342,2026-05-15T13:53:21.165350+00:00,3.492000000000189
343,2026-05-15T13:53:21.198684+00:00,4.825333333333522
344,2026-05-15T13:53:21.232017+00:00,5.492000000000189
345,2026-05-15T13:53:21.265350+00:00,6.742000000000189
346,2026-05-15T13:53:21.298683+00:00,6.492000000000189
347,2026-05-15T13:53:21.332017+00:00,8.49200000000019
348,2026-05-15T13:53:21.365350+00:00,7.242000000000189
349,2026-05-15T13:53:21.398683+00:00,6.492000000000189
350,2026-05-15T13:53:21.432017+00:00,6.825333333333522
351,2026-05-15T13:53:21.465350+00:00,6.492000000000189
352,2026-05-15T13:53:21.498683+00:00,6.492000000000189
353,2026-05-15T13:53:21.532017+00:00,10.158666666666855
354,2026-05-15T13:53:21.565350+00:00,9.74200000000019
355,2026-05-15T13:53:21.598683+00:00,9.158666666666855
356,2026-05-15T13:53:21.632017+00:00,7.825333333333522
357,2026-05-15T13:53:21.665350+00:00,11.24200000000019
358,2026-05-15T13:53:21.698684+00:00,11.825333333333523
359,2026-05-15T13:53:21.732017+00:00,8.49200000000019
360,2026-05-15T13:53:21.765350+00:00,7.992000000000189
361,2026-05-15T13:53:21.798683+00:00,9.158666666666855
362,2026-05-15T13:53:21.832017+00:00,8.49200000000019
363,2026-05-15T13:53:21.865350+00:00,4.742000000000189
364,2026-05-15T13:53:21.898683+00:00,10.49200000000019
365,2026-05-15T13:53:21.932017+00:00,7.492000000000189
366,2026-05-15T13:53:21.965350+00:00,10.49200000000019
367,2026-05-15T13:53:21.998683+00:00,4.825333333333522
368,2026-05-15T13:53:22.032017+00:00,7.492000000000189
369,2026-05-15T13:53:22.065350+00:00,7.242000000000189
370,2026-05-15T13:53:22.098683+00:00,8.158666666666855
371,2026-05-15T13:53:22.132017+00:00,8.49200000000019
372,2026-05-15T13:53:22.165350+00:00,5.742000000000189
373,2026-05-15T13:53:22.198684+00:00,8.158666666666855
374,2026-05-15T13:53:22.232017+00:00,7.492000000000189
375,2026-05-15T13:53:22.265350+00:00,5.992000000000189
376,2026-05-15T13:53:22.298683+00:00,1.4920000000001892
377,2026-05-15T13:53:22.332017+00:00,4.492000000000189
378,2026-05-15T13:53:22.365350+00:00,5.492000000000189
379,2026-05-15T13:53:22.398683+00:00,8.825333333333523
380,2026-05-15T13:53:22.432017+00:00,7.825333333333522
381,2026-05-15T13:53:22.465350+00:00,7.992000000000189
382,2026-05-15T13:53:22.498683+00:00,7.158666666666856
383,2026-05-15T13:53:22.532017+00:00,7.158666666666856
384,2026-05-15T13:53:22.565350+00:00,4.742000000000189
385,2026-05-15T13:53:22.598683+00:00,4.825333333333522
386,2026-05-15T13:53:22.632017+00:00,5.492000000000189
387,2026-05-15T13:53:22.665350+00:00,6.992000000000189
388,2026-05-15T13:53:22.698683+00:00,4.492000000000189
389,2026-05-15T13:53:22.732017+00:00,6.492000000000189
390,2026-05-15T13:53:22.765350+00:00,6.992000000000189
391,2026-05-15T13:53:22.798683+00:00,6.158666666666856
392,2026-05-15T13:53:22.832017+00:00,3.8253333333335227
393,2026-05-15T13:53:22.865350+00:00,3.492000000000189
394,2026-05-15T13:53:22.898683+00:00,1.8253333333335224
395,2026-05-15T13:53:22.932017+00:00,2.1586666666668557
396,2026-05-15T13:53:22.965350+00:00,1.9920000000001892
397,2026-05-15T13:53:22.998683+00:00,5.492000000000189
398,2026-05-15T13:53:23.032017+00:00,3.1586666666668557
399,2026-05-15T13:53:23.065350+00:00,5.242000000000189
400,2026-05-15T13:53:23.098683+00:00,0.15866666666685583
401,2026-05-15T13:53:23.132017+00:00,1.4920000000001892
402,2026-05-15T13:53:23.165350+00:00,-1.5079999999998108
403,2026-05-15T13:53:23.198683+00:00,0.4920000000001892
404,2026-05-15T13:53:23.232017+00:00,-4.507999999999811
405,2026-05-15T13:53:23.265350+00:00,-2.757999999999811
406,2026-05-15T13:53:23.298683+00:00,2.1586666666668557
407,2026-05-15T13:53:23.332017+00:00,-0.5079999999998108
408,2026-05-15T13:53:23.365350+00:00,0.24200000000018917
409,2026-05-15T13:53:23.398683+00:00,4.158666666666856
410,2026-05-15T13:53:23.432017+00:00,4.492000000000189
411,2026-05-15T13:53:23.465350+00:00,1.4920000000001892
412,2026-05-15T13:53:23.498683+00:00,4.492000000000189
413,2026-05-15T13:53:23.532017+00:00,5.492000000000189
414,2026-05-15T13:53:23.565350+00:00,3.992000000000189
415,2026-05-15T13:53:23.598683+00:00,4.158666666666856
416,2026-05-15T13:53:23.632017+00:00,2.8253333333335227
417,2026-05-15T13:53:23.665350+00:00,3.742000000000189
418,2026-05-15T13:53:23.698683+00:00,2.1586666666668557
419,2026-05-15T13:53:23.732017+00:00,3.492000000000189
420,2026-05-15T13:53:23.765350+00:00,1.7420000000001892
421,2026-05-15T13:53:23.798683+00:00,0.4920000000001892
422,2026-05-15T13:53:23.832017+00:00,1.158666666666856
423,2026-05-15T13:53:23.865350+00:00,4.742000000000189
424,2026-05-15T13:53:23.898683+00:00,3.8253333333335227
425,2026-05-15T13:53:23.932017+00:00,2.1586666666668557
426,2026-05-15T13:53:23.965350+00:00,3.242000000000189
427,2026-05-15T13:53:23.998683+00:00,1.4920000000001892
428,2026-05-15T13:53:24.032017+00:00,4.825333333333522
429,2026-05-15T13:53:24.065350+00:00,6.492000000000189
430,2026-05-15T13:53:24.098683+00:00,7.492000000000189
431,2026-05-15T13:53:24.132017+00:00,4.492000000000189
432,2026-05-15T13:53:24.165350+00:00,5.242000000000189
433,2026-05-15T13:53:24.198683+00:00,6.492000000000189
434,2026-05-15T13:53:24.232017+00:00,9.158666666666855
435,2026-05-15T13:53:24.265350+00:00,4.742000000000189
436,2026-05-15T13:53:24.298683+00:00,5.825333333333522
437,2026-05-15T13:53:24.332017+00:00,5.492000000000189
438,2026-05-15T13:53:24.365350+00:00,5.492000000000189
439,2026-05-15T13:53:24.398683+00:00,6.825333333333522
440,2026-05-15T13:53:24.432017+00:00,7.825333333333522
441,2026-05-15T13:53:24.465350+00:00,6.492000000000189
442,2026-05-15T13:53:24.498683+00:00,3.8253333333335227
443,2026-05-15T13:53:24.532017+00:00,8.158666666666855
444,2026-05-15T13:53:24.565350+00:00,4.992000000000189
445,2026-05-15T13:53:24.598683+00:00,5.492000000000189
446,2026-05-15T13:53:24.632017+00:00,10.158666666666855
447,2026-05-15T13:53:24.665350+00:00,5.492000000000189
448,2026-05-15T13:53:24.698683+00:00,6.825333333333522
449,2026-05-15T13:53:24.732017+00:00,9.158666666666855
450,2026-05-15T13:53:24.765350+00:00,5.742000000000189
451,2026-05-15T13:53:24.798683+00:00,7.158666666666856
452,2026-05-15T13:53:24.832017+00:00,9.158666666666855
453,2026-05-15T13:53:24.865350+00:00,10.49200000000019
454,2026-05-15T13:53:24.898683+00:00,9.49200000000019
455,2026-05-15T13:53:24.932017+00:00,9.158666666666855
456,2026-05-15T13:53:24.965350+00:00,10.49200000000019
457,2026-05-15T13:53:24.998683+00:00,12.49200000000019
458,2026-05-15T13:53:25.032017+00:00,7.492000000000189
459,2026-05-15T13:53:25.065350+00:00,6.492000000000189
460,2026-05-15T13:53:25.098683+00:00,8.158666666666855
461,2026-05-15T13:53:25.132017+00:00,8.49200000000019
462,2026-05-15T13:53:25.165350+00:00,7.742000000000189
