index,timestamp,z_force
109,2026-05-15T14:40:32.823813+00:00,22.021999999999935
110,2026-05-15T14:40:32.857146+00:00,22.105333333333267
111,2026-05-15T14:40:32.890479+00:00,15.105333333333268
112,2026-05-15T14:40:32.923813+00:00,23.521999999999935
113,2026-05-15T14:40:32.957146+00:00,22.105333333333267
114,2026-05-15T14:40:32.990479+00:00,21.771999999999935
115,2026-05-15T14:40:33.023813+00:00,13.521999999999935
116,2026-05-15T14:40:33.057146+00:00,19.771999999999935
117,2026-05-15T14:40:33.090479+00:00,26.438666666666602
118,2026-05-15T14:40:33.123813+00:00,20.771999999999935
119,2026-05-15T14:40:33.157146+00:00,22.105333333333267
120,2026-05-15T14:40:33.190479+00:00,23.771999999999935
121,2026-05-15T14:40:33.223813+00:00,21.021999999999935
122,2026-05-15T14:40:33.257146+00:00,18.438666666666602
123,2026-05-15T14:40:33.290479+00:00,17.771999999999935
124,2026-05-15T14:40:33.323813+00:00,20.021999999999935
125,2026-05-15T14:40:33.357146+00:00,14.105333333333268
126,2026-05-15T14:40:33.390479+00:00,18.771999999999935
127,2026-05-15T14:40:33.423813+00:00,22.771999999999935
128,2026-05-15T14:40:33.457146+00:00,16.771999999999935
129,2026-05-15T14:40:33.490479+00:00,14.771999999999935
130,2026-05-15T14:40:33.523813+00:00,25.521999999999935
131,2026-05-15T14:40:33.557146+00:00,10.4386666666666
132,2026-05-15T14:40:33.590479+00:00,26.771999999999935
133,2026-05-15T14:40:33.623813+00:00,17.771999999999935
134,2026-05-15T14:40:33.657146+00:00,20.771999999999935
135,2026-05-15T14:40:33.690479+00:00,13.771999999999935
136,2026-05-15T14:40:33.723813+00:00,14.271999999999935
137,2026-05-15T14:40:33.757146+00:00,11.771999999999935
138,2026-05-15T14:40:33.790479+00:00,12.771999999999935
139,2026-05-15T14:40:33.823813+00:00,8.771999999999935
140,2026-05-15T14:40:33.857146+00:00,12.4386666666666
141,2026-05-15T14:40:33.890479+00:00,15.105333333333268
142,2026-05-15T14:40:33.923813+00:00,15.771999999999935
143,2026-05-15T14:40:33.957146+00:00,14.771999999999935
144,2026-05-15T14:40:33.990479+00:00,14.105333333333268
145,2026-05-15T14:40:34.023813+00:00,14.771999999999935
146,2026-05-15T14:40:34.057146+00:00,14.771999999999935
147,2026-05-15T14:40:34.090479+00:00,18.105333333333267
148,2026-05-15T14:40:34.123813+00:00,16.271999999999935
149,2026-05-15T14:40:34.157146+00:00,9.771999999999935
150,2026-05-15T14:40:34.190479+00:00,14.4386666666666
151,2026-05-15T14:40:34.223813+00:00,16.771999999999935
152,2026-05-15T14:40:34.257146+00:00,11.105333333333268
153,2026-05-15T14:40:34.290479+00:00,14.105333333333268
154,2026-05-15T14:40:34.323813+00:00,12.771999999999935
155,2026-05-15T14:40:34.357146+00:00,12.105333333333268
156,2026-05-15T14:40:34.390479+00:00,7.1053333333332676
157,2026-05-15T14:40:34.423813+00:00,15.021999999999935
158,2026-05-15T14:40:34.457146+00:00,28.438666666666602
159,2026-05-15T14:40:34.490479+00:00,19.105333333333267
160,2026-05-15T14:40:34.523813+00:00,19.521999999999935
161,2026-05-15T14:40:34.557146+00:00,20.438666666666602
162,2026-05-15T14:40:34.590479+00:00,18.438666666666602
163,2026-05-15T14:40:34.623813+00:00,28.021999999999935
164,2026-05-15T14:40:34.657146+00:00,32.10533333333327
165,2026-05-15T14:40:34.690479+00:00,24.771999999999935
166,2026-05-15T14:40:34.723813+00:00,15.771999999999935
167,2026-05-15T14:40:34.757146+00:00,16.438666666666602
168,2026-05-15T14:40:34.790479+00:00,15.105333333333268
169,2026-05-15T14:40:34.823813+00:00,17.021999999999935
170,2026-05-15T14:40:34.857146+00:00,15.105333333333268
171,2026-05-15T14:40:34.890479+00:00,16.438666666666602
172,2026-05-15T14:40:34.923813+00:00,17.521999999999935
173,2026-05-15T14:40:34.957146+00:00,16.438666666666602
174,2026-05-15T14:40:34.990479+00:00,18.438666666666602
175,2026-05-15T14:40:35.023813+00:00,20.771999999999935
176,2026-05-15T14:40:35.057146+00:00,17.771999999999935
177,2026-05-15T14:40:35.090479+00:00,12.771999999999935
178,2026-05-15T14:40:35.123813+00:00,19.021999999999935
179,2026-05-15T14:40:35.157146+00:00,22.771999999999935
180,2026-05-15T14:40:35.190479+00:00,20.105333333333267
181,2026-05-15T14:40:35.223813+00:00,19.271999999999935
182,2026-05-15T14:40:35.257146+00:00,17.771999999999935
183,2026-05-15T14:40:35.290479+00:00,20.105333333333267
184,2026-05-15T14:40:35.323813+00:00,18.021999999999935
185,2026-05-15T14:40:35.357146+00:00,20.438666666666602
186,2026-05-15T14:40:35.390479+00:00,17.438666666666602
187,2026-05-15T14:40:35.423813+00:00,16.771999999999935
188,2026-05-15T14:40:35.457146+00:00,24.521999999999935
189,2026-05-15T14:40:35.490479+00:00,22.771999999999935
190,2026-05-15T14:40:35.523813+00:00,25.021999999999935
191,2026-05-15T14:40:35.557146+00:00,28.105333333333267
192,2026-05-15T14:40:35.590479+00:00,24.771999999999935
193,2026-05-15T14:40:35.623813+00:00,20.771999999999935
194,2026-05-15T14:40:35.657146+00:00,24.521999999999935
195,2026-05-15T14:40:35.690479+00:00,26.105333333333267
196,2026-05-15T14:40:35.723813+00:00,30.105333333333267
197,2026-05-15T14:40:35.757146+00:00,20.521999999999935
198,2026-05-15T14:40:35.790479+00:00,24.771999999999935
199,2026-05-15T14:40:35.823813+00:00,20.105333333333267
200,2026-05-15T14:40:35.857146+00:00,24.521999999999935
201,2026-05-15T14:40:35.890479+00:00,19.438666666666602
202,2026-05-15T14:40:35.923813+00:00,14.771999999999935
203,2026-05-15T14:40:35.957146+00:00,17.271999999999935
204,2026-05-15T14:40:35.990479+00:00,18.105333333333267
205,2026-05-15T14:40:36.023813+00:00,20.521999999999935
206,2026-05-15T14:40:36.057146+00:00,11.4386666666666
207,2026-05-15T14:40:36.090479+00:00,10.771999999999935
208,2026-05-15T14:40:36.123813+00:00,6.0219999999999345
209,2026-05-15T14:40:36.157146+00:00,17.438666666666602
210,2026-05-15T14:40:36.190479+00:00,23.438666666666602
211,2026-05-15T14:40:36.223813+00:00,20.105333333333267
212,2026-05-15T14:40:36.257146+00:00,15.521999999999935
213,2026-05-15T14:40:36.290479+00:00,15.4386666666666
214,2026-05-15T14:40:36.323813+00:00,15.771999999999935
215,2026-05-15T14:40:36.357146+00:00,16.771999999999935
216,2026-05-15T14:40:36.390479+00:00,21.105333333333267
217,2026-05-15T14:40:36.423813+00:00,18.771999999999935
218,2026-05-15T14:40:36.457146+00:00,23.021999999999935
219,2026-05-15T14:40:36.490479+00:00,19.771999999999935
220,2026-05-15T14:40:36.523813+00:00,23.771999999999935
221,2026-05-15T14:40:36.557146+00:00,20.521999999999935
222,2026-05-15T14:40:36.590479+00:00,25.438666666666602
223,2026-05-15T14:40:36.623813+00:00,23.438666666666602
224,2026-05-15T14:40:36.657146+00:00,27.271999999999935
225,2026-05-15T14:40:36.690479+00:00,26.105333333333267
226,2026-05-15T14:40:36.723813+00:00,25.105333333333267
227,2026-05-15T14:40:36.757146+00:00,21.521999999999935
228,2026-05-15T14:40:36.790479+00:00,17.771999999999935
229,2026-05-15T14:40:36.823813+00:00,20.771999999999935
230,2026-05-15T14:40:36.857146+00:00,21.021999999999935
231,2026-05-15T14:40:36.890479+00:00,22.771999999999935
232,2026-05-15T14:40:36.923813+00:00,26.438666666666602
233,2026-05-15T14:40:36.957146+00:00,26.271999999999935
234,2026-05-15T14:40:36.990479+00:00,29.438666666666602
235,2026-05-15T14:40:37.023813+00:00,26.438666666666602
236,2026-05-15T14:40:37.057146+00:00,25.771999999999935
237,2026-05-15T14:40:37.090479+00:00,25.438666666666602
238,2026-05-15T14:40:37.123813+00:00,24.105333333333267
239,2026-05-15T14:40:37.157146+00:00,31.271999999999935
240,2026-05-15T14:40:37.190479+00:00,27.105333333333267
241,2026-05-15T14:40:37.223813+00:00,26.771999999999935
242,2026-05-15T14:40:37.257146+00:00,27.021999999999935
243,2026-05-15T14:40:37.290479+00:00,24.438666666666602
244,2026-05-15T14:40:37.323813+00:00,25.105333333333267
245,2026-05-15T14:40:37.357146+00:00,24.771999999999935
246,2026-05-15T14:40:37.390479+00:00,22.771999999999935
247,2026-05-15T14:40:37.423813+00:00,26.105333333333267
248,2026-05-15T14:40:37.457146+00:00,20.521999999999935
249,2026-05-15T14:40:37.490479+00:00,23.771999999999935
250,2026-05-15T14:40:37.523813+00:00,23.438666666666602
251,2026-05-15T14:40:37.557146+00:00,23.771999999999935
252,2026-05-15T14:40:37.590479+00:00,20.105333333333267
253,2026-05-15T14:40:37.623813+00:00,23.105333333333267
254,2026-05-15T14:40:37.657146+00:00,23.021999999999935
255,2026-05-15T14:40:37.690479+00:00,21.105333333333267
256,2026-05-15T14:40:37.723813+00:00,17.105333333333267
257,2026-05-15T14:40:37.757146+00:00,20.521999999999935
258,2026-05-15T14:40:37.790479+00:00,21.771999999999935
259,2026-05-15T14:40:37.823813+00:00,26.105333333333267
260,2026-05-15T14:40:37.857146+00:00,19.271999999999935
261,2026-05-15T14:40:37.890479+00:00,22.438666666666602
262,2026-05-15T14:40:37.923813+00:00,22.771999999999935
263,2026-05-15T14:40:37.957146+00:00,21.271999999999935
264,2026-05-15T14:40:37.990479+00:00,21.438666666666602
265,2026-05-15T14:40:38.023813+00:00,22.438666666666602
266,2026-05-15T14:40:38.057146+00:00,21.771999999999935
267,2026-05-15T14:40:38.090479+00:00,23.438666666666602
268,2026-05-15T14:40:38.123813+00:00,25.438666666666602
269,2026-05-15T14:40:38.157146+00:00,24.021999999999935
270,2026-05-15T14:40:38.190479+00:00,21.438666666666602
271,2026-05-15T14:40:38.223813+00:00,20.438666666666602
272,2026-05-15T14:40:38.257146+00:00,18.771999999999935
273,2026-05-15T14:40:38.290479+00:00,15.771999999999935
274,2026-05-15T14:40:38.323813+00:00,15.105333333333268
275,2026-05-15T14:40:38.357146+00:00,15.021999999999935
276,2026-05-15T14:40:38.390479+00:00,21.771999999999935
277,2026-05-15T14:40:38.423813+00:00,20.771999999999935
278,2026-05-15T14:40:38.457146+00:00,19.771999999999935
279,2026-05-15T14:40:38.490479+00:00,17.438666666666602
280,2026-05-15T14:40:38.523813+00:00,16.438666666666602
281,2026-05-15T14:40:38.557146+00:00,15.271999999999935
282,2026-05-15T14:40:38.590479+00:00,15.4386666666666
283,2026-05-15T14:40:38.623813+00:00,17.438666666666602
284,2026-05-15T14:40:38.657146+00:00,20.021999999999935
285,2026-05-15T14:40:38.690479+00:00,15.4386666666666
286,2026-05-15T14:40:38.723813+00:00,18.771999999999935
287,2026-05-15T14:40:38.757146+00:00,18.021999999999935
288,2026-05-15T14:40:38.790479+00:00,15.105333333333268
289,2026-05-15T14:40:38.823813+00:00,16.438666666666602
290,2026-05-15T14:40:38.857146+00:00,17.271999999999935
291,2026-05-15T14:40:38.890479+00:00,16.771999999999935
292,2026-05-15T14:40:38.923813+00:00,16.771999999999935
293,2026-05-15T14:40:38.957146+00:00,21.021999999999935
294,2026-05-15T14:40:38.990479+00:00,16.105333333333267
295,2026-05-15T14:40:39.023813+00:00,13.105333333333268
296,2026-05-15T14:40:39.057146+00:00,16.771999999999935
297,2026-05-15T14:40:39.090479+00:00,10.771999999999935
298,2026-05-15T14:40:39.123813+00:00,5.4386666666666015
299,2026-05-15T14:40:39.157146+00:00,-0.4780000000000655
300,2026-05-15T14:40:39.190479+00:00,-2.2280000000000655
301,2026-05-15T14:40:39.223813+00:00,1.7719999999999345
302,2026-05-15T14:40:39.257146+00:00,1.5219999999999345
303,2026-05-15T14:40:39.290479+00:00,-2.894666666666732
304,2026-05-15T14:40:39.323813+00:00,0.10533333333326785
305,2026-05-15T14:40:39.357146+00:00,0.5219999999999345
306,2026-05-15T14:40:39.390479+00:00,0.7719999999999345
307,2026-05-15T14:40:39.423813+00:00,3.105333333333268
308,2026-05-15T14:40:39.457146+00:00,1.0219999999999345
309,2026-05-15T14:40:39.490479+00:00,4.4386666666666015
310,2026-05-15T14:40:39.523813+00:00,4.7719999999999345
311,2026-05-15T14:40:39.557146+00:00,2.7719999999999345
312,2026-05-15T14:40:39.590479+00:00,7.1053333333332676
313,2026-05-15T14:40:39.623813+00:00,5.7719999999999345
314,2026-05-15T14:40:39.657146+00:00,6.2719999999999345
315,2026-05-15T14:40:39.690479+00:00,7.1053333333332676
316,2026-05-15T14:40:39.723813+00:00,13.105333333333268
317,2026-05-15T14:40:39.757146+00:00,6.1053333333332676
318,2026-05-15T14:40:39.790479+00:00,11.521999999999935
319,2026-05-15T14:40:39.823813+00:00,7.1053333333332676
320,2026-05-15T14:40:39.857146+00:00,9.771999999999935
321,2026-05-15T14:40:39.890479+00:00,2.5219999999999345
322,2026-05-15T14:40:39.923813+00:00,9.4386666666666
323,2026-05-15T14:40:39.957146+00:00,5.7719999999999345
324,2026-05-15T14:40:39.990479+00:00,3.438666666666601
325,2026-05-15T14:40:40.023813+00:00,12.4386666666666
326,2026-05-15T14:40:40.057146+00:00,2.105333333333268
327,2026-05-15T14:40:40.090479+00:00,6.0219999999999345
328,2026-05-15T14:40:40.123813+00:00,7.4386666666666015
329,2026-05-15T14:40:40.157146+00:00,3.5219999999999345
330,2026-05-15T14:40:40.190479+00:00,5.4386666666666015
331,2026-05-15T14:40:40.223813+00:00,11.105333333333268
332,2026-05-15T14:40:40.257146+00:00,7.4386666666666015
333,2026-05-15T14:40:40.290479+00:00,7.7719999999999345
334,2026-05-15T14:40:40.323813+00:00,12.771999999999935
335,2026-05-15T14:40:40.357146+00:00,7.1053333333332676
336,2026-05-15T14:40:40.390479+00:00,9.771999999999935
337,2026-05-15T14:40:40.423813+00:00,10.105333333333268
338,2026-05-15T14:40:40.457146+00:00,9.771999999999935
339,2026-05-15T14:40:40.490479+00:00,7.0219999999999345
340,2026-05-15T14:40:40.523813+00:00,7.1053333333332676
341,2026-05-15T14:40:40.557146+00:00,11.4386666666666
342,2026-05-15T14:40:40.590479+00:00,10.271999999999935
343,2026-05-15T14:40:40.623813+00:00,10.105333333333268
344,2026-05-15T14:40:40.657146+00:00,7.7719999999999345
345,2026-05-15T14:40:40.690479+00:00,9.521999999999935
346,2026-05-15T14:40:40.723813+00:00,10.105333333333268
347,2026-05-15T14:40:40.757146+00:00,11.105333333333268
348,2026-05-15T14:40:40.790479+00:00,13.771999999999935
349,2026-05-15T14:40:40.823813+00:00,11.771999999999935
350,2026-05-15T14:40:40.857146+00:00,11.105333333333268
351,2026-05-15T14:40:40.890479+00:00,12.021999999999935
352,2026-05-15T14:40:40.923813+00:00,14.771999999999935
353,2026-05-15T14:40:40.957146+00:00,17.771999999999935
354,2026-05-15T14:40:40.990479+00:00,18.271999999999935
355,2026-05-15T14:40:41.023813+00:00,12.105333333333268
356,2026-05-15T14:40:41.057146+00:00,16.438666666666602
357,2026-05-15T14:40:41.090479+00:00,16.521999999999935
358,2026-05-15T14:40:41.123813+00:00,11.771999999999935
359,2026-05-15T14:40:41.157146+00:00,10.771999999999935
360,2026-05-15T14:40:41.190479+00:00,12.521999999999935
361,2026-05-15T14:40:41.223813+00:00,14.4386666666666
362,2026-05-15T14:40:41.257146+00:00,10.105333333333268
363,2026-05-15T14:40:41.290479+00:00,9.521999999999935
364,2026-05-15T14:40:41.323813+00:00,15.4386666666666
365,2026-05-15T14:40:41.357146+00:00,12.771999999999935
366,2026-05-15T14:40:41.390479+00:00,17.771999999999935
367,2026-05-15T14:40:41.423813+00:00,14.4386666666666
368,2026-05-15T14:40:41.457146+00:00,15.771999999999935
369,2026-05-15T14:40:41.490479+00:00,11.521999999999935
370,2026-05-15T14:40:41.523813+00:00,10.771999999999935
371,2026-05-15T14:40:41.557146+00:00,9.4386666666666
372,2026-05-15T14:40:41.590479+00:00,3.7719999999999345
373,2026-05-15T14:40:41.623813+00:00,7.4386666666666015
374,2026-05-15T14:40:41.657146+00:00,9.105333333333268
375,2026-05-15T14:40:41.690479+00:00,12.771999999999935
376,2026-05-15T14:40:41.723813+00:00,9.105333333333268
377,2026-05-15T14:40:41.757146+00:00,11.771999999999935
378,2026-05-15T14:40:41.790479+00:00,10.521999999999935
379,2026-05-15T14:40:41.823813+00:00,9.105333333333268
380,2026-05-15T14:40:41.857146+00:00,5.7719999999999345
381,2026-05-15T14:40:41.890479+00:00,13.271999999999935
382,2026-05-15T14:40:41.923813+00:00,13.771999999999935
383,2026-05-15T14:40:41.957146+00:00,9.771999999999935
384,2026-05-15T14:40:41.990479+00:00,11.521999999999935
385,2026-05-15T14:40:42.023813+00:00,10.105333333333268
386,2026-05-15T14:40:42.057146+00:00,18.105333333333267
387,2026-05-15T14:40:42.090479+00:00,10.021999999999935
388,2026-05-15T14:40:42.123813+00:00,15.771999999999935
389,2026-05-15T14:40:42.157146+00:00,17.771999999999935
390,2026-05-15T14:40:42.190479+00:00,15.021999999999935
391,2026-05-15T14:40:42.223813+00:00,15.771999999999935
392,2026-05-15T14:40:42.257146+00:00,19.771999999999935
393,2026-05-15T14:40:42.290479+00:00,19.021999999999935
394,2026-05-15T14:40:42.323813+00:00,19.105333333333267
395,2026-05-15T14:40:42.357146+00:00,19.771999999999935
396,2026-05-15T14:40:42.390479+00:00,18.271999999999935
397,2026-05-15T14:40:42.423813+00:00,15.105333333333268
398,2026-05-15T14:40:42.457146+00:00,14.771999999999935
399,2026-05-15T14:40:42.490479+00:00,17.521999999999935
400,2026-05-15T14:40:42.523813+00:00,17.771999999999935
401,2026-05-15T14:40:42.557146+00:00,14.105333333333268
402,2026-05-15T14:40:42.590479+00:00,15.021999999999935
403,2026-05-15T14:40:42.623813+00:00,21.438666666666602
404,2026-05-15T14:40:42.657146+00:00,21.771999999999935
405,2026-05-15T14:40:42.690479+00:00,18.521999999999935
406,2026-05-15T14:40:42.723813+00:00,16.438666666666602
407,2026-05-15T14:40:42.757146+00:00,22.771999999999935
408,2026-05-15T14:40:42.790479+00:00,20.271999999999935
409,2026-05-15T14:40:42.823813+00:00,21.771999999999935
410,2026-05-15T14:40:42.857146+00:00,22.771999999999935
411,2026-05-15T14:40:42.890479+00:00,22.021999999999935
412,2026-05-15T14:40:42.923813+00:00,24.438666666666602
413,2026-05-15T14:40:42.957146+00:00,24.771999999999935
414,2026-05-15T14:40:42.990479+00:00,23.021999999999935
415,2026-05-15T14:40:43.023813+00:00,23.438666666666602
416,2026-05-15T14:40:43.057146+00:00,25.438666666666602
417,2026-05-15T14:40:43.090479+00:00,25.771999999999935
418,2026-05-15T14:40:43.123813+00:00,24.438666666666602
419,2026-05-15T14:40:43.157146+00:00,29.105333333333267
420,2026-05-15T14:40:43.190479+00:00,29.771999999999935
421,2026-05-15T14:40:43.223813+00:00,33.4386666666666
422,2026-05-15T14:40:43.257146+00:00,33.771999999999935
423,2026-05-15T14:40:43.290479+00:00,30.021999999999935
424,2026-05-15T14:40:43.323813+00:00,31.771999999999935
425,2026-05-15T14:40:43.357146+00:00,28.438666666666602
426,2026-05-15T14:40:43.390479+00:00,28.271999999999935
427,2026-05-15T14:40:43.423813+00:00,26.105333333333267
428,2026-05-15T14:40:43.457146+00:00,33.4386666666666
429,2026-05-15T14:40:43.490479+00:00,28.021999999999935
430,2026-05-15T14:40:43.523813+00:00,26.771999999999935
431,2026-05-15T14:40:43.557146+00:00,27.438666666666602
432,2026-05-15T14:40:43.590479+00:00,28.771999999999935
433,2026-05-15T14:40:43.623813+00:00,26.438666666666602
434,2026-05-15T14:40:43.657146+00:00,29.771999999999935
435,2026-05-15T14:40:43.690479+00:00,28.771999999999935
436,2026-05-15T14:40:43.723813+00:00,34.771999999999935
437,2026-05-15T14:40:43.757146+00:00,34.4386666666666
438,2026-05-15T14:40:43.790479+00:00,31.021999999999935
439,2026-05-15T14:40:43.823813+00:00,28.438666666666602
440,2026-05-15T14:40:43.857146+00:00,26.438666666666602
441,2026-05-15T14:40:43.890479+00:00,25.271999999999935
442,2026-05-15T14:40:44.690479+00:00,17.105333333333267
443,2026-05-15T14:40:44.723813+00:00,10.521999999999935
444,2026-05-15T14:40:44.757146+00:00,20.105333333333267
445,2026-05-15T14:40:44.790479+00:00,18.021999999999935
446,2026-05-15T14:40:44.823813+00:00,18.105333333333267
447,2026-05-15T14:40:44.857146+00:00,18.771999999999935
448,2026-05-15T14:40:44.890479+00:00,28.105333333333267
449,2026-05-15T14:40:44.923813+00:00,25.771999999999935
450,2026-05-15T14:40:44.957146+00:00,22.438666666666602
451,2026-05-15T14:40:44.990479+00:00,21.771999999999935
452,2026-05-15T14:40:45.023813+00:00,20.271999999999935
453,2026-05-15T14:40:45.057146+00:00,23.771999999999935
454,2026-05-15T14:40:45.090479+00:00,24.105333333333267
455,2026-05-15T14:40:45.123813+00:00,26.271999999999935
456,2026-05-15T14:40:45.157146+00:00,23.438666666666602
457,2026-05-15T14:40:45.190479+00:00,27.771999999999935
458,2026-05-15T14:40:45.223813+00:00,29.271999999999935
459,2026-05-15T14:40:45.257146+00:00,24.438666666666602
460,2026-05-15T14:40:45.290479+00:00,24.771999999999935
461,2026-05-15T14:40:45.323813+00:00,26.021999999999935
