index,timestamp,z_force
102,2026-05-15T13:55:51.565507+00:00,9.24200000000019
103,2026-05-15T13:55:51.598840+00:00,8.158666666666855
104,2026-05-15T13:55:51.632174+00:00,9.49200000000019
105,2026-05-15T13:55:51.665507+00:00,9.99200000000019
106,2026-05-15T13:55:51.698840+00:00,12.158666666666855
107,2026-05-15T13:55:51.732174+00:00,10.825333333333523
108,2026-05-15T13:55:51.765507+00:00,10.99200000000019
109,2026-05-15T13:55:51.798840+00:00,12.825333333333523
110,2026-05-15T13:55:51.832174+00:00,12.158666666666855
111,2026-05-15T13:55:51.865507+00:00,7.992000000000189
112,2026-05-15T13:55:51.898840+00:00,9.49200000000019
113,2026-05-15T13:55:51.932173+00:00,8.49200000000019
114,2026-05-15T13:55:51.965507+00:00,7.492000000000189
115,2026-05-15T13:55:51.998840+00:00,5.158666666666856
116,2026-05-15T13:55:52.032174+00:00,7.492000000000189
117,2026-05-15T13:55:52.065507+00:00,7.992000000000189
118,2026-05-15T13:55:52.098840+00:00,6.825333333333522
119,2026-05-15T13:55:52.132174+00:00,4.825333333333522
120,2026-05-15T13:55:52.165507+00:00,6.242000000000189
121,2026-05-15T13:55:52.198840+00:00,10.49200000000019
122,2026-05-15T13:55:52.232174+00:00,7.158666666666856
123,2026-05-15T13:55:52.265507+00:00,4.992000000000189
124,2026-05-15T13:55:52.298840+00:00,8.825333333333523
125,2026-05-15T13:55:52.332173+00:00,11.158666666666855
126,2026-05-15T13:55:52.365507+00:00,12.99200000000019
127,2026-05-15T13:55:52.398840+00:00,11.158666666666855
128,2026-05-15T13:55:52.432173+00:00,10.825333333333523
129,2026-05-15T13:55:52.465507+00:00,12.74200000000019
130,2026-05-15T13:55:52.498840+00:00,7.825333333333522
131,2026-05-15T13:55:52.532173+00:00,8.49200000000019
132,2026-05-15T13:55:52.565507+00:00,10.99200000000019
133,2026-05-15T13:55:52.598840+00:00,9.158666666666855
134,2026-05-15T13:55:52.632173+00:00,7.825333333333522
135,2026-05-15T13:55:52.665507+00:00,10.24200000000019
136,2026-05-15T13:55:52.698840+00:00,9.158666666666855
137,2026-05-15T13:55:52.732173+00:00,7.825333333333522
138,2026-05-15T13:55:52.765507+00:00,10.24200000000019
139,2026-05-15T13:55:52.798840+00:00,11.158666666666855
140,2026-05-15T13:55:52.832173+00:00,9.825333333333523
141,2026-05-15T13:55:52.865507+00:00,8.24200000000019
142,2026-05-15T13:55:52.898840+00:00,8.825333333333523
143,2026-05-15T13:55:52.932173+00:00,0.4920000000001892
144,2026-05-15T13:55:52.965507+00:00,2.492000000000189
145,2026-05-15T13:55:52.998840+00:00,1.4920000000001892
146,2026-05-15T13:55:53.032173+00:00,-4.507999999999811
147,2026-05-15T13:55:53.065507+00:00,0.15866666666685583
148,2026-05-15T13:55:53.098840+00:00,-0.17466666666647748
149,2026-05-15T13:55:53.132173+00:00,-2.1746666666664773
150,2026-05-15T13:55:53.165507+00:00,-0.7579999999998108
151,2026-05-15T13:55:53.198840+00:00,0.8253333333335225
152,2026-05-15T13:55:53.232173+00:00,10.49200000000019
153,2026-05-15T13:55:53.265507+00:00,1.7420000000001892
154,2026-05-15T13:55:53.298840+00:00,2.492000000000189
155,2026-05-15T13:55:53.332173+00:00,-0.8413333333331442
156,2026-05-15T13:55:53.365507+00:00,2.992000000000189
157,2026-05-15T13:55:53.398840+00:00,4.492000000000189
158,2026-05-15T13:55:53.432173+00:00,3.8253333333335227
159,2026-05-15T13:55:53.465507+00:00,7.742000000000189
160,2026-05-15T13:55:53.498840+00:00,7.825333333333522
161,2026-05-15T13:55:53.532173+00:00,5.492000000000189
162,2026-05-15T13:55:53.565507+00:00,12.825333333333523
163,2026-05-15T13:55:53.598840+00:00,9.158666666666855
164,2026-05-15T13:55:53.632173+00:00,9.158666666666855
165,2026-05-15T13:55:53.665507+00:00,5.992000000000189
166,2026-05-15T13:55:53.698840+00:00,4.158666666666856
167,2026-05-15T13:55:53.732173+00:00,3.8253333333335227
168,2026-05-15T13:55:53.765507+00:00,4.242000000000189
169,2026-05-15T13:55:53.798840+00:00,7.825333333333522
170,2026-05-15T13:55:53.832173+00:00,5.825333333333522
171,2026-05-15T13:55:53.865507+00:00,4.492000000000189
172,2026-05-15T13:55:53.898840+00:00,9.825333333333523
173,2026-05-15T13:55:53.932173+00:00,8.825333333333523
174,2026-05-15T13:55:53.965507+00:00,6.242000000000189
175,2026-05-15T13:55:53.998840+00:00,5.158666666666856
176,2026-05-15T13:55:54.032173+00:00,8.158666666666855
177,2026-05-15T13:55:54.065507+00:00,7.992000000000189
178,2026-05-15T13:55:54.098840+00:00,6.158666666666856
179,2026-05-15T13:55:54.132173+00:00,11.825333333333523
180,2026-05-15T13:55:54.165507+00:00,9.74200000000019
181,2026-05-15T13:55:54.198840+00:00,11.49200000000019
182,2026-05-15T13:55:54.232173+00:00,9.158666666666855
183,2026-05-15T13:55:54.265507+00:00,9.24200000000019
184,2026-05-15T13:55:54.298840+00:00,7.825333333333522
185,2026-05-15T13:55:54.332173+00:00,13.49200000000019
186,2026-05-15T13:55:54.365507+00:00,12.49200000000019
187,2026-05-15T13:55:54.398840+00:00,10.49200000000019
188,2026-05-15T13:55:54.432173+00:00,7.492000000000189
189,2026-05-15T13:55:54.465507+00:00,10.99200000000019
190,2026-05-15T13:55:54.498840+00:00,9.49200000000019
191,2026-05-15T13:55:54.532173+00:00,7.742000000000189
192,2026-05-15T13:55:54.565507+00:00,11.825333333333523
193,2026-05-15T13:55:54.598840+00:00,8.825333333333523
194,2026-05-15T13:55:54.632173+00:00,13.825333333333523
195,2026-05-15T13:55:54.665507+00:00,11.49200000000019
196,2026-05-15T13:55:54.698840+00:00,13.825333333333523
197,2026-05-15T13:55:54.732173+00:00,11.24200000000019
198,2026-05-15T13:55:54.765507+00:00,12.158666666666855
199,2026-05-15T13:55:54.798840+00:00,10.825333333333523
200,2026-05-15T13:55:54.832173+00:00,10.49200000000019
201,2026-05-15T13:55:54.865507+00:00,12.99200000000019
202,2026-05-15T13:55:54.898840+00:00,12.825333333333523
203,2026-05-15T13:55:54.932173+00:00,11.825333333333523
204,2026-05-15T13:55:54.965507+00:00,9.74200000000019
205,2026-05-15T13:55:54.998840+00:00,11.158666666666855
206,2026-05-15T13:55:55.032173+00:00,15.158666666666855
207,2026-05-15T13:55:55.065507+00:00,13.74200000000019
208,2026-05-15T13:55:55.098840+00:00,10.825333333333523
209,2026-05-15T13:55:55.132173+00:00,16.158666666666857
210,2026-05-15T13:55:55.165507+00:00,10.99200000000019
211,2026-05-15T13:55:55.198840+00:00,15.158666666666855
212,2026-05-15T13:55:55.232173+00:00,16.49200000000019
213,2026-05-15T13:55:55.265507+00:00,13.49200000000019
214,2026-05-15T13:55:55.298840+00:00,12.49200000000019
215,2026-05-15T13:55:55.332173+00:00,12.24200000000019
216,2026-05-15T13:55:55.365507+00:00,7.825333333333522
217,2026-05-15T13:55:55.398840+00:00,9.49200000000019
218,2026-05-15T13:55:55.432173+00:00,9.49200000000019
219,2026-05-15T13:55:55.465507+00:00,6.242000000000189
220,2026-05-15T13:55:55.498840+00:00,9.825333333333523
221,2026-05-15T13:55:55.532173+00:00,8.74200000000019
222,2026-05-15T13:55:55.565507+00:00,6.158666666666856
223,2026-05-15T13:55:55.598840+00:00,4.825333333333522
224,2026-05-15T13:55:55.632173+00:00,10.158666666666855
225,2026-05-15T13:55:55.665507+00:00,8.99200000000019
226,2026-05-15T13:55:55.698840+00:00,7.492000000000189
227,2026-05-15T13:55:55.732173+00:00,5.492000000000189
228,2026-05-15T13:55:55.765507+00:00,8.74200000000019
229,2026-05-15T13:55:55.798840+00:00,5.492000000000189
230,2026-05-15T13:55:55.832173+00:00,6.742000000000189
231,2026-05-15T13:55:55.865507+00:00,2.1586666666668557
232,2026-05-15T13:55:55.898840+00:00,5.158666666666856
233,2026-05-15T13:55:55.932173+00:00,4.158666666666856
234,2026-05-15T13:55:55.965507+00:00,7.742000000000189
235,2026-05-15T13:55:55.998840+00:00,6.158666666666856
236,2026-05-15T13:55:56.032173+00:00,9.825333333333523
237,2026-05-15T13:55:56.065507+00:00,11.24200000000019
238,2026-05-15T13:55:56.098840+00:00,6.158666666666856
239,2026-05-15T13:55:56.132173+00:00,8.74200000000019
240,2026-05-15T13:55:56.165507+00:00,8.158666666666855
241,2026-05-15T13:55:56.198840+00:00,6.492000000000189
242,2026-05-15T13:55:56.232173+00:00,8.158666666666855
243,2026-05-15T13:55:56.265507+00:00,9.24200000000019
244,2026-05-15T13:55:56.298840+00:00,9.49200000000019
245,2026-05-15T13:55:56.332173+00:00,10.49200000000019
246,2026-05-15T13:55:56.365507+00:00,11.99200000000019
247,2026-05-15T13:55:56.398840+00:00,10.49200000000019
248,2026-05-15T13:55:56.432173+00:00,16.49200000000019
249,2026-05-15T13:55:56.465507+00:00,12.99200000000019
250,2026-05-15T13:55:56.498840+00:00,14.49200000000019
251,2026-05-15T13:55:56.532173+00:00,12.158666666666855
252,2026-05-15T13:55:56.565507+00:00,13.74200000000019
253,2026-05-15T13:55:56.598840+00:00,15.825333333333523
254,2026-05-15T13:55:56.632173+00:00,15.158666666666855
255,2026-05-15T13:55:56.665507+00:00,14.49200000000019
256,2026-05-15T13:55:56.698840+00:00,16.158666666666857
257,2026-05-15T13:55:56.732173+00:00,12.158666666666855
258,2026-05-15T13:55:56.765507+00:00,10.49200000000019
259,2026-05-15T13:55:56.798840+00:00,14.825333333333523
260,2026-05-15T13:55:56.832173+00:00,14.49200000000019
261,2026-05-15T13:55:56.865507+00:00,12.74200000000019
262,2026-05-15T13:55:56.898840+00:00,16.158666666666857
263,2026-05-15T13:55:56.932173+00:00,18.158666666666857
264,2026-05-15T13:55:56.965507+00:00,15.49200000000019
265,2026-05-15T13:55:56.998840+00:00,19.49200000000019
266,2026-05-15T13:55:57.032173+00:00,16.82533333333352
267,2026-05-15T13:55:57.065507+00:00,15.74200000000019
268,2026-05-15T13:55:57.098840+00:00,17.158666666666857
269,2026-05-15T13:55:57.132173+00:00,18.24200000000019
270,2026-05-15T13:55:57.165507+00:00,18.82533333333352
271,2026-05-15T13:55:57.198840+00:00,19.49200000000019
272,2026-05-15T13:55:57.232173+00:00,17.49200000000019
273,2026-05-15T13:55:57.265507+00:00,17.99200000000019
274,2026-05-15T13:55:57.298840+00:00,13.825333333333523
275,2026-05-15T13:55:57.332173+00:00,15.74200000000019
276,2026-05-15T13:55:57.365507+00:00,18.82533333333352
277,2026-05-15T13:55:57.398840+00:00,21.49200000000019
278,2026-05-15T13:55:57.432173+00:00,16.158666666666857
279,2026-05-15T13:55:57.465507+00:00,17.24200000000019
280,2026-05-15T13:55:57.498840+00:00,15.49200000000019
281,2026-05-15T13:55:57.532173+00:00,16.49200000000019
282,2026-05-15T13:55:57.565507+00:00,15.99200000000019
283,2026-05-15T13:55:57.598840+00:00,15.158666666666855
284,2026-05-15T13:55:57.632173+00:00,16.49200000000019
285,2026-05-15T13:55:57.665507+00:00,16.99200000000019
286,2026-05-15T13:55:57.698840+00:00,16.82533333333352
287,2026-05-15T13:55:57.732173+00:00,17.158666666666857
288,2026-05-15T13:55:57.765507+00:00,21.24200000000019
289,2026-05-15T13:55:57.798840+00:00,15.158666666666855
290,2026-05-15T13:55:57.832173+00:00,16.158666666666857
291,2026-05-15T13:55:57.865507+00:00,17.24200000000019
292,2026-05-15T13:55:57.898840+00:00,14.825333333333523
