index,timestamp,z_force
41,2026-05-15T14:41:37.222613+00:00,4.7719999999999345
42,2026-05-15T14:41:37.255947+00:00,5.4386666666666015
43,2026-05-15T14:41:37.289280+00:00,8.4386666666666
44,2026-05-15T14:41:37.322613+00:00,6.0219999999999345
45,2026-05-15T14:41:37.355947+00:00,4.7719999999999345
46,2026-05-15T14:41:37.389280+00:00,5.1053333333332676
47,2026-05-15T14:41:37.422613+00:00,7.7719999999999345
48,2026-05-15T14:41:37.455947+00:00,2.7719999999999345
49,2026-05-15T14:41:37.489280+00:00,2.105333333333268
50,2026-05-15T14:41:37.522613+00:00,4.5219999999999345
51,2026-05-15T14:41:37.555947+00:00,5.4386666666666015
52,2026-05-15T14:41:37.589280+00:00,10.105333333333268
53,2026-05-15T14:41:37.622613+00:00,10.271999999999935
54,2026-05-15T14:41:37.655947+00:00,3.438666666666601
55,2026-05-15T14:41:37.689280+00:00,4.1053333333332676
56,2026-05-15T14:41:37.722613+00:00,8.021999999999935
57,2026-05-15T14:41:37.755947+00:00,3.7719999999999345
58,2026-05-15T14:41:37.789280+00:00,2.7719999999999345
59,2026-05-15T14:41:37.822613+00:00,3.438666666666601
60,2026-05-15T14:41:37.855947+00:00,7.4386666666666015
61,2026-05-15T14:41:37.889280+00:00,2.105333333333268
62,2026-05-15T14:41:37.922613+00:00,5.7719999999999345
63,2026-05-15T14:41:37.955947+00:00,1.4386666666666013
64,2026-05-15T14:41:37.989280+00:00,8.105333333333268
65,2026-05-15T14:41:38.022613+00:00,2.2719999999999345
66,2026-05-15T14:41:38.055947+00:00,8.105333333333268
67,2026-05-15T14:41:38.089280+00:00,6.1053333333332676
68,2026-05-15T14:41:38.122613+00:00,7.0219999999999345
69,2026-05-15T14:41:38.155947+00:00,6.4386666666666015
70,2026-05-15T14:41:38.189280+00:00,-0.5613333333333989
71,2026-05-15T14:41:38.222613+00:00,5.5219999999999345
72,2026-05-15T14:41:38.255947+00:00,3.7719999999999345
73,2026-05-15T14:41:38.289280+00:00,6.4386666666666015
74,2026-05-15T14:41:38.322613+00:00,3.5219999999999345
75,2026-05-15T14:41:38.355947+00:00,3.105333333333268
76,2026-05-15T14:41:38.389280+00:00,5.1053333333332676
77,2026-05-15T14:41:38.422613+00:00,1.2719999999999345
78,2026-05-15T14:41:38.455947+00:00,3.7719999999999345
79,2026-05-15T14:41:38.489280+00:00,5.1053333333332676
80,2026-05-15T14:41:38.522613+00:00,6.7719999999999345
81,2026-05-15T14:41:38.555947+00:00,5.7719999999999345
82,2026-05-15T14:41:38.589280+00:00,4.7719999999999345
83,2026-05-15T14:41:38.622613+00:00,5.7719999999999345
84,2026-05-15T14:41:38.655947+00:00,3.438666666666601
85,2026-05-15T14:41:38.689280+00:00,2.7719999999999345
86,2026-05-15T14:41:38.722613+00:00,1.7719999999999345
87,2026-05-15T14:41:38.755947+00:00,5.7719999999999345
88,2026-05-15T14:41:38.789280+00:00,6.4386666666666015
89,2026-05-15T14:41:38.822613+00:00,7.7719999999999345
90,2026-05-15T14:41:38.855947+00:00,3.438666666666601
91,2026-05-15T14:41:38.889280+00:00,9.105333333333268
92,2026-05-15T14:41:38.922613+00:00,7.0219999999999345
93,2026-05-15T14:41:38.955947+00:00,5.4386666666666015
94,2026-05-15T14:41:38.989280+00:00,5.7719999999999345
95,2026-05-15T14:41:39.022613+00:00,7.2719999999999345
96,2026-05-15T14:41:39.055947+00:00,6.4386666666666015
97,2026-05-15T14:41:39.089280+00:00,7.4386666666666015
98,2026-05-15T14:41:39.122613+00:00,2.5219999999999345
99,2026-05-15T14:41:39.155947+00:00,6.7719999999999345
100,2026-05-15T14:41:39.189280+00:00,5.7719999999999345
101,2026-05-15T14:41:39.222613+00:00,4.2719999999999345
102,2026-05-15T14:41:39.255947+00:00,5.7719999999999345
103,2026-05-15T14:41:39.289280+00:00,3.105333333333268
104,2026-05-15T14:41:39.322613+00:00,5.7719999999999345
105,2026-05-15T14:41:39.355947+00:00,0.10533333333326785
106,2026-05-15T14:41:39.389280+00:00,0.7719999999999345
107,2026-05-15T14:41:39.422613+00:00,1.0219999999999345
108,2026-05-15T14:41:39.455947+00:00,1.7719999999999345
109,2026-05-15T14:41:39.489280+00:00,2.438666666666601
110,2026-05-15T14:41:39.522613+00:00,2.2719999999999345
111,2026-05-15T14:41:39.555947+00:00,7.1053333333332676
112,2026-05-15T14:41:39.589280+00:00,3.438666666666601
113,2026-05-15T14:41:39.622613+00:00,0.2719999999999345
114,2026-05-15T14:41:39.655947+00:00,3.105333333333268
115,2026-05-15T14:41:39.689280+00:00,3.7719999999999345
116,2026-05-15T14:41:39.722613+00:00,5.0219999999999345
117,2026-05-15T14:41:39.755947+00:00,2.438666666666601
118,2026-05-15T14:41:39.789280+00:00,4.4386666666666015
119,2026-05-15T14:41:39.822613+00:00,7.5219999999999345
120,2026-05-15T14:41:39.855947+00:00,6.1053333333332676
121,2026-05-15T14:41:39.889280+00:00,8.771999999999935
122,2026-05-15T14:41:39.922613+00:00,12.021999999999935
123,2026-05-15T14:41:39.955947+00:00,12.105333333333268
124,2026-05-15T14:41:39.989280+00:00,8.771999999999935
125,2026-05-15T14:41:40.022613+00:00,11.271999999999935
126,2026-05-15T14:41:40.055947+00:00,9.105333333333268
127,2026-05-15T14:41:40.089280+00:00,11.771999999999935
128,2026-05-15T14:41:40.122613+00:00,9.521999999999935
129,2026-05-15T14:41:40.155947+00:00,12.771999999999935
130,2026-05-15T14:41:40.189280+00:00,11.4386666666666
131,2026-05-15T14:41:40.222613+00:00,14.521999999999935
132,2026-05-15T14:41:40.255947+00:00,10.771999999999935
133,2026-05-15T14:41:40.289280+00:00,6.1053333333332676
134,2026-05-15T14:41:40.322613+00:00,7.5219999999999345
135,2026-05-15T14:41:40.355947+00:00,10.4386666666666
136,2026-05-15T14:41:40.389280+00:00,6.7719999999999345
137,2026-05-15T14:41:40.422613+00:00,9.271999999999935
138,2026-05-15T14:41:40.455947+00:00,10.4386666666666
139,2026-05-15T14:41:40.489280+00:00,11.771999999999935
140,2026-05-15T14:41:40.522613+00:00,9.271999999999935
141,2026-05-15T14:41:40.555947+00:00,10.4386666666666
142,2026-05-15T14:41:40.589280+00:00,6.4386666666666015
143,2026-05-15T14:41:40.622613+00:00,7.2719999999999345
144,2026-05-15T14:41:40.655947+00:00,7.1053333333332676
145,2026-05-15T14:41:40.689280+00:00,10.105333333333268
146,2026-05-15T14:41:40.722613+00:00,10.271999999999935
147,2026-05-15T14:41:40.755947+00:00,7.7719999999999345
148,2026-05-15T14:41:40.789280+00:00,10.4386666666666
149,2026-05-15T14:41:40.822613+00:00,9.771999999999935
150,2026-05-15T14:41:40.855947+00:00,11.771999999999935
151,2026-05-15T14:41:40.889280+00:00,11.4386666666666
152,2026-05-15T14:41:40.922613+00:00,9.021999999999935
153,2026-05-15T14:41:40.955947+00:00,12.105333333333268
154,2026-05-15T14:41:40.989280+00:00,11.4386666666666
155,2026-05-15T14:41:41.022613+00:00,7.7719999999999345
156,2026-05-15T14:41:41.055947+00:00,9.105333333333268
157,2026-05-15T14:41:41.089280+00:00,10.4386666666666
158,2026-05-15T14:41:41.122613+00:00,8.271999999999935
159,2026-05-15T14:41:41.155947+00:00,8.771999999999935
160,2026-05-15T14:41:41.189280+00:00,15.4386666666666
161,2026-05-15T14:41:41.222613+00:00,12.271999999999935
162,2026-05-15T14:41:41.255947+00:00,9.771999999999935
163,2026-05-15T14:41:41.289280+00:00,13.105333333333268
164,2026-05-15T14:41:41.322613+00:00,11.271999999999935
165,2026-05-15T14:41:41.355947+00:00,10.771999999999935
166,2026-05-15T14:41:41.389280+00:00,14.105333333333268
167,2026-05-15T14:41:41.422613+00:00,13.271999999999935
168,2026-05-15T14:41:41.455947+00:00,12.105333333333268
169,2026-05-15T14:41:41.489280+00:00,14.771999999999935
170,2026-05-15T14:41:41.522613+00:00,11.771999999999935
171,2026-05-15T14:41:41.555947+00:00,13.105333333333268
172,2026-05-15T14:41:41.589280+00:00,10.4386666666666
173,2026-05-15T14:41:41.622613+00:00,13.771999999999935
174,2026-05-15T14:41:41.655947+00:00,11.105333333333268
175,2026-05-15T14:41:41.689280+00:00,12.771999999999935
176,2026-05-15T14:41:41.722613+00:00,10.021999999999935
177,2026-05-15T14:41:41.755947+00:00,11.105333333333268
178,2026-05-15T14:41:41.789280+00:00,7.4386666666666015
179,2026-05-15T14:41:41.822613+00:00,10.021999999999935
180,2026-05-15T14:41:41.855947+00:00,11.105333333333268
181,2026-05-15T14:41:41.889280+00:00,10.105333333333268
182,2026-05-15T14:41:41.922613+00:00,10.521999999999935
183,2026-05-15T14:41:41.955947+00:00,13.4386666666666
184,2026-05-15T14:41:41.989280+00:00,11.771999999999935
185,2026-05-15T14:41:42.022613+00:00,12.021999999999935
186,2026-05-15T14:41:42.055947+00:00,11.771999999999935
187,2026-05-15T14:41:42.089280+00:00,6.1053333333332676
188,2026-05-15T14:41:42.122613+00:00,0.021999999999934516
189,2026-05-15T14:41:42.155947+00:00,-0.8946666666667321
190,2026-05-15T14:41:42.189280+00:00,-5.8946666666667324
191,2026-05-15T14:41:42.222613+00:00,-3.7280000000000655
192,2026-05-15T14:41:42.255947+00:00,-3.2280000000000655
193,2026-05-15T14:41:42.289280+00:00,-0.5613333333333989
194,2026-05-15T14:41:42.322613+00:00,-3.7280000000000655
195,2026-05-15T14:41:42.355947+00:00,-4.8946666666667324
196,2026-05-15T14:41:42.389280+00:00,-3.894666666666732
197,2026-05-15T14:41:42.422613+00:00,1.0219999999999345
198,2026-05-15T14:41:42.455947+00:00,-0.5613333333333989
199,2026-05-15T14:41:42.489280+00:00,0.10533333333326785
200,2026-05-15T14:41:42.522613+00:00,-2.7280000000000655
201,2026-05-15T14:41:42.555947+00:00,-4.2280000000000655
202,2026-05-15T14:41:42.589280+00:00,-1.7280000000000655
203,2026-05-15T14:41:42.622613+00:00,-4.5613333333333985
204,2026-05-15T14:41:42.655947+00:00,-0.22800000000006548
205,2026-05-15T14:41:42.689280+00:00,-2.561333333333399
206,2026-05-15T14:41:42.722613+00:00,4.2719999999999345
207,2026-05-15T14:41:42.755947+00:00,8.105333333333268
208,2026-05-15T14:41:42.789280+00:00,10.105333333333268
209,2026-05-15T14:41:42.822613+00:00,11.021999999999935
210,2026-05-15T14:41:42.855947+00:00,9.4386666666666
211,2026-05-15T14:41:42.889280+00:00,12.4386666666666
212,2026-05-15T14:41:42.922613+00:00,13.021999999999935
213,2026-05-15T14:41:42.955947+00:00,12.771999999999935
214,2026-05-15T14:41:42.989280+00:00,14.105333333333268
215,2026-05-15T14:41:43.022613+00:00,15.521999999999935
216,2026-05-15T14:41:43.055947+00:00,15.4386666666666
217,2026-05-15T14:41:43.089280+00:00,14.4386666666666
218,2026-05-15T14:41:43.122613+00:00,12.521999999999935
219,2026-05-15T14:41:43.155947+00:00,9.771999999999935
220,2026-05-15T14:41:43.189280+00:00,11.105333333333268
221,2026-05-15T14:41:43.222613+00:00,12.271999999999935
222,2026-05-15T14:41:43.255947+00:00,13.105333333333268
223,2026-05-15T14:41:43.289280+00:00,11.771999999999935
224,2026-05-15T14:41:43.322613+00:00,16.021999999999935
225,2026-05-15T14:41:43.355947+00:00,14.105333333333268
226,2026-05-15T14:41:43.389280+00:00,12.105333333333268
227,2026-05-15T14:41:43.422613+00:00,13.021999999999935
228,2026-05-15T14:41:43.455947+00:00,12.4386666666666
229,2026-05-15T14:41:43.489280+00:00,17.438666666666602
230,2026-05-15T14:41:43.522613+00:00,15.771999999999935
231,2026-05-15T14:41:43.555947+00:00,16.771999999999935
232,2026-05-15T14:41:43.589280+00:00,12.771999999999935
233,2026-05-15T14:41:43.622613+00:00,14.771999999999935
234,2026-05-15T14:41:43.655946+00:00,16.105333333333267
235,2026-05-15T14:41:43.689280+00:00,15.771999999999935
236,2026-05-15T14:41:43.722613+00:00,11.021999999999935
237,2026-05-15T14:41:43.755946+00:00,14.771999999999935
238,2026-05-15T14:41:43.789280+00:00,13.105333333333268
239,2026-05-15T14:41:43.822613+00:00,19.771999999999935
240,2026-05-15T14:41:43.855947+00:00,18.438666666666602
241,2026-05-15T14:41:43.889280+00:00,13.771999999999935
242,2026-05-15T14:41:43.922613+00:00,15.021999999999935
243,2026-05-15T14:41:43.955946+00:00,13.771999999999935
244,2026-05-15T14:41:43.989280+00:00,11.4386666666666
245,2026-05-15T14:41:44.022613+00:00,12.271999999999935
246,2026-05-15T14:41:44.055947+00:00,12.4386666666666
247,2026-05-15T14:41:44.089280+00:00,17.438666666666602
248,2026-05-15T14:41:44.122613+00:00,18.771999999999935
249,2026-05-15T14:41:44.155946+00:00,13.4386666666666
250,2026-05-15T14:41:44.189280+00:00,19.105333333333267
251,2026-05-15T14:41:44.222613+00:00,16.771999999999935
252,2026-05-15T14:41:44.255946+00:00,18.105333333333267
253,2026-05-15T14:41:44.289280+00:00,16.438666666666602
254,2026-05-15T14:41:44.322613+00:00,15.021999999999935
255,2026-05-15T14:41:44.355947+00:00,17.438666666666602
256,2026-05-15T14:41:44.389280+00:00,16.771999999999935
257,2026-05-15T14:41:44.422613+00:00,17.271999999999935
258,2026-05-15T14:41:44.455946+00:00,12.105333333333268
259,2026-05-15T14:41:44.489280+00:00,16.438666666666602
260,2026-05-15T14:41:44.522613+00:00,16.271999999999935
261,2026-05-15T14:41:44.555947+00:00,15.105333333333268
262,2026-05-15T14:41:44.589280+00:00,18.105333333333267
263,2026-05-15T14:41:44.622613+00:00,19.021999999999935
264,2026-05-15T14:41:44.655946+00:00,14.771999999999935
265,2026-05-15T14:41:44.689280+00:00,16.771999999999935
266,2026-05-15T14:41:44.722613+00:00,20.771999999999935
267,2026-05-15T14:41:44.755946+00:00,16.438666666666602
268,2026-05-15T14:41:44.789280+00:00,20.105333333333267
269,2026-05-15T14:41:44.822613+00:00,19.771999999999935
270,2026-05-15T14:41:44.855947+00:00,19.438666666666602
271,2026-05-15T14:41:44.889280+00:00,15.105333333333268
272,2026-05-15T14:41:44.922613+00:00,19.771999999999935
273,2026-05-15T14:41:44.955946+00:00,17.771999999999935
274,2026-05-15T14:41:44.989280+00:00,17.438666666666602
275,2026-05-15T14:41:45.022613+00:00,20.771999999999935
276,2026-05-15T14:41:45.055947+00:00,20.438666666666602
277,2026-05-15T14:41:45.089280+00:00,20.438666666666602
278,2026-05-15T14:41:45.122613+00:00,17.521999999999935
279,2026-05-15T14:41:45.155946+00:00,15.105333333333268
280,2026-05-15T14:41:45.189280+00:00,23.438666666666602
281,2026-05-15T14:41:45.222613+00:00,15.521999999999935
282,2026-05-15T14:41:45.255946+00:00,17.771999999999935
283,2026-05-15T14:41:45.289280+00:00,16.105333333333267
284,2026-05-15T14:41:45.322613+00:00,17.771999999999935
285,2026-05-15T14:41:45.355947+00:00,18.771999999999935
286,2026-05-15T14:41:45.389280+00:00,19.771999999999935
287,2026-05-15T14:41:45.422613+00:00,16.021999999999935
288,2026-05-15T14:41:45.455946+00:00,17.105333333333267
289,2026-05-15T14:41:45.489280+00:00,19.771999999999935
290,2026-05-15T14:41:45.522613+00:00,18.021999999999935
291,2026-05-15T14:41:45.555947+00:00,22.105333333333267
292,2026-05-15T14:41:45.589280+00:00,19.105333333333267
293,2026-05-15T14:41:45.622613+00:00,17.521999999999935
294,2026-05-15T14:41:45.655946+00:00,21.105333333333267
295,2026-05-15T14:41:45.689280+00:00,22.771999999999935
296,2026-05-15T14:41:45.722613+00:00,18.021999999999935
297,2026-05-15T14:41:45.755946+00:00,12.105333333333268
298,2026-05-15T14:41:45.789280+00:00,11.105333333333268
299,2026-05-15T14:41:45.822613+00:00,16.771999999999935
300,2026-05-15T14:41:45.855947+00:00,17.771999999999935
301,2026-05-15T14:41:45.889280+00:00,13.771999999999935
302,2026-05-15T14:41:45.922613+00:00,9.771999999999935
303,2026-05-15T14:41:45.955946+00:00,14.771999999999935
304,2026-05-15T14:41:45.989280+00:00,11.4386666666666
305,2026-05-15T14:41:46.022613+00:00,10.271999999999935
306,2026-05-15T14:41:46.055947+00:00,12.4386666666666
307,2026-05-15T14:41:46.089280+00:00,14.4386666666666
308,2026-05-15T14:41:46.122613+00:00,15.521999999999935
309,2026-05-15T14:41:46.155946+00:00,9.105333333333268
310,2026-05-15T14:41:46.189280+00:00,6.4386666666666015
311,2026-05-15T14:41:46.222613+00:00,12.521999999999935
312,2026-05-15T14:41:46.255946+00:00,10.4386666666666
313,2026-05-15T14:41:46.289280+00:00,12.771999999999935
314,2026-05-15T14:41:46.322613+00:00,11.771999999999935
315,2026-05-15T14:41:46.355947+00:00,19.438666666666602
316,2026-05-15T14:41:46.389280+00:00,13.4386666666666
317,2026-05-15T14:41:46.422613+00:00,15.771999999999935
318,2026-05-15T14:41:46.455946+00:00,22.771999999999935
319,2026-05-15T14:41:46.489280+00:00,14.4386666666666
320,2026-05-15T14:41:46.522613+00:00,13.771999999999935
321,2026-05-15T14:41:46.555947+00:00,17.771999999999935
322,2026-05-15T14:41:46.589280+00:00,20.021999999999935
323,2026-05-15T14:41:46.622613+00:00,25.438666666666602
324,2026-05-15T14:41:46.655946+00:00,20.771999999999935
325,2026-05-15T14:41:46.689280+00:00,22.438666666666602
326,2026-05-15T14:41:46.722613+00:00,23.521999999999935
327,2026-05-15T14:41:46.755946+00:00,29.105333333333267
328,2026-05-15T14:41:46.789280+00:00,23.105333333333267
329,2026-05-15T14:41:46.822613+00:00,17.271999999999935
330,2026-05-15T14:41:46.855947+00:00,23.438666666666602
331,2026-05-15T14:41:46.889280+00:00,22.438666666666602
332,2026-05-15T14:41:46.922613+00:00,24.021999999999935
333,2026-05-15T14:41:46.955946+00:00,29.438666666666602
334,2026-05-15T14:41:46.989280+00:00,22.105333333333267
335,2026-05-15T14:41:47.022613+00:00,22.021999999999935
336,2026-05-15T14:41:47.055947+00:00,20.438666666666602
337,2026-05-15T14:41:47.089280+00:00,20.105333333333267
338,2026-05-15T14:41:47.122613+00:00,24.771999999999935
339,2026-05-15T14:41:47.155946+00:00,27.105333333333267
340,2026-05-15T14:41:47.189280+00:00,22.105333333333267
341,2026-05-15T14:41:47.222613+00:00,19.521999999999935
342,2026-05-15T14:41:47.255946+00:00,22.105333333333267
343,2026-05-15T14:41:47.289280+00:00,23.771999999999935
344,2026-05-15T14:41:47.322613+00:00,23.271999999999935
345,2026-05-15T14:41:47.355947+00:00,22.771999999999935
346,2026-05-15T14:41:47.389280+00:00,25.771999999999935
347,2026-05-15T14:41:47.422613+00:00,25.521999999999935
348,2026-05-15T14:41:47.455946+00:00,20.771999999999935
349,2026-05-15T14:41:47.489280+00:00,27.438666666666602
350,2026-05-15T14:41:47.522613+00:00,29.021999999999935
351,2026-05-15T14:41:48.555947+00:00,1.1053333333332678
352,2026-05-15T14:41:48.589280+00:00,2.438666666666601
353,2026-05-15T14:41:48.622613+00:00,5.7719999999999345
354,2026-05-15T14:41:48.655946+00:00,13.4386666666666
355,2026-05-15T14:41:48.689280+00:00,9.105333333333268
356,2026-05-15T14:41:48.722613+00:00,11.771999999999935
357,2026-05-15T14:41:48.755946+00:00,13.105333333333268
358,2026-05-15T14:41:48.789280+00:00,11.4386666666666
359,2026-05-15T14:41:48.822613+00:00,11.521999999999935
360,2026-05-15T14:41:48.855947+00:00,12.771999999999935
361,2026-05-15T14:41:48.889280+00:00,11.4386666666666
362,2026-05-15T14:41:48.922613+00:00,11.271999999999935
363,2026-05-15T14:41:48.955946+00:00,11.771999999999935
364,2026-05-15T14:41:48.989280+00:00,12.105333333333268
365,2026-05-15T14:41:49.022613+00:00,12.271999999999935
366,2026-05-15T14:41:49.055947+00:00,17.771999999999935
367,2026-05-15T14:41:49.089280+00:00,13.105333333333268
368,2026-05-15T14:41:49.122613+00:00,16.521999999999935
369,2026-05-15T14:41:49.155946+00:00,20.438666666666602
370,2026-05-15T14:41:49.189280+00:00,12.771999999999935
371,2026-05-15T14:41:49.222613+00:00,15.771999999999935
372,2026-05-15T14:41:49.255946+00:00,19.771999999999935
373,2026-05-15T14:41:49.289280+00:00,16.771999999999935
374,2026-05-15T14:41:49.322613+00:00,17.021999999999935
375,2026-05-15T14:41:49.355947+00:00,14.771999999999935
376,2026-05-15T14:41:49.389280+00:00,16.771999999999935
377,2026-05-15T14:41:49.422613+00:00,16.021999999999935
378,2026-05-15T14:41:49.455946+00:00,19.438666666666602
379,2026-05-15T14:41:49.489280+00:00,16.771999999999935
380,2026-05-15T14:41:49.522613+00:00,19.771999999999935
381,2026-05-15T14:41:49.555947+00:00,13.4386666666666
382,2026-05-15T14:41:49.589280+00:00,15.105333333333268
383,2026-05-15T14:41:49.622613+00:00,16.271999999999935
384,2026-05-15T14:41:49.655946+00:00,24.771999999999935
385,2026-05-15T14:41:49.689280+00:00,18.438666666666602
386,2026-05-15T14:41:49.722613+00:00,19.271999999999935
387,2026-05-15T14:41:49.755946+00:00,21.105333333333267
388,2026-05-15T14:41:49.789280+00:00,20.438666666666602
389,2026-05-15T14:41:49.822613+00:00,27.771999999999935
390,2026-05-15T14:41:49.855947+00:00,18.771999999999935
391,2026-05-15T14:41:49.889280+00:00,18.771999999999935
392,2026-05-15T14:41:49.922613+00:00,21.271999999999935
393,2026-05-15T14:41:49.955946+00:00,15.4386666666666
394,2026-05-15T14:41:49.989280+00:00,24.771999999999935
395,2026-05-15T14:41:50.022613+00:00,19.771999999999935
396,2026-05-15T14:41:50.055947+00:00,19.105333333333267
397,2026-05-15T14:41:50.089280+00:00,20.438666666666602
398,2026-05-15T14:41:50.122613+00:00,21.521999999999935
399,2026-05-15T14:41:50.155946+00:00,24.438666666666602
400,2026-05-15T14:41:50.189280+00:00,30.771999999999935
401,2026-05-15T14:41:50.222613+00:00,23.771999999999935
402,2026-05-15T14:41:50.255946+00:00,17.771999999999935
403,2026-05-15T14:41:50.289280+00:00,20.438666666666602
404,2026-05-15T14:41:50.322613+00:00,21.271999999999935
405,2026-05-15T14:41:50.355947+00:00,21.771999999999935
406,2026-05-15T14:41:50.389280+00:00,22.771999999999935
407,2026-05-15T14:41:50.422613+00:00,29.521999999999935
408,2026-05-15T14:41:50.455946+00:00,28.771999999999935
409,2026-05-15T14:41:50.489280+00:00,25.105333333333267
410,2026-05-15T14:41:50.522613+00:00,22.021999999999935
411,2026-05-15T14:41:50.555947+00:00,22.438666666666602
412,2026-05-15T14:41:50.589280+00:00,29.771999999999935
