index,timestamp,z_force
154,2026-05-15T14:02:27.931011+00:00,-0.17466666666647748
155,2026-05-15T14:02:27.964344+00:00,-4.757999999999811
156,2026-05-15T14:02:27.997678+00:00,-4.507999999999811
157,2026-05-15T14:02:28.031011+00:00,0.15866666666685583
158,2026-05-15T14:02:28.064344+00:00,-0.007999999999810825
159,2026-05-15T14:02:28.097677+00:00,-3.1746666666664773
160,2026-05-15T14:02:28.131011+00:00,0.15866666666685583
161,2026-05-15T14:02:28.164344+00:00,-2.257999999999811
162,2026-05-15T14:02:28.197678+00:00,-8.841333333333145
163,2026-05-15T14:02:28.231011+00:00,-3.8413333333331443
164,2026-05-15T14:02:28.264344+00:00,-2.507999999999811
165,2026-05-15T14:02:28.297678+00:00,0.8253333333335225
166,2026-05-15T14:02:28.331011+00:00,-1.1746666666664776
167,2026-05-15T14:02:28.364344+00:00,-2.757999999999811
168,2026-05-15T14:02:28.397678+00:00,-3.507999999999811
169,2026-05-15T14:02:28.431011+00:00,-0.8413333333331442
170,2026-05-15T14:02:28.464344+00:00,-2.257999999999811
171,2026-05-15T14:02:28.497678+00:00,-3.1746666666664773
172,2026-05-15T14:02:28.531011+00:00,-5.174666666666478
173,2026-05-15T14:02:28.564344+00:00,-4.757999999999811
174,2026-05-15T14:02:28.597677+00:00,-8.841333333333145
175,2026-05-15T14:02:28.631011+00:00,-6.174666666666478
176,2026-05-15T14:02:28.664344+00:00,-7.007999999999811
177,2026-05-15T14:02:28.697678+00:00,-7.841333333333144
178,2026-05-15T14:02:28.731011+00:00,-3.507999999999811
179,2026-05-15T14:02:28.764344+00:00,-7.507999999999811
180,2026-05-15T14:02:28.797678+00:00,-5.174666666666478
181,2026-05-15T14:02:28.831011+00:00,-9.174666666666477
182,2026-05-15T14:02:28.864344+00:00,-3.257999999999811
183,2026-05-15T14:02:28.897678+00:00,-2.1746666666664773
184,2026-05-15T14:02:28.931011+00:00,-1.841333333333144
185,2026-05-15T14:02:28.964344+00:00,-4.007999999999811
186,2026-05-15T14:02:28.997678+00:00,-4.507999999999811
187,2026-05-15T14:02:29.031011+00:00,0.15866666666685583
188,2026-05-15T14:02:29.064344+00:00,-1.2579999999998108
189,2026-05-15T14:02:29.097677+00:00,-3.507999999999811
190,2026-05-15T14:02:29.131011+00:00,-0.17466666666647748
191,2026-05-15T14:02:29.164344+00:00,-1.0079999999998108
192,2026-05-15T14:02:29.197678+00:00,-1.1746666666664776
193,2026-05-15T14:02:29.231011+00:00,-0.17466666666647748
194,2026-05-15T14:02:29.264344+00:00,-2.507999999999811
195,2026-05-15T14:02:29.297678+00:00,-0.17466666666647748
196,2026-05-15T14:02:29.331011+00:00,-1.5079999999998108
197,2026-05-15T14:02:29.364344+00:00,1.9920000000001892
198,2026-05-15T14:02:29.397678+00:00,3.492000000000189
199,2026-05-15T14:02:29.431011+00:00,2.1586666666668557
200,2026-05-15T14:02:29.464344+00:00,4.242000000000189
201,2026-05-15T14:02:29.497678+00:00,0.4920000000001892
202,2026-05-15T14:02:29.531011+00:00,-0.17466666666647748
203,2026-05-15T14:02:29.564344+00:00,2.492000000000189
204,2026-05-15T14:02:29.597677+00:00,4.825333333333522
205,2026-05-15T14:02:29.631011+00:00,3.492000000000189
206,2026-05-15T14:02:29.664344+00:00,0.4920000000001892
207,2026-05-15T14:02:29.697678+00:00,6.158666666666856
208,2026-05-15T14:02:29.731011+00:00,5.158666666666856
209,2026-05-15T14:02:29.764344+00:00,-0.7579999999998108
210,2026-05-15T14:02:29.797678+00:00,4.158666666666856
211,2026-05-15T14:02:29.831011+00:00,-1.1746666666664776
212,2026-05-15T14:02:29.864344+00:00,3.742000000000189
213,2026-05-15T14:02:29.897678+00:00,-0.8413333333331442
214,2026-05-15T14:02:29.931011+00:00,-0.17466666666647748
215,2026-05-15T14:02:29.964344+00:00,2.492000000000189
216,2026-05-15T14:02:29.997678+00:00,2.1586666666668557
217,2026-05-15T14:02:30.031011+00:00,2.492000000000189
218,2026-05-15T14:02:30.064344+00:00,0.24200000000018917
219,2026-05-15T14:02:30.097677+00:00,2.1586666666668557
220,2026-05-15T14:02:30.131011+00:00,-0.17466666666647748
221,2026-05-15T14:02:30.164344+00:00,-2.007999999999811
222,2026-05-15T14:02:30.197678+00:00,3.1586666666668557
223,2026-05-15T14:02:30.231011+00:00,-3.8413333333331443
224,2026-05-15T14:02:30.264344+00:00,-0.2579999999998108
225,2026-05-15T14:02:30.297678+00:00,-0.5079999999998108
226,2026-05-15T14:02:30.331011+00:00,-0.5079999999998108
227,2026-05-15T14:02:30.364344+00:00,0.9920000000001892
228,2026-05-15T14:02:30.397678+00:00,0.8253333333335225
229,2026-05-15T14:02:30.431011+00:00,-0.17466666666647748
230,2026-05-15T14:02:30.464344+00:00,0.4920000000001892
231,2026-05-15T14:02:30.497678+00:00,-2.1746666666664773
232,2026-05-15T14:02:30.531011+00:00,0.8253333333335225
233,2026-05-15T14:02:30.564344+00:00,-3.007999999999811
234,2026-05-15T14:02:30.597677+00:00,-3.8413333333331443
235,2026-05-15T14:02:30.631011+00:00,3.1586666666668557
236,2026-05-15T14:02:30.664344+00:00,-1.2579999999998108
237,2026-05-15T14:02:30.697678+00:00,-0.5079999999998108
238,2026-05-15T14:02:30.731011+00:00,-1.5079999999998108
239,2026-05-15T14:02:30.764344+00:00,1.4920000000001892
240,2026-05-15T14:02:30.797678+00:00,1.4920000000001892
241,2026-05-15T14:02:30.831011+00:00,-0.8413333333331442
242,2026-05-15T14:02:30.864344+00:00,-1.0079999999998108
243,2026-05-15T14:02:30.897678+00:00,-3.1746666666664773
244,2026-05-15T14:02:30.931011+00:00,-3.1746666666664773
245,2026-05-15T14:02:30.964344+00:00,-2.007999999999811
246,2026-05-15T14:02:30.997678+00:00,-2.8413333333331443
247,2026-05-15T14:02:31.031011+00:00,-0.8413333333331442
248,2026-05-15T14:02:31.064344+00:00,-6.757999999999811
249,2026-05-15T14:02:31.097677+00:00,-5.507999999999811
250,2026-05-15T14:02:31.131011+00:00,-6.841333333333144
251,2026-05-15T14:02:31.164344+00:00,-0.2579999999998108
252,2026-05-15T14:02:31.197678+00:00,-0.8413333333331442
253,2026-05-15T14:02:31.231011+00:00,0.4920000000001892
254,2026-05-15T14:02:31.264344+00:00,-3.257999999999811
255,2026-05-15T14:02:31.297678+00:00,-4.841333333333144
256,2026-05-15T14:02:31.331011+00:00,-5.507999999999811
257,2026-05-15T14:02:31.364344+00:00,-0.2579999999998108
258,2026-05-15T14:02:31.397678+00:00,-0.17466666666647748
259,2026-05-15T14:02:31.431011+00:00,-1.841333333333144
260,2026-05-15T14:02:31.464344+00:00,-0.5079999999998108
261,2026-05-15T14:02:31.497678+00:00,0.8253333333335225
262,2026-05-15T14:02:31.531011+00:00,1.8253333333335224
263,2026-05-15T14:02:31.564344+00:00,2.742000000000189
264,2026-05-15T14:02:31.597677+00:00,-0.8413333333331442
265,2026-05-15T14:02:31.631011+00:00,2.1586666666668557
266,2026-05-15T14:02:31.664344+00:00,0.4920000000001892
267,2026-05-15T14:02:31.697678+00:00,3.492000000000189
268,2026-05-15T14:02:31.731011+00:00,-3.1746666666664773
269,2026-05-15T14:02:31.764344+00:00,3.242000000000189
270,2026-05-15T14:02:31.797678+00:00,0.15866666666685583
271,2026-05-15T14:02:31.831011+00:00,0.8253333333335225
272,2026-05-15T14:02:31.864344+00:00,4.992000000000189
273,2026-05-15T14:02:31.897678+00:00,0.8253333333335225
274,2026-05-15T14:02:31.931011+00:00,1.4920000000001892
275,2026-05-15T14:02:31.964344+00:00,2.492000000000189
276,2026-05-15T14:02:31.997678+00:00,5.158666666666856
277,2026-05-15T14:02:32.031011+00:00,3.492000000000189
278,2026-05-15T14:02:32.064344+00:00,5.742000000000189
279,2026-05-15T14:02:32.097677+00:00,1.4920000000001892
280,2026-05-15T14:02:32.131011+00:00,5.158666666666856
281,2026-05-15T14:02:32.164344+00:00,7.992000000000189
282,2026-05-15T14:02:32.197678+00:00,3.1586666666668557
283,2026-05-15T14:02:32.231011+00:00,4.492000000000189
284,2026-05-15T14:02:32.264344+00:00,2.742000000000189
285,2026-05-15T14:02:32.297678+00:00,2.8253333333335227
286,2026-05-15T14:02:32.331011+00:00,6.825333333333522
287,2026-05-15T14:02:32.364344+00:00,4.992000000000189
288,2026-05-15T14:02:32.397678+00:00,3.8253333333335227
289,2026-05-15T14:02:32.431011+00:00,6.158666666666856
290,2026-05-15T14:02:32.464344+00:00,7.742000000000189
291,2026-05-15T14:02:32.497678+00:00,6.825333333333522
292,2026-05-15T14:02:32.531011+00:00,3.492000000000189
293,2026-05-15T14:02:32.564344+00:00,3.742000000000189
294,2026-05-15T14:02:32.597677+00:00,6.825333333333522
295,2026-05-15T14:02:32.631011+00:00,5.158666666666856
296,2026-05-15T14:02:32.664344+00:00,3.492000000000189
297,2026-05-15T14:02:32.697678+00:00,2.492000000000189
298,2026-05-15T14:02:32.731011+00:00,4.825333333333522
299,2026-05-15T14:02:32.764344+00:00,6.242000000000189
300,2026-05-15T14:02:32.797678+00:00,4.492000000000189
301,2026-05-15T14:02:32.831011+00:00,6.825333333333522
302,2026-05-15T14:02:32.864344+00:00,5.492000000000189
303,2026-05-15T14:02:32.897678+00:00,4.158666666666856
304,2026-05-15T14:02:32.931011+00:00,6.492000000000189
305,2026-05-15T14:02:33.564344+00:00,-14.50799999999981
306,2026-05-15T14:02:33.597677+00:00,-12.174666666666477
307,2026-05-15T14:02:33.631011+00:00,-11.174666666666477
308,2026-05-15T14:02:33.664344+00:00,-8.75799999999981
309,2026-05-15T14:02:33.697678+00:00,-8.50799999999981
310,2026-05-15T14:02:33.731011+00:00,-7.174666666666478
311,2026-05-15T14:02:33.764344+00:00,-8.75799999999981
312,2026-05-15T14:02:33.797678+00:00,-8.841333333333145
313,2026-05-15T14:02:33.831011+00:00,-10.841333333333145
314,2026-05-15T14:02:33.864344+00:00,-8.50799999999981
315,2026-05-15T14:02:33.897678+00:00,-5.507999999999811
316,2026-05-15T14:02:33.931011+00:00,-4.174666666666478
317,2026-05-15T14:02:33.964344+00:00,-5.007999999999811
318,2026-05-15T14:02:33.997678+00:00,-6.841333333333144
319,2026-05-15T14:02:34.031011+00:00,-3.507999999999811
320,2026-05-15T14:02:34.064344+00:00,-5.007999999999811
321,2026-05-15T14:02:34.097677+00:00,-0.5079999999998108
322,2026-05-15T14:02:34.131011+00:00,-3.8413333333331443
323,2026-05-15T14:02:34.164344+00:00,-4.257999999999811
324,2026-05-15T14:02:34.197678+00:00,-5.507999999999811
325,2026-05-15T14:02:34.231011+00:00,-3.8413333333331443
326,2026-05-15T14:02:34.264344+00:00,-2.257999999999811
327,2026-05-15T14:02:34.297678+00:00,-2.507999999999811
328,2026-05-15T14:02:34.331011+00:00,-1.841333333333144
329,2026-05-15T14:02:34.364344+00:00,-1.2579999999998108
330,2026-05-15T14:02:34.397678+00:00,-3.8413333333331443
331,2026-05-15T14:02:34.431011+00:00,-6.507999999999811
332,2026-05-15T14:02:34.464344+00:00,-1.2579999999998108
333,2026-05-15T14:02:34.497677+00:00,0.15866666666685583
334,2026-05-15T14:02:34.531011+00:00,-1.5079999999998108
335,2026-05-15T14:02:34.564344+00:00,-3.257999999999811
336,2026-05-15T14:02:34.597677+00:00,-0.8413333333331442
337,2026-05-15T14:02:34.631011+00:00,-5.841333333333144
338,2026-05-15T14:02:34.664344+00:00,-3.507999999999811
339,2026-05-15T14:02:34.697677+00:00,-2.1746666666664773
340,2026-05-15T14:02:34.731011+00:00,-6.507999999999811
341,2026-05-15T14:02:34.764344+00:00,-5.757999999999811
342,2026-05-15T14:02:34.797677+00:00,-5.174666666666478
343,2026-05-15T14:02:34.831011+00:00,0.4920000000001892
344,2026-05-15T14:02:34.864344+00:00,-4.507999999999811
345,2026-05-15T14:02:34.897677+00:00,-3.8413333333331443
346,2026-05-15T14:02:34.931011+00:00,-7.174666666666478
347,2026-05-15T14:02:34.964344+00:00,-6.007999999999811
348,2026-05-15T14:02:34.997677+00:00,-3.1746666666664773
349,2026-05-15T14:02:35.031011+00:00,-3.507999999999811
350,2026-05-15T14:02:35.064344+00:00,-0.7579999999998108
351,2026-05-15T14:02:35.097677+00:00,-4.841333333333144
352,2026-05-15T14:02:35.131011+00:00,-0.5079999999998108
353,2026-05-15T14:02:35.164344+00:00,-1.5079999999998108
354,2026-05-15T14:02:35.197677+00:00,0.4920000000001892
355,2026-05-15T14:02:35.231011+00:00,3.8253333333335227
356,2026-05-15T14:02:35.264344+00:00,1.2420000000001892
357,2026-05-15T14:02:35.297677+00:00,4.492000000000189
358,2026-05-15T14:02:35.331011+00:00,3.1586666666668557
359,2026-05-15T14:02:35.364344+00:00,0.4920000000001892
360,2026-05-15T14:02:35.397677+00:00,-0.8413333333331442
361,2026-05-15T14:02:35.431011+00:00,-2.1746666666664773
362,2026-05-15T14:02:35.464344+00:00,0.24200000000018917
363,2026-05-15T14:02:35.497677+00:00,1.4920000000001892
364,2026-05-15T14:02:35.531011+00:00,-4.174666666666478
365,2026-05-15T14:02:35.564344+00:00,-2.507999999999811
366,2026-05-15T14:02:35.597677+00:00,-3.1746666666664773
367,2026-05-15T14:02:35.631011+00:00,-6.841333333333144
368,2026-05-15T14:02:35.664344+00:00,-5.757999999999811
369,2026-05-15T14:02:35.697677+00:00,-4.507999999999811
370,2026-05-15T14:02:35.731011+00:00,-2.1746666666664773
371,2026-05-15T14:02:35.764344+00:00,0.24200000000018917
372,2026-05-15T14:02:35.797677+00:00,-1.1746666666664776
373,2026-05-15T14:02:35.831011+00:00,-0.5079999999998108
374,2026-05-15T14:02:35.864344+00:00,-0.2579999999998108
375,2026-05-15T14:02:35.897677+00:00,1.158666666666856
376,2026-05-15T14:02:35.931011+00:00,0.4920000000001892
377,2026-05-15T14:02:35.964344+00:00,1.9920000000001892
378,2026-05-15T14:02:35.997677+00:00,-0.17466666666647748
379,2026-05-15T14:02:36.031011+00:00,-0.5079999999998108
380,2026-05-15T14:02:36.064344+00:00,2.992000000000189
381,2026-05-15T14:02:36.097677+00:00,1.4920000000001892
382,2026-05-15T14:02:36.131011+00:00,-1.841333333333144
383,2026-05-15T14:02:36.164344+00:00,1.9920000000001892
384,2026-05-15T14:02:36.197677+00:00,3.492000000000189
385,2026-05-15T14:02:36.231011+00:00,-0.5079999999998108
386,2026-05-15T14:02:36.264344+00:00,0.24200000000018917
387,2026-05-15T14:02:36.297677+00:00,1.4920000000001892
388,2026-05-15T14:02:36.331011+00:00,3.1586666666668557
389,2026-05-15T14:02:36.364344+00:00,0.7420000000001892
390,2026-05-15T14:02:36.397677+00:00,3.1586666666668557
391,2026-05-15T14:02:36.431011+00:00,1.8253333333335224
392,2026-05-15T14:02:36.464344+00:00,1.9920000000001892
393,2026-05-15T14:02:36.497677+00:00,3.492000000000189
394,2026-05-15T14:02:36.531011+00:00,0.8253333333335225
395,2026-05-15T14:02:36.564344+00:00,0.24200000000018917
396,2026-05-15T14:02:36.597677+00:00,1.158666666666856
397,2026-05-15T14:02:36.631011+00:00,4.492000000000189
398,2026-05-15T14:02:36.664344+00:00,4.992000000000189
399,2026-05-15T14:02:36.697677+00:00,2.8253333333335227
400,2026-05-15T14:02:36.731011+00:00,2.8253333333335227
401,2026-05-15T14:02:36.764344+00:00,2.242000000000189
402,2026-05-15T14:02:36.797677+00:00,-1.1746666666664776
403,2026-05-15T14:02:36.831011+00:00,4.825333333333522
404,2026-05-15T14:02:36.864344+00:00,3.742000000000189
405,2026-05-15T14:02:36.897677+00:00,1.8253333333335224
406,2026-05-15T14:02:36.931011+00:00,5.825333333333522
407,2026-05-15T14:02:36.964344+00:00,3.492000000000189
408,2026-05-15T14:02:36.997677+00:00,2.492000000000189
409,2026-05-15T14:02:37.031011+00:00,-0.8413333333331442
410,2026-05-15T14:02:37.064344+00:00,1.9920000000001892
411,2026-05-15T14:02:37.097677+00:00,-1.1746666666664776
412,2026-05-15T14:02:37.131011+00:00,-0.17466666666647748
413,2026-05-15T14:02:37.164344+00:00,0.24200000000018917
414,2026-05-15T14:02:37.197677+00:00,0.15866666666685583
415,2026-05-15T14:02:37.231011+00:00,1.4920000000001892
416,2026-05-15T14:02:37.264344+00:00,-2.507999999999811
417,2026-05-15T14:02:37.297677+00:00,1.8253333333335224
418,2026-05-15T14:02:37.331011+00:00,-3.1746666666664773
419,2026-05-15T14:02:37.364344+00:00,0.4920000000001892
420,2026-05-15T14:02:37.397677+00:00,2.1586666666668557
421,2026-05-15T14:02:37.431011+00:00,-4.507999999999811
422,2026-05-15T14:02:37.464344+00:00,-0.2579999999998108
423,2026-05-15T14:02:37.497677+00:00,1.158666666666856
424,2026-05-15T14:02:37.531011+00:00,3.8253333333335227
425,2026-05-15T14:02:37.564344+00:00,3.242000000000189
426,2026-05-15T14:02:37.597677+00:00,-2.507999999999811
427,2026-05-15T14:02:37.631011+00:00,-0.17466666666647748
428,2026-05-15T14:02:37.664344+00:00,-4.257999999999811
429,2026-05-15T14:02:37.697677+00:00,-4.507999999999811
430,2026-05-15T14:02:37.731011+00:00,0.15866666666685583
431,2026-05-15T14:02:37.764344+00:00,-1.7579999999998108
432,2026-05-15T14:02:37.797677+00:00,-3.507999999999811
433,2026-05-15T14:02:37.831011+00:00,-4.841333333333144
434,2026-05-15T14:02:37.864344+00:00,-0.2579999999998108
435,2026-05-15T14:02:37.897677+00:00,-4.507999999999811
436,2026-05-15T14:02:37.931011+00:00,-3.1746666666664773
437,2026-05-15T14:02:37.964344+00:00,-1.7579999999998108
438,2026-05-15T14:02:37.997677+00:00,-6.174666666666478
439,2026-05-15T14:02:38.031011+00:00,0.4920000000001892
440,2026-05-15T14:02:38.064344+00:00,-1.0079999999998108
441,2026-05-15T14:02:38.097677+00:00,-6.841333333333144
442,2026-05-15T14:02:38.131011+00:00,-5.841333333333144
443,2026-05-15T14:02:38.164344+00:00,-8.25799999999981
444,2026-05-15T14:02:38.197677+00:00,-4.507999999999811
445,2026-05-15T14:02:38.231011+00:00,-4.841333333333144
446,2026-05-15T14:02:38.264344+00:00,-3.257999999999811
447,2026-05-15T14:02:38.297677+00:00,-4.507999999999811
448,2026-05-15T14:02:38.331011+00:00,-1.1746666666664776
449,2026-05-15T14:02:38.364344+00:00,-2.757999999999811
