index,timestamp,z_force
146,2026-05-15T14:36:07.037441+00:00,53.771999999999935
147,2026-05-15T14:36:07.070775+00:00,49.4386666666666
148,2026-05-15T14:36:07.104108+00:00,46.521999999999935
149,2026-05-15T14:36:07.137441+00:00,51.10533333333327
150,2026-05-15T14:36:07.170774+00:00,48.4386666666666
151,2026-05-15T14:36:07.204108+00:00,49.771999999999935
152,2026-05-15T14:36:07.237441+00:00,47.10533333333327
153,2026-05-15T14:36:07.270775+00:00,48.771999999999935
154,2026-05-15T14:36:07.304108+00:00,49.4386666666666
155,2026-05-15T14:36:07.337441+00:00,50.771999999999935
156,2026-05-15T14:36:07.370775+00:00,51.10533333333327
157,2026-05-15T14:36:07.404108+00:00,47.771999999999935
158,2026-05-15T14:36:07.437441+00:00,52.771999999999935
159,2026-05-15T14:36:07.470774+00:00,53.4386666666666
160,2026-05-15T14:36:07.504108+00:00,49.271999999999935
161,2026-05-15T14:36:07.537441+00:00,52.4386666666666
162,2026-05-15T14:36:07.570775+00:00,46.4386666666666
163,2026-05-15T14:36:07.604108+00:00,48.771999999999935
164,2026-05-15T14:36:07.637441+00:00,47.771999999999935
165,2026-05-15T14:36:07.670774+00:00,48.10533333333327
166,2026-05-15T14:36:07.704108+00:00,48.4386666666666
167,2026-05-15T14:36:07.737441+00:00,46.771999999999935
168,2026-05-15T14:36:07.770775+00:00,49.771999999999935
169,2026-05-15T14:36:07.804108+00:00,47.771999999999935
170,2026-05-15T14:36:07.837441+00:00,47.771999999999935
171,2026-05-15T14:36:07.870775+00:00,44.10533333333327
172,2026-05-15T14:36:07.904108+00:00,52.4386666666666
173,2026-05-15T14:36:07.937441+00:00,46.271999999999935
174,2026-05-15T14:36:07.970774+00:00,44.771999999999935
175,2026-05-15T14:36:08.004108+00:00,49.771999999999935
176,2026-05-15T14:36:08.037441+00:00,46.771999999999935
177,2026-05-15T14:36:08.070775+00:00,48.771999999999935
178,2026-05-15T14:36:08.104108+00:00,48.4386666666666
179,2026-05-15T14:36:08.137441+00:00,46.771999999999935
180,2026-05-15T14:36:08.170774+00:00,46.4386666666666
181,2026-05-15T14:36:08.204108+00:00,47.771999999999935
182,2026-05-15T14:36:08.237441+00:00,48.021999999999935
183,2026-05-15T14:36:08.270775+00:00,48.4386666666666
184,2026-05-15T14:36:08.304108+00:00,52.10533333333327
185,2026-05-15T14:36:08.337441+00:00,53.771999999999935
186,2026-05-15T14:36:08.370775+00:00,51.771999999999935
187,2026-05-15T14:36:08.404108+00:00,50.4386666666666
188,2026-05-15T14:36:08.437441+00:00,50.771999999999935
189,2026-05-15T14:36:08.470774+00:00,47.10533333333327
190,2026-05-15T14:36:08.504108+00:00,51.771999999999935
191,2026-05-15T14:36:08.537441+00:00,51.271999999999935
192,2026-05-15T14:36:08.570775+00:00,42.771999999999935
193,2026-05-15T14:36:08.604108+00:00,42.771999999999935
194,2026-05-15T14:36:08.637441+00:00,40.271999999999935
195,2026-05-15T14:36:08.670774+00:00,37.771999999999935
196,2026-05-15T14:36:08.704108+00:00,26.438666666666602
197,2026-05-15T14:36:08.737441+00:00,21.771999999999935
198,2026-05-15T14:36:08.770775+00:00,24.438666666666602
199,2026-05-15T14:36:08.804108+00:00,26.105333333333267
200,2026-05-15T14:36:08.837441+00:00,24.021999999999935
201,2026-05-15T14:36:08.870775+00:00,22.105333333333267
202,2026-05-15T14:36:08.904108+00:00,20.105333333333267
203,2026-05-15T14:36:08.937441+00:00,24.771999999999935
204,2026-05-15T14:36:08.970774+00:00,24.438666666666602
205,2026-05-15T14:36:09.004108+00:00,25.105333333333267
206,2026-05-15T14:36:09.037441+00:00,21.771999999999935
207,2026-05-15T14:36:09.070775+00:00,23.438666666666602
208,2026-05-15T14:36:09.104108+00:00,25.771999999999935
209,2026-05-15T14:36:09.137441+00:00,26.021999999999935
210,2026-05-15T14:36:09.170774+00:00,25.771999999999935
211,2026-05-15T14:36:09.204108+00:00,22.105333333333267
212,2026-05-15T14:36:09.237441+00:00,35.271999999999935
213,2026-05-15T14:36:09.270775+00:00,29.105333333333267
214,2026-05-15T14:36:09.304108+00:00,35.771999999999935
215,2026-05-15T14:36:09.337441+00:00,29.521999999999935
216,2026-05-15T14:36:09.370775+00:00,28.771999999999935
217,2026-05-15T14:36:09.404108+00:00,33.4386666666666
218,2026-05-15T14:36:09.437441+00:00,36.521999999999935
219,2026-05-15T14:36:09.470774+00:00,33.4386666666666
220,2026-05-15T14:36:09.504108+00:00,32.4386666666666
221,2026-05-15T14:36:09.537441+00:00,37.521999999999935
222,2026-05-15T14:36:09.570775+00:00,37.4386666666666
223,2026-05-15T14:36:09.604108+00:00,34.4386666666666
224,2026-05-15T14:36:09.637441+00:00,34.771999999999935
225,2026-05-15T14:36:09.670774+00:00,37.4386666666666
226,2026-05-15T14:36:09.704108+00:00,36.771999999999935
227,2026-05-15T14:36:09.737441+00:00,31.271999999999935
228,2026-05-15T14:36:09.770775+00:00,38.771999999999935
229,2026-05-15T14:36:09.804108+00:00,35.10533333333327
230,2026-05-15T14:36:09.837441+00:00,35.521999999999935
231,2026-05-15T14:36:09.870775+00:00,38.10533333333327
232,2026-05-15T14:36:09.904108+00:00,45.771999999999935
233,2026-05-15T14:36:09.937441+00:00,35.271999999999935
234,2026-05-15T14:36:09.970774+00:00,44.10533333333327
235,2026-05-15T14:36:10.004108+00:00,27.771999999999935
236,2026-05-15T14:36:10.037441+00:00,35.021999999999935
237,2026-05-15T14:36:10.070775+00:00,46.10533333333327
238,2026-05-15T14:36:10.104108+00:00,36.771999999999935
239,2026-05-15T14:36:10.137441+00:00,40.021999999999935
240,2026-05-15T14:36:10.170774+00:00,30.105333333333267
241,2026-05-15T14:36:10.204108+00:00,35.771999999999935
242,2026-05-15T14:36:10.237441+00:00,38.271999999999935
243,2026-05-15T14:36:10.270775+00:00,44.4386666666666
244,2026-05-15T14:36:10.304108+00:00,30.771999999999935
245,2026-05-15T14:36:10.337441+00:00,34.021999999999935
246,2026-05-15T14:36:10.370775+00:00,34.771999999999935
247,2026-05-15T14:36:10.404108+00:00,36.10533333333327
248,2026-05-15T14:36:10.437441+00:00,29.021999999999935
249,2026-05-15T14:36:10.470774+00:00,23.438666666666602
250,2026-05-15T14:36:10.504108+00:00,27.771999999999935
251,2026-05-15T14:36:10.537441+00:00,27.021999999999935
252,2026-05-15T14:36:10.570775+00:00,24.438666666666602
253,2026-05-15T14:36:10.604108+00:00,23.438666666666602
254,2026-05-15T14:36:10.637441+00:00,24.271999999999935
255,2026-05-15T14:36:10.670774+00:00,22.771999999999935
256,2026-05-15T14:36:10.704108+00:00,26.771999999999935
257,2026-05-15T14:36:10.737441+00:00,29.271999999999935
258,2026-05-15T14:36:10.770775+00:00,27.105333333333267
259,2026-05-15T14:36:10.804108+00:00,21.771999999999935
260,2026-05-15T14:36:10.837441+00:00,29.021999999999935
261,2026-05-15T14:36:10.870775+00:00,30.771999999999935
262,2026-05-15T14:36:10.904108+00:00,32.10533333333327
263,2026-05-15T14:36:10.937441+00:00,32.021999999999935
264,2026-05-15T14:36:10.970774+00:00,29.771999999999935
265,2026-05-15T14:36:11.004108+00:00,27.438666666666602
266,2026-05-15T14:36:11.037441+00:00,24.771999999999935
267,2026-05-15T14:36:11.070775+00:00,23.105333333333267
268,2026-05-15T14:36:11.104108+00:00,23.438666666666602
269,2026-05-15T14:36:11.137441+00:00,24.771999999999935
270,2026-05-15T14:36:11.170774+00:00,22.021999999999935
271,2026-05-15T14:36:11.204108+00:00,22.771999999999935
272,2026-05-15T14:36:11.237441+00:00,22.105333333333267
273,2026-05-15T14:36:11.270775+00:00,20.271999999999935
274,2026-05-15T14:36:11.304108+00:00,22.438666666666602
275,2026-05-15T14:36:11.337441+00:00,23.771999999999935
276,2026-05-15T14:36:11.370775+00:00,20.021999999999935
277,2026-05-15T14:36:11.404108+00:00,24.105333333333267
278,2026-05-15T14:36:11.437441+00:00,22.438666666666602
279,2026-05-15T14:36:11.470774+00:00,20.271999999999935
280,2026-05-15T14:36:11.504108+00:00,22.771999999999935
281,2026-05-15T14:36:11.537441+00:00,22.105333333333267
282,2026-05-15T14:36:11.570775+00:00,27.521999999999935
283,2026-05-15T14:36:11.604108+00:00,29.771999999999935
284,2026-05-15T14:36:11.637441+00:00,31.521999999999935
285,2026-05-15T14:36:11.670774+00:00,29.771999999999935
286,2026-05-15T14:36:11.704108+00:00,36.771999999999935
287,2026-05-15T14:36:11.737441+00:00,35.10533333333327
288,2026-05-15T14:36:11.770775+00:00,33.271999999999935
289,2026-05-15T14:36:11.804108+00:00,34.10533333333327
290,2026-05-15T14:36:11.837441+00:00,36.771999999999935
291,2026-05-15T14:36:11.870775+00:00,37.021999999999935
292,2026-05-15T14:36:11.904108+00:00,37.771999999999935
293,2026-05-15T14:36:11.937441+00:00,34.771999999999935
294,2026-05-15T14:36:11.970774+00:00,33.4386666666666
295,2026-05-15T14:36:12.004108+00:00,35.10533333333327
296,2026-05-15T14:36:12.037441+00:00,31.771999999999935
297,2026-05-15T14:36:12.070775+00:00,32.771999999999935
298,2026-05-15T14:36:12.104108+00:00,35.771999999999935
299,2026-05-15T14:36:12.137441+00:00,36.10533333333327
300,2026-05-15T14:36:12.170774+00:00,35.021999999999935
301,2026-05-15T14:36:12.204108+00:00,36.771999999999935
302,2026-05-15T14:36:12.237441+00:00,45.10533333333327
303,2026-05-15T14:36:12.270775+00:00,37.771999999999935
304,2026-05-15T14:36:12.304108+00:00,39.4386666666666
305,2026-05-15T14:36:12.337441+00:00,38.271999999999935
306,2026-05-15T14:36:12.370775+00:00,36.4386666666666
307,2026-05-15T14:36:12.404108+00:00,41.10533333333327
308,2026-05-15T14:36:12.437441+00:00,38.771999999999935
309,2026-05-15T14:36:12.470774+00:00,40.521999999999935
310,2026-05-15T14:36:12.504108+00:00,38.771999999999935
311,2026-05-15T14:36:12.537441+00:00,35.4386666666666
312,2026-05-15T14:36:12.570775+00:00,39.521999999999935
313,2026-05-15T14:36:12.604108+00:00,39.771999999999935
314,2026-05-15T14:36:12.637441+00:00,39.771999999999935
315,2026-05-15T14:36:12.670774+00:00,35.771999999999935
316,2026-05-15T14:36:12.704108+00:00,40.10533333333327
317,2026-05-15T14:36:12.737441+00:00,37.10533333333327
318,2026-05-15T14:36:12.770775+00:00,34.771999999999935
319,2026-05-15T14:36:12.804108+00:00,42.4386666666666
320,2026-05-15T14:36:12.837441+00:00,38.771999999999935
321,2026-05-15T14:36:12.870775+00:00,36.521999999999935
322,2026-05-15T14:36:12.904108+00:00,36.4386666666666
323,2026-05-15T14:36:12.937441+00:00,39.771999999999935
324,2026-05-15T14:36:12.970774+00:00,38.521999999999935
325,2026-05-15T14:36:13.004108+00:00,36.10533333333327
326,2026-05-15T14:36:13.037441+00:00,34.10533333333327
327,2026-05-15T14:36:13.070775+00:00,40.021999999999935
328,2026-05-15T14:36:13.104108+00:00,39.4386666666666
329,2026-05-15T14:36:13.137441+00:00,41.771999999999935
330,2026-05-15T14:36:13.170774+00:00,38.521999999999935
331,2026-05-15T14:36:13.204108+00:00,27.105333333333267
332,2026-05-15T14:36:13.237441+00:00,25.105333333333267
333,2026-05-15T14:36:13.270775+00:00,21.021999999999935
334,2026-05-15T14:36:13.304108+00:00,21.105333333333267
335,2026-05-15T14:36:13.337441+00:00,25.105333333333267
336,2026-05-15T14:36:13.370775+00:00,23.271999999999935
337,2026-05-15T14:36:13.404108+00:00,22.438666666666602
338,2026-05-15T14:36:13.437441+00:00,21.771999999999935
339,2026-05-15T14:36:13.470774+00:00,21.271999999999935
340,2026-05-15T14:36:13.504108+00:00,24.105333333333267
341,2026-05-15T14:36:13.537441+00:00,21.771999999999935
342,2026-05-15T14:36:13.570775+00:00,22.771999999999935
343,2026-05-15T14:36:13.604108+00:00,20.771999999999935
344,2026-05-15T14:36:13.637441+00:00,22.438666666666602
345,2026-05-15T14:36:13.670774+00:00,22.521999999999935
346,2026-05-15T14:36:13.704108+00:00,19.105333333333267
347,2026-05-15T14:36:13.737441+00:00,28.771999999999935
348,2026-05-15T14:36:13.770775+00:00,28.771999999999935
349,2026-05-15T14:36:13.804108+00:00,27.438666666666602
350,2026-05-15T14:36:13.837441+00:00,25.771999999999935
351,2026-05-15T14:36:13.870775+00:00,31.521999999999935
352,2026-05-15T14:36:13.904108+00:00,30.771999999999935
353,2026-05-15T14:36:13.937441+00:00,27.105333333333267
354,2026-05-15T14:36:13.970774+00:00,30.021999999999935
355,2026-05-15T14:36:14.004108+00:00,32.771999999999935
356,2026-05-15T14:36:14.037441+00:00,31.771999999999935
357,2026-05-15T14:36:14.070775+00:00,29.021999999999935
358,2026-05-15T14:36:14.104108+00:00,32.771999999999935
359,2026-05-15T14:36:14.137441+00:00,35.10533333333327
360,2026-05-15T14:36:14.170774+00:00,36.771999999999935
361,2026-05-15T14:36:14.204108+00:00,31.771999999999935
362,2026-05-15T14:36:14.237441+00:00,32.4386666666666
363,2026-05-15T14:36:14.270775+00:00,37.271999999999935
364,2026-05-15T14:36:14.304108+00:00,38.10533333333327
365,2026-05-15T14:36:14.337441+00:00,35.4386666666666
366,2026-05-15T14:36:14.370775+00:00,34.771999999999935
367,2026-05-15T14:36:14.404108+00:00,35.4386666666666
368,2026-05-15T14:36:14.437441+00:00,37.10533333333327
369,2026-05-15T14:36:14.470774+00:00,35.271999999999935
370,2026-05-15T14:36:14.504108+00:00,34.10533333333327
371,2026-05-15T14:36:14.537441+00:00,37.4386666666666
372,2026-05-15T14:36:14.570775+00:00,37.021999999999935
373,2026-05-15T14:36:14.604108+00:00,35.771999999999935
374,2026-05-15T14:36:14.637441+00:00,40.4386666666666
375,2026-05-15T14:36:14.670774+00:00,35.521999999999935
376,2026-05-15T14:36:14.704108+00:00,33.771999999999935
377,2026-05-15T14:36:14.737441+00:00,35.771999999999935
378,2026-05-15T14:36:14.770775+00:00,39.021999999999935
379,2026-05-15T14:36:14.804108+00:00,38.10533333333327
380,2026-05-15T14:36:14.837441+00:00,34.10533333333327
381,2026-05-15T14:36:14.870775+00:00,33.271999999999935
382,2026-05-15T14:36:14.904108+00:00,39.771999999999935
383,2026-05-15T14:36:14.937441+00:00,39.771999999999935
384,2026-05-15T14:36:14.970774+00:00,38.021999999999935
385,2026-05-15T14:36:15.004108+00:00,38.4386666666666
386,2026-05-15T14:36:15.037441+00:00,35.771999999999935
387,2026-05-15T14:36:15.070775+00:00,37.771999999999935
388,2026-05-15T14:36:15.104108+00:00,34.4386666666666
389,2026-05-15T14:36:15.137441+00:00,33.4386666666666
390,2026-05-15T14:36:15.170774+00:00,39.271999999999935
391,2026-05-15T14:36:15.204108+00:00,36.4386666666666
392,2026-05-15T14:36:15.237441+00:00,36.771999999999935
393,2026-05-15T14:36:15.270775+00:00,39.771999999999935
394,2026-05-15T14:36:15.304108+00:00,40.521999999999935
395,2026-05-15T14:36:15.337441+00:00,42.771999999999935
396,2026-05-15T14:36:15.370775+00:00,39.4386666666666
397,2026-05-15T14:36:15.404108+00:00,40.771999999999935
398,2026-05-15T14:36:15.437441+00:00,35.771999999999935
399,2026-05-15T14:36:15.470774+00:00,38.521999999999935
400,2026-05-15T14:36:15.504108+00:00,37.771999999999935
401,2026-05-15T14:36:15.537441+00:00,38.771999999999935
402,2026-05-15T14:36:15.570775+00:00,44.021999999999935
403,2026-05-15T14:36:15.604108+00:00,39.771999999999935
404,2026-05-15T14:36:15.637441+00:00,41.4386666666666
405,2026-05-15T14:36:15.670774+00:00,41.021999999999935
406,2026-05-15T14:36:15.704108+00:00,39.771999999999935
407,2026-05-15T14:36:15.737441+00:00,40.771999999999935
408,2026-05-15T14:36:15.770775+00:00,41.021999999999935
409,2026-05-15T14:36:15.804108+00:00,44.771999999999935
410,2026-05-15T14:36:15.837441+00:00,44.4386666666666
411,2026-05-15T14:36:15.870775+00:00,43.771999999999935
412,2026-05-15T14:36:15.904108+00:00,41.521999999999935
413,2026-05-15T14:36:15.937441+00:00,43.10533333333327
414,2026-05-15T14:36:15.970774+00:00,42.271999999999935
415,2026-05-15T14:36:16.004108+00:00,40.771999999999935
416,2026-05-15T14:36:16.037441+00:00,43.771999999999935
417,2026-05-15T14:36:16.070775+00:00,43.771999999999935
418,2026-05-15T14:36:16.104108+00:00,43.021999999999935
419,2026-05-15T14:36:16.137441+00:00,38.4386666666666
420,2026-05-15T14:36:16.170774+00:00,41.10533333333327
421,2026-05-15T14:36:16.204108+00:00,41.521999999999935
422,2026-05-15T14:36:16.237441+00:00,41.4386666666666
423,2026-05-15T14:36:16.270775+00:00,42.4386666666666
424,2026-05-15T14:36:16.304108+00:00,47.021999999999935
425,2026-05-15T14:36:16.337441+00:00,43.771999999999935
426,2026-05-15T14:36:16.370775+00:00,44.4386666666666
427,2026-05-15T14:36:16.404108+00:00,42.771999999999935
428,2026-05-15T14:36:16.437441+00:00,40.10533333333327
429,2026-05-15T14:36:16.470774+00:00,49.771999999999935
430,2026-05-15T14:36:16.504108+00:00,43.271999999999935
431,2026-05-15T14:36:16.537441+00:00,41.4386666666666
432,2026-05-15T14:36:16.570775+00:00,44.771999999999935
433,2026-05-15T14:36:16.604108+00:00,44.271999999999935
434,2026-05-15T14:36:16.637441+00:00,44.771999999999935
435,2026-05-15T14:36:16.670774+00:00,40.10533333333327
436,2026-05-15T14:36:16.704108+00:00,40.771999999999935
437,2026-05-15T14:36:16.737441+00:00,41.4386666666666
438,2026-05-15T14:36:16.770775+00:00,44.771999999999935
439,2026-05-15T14:36:16.804108+00:00,43.021999999999935
440,2026-05-15T14:36:16.837441+00:00,40.771999999999935
441,2026-05-15T14:36:16.870775+00:00,42.10533333333327
442,2026-05-15T14:36:16.904108+00:00,47.021999999999935
443,2026-05-15T14:36:16.937441+00:00,43.4386666666666
444,2026-05-15T14:36:16.970774+00:00,38.10533333333327
445,2026-05-15T14:36:17.004108+00:00,42.771999999999935
446,2026-05-15T14:36:17.037441+00:00,36.10533333333327
447,2026-05-15T14:36:17.070775+00:00,42.4386666666666
448,2026-05-15T14:36:17.104108+00:00,41.521999999999935
449,2026-05-15T14:36:17.137441+00:00,32.10533333333327
450,2026-05-15T14:36:17.170774+00:00,41.10533333333327
451,2026-05-15T14:36:17.204108+00:00,32.271999999999935
452,2026-05-15T14:36:17.237441+00:00,38.10533333333327
453,2026-05-15T14:36:17.270775+00:00,24.438666666666602
454,2026-05-15T14:36:17.304108+00:00,22.771999999999935
455,2026-05-15T14:36:17.337441+00:00,24.771999999999935
456,2026-05-15T14:36:17.370775+00:00,21.771999999999935
457,2026-05-15T14:36:17.404108+00:00,24.021999999999935
458,2026-05-15T14:36:17.437441+00:00,24.771999999999935
459,2026-05-15T14:36:17.470774+00:00,24.105333333333267
460,2026-05-15T14:36:17.504108+00:00,22.271999999999935
461,2026-05-15T14:36:17.537441+00:00,29.105333333333267
462,2026-05-15T14:36:17.570775+00:00,30.438666666666602
463,2026-05-15T14:36:17.604108+00:00,30.521999999999935
464,2026-05-15T14:36:17.637441+00:00,30.771999999999935
