index,timestamp,z_force
45,2026-05-15T14:05:12.970259+00:00,9.49200000000019
46,2026-05-15T14:05:13.003592+00:00,10.49200000000019
47,2026-05-15T14:05:13.036925+00:00,8.825333333333523
48,2026-05-15T14:05:13.070259+00:00,14.158666666666855
49,2026-05-15T14:05:13.103592+00:00,10.99200000000019
50,2026-05-15T14:05:13.136925+00:00,5.492000000000189
51,2026-05-15T14:05:13.170259+00:00,8.49200000000019
52,2026-05-15T14:05:13.203592+00:00,6.492000000000189
53,2026-05-15T14:05:13.236925+00:00,7.492000000000189
54,2026-05-15T14:05:13.270259+00:00,5.158666666666856
55,2026-05-15T14:05:13.303592+00:00,10.74200000000019
56,2026-05-15T14:05:13.336925+00:00,9.158666666666855
57,2026-05-15T14:05:13.370259+00:00,8.825333333333523
58,2026-05-15T14:05:13.403592+00:00,6.992000000000189
59,2026-05-15T14:05:13.436925+00:00,5.492000000000189
60,2026-05-15T14:05:13.470259+00:00,6.825333333333522
61,2026-05-15T14:05:13.503592+00:00,4.492000000000189
62,2026-05-15T14:05:13.536925+00:00,6.492000000000189
63,2026-05-15T14:05:13.570259+00:00,8.158666666666855
64,2026-05-15T14:05:13.603592+00:00,4.992000000000189
65,2026-05-15T14:05:13.636925+00:00,5.158666666666856
66,2026-05-15T14:05:13.670259+00:00,2.492000000000189
67,2026-05-15T14:05:13.703592+00:00,2.992000000000189
68,2026-05-15T14:05:13.736925+00:00,-3.1746666666664773
69,2026-05-15T14:05:13.770259+00:00,1.158666666666856
70,2026-05-15T14:05:13.803592+00:00,0.7420000000001892
71,2026-05-15T14:05:13.836925+00:00,-0.8413333333331442
72,2026-05-15T14:05:13.870259+00:00,-1.1746666666664776
73,2026-05-15T14:05:13.903592+00:00,-0.007999999999810825
74,2026-05-15T14:05:13.936925+00:00,-0.5079999999998108
75,2026-05-15T14:05:13.970259+00:00,-1.841333333333144
76,2026-05-15T14:05:14.003592+00:00,-1.5079999999998108
77,2026-05-15T14:05:14.036925+00:00,1.158666666666856
78,2026-05-15T14:05:14.070259+00:00,-0.5079999999998108
79,2026-05-15T14:05:14.103592+00:00,-1.7579999999998108
80,2026-05-15T14:05:14.136925+00:00,0.8253333333335225
81,2026-05-15T14:05:14.170259+00:00,0.8253333333335225
82,2026-05-15T14:05:14.203592+00:00,-1.2579999999998108
83,2026-05-15T14:05:14.236925+00:00,0.4920000000001892
84,2026-05-15T14:05:14.270259+00:00,3.8253333333335227
85,2026-05-15T14:05:14.303592+00:00,-1.0079999999998108
86,2026-05-15T14:05:14.336925+00:00,0.8253333333335225
87,2026-05-15T14:05:14.370259+00:00,4.158666666666856
88,2026-05-15T14:05:14.403592+00:00,2.742000000000189
89,2026-05-15T14:05:14.436925+00:00,1.8253333333335224
90,2026-05-15T14:05:14.470259+00:00,0.4920000000001892
91,2026-05-15T14:05:14.503592+00:00,1.2420000000001892
92,2026-05-15T14:05:14.536925+00:00,4.825333333333522
93,2026-05-15T14:05:14.570259+00:00,-1.5079999999998108
94,2026-05-15T14:05:14.603592+00:00,6.492000000000189
95,2026-05-15T14:05:14.636925+00:00,4.825333333333522
96,2026-05-15T14:05:14.670259+00:00,6.158666666666856
97,2026-05-15T14:05:14.703592+00:00,5.742000000000189
98,2026-05-15T14:05:14.736925+00:00,5.158666666666856
99,2026-05-15T14:05:14.770259+00:00,4.492000000000189
100,2026-05-15T14:05:14.803592+00:00,7.492000000000189
101,2026-05-15T14:05:14.836925+00:00,7.825333333333522
102,2026-05-15T14:05:14.870259+00:00,1.8253333333335224
103,2026-05-15T14:05:14.903592+00:00,4.992000000000189
104,2026-05-15T14:05:14.936925+00:00,7.492000000000189
105,2026-05-15T14:05:14.970259+00:00,9.49200000000019
106,2026-05-15T14:05:15.003592+00:00,4.992000000000189
107,2026-05-15T14:05:15.036925+00:00,5.492000000000189
108,2026-05-15T14:05:15.070259+00:00,8.158666666666855
109,2026-05-15T14:05:15.103592+00:00,5.492000000000189
110,2026-05-15T14:05:15.136925+00:00,3.492000000000189
111,2026-05-15T14:05:15.170259+00:00,4.825333333333522
112,2026-05-15T14:05:15.203592+00:00,2.992000000000189
113,2026-05-15T14:05:15.236925+00:00,0.8253333333335225
114,2026-05-15T14:05:15.270259+00:00,2.8253333333335227
115,2026-05-15T14:05:15.303592+00:00,1.9920000000001892
116,2026-05-15T14:05:15.336925+00:00,4.492000000000189
117,2026-05-15T14:05:15.370259+00:00,2.492000000000189
118,2026-05-15T14:05:15.403592+00:00,2.242000000000189
119,2026-05-15T14:05:15.436925+00:00,0.15866666666685583
120,2026-05-15T14:05:15.470259+00:00,3.1586666666668557
121,2026-05-15T14:05:15.503592+00:00,0.24200000000018917
122,2026-05-15T14:05:15.536925+00:00,2.492000000000189
123,2026-05-15T14:05:15.570259+00:00,2.8253333333335227
124,2026-05-15T14:05:15.603592+00:00,-0.007999999999810825
125,2026-05-15T14:05:15.636925+00:00,3.8253333333335227
126,2026-05-15T14:05:15.670259+00:00,-1.1746666666664776
127,2026-05-15T14:05:15.703592+00:00,-0.2579999999998108
128,2026-05-15T14:05:15.736925+00:00,-0.17466666666647748
129,2026-05-15T14:05:15.770259+00:00,2.492000000000189
130,2026-05-15T14:05:15.803592+00:00,3.492000000000189
131,2026-05-15T14:05:15.836925+00:00,3.1586666666668557
132,2026-05-15T14:05:15.870259+00:00,-3.8413333333331443
133,2026-05-15T14:05:15.903592+00:00,-2.257999999999811
134,2026-05-15T14:05:15.936925+00:00,-1.5079999999998108
135,2026-05-15T14:05:15.970259+00:00,1.158666666666856
136,2026-05-15T14:05:16.003592+00:00,-2.007999999999811
137,2026-05-15T14:05:16.036925+00:00,0.4920000000001892
138,2026-05-15T14:05:16.070259+00:00,-0.5079999999998108
139,2026-05-15T14:05:16.103592+00:00,-0.7579999999998108
140,2026-05-15T14:05:16.136925+00:00,-2.1746666666664773
141,2026-05-15T14:05:16.170259+00:00,-0.8413333333331442
142,2026-05-15T14:05:16.203592+00:00,0.4920000000001892
143,2026-05-15T14:05:16.236925+00:00,-2.1746666666664773
144,2026-05-15T14:05:16.270259+00:00,0.8253333333335225
145,2026-05-15T14:05:16.303592+00:00,0.7420000000001892
146,2026-05-15T14:05:16.336925+00:00,-3.507999999999811
147,2026-05-15T14:05:16.370259+00:00,-4.841333333333144
148,2026-05-15T14:05:16.403592+00:00,-5.257999999999811
149,2026-05-15T14:05:16.436925+00:00,-5.507999999999811
150,2026-05-15T14:05:16.470259+00:00,-6.174666666666478
151,2026-05-15T14:05:16.503592+00:00,-4.257999999999811
152,2026-05-15T14:05:16.536925+00:00,-0.5079999999998108
153,2026-05-15T14:05:16.570259+00:00,-5.507999999999811
154,2026-05-15T14:05:16.603592+00:00,-6.507999999999811
155,2026-05-15T14:05:16.636925+00:00,-1.5079999999998108
156,2026-05-15T14:05:16.670259+00:00,-3.8413333333331443
157,2026-05-15T14:05:16.703592+00:00,-5.507999999999811
158,2026-05-15T14:05:16.736925+00:00,-6.507999999999811
159,2026-05-15T14:05:16.770259+00:00,-4.841333333333144
160,2026-05-15T14:05:16.803592+00:00,-6.257999999999811
161,2026-05-15T14:05:16.836925+00:00,-7.507999999999811
162,2026-05-15T14:05:16.870259+00:00,-8.50799999999981
163,2026-05-15T14:05:16.903592+00:00,-7.007999999999811
164,2026-05-15T14:05:16.936925+00:00,-8.50799999999981
165,2026-05-15T14:05:16.970258+00:00,-11.50799999999981
166,2026-05-15T14:05:17.003592+00:00,-11.75799999999981
167,2026-05-15T14:05:17.036925+00:00,-9.50799999999981
168,2026-05-15T14:05:17.070258+00:00,-10.841333333333145
169,2026-05-15T14:05:17.103592+00:00,-10.75799999999981
170,2026-05-15T14:05:17.136925+00:00,-9.50799999999981
171,2026-05-15T14:05:17.170259+00:00,-8.841333333333145
172,2026-05-15T14:05:17.203592+00:00,-12.50799999999981
173,2026-05-15T14:05:17.236925+00:00,-11.50799999999981
174,2026-05-15T14:05:17.270258+00:00,-14.50799999999981
175,2026-05-15T14:05:17.303592+00:00,-14.25799999999981
176,2026-05-15T14:05:17.336925+00:00,-13.174666666666477
177,2026-05-15T14:05:17.370258+00:00,-11.50799999999981
178,2026-05-15T14:05:17.403592+00:00,-14.25799999999981
179,2026-05-15T14:05:17.436925+00:00,-16.17466666666648
180,2026-05-15T14:05:17.470258+00:00,-14.174666666666477
181,2026-05-15T14:05:17.503592+00:00,-14.00799999999981
182,2026-05-15T14:05:17.536925+00:00,-10.50799999999981
183,2026-05-15T14:05:17.570258+00:00,-5.841333333333144
184,2026-05-15T14:05:17.603592+00:00,-8.00799999999981
185,2026-05-15T14:05:17.636925+00:00,-8.174666666666477
186,2026-05-15T14:05:17.670259+00:00,-8.50799999999981
187,2026-05-15T14:05:17.703592+00:00,-4.257999999999811
188,2026-05-15T14:05:17.736925+00:00,-4.174666666666478
189,2026-05-15T14:05:17.770258+00:00,-4.841333333333144
190,2026-05-15T14:05:17.803592+00:00,0.24200000000018917
191,2026-05-15T14:05:17.836925+00:00,-3.507999999999811
192,2026-05-15T14:05:17.870258+00:00,-4.507999999999811
193,2026-05-15T14:05:17.903592+00:00,0.24200000000018917
194,2026-05-15T14:05:17.936925+00:00,-0.17466666666647748
195,2026-05-15T14:05:17.970258+00:00,-2.8413333333331443
196,2026-05-15T14:05:18.003592+00:00,-5.757999999999811
197,2026-05-15T14:05:18.036925+00:00,-2.8413333333331443
198,2026-05-15T14:05:18.070258+00:00,5.158666666666856
199,2026-05-15T14:05:18.103592+00:00,2.492000000000189
200,2026-05-15T14:05:18.136925+00:00,1.8253333333335224
201,2026-05-15T14:05:18.170259+00:00,2.1586666666668557
202,2026-05-15T14:05:18.203592+00:00,0.9920000000001892
203,2026-05-15T14:05:18.236925+00:00,3.1586666666668557
204,2026-05-15T14:05:18.270258+00:00,5.825333333333522
205,2026-05-15T14:05:18.303592+00:00,3.742000000000189
206,2026-05-15T14:05:18.336925+00:00,4.158666666666856
207,2026-05-15T14:05:18.370258+00:00,6.158666666666856
208,2026-05-15T14:05:18.403592+00:00,6.492000000000189
209,2026-05-15T14:05:18.436925+00:00,7.158666666666856
210,2026-05-15T14:05:18.470258+00:00,5.492000000000189
211,2026-05-15T14:05:18.503592+00:00,5.742000000000189
212,2026-05-15T14:05:18.536925+00:00,7.158666666666856
213,2026-05-15T14:05:18.570258+00:00,5.492000000000189
214,2026-05-15T14:05:18.603592+00:00,3.742000000000189
215,2026-05-15T14:05:18.636925+00:00,8.49200000000019
216,2026-05-15T14:05:18.670259+00:00,8.49200000000019
217,2026-05-15T14:05:18.703592+00:00,9.74200000000019
218,2026-05-15T14:05:18.736925+00:00,7.158666666666856
219,2026-05-15T14:05:18.770258+00:00,6.158666666666856
220,2026-05-15T14:05:18.803592+00:00,4.992000000000189
221,2026-05-15T14:05:18.836925+00:00,3.8253333333335227
222,2026-05-15T14:05:18.870258+00:00,9.158666666666855
223,2026-05-15T14:05:18.903592+00:00,7.742000000000189
224,2026-05-15T14:05:18.936925+00:00,4.158666666666856
225,2026-05-15T14:05:18.970258+00:00,8.49200000000019
226,2026-05-15T14:05:19.003592+00:00,3.992000000000189
227,2026-05-15T14:05:19.036925+00:00,6.492000000000189
228,2026-05-15T14:05:19.070258+00:00,7.158666666666856
229,2026-05-15T14:05:19.103592+00:00,8.24200000000019
230,2026-05-15T14:05:19.136925+00:00,9.49200000000019
231,2026-05-15T14:05:19.170259+00:00,9.158666666666855
232,2026-05-15T14:05:19.203592+00:00,8.74200000000019
233,2026-05-15T14:05:19.236925+00:00,11.825333333333523
234,2026-05-15T14:05:19.270258+00:00,9.158666666666855
235,2026-05-15T14:05:19.303592+00:00,8.74200000000019
236,2026-05-15T14:05:19.336925+00:00,10.49200000000019
237,2026-05-15T14:05:19.370258+00:00,10.158666666666855
238,2026-05-15T14:05:19.403592+00:00,8.24200000000019
239,2026-05-15T14:05:19.436925+00:00,9.158666666666855
240,2026-05-15T14:05:19.470258+00:00,10.825333333333523
241,2026-05-15T14:05:19.503592+00:00,9.49200000000019
242,2026-05-15T14:05:19.536925+00:00,11.49200000000019
243,2026-05-15T14:05:19.570258+00:00,10.158666666666855
244,2026-05-15T14:05:19.603592+00:00,10.24200000000019
245,2026-05-15T14:05:19.636925+00:00,12.158666666666855
246,2026-05-15T14:05:19.670259+00:00,14.158666666666855
247,2026-05-15T14:05:19.703592+00:00,8.99200000000019
248,2026-05-15T14:05:19.736925+00:00,13.158666666666855
249,2026-05-15T14:05:19.770258+00:00,10.158666666666855
250,2026-05-15T14:05:19.803592+00:00,7.742000000000189
251,2026-05-15T14:05:19.836925+00:00,10.825333333333523
252,2026-05-15T14:05:19.870258+00:00,6.492000000000189
253,2026-05-15T14:05:19.903592+00:00,9.99200000000019
254,2026-05-15T14:05:19.936925+00:00,7.158666666666856
255,2026-05-15T14:05:19.970258+00:00,5.825333333333522
256,2026-05-15T14:05:20.003592+00:00,12.24200000000019
257,2026-05-15T14:05:20.036925+00:00,4.492000000000189
258,2026-05-15T14:05:20.070258+00:00,2.8253333333335227
259,2026-05-15T14:05:20.103592+00:00,5.492000000000189
260,2026-05-15T14:05:20.136925+00:00,2.492000000000189
261,2026-05-15T14:05:20.170259+00:00,5.158666666666856
262,2026-05-15T14:05:20.203592+00:00,6.742000000000189
263,2026-05-15T14:05:20.236925+00:00,1.4920000000001892
264,2026-05-15T14:05:20.270258+00:00,7.825333333333522
265,2026-05-15T14:05:20.303592+00:00,3.242000000000189
266,2026-05-15T14:05:20.336925+00:00,4.158666666666856
267,2026-05-15T14:05:20.370258+00:00,2.8253333333335227
268,2026-05-15T14:05:20.403592+00:00,3.992000000000189
269,2026-05-15T14:05:20.436925+00:00,6.158666666666856
270,2026-05-15T14:05:20.470258+00:00,6.158666666666856
271,2026-05-15T14:05:20.503592+00:00,5.492000000000189
272,2026-05-15T14:05:20.536925+00:00,12.49200000000019
273,2026-05-15T14:05:20.570258+00:00,11.825333333333523
274,2026-05-15T14:05:20.603592+00:00,13.24200000000019
275,2026-05-15T14:05:20.636925+00:00,12.158666666666855
276,2026-05-15T14:05:20.670259+00:00,10.825333333333523
277,2026-05-15T14:05:20.703592+00:00,10.49200000000019
278,2026-05-15T14:05:20.736925+00:00,5.158666666666856
279,2026-05-15T14:05:20.770258+00:00,8.158666666666855
280,2026-05-15T14:05:20.803592+00:00,6.742000000000189
281,2026-05-15T14:05:20.836925+00:00,8.49200000000019
282,2026-05-15T14:05:20.870258+00:00,10.825333333333523
283,2026-05-15T14:05:20.903592+00:00,10.49200000000019
284,2026-05-15T14:05:20.936925+00:00,8.49200000000019
285,2026-05-15T14:05:20.970258+00:00,6.825333333333522
286,2026-05-15T14:05:21.003592+00:00,9.24200000000019
287,2026-05-15T14:05:21.036925+00:00,11.158666666666855
288,2026-05-15T14:05:21.070258+00:00,9.825333333333523
289,2026-05-15T14:05:21.103592+00:00,10.74200000000019
290,2026-05-15T14:05:21.136925+00:00,12.49200000000019
291,2026-05-15T14:05:21.170259+00:00,13.49200000000019
292,2026-05-15T14:05:21.203592+00:00,9.99200000000019
293,2026-05-15T14:05:21.236925+00:00,10.49200000000019
294,2026-05-15T14:05:21.270258+00:00,8.825333333333523
295,2026-05-15T14:05:21.303592+00:00,13.99200000000019
296,2026-05-15T14:05:21.336925+00:00,10.825333333333523
297,2026-05-15T14:05:21.370258+00:00,13.158666666666855
298,2026-05-15T14:05:21.403592+00:00,13.24200000000019
299,2026-05-15T14:05:21.436925+00:00,18.158666666666857
300,2026-05-15T14:05:21.470258+00:00,15.825333333333523
301,2026-05-15T14:05:21.503592+00:00,16.24200000000019
302,2026-05-15T14:05:21.536925+00:00,14.158666666666855
303,2026-05-15T14:05:21.570258+00:00,11.49200000000019
304,2026-05-15T14:05:21.603592+00:00,16.99200000000019
305,2026-05-15T14:05:21.636925+00:00,17.158666666666857
306,2026-05-15T14:05:21.670259+00:00,16.49200000000019
307,2026-05-15T14:05:21.703592+00:00,14.49200000000019
308,2026-05-15T14:05:21.736925+00:00,16.158666666666857
309,2026-05-15T14:05:21.770258+00:00,16.82533333333352
310,2026-05-15T14:05:21.803592+00:00,14.24200000000019
311,2026-05-15T14:05:21.836925+00:00,16.49200000000019
312,2026-05-15T14:05:21.870258+00:00,16.158666666666857
313,2026-05-15T14:05:21.903592+00:00,15.99200000000019
314,2026-05-15T14:05:21.936925+00:00,13.825333333333523
315,2026-05-15T14:05:21.970258+00:00,14.607942028985697
316,2026-05-15T14:05:22.003592+00:00,13.709391304348015
317,2026-05-15T14:05:22.036925+00:00,14.92678260869584
318,2026-05-15T14:05:22.070258+00:00,15.970260869565408
319,2026-05-15T14:05:22.103592+00:00,17.187652173913236
320,2026-05-15T14:05:22.136925+00:00,18.40504347826106
321,2026-05-15T14:05:22.170259+00:00,19.448521739130623
322,2026-05-15T14:05:22.203592+00:00,19.405043478261057
323,2026-05-15T14:05:22.236925+00:00,23.49200000000019
324,2026-05-15T14:05:22.270258+00:00,23.158666666666857
325,2026-05-15T14:05:22.303592+00:00,19.24200000000019
326,2026-05-15T14:05:22.336925+00:00,17.82533333333352
327,2026-05-15T14:05:22.370258+00:00,20.158666666666857
328,2026-05-15T14:05:22.403592+00:00,21.49200000000019
329,2026-05-15T14:05:22.436925+00:00,21.82533333333352
330,2026-05-15T14:05:22.470258+00:00,19.82533333333352
331,2026-05-15T14:05:22.503592+00:00,23.99200000000019
332,2026-05-15T14:05:22.536925+00:00,18.49200000000019
333,2026-05-15T14:05:22.570258+00:00,15.158666666666855
334,2026-05-15T14:05:22.603592+00:00,20.99200000000019
335,2026-05-15T14:05:22.636925+00:00,14.49200000000019
