index,timestamp,z_force
165,2026-05-15T14:34:37.241359+00:00,43.271999999999935
166,2026-05-15T14:34:37.274692+00:00,46.771999999999935
167,2026-05-15T14:34:37.308025+00:00,45.771999999999935
168,2026-05-15T14:34:37.341359+00:00,44.271999999999935
169,2026-05-15T14:34:37.374692+00:00,39.10533333333327
170,2026-05-15T14:34:37.408025+00:00,44.4386666666666
171,2026-05-15T14:34:37.441359+00:00,36.021999999999935
172,2026-05-15T14:34:37.474692+00:00,38.4386666666666
173,2026-05-15T14:34:37.508025+00:00,34.10533333333327
174,2026-05-15T14:34:37.541359+00:00,35.021999999999935
175,2026-05-15T14:34:37.574692+00:00,36.771999999999935
176,2026-05-15T14:34:37.608025+00:00,34.4386666666666
177,2026-05-15T14:34:37.641359+00:00,36.021999999999935
178,2026-05-15T14:34:37.674692+00:00,40.10533333333327
179,2026-05-15T14:34:37.708025+00:00,37.4386666666666
180,2026-05-15T14:34:37.741359+00:00,39.771999999999935
181,2026-05-15T14:34:37.774692+00:00,45.771999999999935
182,2026-05-15T14:34:37.808025+00:00,44.4386666666666
183,2026-05-15T14:34:37.841359+00:00,35.021999999999935
184,2026-05-15T14:34:37.874692+00:00,40.10533333333327
185,2026-05-15T14:34:37.908025+00:00,41.10533333333327
186,2026-05-15T14:34:37.941359+00:00,37.521999999999935
187,2026-05-15T14:34:37.974692+00:00,40.10533333333327
188,2026-05-15T14:34:38.008025+00:00,36.4386666666666
189,2026-05-15T14:34:38.041359+00:00,40.521999999999935
190,2026-05-15T14:34:38.074692+00:00,29.105333333333267
191,2026-05-15T14:34:38.108025+00:00,36.10533333333327
192,2026-05-15T14:34:38.141359+00:00,38.271999999999935
193,2026-05-15T14:34:38.174692+00:00,27.438666666666602
194,2026-05-15T14:34:38.208025+00:00,31.438666666666602
195,2026-05-15T14:34:38.241359+00:00,37.771999999999935
196,2026-05-15T14:34:38.274692+00:00,30.105333333333267
197,2026-05-15T14:34:38.308025+00:00,33.771999999999935
198,2026-05-15T14:34:38.341359+00:00,37.521999999999935
199,2026-05-15T14:34:38.374692+00:00,33.4386666666666
200,2026-05-15T14:34:38.408025+00:00,37.10533333333327
201,2026-05-15T14:34:38.441359+00:00,32.521999999999935
202,2026-05-15T14:34:38.474692+00:00,34.4386666666666
203,2026-05-15T14:34:38.508025+00:00,34.771999999999935
204,2026-05-15T14:34:38.541359+00:00,33.521999999999935
205,2026-05-15T14:34:38.574692+00:00,35.10533333333327
206,2026-05-15T14:34:38.608025+00:00,31.771999999999935
207,2026-05-15T14:34:38.641359+00:00,34.271999999999935
208,2026-05-15T14:34:38.674692+00:00,35.4386666666666
209,2026-05-15T14:34:38.708025+00:00,32.4386666666666
210,2026-05-15T14:34:38.741359+00:00,33.271999999999935
211,2026-05-15T14:34:38.774692+00:00,31.105333333333267
212,2026-05-15T14:34:38.808025+00:00,31.105333333333267
213,2026-05-15T14:34:38.841359+00:00,32.521999999999935
214,2026-05-15T14:34:38.874692+00:00,34.10533333333327
215,2026-05-15T14:34:38.908025+00:00,29.438666666666602
216,2026-05-15T14:34:38.941359+00:00,37.271999999999935
217,2026-05-15T14:34:38.974692+00:00,34.4386666666666
218,2026-05-15T14:34:39.008025+00:00,37.10533333333327
219,2026-05-15T14:34:39.041359+00:00,34.521999999999935
220,2026-05-15T14:34:39.074692+00:00,35.771999999999935
221,2026-05-15T14:34:39.108025+00:00,29.105333333333267
222,2026-05-15T14:34:39.141359+00:00,34.021999999999935
223,2026-05-15T14:34:39.174692+00:00,37.10533333333327
224,2026-05-15T14:34:39.208025+00:00,34.4386666666666
225,2026-05-15T14:34:39.241359+00:00,35.521999999999935
226,2026-05-15T14:34:39.274692+00:00,36.4386666666666
227,2026-05-15T14:34:39.308025+00:00,38.10533333333327
228,2026-05-15T14:34:39.341359+00:00,35.521999999999935
229,2026-05-15T14:34:39.374692+00:00,39.10533333333327
230,2026-05-15T14:34:39.408025+00:00,38.10533333333327
231,2026-05-15T14:34:39.441359+00:00,36.271999999999935
232,2026-05-15T14:34:39.474692+00:00,39.4386666666666
233,2026-05-15T14:34:39.508025+00:00,34.4386666666666
234,2026-05-15T14:34:39.541359+00:00,37.771999999999935
235,2026-05-15T14:34:39.574692+00:00,35.771999999999935
236,2026-05-15T14:34:39.608025+00:00,36.10533333333327
237,2026-05-15T14:34:39.641359+00:00,37.021999999999935
238,2026-05-15T14:34:39.674692+00:00,36.771999999999935
239,2026-05-15T14:34:39.708025+00:00,34.771999999999935
240,2026-05-15T14:34:39.741359+00:00,35.771999999999935
241,2026-05-15T14:34:39.774692+00:00,28.105333333333267
242,2026-05-15T14:34:39.808025+00:00,33.771999999999935
243,2026-05-15T14:34:39.841359+00:00,34.271999999999935
244,2026-05-15T14:34:39.874692+00:00,36.10533333333327
245,2026-05-15T14:34:39.908025+00:00,31.771999999999935
246,2026-05-15T14:34:39.941359+00:00,32.521999999999935
247,2026-05-15T14:34:39.974692+00:00,35.4386666666666
248,2026-05-15T14:34:40.008025+00:00,29.771999999999935
249,2026-05-15T14:34:40.041359+00:00,32.271999999999935
250,2026-05-15T14:34:40.074692+00:00,30.105333333333267
251,2026-05-15T14:34:40.108025+00:00,32.10533333333327
252,2026-05-15T14:34:40.141359+00:00,35.271999999999935
253,2026-05-15T14:34:40.174692+00:00,36.4386666666666
254,2026-05-15T14:34:40.208025+00:00,33.771999999999935
255,2026-05-15T14:34:40.241359+00:00,36.271999999999935
256,2026-05-15T14:34:40.274692+00:00,30.438666666666602
257,2026-05-15T14:34:40.308025+00:00,35.771999999999935
258,2026-05-15T14:34:40.341359+00:00,32.771999999999935
259,2026-05-15T14:34:40.374692+00:00,29.438666666666602
260,2026-05-15T14:34:40.408025+00:00,37.4386666666666
261,2026-05-15T14:34:40.441359+00:00,32.521999999999935
262,2026-05-15T14:34:40.474692+00:00,33.10533333333327
263,2026-05-15T14:34:40.508025+00:00,29.771999999999935
264,2026-05-15T14:34:40.541359+00:00,34.271999999999935
265,2026-05-15T14:34:40.574692+00:00,27.771999999999935
266,2026-05-15T14:34:40.608025+00:00,31.771999999999935
267,2026-05-15T14:34:40.641359+00:00,29.521999999999935
268,2026-05-15T14:34:40.674692+00:00,28.771999999999935
269,2026-05-15T14:34:40.708025+00:00,30.771999999999935
270,2026-05-15T14:34:40.741359+00:00,29.521999999999935
271,2026-05-15T14:34:40.774692+00:00,28.438666666666602
272,2026-05-15T14:34:40.808025+00:00,28.771999999999935
273,2026-05-15T14:34:40.841359+00:00,26.271999999999935
274,2026-05-15T14:34:40.874692+00:00,31.771999999999935
275,2026-05-15T14:34:40.908025+00:00,34.4386666666666
276,2026-05-15T14:34:40.941359+00:00,31.521999999999935
277,2026-05-15T14:34:40.974692+00:00,29.438666666666602
278,2026-05-15T14:34:41.008025+00:00,30.771999999999935
279,2026-05-15T14:34:41.041359+00:00,30.771999999999935
280,2026-05-15T14:34:41.074692+00:00,29.771999999999935
281,2026-05-15T14:34:41.108025+00:00,27.438666666666602
282,2026-05-15T14:34:41.141359+00:00,28.021999999999935
283,2026-05-15T14:34:41.174692+00:00,27.771999999999935
284,2026-05-15T14:34:41.208025+00:00,29.438666666666602
285,2026-05-15T14:34:41.241359+00:00,26.771999999999935
286,2026-05-15T14:34:41.274692+00:00,27.771999999999935
287,2026-05-15T14:34:41.308025+00:00,26.771999999999935
288,2026-05-15T14:34:41.341359+00:00,29.771999999999935
289,2026-05-15T14:34:41.374692+00:00,28.438666666666602
290,2026-05-15T14:34:41.408025+00:00,26.771999999999935
291,2026-05-15T14:34:41.441359+00:00,25.521999999999935
292,2026-05-15T14:34:41.474692+00:00,27.438666666666602
293,2026-05-15T14:34:41.508025+00:00,26.438666666666602
294,2026-05-15T14:34:41.541359+00:00,33.271999999999935
295,2026-05-15T14:34:41.574692+00:00,28.105333333333267
296,2026-05-15T14:34:41.608025+00:00,23.771999999999935
297,2026-05-15T14:34:41.641359+00:00,27.771999999999935
298,2026-05-15T14:34:41.674692+00:00,24.771999999999935
299,2026-05-15T14:34:41.708025+00:00,23.105333333333267
300,2026-05-15T14:34:41.741359+00:00,25.771999999999935
301,2026-05-15T14:34:41.774692+00:00,28.438666666666602
302,2026-05-15T14:34:41.808025+00:00,28.105333333333267
303,2026-05-15T14:34:41.841359+00:00,29.271999999999935
304,2026-05-15T14:34:41.874692+00:00,26.771999999999935
305,2026-05-15T14:34:41.908025+00:00,31.105333333333267
306,2026-05-15T14:34:41.941359+00:00,26.271999999999935
307,2026-05-15T14:34:41.974692+00:00,26.105333333333267
308,2026-05-15T14:34:42.008025+00:00,25.771999999999935
309,2026-05-15T14:34:42.041359+00:00,24.521999999999935
310,2026-05-15T14:34:42.074692+00:00,24.771999999999935
311,2026-05-15T14:34:42.108025+00:00,28.105333333333267
312,2026-05-15T14:34:42.141359+00:00,29.021999999999935
313,2026-05-15T14:34:42.174692+00:00,28.771999999999935
314,2026-05-15T14:34:42.208025+00:00,30.771999999999935
315,2026-05-15T14:34:42.241359+00:00,26.771999999999935
316,2026-05-15T14:34:42.274692+00:00,27.105333333333267
317,2026-05-15T14:34:42.308025+00:00,30.771999999999935
318,2026-05-15T14:34:42.341359+00:00,27.521999999999935
319,2026-05-15T14:34:42.374692+00:00,31.105333333333267
320,2026-05-15T14:34:42.408025+00:00,26.105333333333267
321,2026-05-15T14:34:42.441359+00:00,28.271999999999935
322,2026-05-15T14:34:42.474692+00:00,27.771999999999935
323,2026-05-15T14:34:42.508025+00:00,34.10533333333327
324,2026-05-15T14:34:42.541359+00:00,27.271999999999935
325,2026-05-15T14:34:42.574692+00:00,30.438666666666602
326,2026-05-15T14:34:42.608025+00:00,29.438666666666602
327,2026-05-15T14:34:42.641359+00:00,28.271999999999935
328,2026-05-15T14:34:42.674692+00:00,30.105333333333267
329,2026-05-15T14:34:42.708025+00:00,31.105333333333267
330,2026-05-15T14:34:42.741359+00:00,32.521999999999935
331,2026-05-15T14:34:42.774692+00:00,35.10533333333327
332,2026-05-15T14:34:42.808025+00:00,31.105333333333267
333,2026-05-15T14:34:42.841359+00:00,30.021999999999935
334,2026-05-15T14:34:42.874692+00:00,28.438666666666602
335,2026-05-15T14:34:42.908025+00:00,25.105333333333267
336,2026-05-15T14:34:42.941359+00:00,30.271999999999935
337,2026-05-15T14:34:42.974692+00:00,26.771999999999935
338,2026-05-15T14:34:43.008025+00:00,34.10533333333327
339,2026-05-15T14:34:43.041359+00:00,31.021999999999935
340,2026-05-15T14:34:43.074692+00:00,28.771999999999935
341,2026-05-15T14:34:43.108025+00:00,28.105333333333267
342,2026-05-15T14:34:43.141359+00:00,29.021999999999935
343,2026-05-15T14:34:43.174692+00:00,31.105333333333267
344,2026-05-15T14:34:43.208025+00:00,31.771999999999935
345,2026-05-15T14:34:43.241359+00:00,31.021999999999935
346,2026-05-15T14:34:43.274692+00:00,27.771999999999935
347,2026-05-15T14:34:43.308025+00:00,28.771999999999935
348,2026-05-15T14:34:43.341359+00:00,29.271999999999935
349,2026-05-15T14:34:43.374692+00:00,32.10533333333327
350,2026-05-15T14:34:43.408025+00:00,29.438666666666602
351,2026-05-15T14:34:43.441359+00:00,28.271999999999935
352,2026-05-15T14:34:43.474692+00:00,32.4386666666666
353,2026-05-15T14:34:43.508025+00:00,32.771999999999935
354,2026-05-15T14:34:43.541359+00:00,30.771999999999935
355,2026-05-15T14:34:43.574692+00:00,25.438666666666602
356,2026-05-15T14:34:43.608025+00:00,26.105333333333267
357,2026-05-15T14:34:43.641359+00:00,26.271999999999935
358,2026-05-15T14:34:43.674692+00:00,25.438666666666602
359,2026-05-15T14:34:43.708025+00:00,24.438666666666602
360,2026-05-15T14:34:43.741359+00:00,23.771999999999935
361,2026-05-15T14:34:43.774692+00:00,25.105333333333267
362,2026-05-15T14:34:43.808025+00:00,26.438666666666602
363,2026-05-15T14:34:43.841359+00:00,29.521999999999935
364,2026-05-15T14:34:43.874692+00:00,28.771999999999935
365,2026-05-15T14:34:43.908025+00:00,24.438666666666602
366,2026-05-15T14:34:43.941359+00:00,23.771999999999935
367,2026-05-15T14:34:43.974692+00:00,26.438666666666602
368,2026-05-15T14:34:44.008025+00:00,25.438666666666602
369,2026-05-15T14:34:44.041359+00:00,27.521999999999935
370,2026-05-15T14:34:44.074692+00:00,25.771999999999935
371,2026-05-15T14:34:44.108025+00:00,24.105333333333267
372,2026-05-15T14:34:44.141359+00:00,25.271999999999935
373,2026-05-15T14:34:44.174692+00:00,21.105333333333267
374,2026-05-15T14:34:44.208025+00:00,25.105333333333267
375,2026-05-15T14:34:44.241359+00:00,24.771999999999935
376,2026-05-15T14:34:44.274692+00:00,24.105333333333267
377,2026-05-15T14:34:44.308025+00:00,23.105333333333267
378,2026-05-15T14:34:44.341359+00:00,24.521999999999935
379,2026-05-15T14:34:44.374692+00:00,24.438666666666602
380,2026-05-15T14:34:44.408025+00:00,22.771999999999935
381,2026-05-15T14:34:44.441359+00:00,23.771999999999935
382,2026-05-15T14:34:44.474692+00:00,21.438666666666602
383,2026-05-15T14:34:44.508025+00:00,26.105333333333267
384,2026-05-15T14:34:44.541359+00:00,25.771999999999935
385,2026-05-15T14:34:44.574692+00:00,23.105333333333267
386,2026-05-15T14:34:44.608025+00:00,27.438666666666602
387,2026-05-15T14:34:44.641359+00:00,28.021999999999935
388,2026-05-15T14:34:44.674692+00:00,24.771999999999935
389,2026-05-15T14:34:44.708025+00:00,24.105333333333267
390,2026-05-15T14:34:44.741359+00:00,22.521999999999935
391,2026-05-15T14:34:44.774692+00:00,23.771999999999935
392,2026-05-15T14:34:44.808025+00:00,26.771999999999935
393,2026-05-15T14:34:44.841359+00:00,24.271999999999935
394,2026-05-15T14:34:44.874692+00:00,29.438666666666602
395,2026-05-15T14:34:44.908025+00:00,25.438666666666602
396,2026-05-15T14:34:44.941359+00:00,28.021999999999935
397,2026-05-15T14:34:44.974692+00:00,29.771999999999935
398,2026-05-15T14:34:45.008025+00:00,24.105333333333267
399,2026-05-15T14:34:45.041359+00:00,31.271999999999935
400,2026-05-15T14:34:45.074692+00:00,26.438666666666602
401,2026-05-15T14:34:45.108025+00:00,34.4386666666666
402,2026-05-15T14:34:45.141359+00:00,27.271999999999935
403,2026-05-15T14:34:45.174692+00:00,29.771999999999935
404,2026-05-15T14:34:45.208025+00:00,32.771999999999935
405,2026-05-15T14:34:45.241359+00:00,34.771999999999935
406,2026-05-15T14:34:45.274692+00:00,38.10533333333327
407,2026-05-15T14:34:45.308025+00:00,33.4386666666666
408,2026-05-15T14:34:45.341359+00:00,35.521999999999935
409,2026-05-15T14:34:45.374692+00:00,34.771999999999935
410,2026-05-15T14:34:45.408025+00:00,32.771999999999935
411,2026-05-15T14:34:45.441359+00:00,34.021999999999935
412,2026-05-15T14:34:45.474692+00:00,31.438666666666602
413,2026-05-15T14:34:45.508025+00:00,33.10533333333327
414,2026-05-15T14:34:45.541359+00:00,36.771999999999935
415,2026-05-15T14:34:45.574692+00:00,33.771999999999935
416,2026-05-15T14:34:45.608025+00:00,31.771999999999935
417,2026-05-15T14:34:45.641359+00:00,31.521999999999935
418,2026-05-15T14:34:45.674692+00:00,34.4386666666666
419,2026-05-15T14:34:45.708025+00:00,33.771999999999935
420,2026-05-15T14:34:45.741359+00:00,31.521999999999935
421,2026-05-15T14:34:45.774692+00:00,28.771999999999935
422,2026-05-15T14:34:45.808025+00:00,31.105333333333267
423,2026-05-15T14:34:45.841359+00:00,33.271999999999935
424,2026-05-15T14:34:45.874692+00:00,32.771999999999935
425,2026-05-15T14:34:45.908025+00:00,35.10533333333327
426,2026-05-15T14:34:45.941359+00:00,32.521999999999935
427,2026-05-15T14:34:45.974692+00:00,29.438666666666602
428,2026-05-15T14:34:46.008025+00:00,31.771999999999935
429,2026-05-15T14:34:46.041359+00:00,31.021999999999935
430,2026-05-15T14:34:46.074692+00:00,30.771999999999935
431,2026-05-15T14:34:46.108025+00:00,31.771999999999935
432,2026-05-15T14:34:46.141359+00:00,30.771999999999935
433,2026-05-15T14:34:46.174692+00:00,33.10533333333327
434,2026-05-15T14:34:46.208025+00:00,29.771999999999935
435,2026-05-15T14:34:46.241359+00:00,30.021999999999935
436,2026-05-15T14:34:46.274692+00:00,27.438666666666602
437,2026-05-15T14:34:46.308025+00:00,26.771999999999935
438,2026-05-15T14:34:46.341359+00:00,32.021999999999935
439,2026-05-15T14:34:46.374692+00:00,30.771999999999935
440,2026-05-15T14:34:46.408025+00:00,35.4386666666666
441,2026-05-15T14:34:46.441359+00:00,26.021999999999935
442,2026-05-15T14:34:46.474692+00:00,32.771999999999935
443,2026-05-15T14:34:46.508025+00:00,32.771999999999935
444,2026-05-15T14:34:46.541359+00:00,33.021999999999935
445,2026-05-15T14:34:46.574692+00:00,29.105333333333267
446,2026-05-15T14:34:46.608025+00:00,33.10533333333327
447,2026-05-15T14:34:46.641359+00:00,28.521999999999935
448,2026-05-15T14:34:46.674692+00:00,26.438666666666602
449,2026-05-15T14:34:46.708025+00:00,28.105333333333267
450,2026-05-15T14:34:46.741359+00:00,33.021999999999935
451,2026-05-15T14:34:46.774692+00:00,28.105333333333267
452,2026-05-15T14:34:46.808025+00:00,32.4386666666666
453,2026-05-15T14:34:46.841359+00:00,30.521999999999935
454,2026-05-15T14:34:46.874692+00:00,31.105333333333267
455,2026-05-15T14:34:46.908025+00:00,27.771999999999935
456,2026-05-15T14:34:46.941359+00:00,34.021999999999935
457,2026-05-15T14:34:46.974692+00:00,31.105333333333267
458,2026-05-15T14:34:47.008025+00:00,30.105333333333267
459,2026-05-15T14:34:47.041359+00:00,30.271999999999935
460,2026-05-15T14:34:47.074692+00:00,33.10533333333327
461,2026-05-15T14:34:47.108025+00:00,27.438666666666602
462,2026-05-15T14:34:47.141359+00:00,31.271999999999935
463,2026-05-15T14:34:47.174692+00:00,30.438666666666602
464,2026-05-15T14:34:47.208025+00:00,33.4386666666666
