index,timestamp,z_force
41,2026-05-15T14:33:59.979411+00:00,26.105333333333267
42,2026-05-15T14:34:00.012744+00:00,25.271999999999935
43,2026-05-15T14:34:00.046077+00:00,24.105333333333267
44,2026-05-15T14:34:00.079411+00:00,27.771999999999935
45,2026-05-15T14:34:00.112744+00:00,26.021999999999935
46,2026-05-15T14:34:00.146077+00:00,24.438666666666602
47,2026-05-15T14:34:00.179411+00:00,25.105333333333267
48,2026-05-15T14:34:00.212744+00:00,22.021999999999935
49,2026-05-15T14:34:00.246078+00:00,28.771999999999935
50,2026-05-15T14:34:00.279411+00:00,23.771999999999935
51,2026-05-15T14:34:00.312744+00:00,24.771999999999935
52,2026-05-15T14:34:00.346077+00:00,25.105333333333267
53,2026-05-15T14:34:00.379411+00:00,26.105333333333267
54,2026-05-15T14:34:00.412744+00:00,23.271999999999935
55,2026-05-15T14:34:00.446077+00:00,21.105333333333267
56,2026-05-15T14:34:00.479411+00:00,24.521999999999935
57,2026-05-15T14:34:00.512744+00:00,27.438666666666602
58,2026-05-15T14:34:00.546077+00:00,23.105333333333267
59,2026-05-15T14:34:00.579411+00:00,23.105333333333267
60,2026-05-15T14:34:00.612744+00:00,22.021999999999935
61,2026-05-15T14:34:00.646077+00:00,23.771999999999935
62,2026-05-15T14:34:00.679411+00:00,24.105333333333267
63,2026-05-15T14:34:00.712744+00:00,21.771999999999935
64,2026-05-15T14:34:00.746078+00:00,25.105333333333267
65,2026-05-15T14:34:00.779411+00:00,25.105333333333267
66,2026-05-15T14:34:00.812744+00:00,24.771999999999935
67,2026-05-15T14:34:00.846077+00:00,22.771999999999935
68,2026-05-15T14:34:00.879411+00:00,25.771999999999935
69,2026-05-15T14:34:00.912744+00:00,26.771999999999935
70,2026-05-15T14:34:00.946077+00:00,31.105333333333267
71,2026-05-15T14:34:00.979411+00:00,25.438666666666602
72,2026-05-15T14:34:01.012744+00:00,26.521999999999935
73,2026-05-15T14:34:01.046077+00:00,27.105333333333267
74,2026-05-15T14:34:01.079411+00:00,29.271999999999935
75,2026-05-15T14:34:01.112744+00:00,24.771999999999935
76,2026-05-15T14:34:01.146077+00:00,26.438666666666602
77,2026-05-15T14:34:01.179411+00:00,24.438666666666602
78,2026-05-15T14:34:01.212744+00:00,29.271999999999935
79,2026-05-15T14:34:01.246078+00:00,24.105333333333267
80,2026-05-15T14:34:01.279411+00:00,27.438666666666602
81,2026-05-15T14:34:01.312744+00:00,30.021999999999935
82,2026-05-15T14:34:01.346077+00:00,27.771999999999935
83,2026-05-15T14:34:01.379411+00:00,27.771999999999935
84,2026-05-15T14:34:01.412744+00:00,27.271999999999935
85,2026-05-15T14:34:01.446077+00:00,28.438666666666602
86,2026-05-15T14:34:01.479411+00:00,26.771999999999935
87,2026-05-15T14:34:01.512744+00:00,22.021999999999935
88,2026-05-15T14:34:01.546077+00:00,22.771999999999935
89,2026-05-15T14:34:01.579411+00:00,30.521999999999935
90,2026-05-15T14:34:01.612744+00:00,27.438666666666602
91,2026-05-15T14:34:01.646077+00:00,23.438666666666602
92,2026-05-15T14:34:01.679411+00:00,29.771999999999935
93,2026-05-15T14:34:01.712744+00:00,29.021999999999935
94,2026-05-15T14:34:01.746078+00:00,27.105333333333267
95,2026-05-15T14:34:01.779411+00:00,28.771999999999935
96,2026-05-15T14:34:01.812744+00:00,30.521999999999935
97,2026-05-15T14:34:01.846077+00:00,33.10533333333327
98,2026-05-15T14:34:01.879411+00:00,28.021999999999935
99,2026-05-15T14:34:01.912744+00:00,28.771999999999935
100,2026-05-15T14:34:01.946077+00:00,31.438666666666602
101,2026-05-15T14:34:01.979411+00:00,34.771999999999935
102,2026-05-15T14:34:02.012744+00:00,26.021999999999935
103,2026-05-15T14:34:02.046077+00:00,28.105333333333267
104,2026-05-15T14:34:02.079411+00:00,24.771999999999935
105,2026-05-15T14:34:02.112744+00:00,30.021999999999935
106,2026-05-15T14:34:02.146077+00:00,29.438666666666602
107,2026-05-15T14:34:02.179411+00:00,28.771999999999935
108,2026-05-15T14:34:02.212744+00:00,28.771999999999935
109,2026-05-15T14:34:02.246078+00:00,28.105333333333267
110,2026-05-15T14:34:02.279411+00:00,28.438666666666602
111,2026-05-15T14:34:02.312744+00:00,28.771999999999935
112,2026-05-15T14:34:02.346077+00:00,30.105333333333267
113,2026-05-15T14:34:02.379411+00:00,30.438666666666602
114,2026-05-15T14:34:02.412744+00:00,35.021999999999935
115,2026-05-15T14:34:02.446077+00:00,35.771999999999935
116,2026-05-15T14:34:02.479411+00:00,29.771999999999935
117,2026-05-15T14:34:02.512744+00:00,35.271999999999935
118,2026-05-15T14:34:02.546077+00:00,35.10533333333327
119,2026-05-15T14:34:02.579411+00:00,32.4386666666666
120,2026-05-15T14:34:02.612744+00:00,33.521999999999935
121,2026-05-15T14:34:02.646077+00:00,36.10533333333327
122,2026-05-15T14:34:02.679411+00:00,33.10533333333327
123,2026-05-15T14:34:02.712744+00:00,30.021999999999935
124,2026-05-15T14:34:02.746078+00:00,29.438666666666602
125,2026-05-15T14:34:02.779411+00:00,32.271999999999935
126,2026-05-15T14:34:02.812744+00:00,29.438666666666602
127,2026-05-15T14:34:02.846077+00:00,27.105333333333267
128,2026-05-15T14:34:02.879411+00:00,30.105333333333267
129,2026-05-15T14:34:02.912744+00:00,28.771999999999935
130,2026-05-15T14:34:02.946077+00:00,28.105333333333267
131,2026-05-15T14:34:02.979411+00:00,30.021999999999935
132,2026-05-15T14:34:03.012744+00:00,29.105333333333267
133,2026-05-15T14:34:03.046077+00:00,26.771999999999935
134,2026-05-15T14:34:03.079411+00:00,26.771999999999935
135,2026-05-15T14:34:03.112744+00:00,30.271999999999935
136,2026-05-15T14:34:03.146077+00:00,29.438666666666602
137,2026-05-15T14:34:03.179411+00:00,29.105333333333267
138,2026-05-15T14:34:03.212744+00:00,25.271999999999935
139,2026-05-15T14:34:03.246078+00:00,24.105333333333267
140,2026-05-15T14:34:03.279411+00:00,22.438666666666602
141,2026-05-15T14:34:03.312744+00:00,23.771999999999935
142,2026-05-15T14:34:03.346077+00:00,25.105333333333267
143,2026-05-15T14:34:03.379411+00:00,24.105333333333267
144,2026-05-15T14:34:03.412744+00:00,30.771999999999935
145,2026-05-15T14:34:03.446077+00:00,24.105333333333267
146,2026-05-15T14:34:03.479411+00:00,26.521999999999935
147,2026-05-15T14:34:03.512744+00:00,29.438666666666602
148,2026-05-15T14:34:03.546077+00:00,27.438666666666602
149,2026-05-15T14:34:03.579411+00:00,19.438666666666602
150,2026-05-15T14:34:03.612744+00:00,27.521999999999935
151,2026-05-15T14:34:03.646077+00:00,29.105333333333267
152,2026-05-15T14:34:03.679411+00:00,31.271999999999935
153,2026-05-15T14:34:03.712744+00:00,30.771999999999935
154,2026-05-15T14:34:03.746078+00:00,32.771999999999935
155,2026-05-15T14:34:03.779411+00:00,34.4386666666666
156,2026-05-15T14:34:03.812744+00:00,34.271999999999935
157,2026-05-15T14:34:03.846077+00:00,32.771999999999935
158,2026-05-15T14:34:03.879411+00:00,32.10533333333327
159,2026-05-15T14:34:03.912744+00:00,28.021999999999935
160,2026-05-15T14:34:03.946077+00:00,30.438666666666602
161,2026-05-15T14:34:03.979411+00:00,33.521999999999935
162,2026-05-15T14:34:04.012744+00:00,32.4386666666666
163,2026-05-15T14:34:04.046077+00:00,33.10533333333327
164,2026-05-15T14:34:04.079411+00:00,32.771999999999935
165,2026-05-15T14:34:04.112744+00:00,31.271999999999935
166,2026-05-15T14:34:04.146077+00:00,33.4386666666666
167,2026-05-15T14:34:04.179411+00:00,33.771999999999935
168,2026-05-15T14:34:04.212744+00:00,33.771999999999935
169,2026-05-15T14:34:04.246078+00:00,33.771999999999935
170,2026-05-15T14:34:04.279411+00:00,37.771999999999935
171,2026-05-15T14:34:04.312744+00:00,34.771999999999935
172,2026-05-15T14:34:04.346077+00:00,40.10533333333327
173,2026-05-15T14:34:04.379411+00:00,40.10533333333327
174,2026-05-15T14:34:04.412744+00:00,39.021999999999935
175,2026-05-15T14:34:04.446077+00:00,37.10533333333327
176,2026-05-15T14:34:04.479411+00:00,31.771999999999935
177,2026-05-15T14:34:04.512744+00:00,35.021999999999935
178,2026-05-15T14:34:04.546077+00:00,35.4386666666666
179,2026-05-15T14:34:04.579411+00:00,37.4386666666666
180,2026-05-15T14:34:04.612744+00:00,32.771999999999935
181,2026-05-15T14:34:04.646077+00:00,34.771999999999935
182,2026-05-15T14:34:04.679411+00:00,37.4386666666666
183,2026-05-15T14:34:04.712744+00:00,36.271999999999935
184,2026-05-15T14:34:04.746078+00:00,34.10533333333327
185,2026-05-15T14:34:04.779411+00:00,38.771999999999935
186,2026-05-15T14:34:04.812744+00:00,36.521999999999935
187,2026-05-15T14:34:04.846077+00:00,35.771999999999935
188,2026-05-15T14:34:04.879411+00:00,36.10533333333327
189,2026-05-15T14:34:04.912744+00:00,37.021999999999935
190,2026-05-15T14:34:04.946077+00:00,37.4386666666666
191,2026-05-15T14:34:04.979411+00:00,34.4386666666666
192,2026-05-15T14:34:05.012744+00:00,39.021999999999935
193,2026-05-15T14:34:05.046077+00:00,39.10533333333327
194,2026-05-15T14:34:05.079411+00:00,36.10533333333327
195,2026-05-15T14:34:05.112744+00:00,32.771999999999935
196,2026-05-15T14:34:05.146077+00:00,37.10533333333327
197,2026-05-15T14:34:05.179411+00:00,36.10533333333327
198,2026-05-15T14:34:05.212744+00:00,39.521999999999935
199,2026-05-15T14:34:05.246078+00:00,33.10533333333327
200,2026-05-15T14:34:05.279411+00:00,36.271999999999935
201,2026-05-15T14:34:05.312744+00:00,40.771999999999935
202,2026-05-15T14:34:05.346077+00:00,42.4386666666666
203,2026-05-15T14:34:05.379411+00:00,35.771999999999935
204,2026-05-15T14:34:05.412744+00:00,34.021999999999935
205,2026-05-15T14:34:05.446077+00:00,37.771999999999935
206,2026-05-15T14:34:05.479411+00:00,43.4386666666666
207,2026-05-15T14:34:05.512744+00:00,37.271999999999935
208,2026-05-15T14:34:05.546077+00:00,39.10533333333327
209,2026-05-15T14:34:05.579411+00:00,37.4386666666666
210,2026-05-15T14:34:05.612744+00:00,36.271999999999935
211,2026-05-15T14:34:05.646077+00:00,38.10533333333327
212,2026-05-15T14:34:05.679411+00:00,41.10533333333327
213,2026-05-15T14:34:05.712744+00:00,36.271999999999935
214,2026-05-15T14:34:05.746078+00:00,29.771999999999935
215,2026-05-15T14:34:05.779411+00:00,35.4386666666666
216,2026-05-15T14:34:05.812744+00:00,40.521999999999935
217,2026-05-15T14:34:05.846077+00:00,41.10533333333327
218,2026-05-15T14:34:05.879411+00:00,33.771999999999935
219,2026-05-15T14:34:05.912744+00:00,37.10533333333327
220,2026-05-15T14:34:05.946077+00:00,42.10533333333327
221,2026-05-15T14:34:05.979411+00:00,34.4386666666666
222,2026-05-15T14:34:06.012744+00:00,37.521999999999935
223,2026-05-15T14:34:06.046077+00:00,42.771999999999935
224,2026-05-15T14:34:06.079411+00:00,29.771999999999935
225,2026-05-15T14:34:06.112744+00:00,36.021999999999935
226,2026-05-15T14:34:06.146077+00:00,37.10533333333327
227,2026-05-15T14:34:06.179411+00:00,30.771999999999935
228,2026-05-15T14:34:06.212744+00:00,38.021999999999935
229,2026-05-15T14:34:06.246078+00:00,41.4386666666666
230,2026-05-15T14:34:06.279411+00:00,30.438666666666602
231,2026-05-15T14:34:06.312744+00:00,39.521999999999935
232,2026-05-15T14:34:06.346077+00:00,41.10533333333327
233,2026-05-15T14:34:06.379411+00:00,35.771999999999935
234,2026-05-15T14:34:06.412744+00:00,36.021999999999935
235,2026-05-15T14:34:06.446077+00:00,39.10533333333327
236,2026-05-15T14:34:06.479411+00:00,32.771999999999935
237,2026-05-15T14:34:06.512744+00:00,37.771999999999935
238,2026-05-15T14:34:06.546077+00:00,33.771999999999935
239,2026-05-15T14:34:06.579411+00:00,32.4386666666666
240,2026-05-15T14:34:06.612744+00:00,37.771999999999935
241,2026-05-15T14:34:06.646077+00:00,35.10533333333327
242,2026-05-15T14:34:06.679411+00:00,35.4386666666666
243,2026-05-15T14:34:06.712744+00:00,37.521999999999935
244,2026-05-15T14:34:06.746078+00:00,35.771999999999935
245,2026-05-15T14:34:06.779411+00:00,38.10533333333327
246,2026-05-15T14:34:06.812744+00:00,40.021999999999935
247,2026-05-15T14:34:06.846077+00:00,32.771999999999935
248,2026-05-15T14:34:06.879411+00:00,38.4386666666666
249,2026-05-15T14:34:06.912744+00:00,39.021999999999935
250,2026-05-15T14:34:06.946077+00:00,33.771999999999935
251,2026-05-15T14:34:06.979411+00:00,40.771999999999935
252,2026-05-15T14:34:07.012744+00:00,44.4386666666666
253,2026-05-15T14:34:07.046077+00:00,40.4386666666666
254,2026-05-15T14:34:07.079411+00:00,43.4386666666666
255,2026-05-15T14:34:07.112744+00:00,35.021999999999935
256,2026-05-15T14:34:07.146077+00:00,39.10533333333327
257,2026-05-15T14:34:07.179411+00:00,46.10533333333327
258,2026-05-15T14:34:07.212744+00:00,37.521999999999935
259,2026-05-15T14:34:07.246078+00:00,42.771999999999935
260,2026-05-15T14:34:07.279411+00:00,44.4386666666666
261,2026-05-15T14:34:07.312744+00:00,37.521999999999935
262,2026-05-15T14:34:07.346077+00:00,45.4386666666666
263,2026-05-15T14:34:07.379411+00:00,40.771999999999935
264,2026-05-15T14:34:07.412744+00:00,39.771999999999935
265,2026-05-15T14:34:07.446077+00:00,40.771999999999935
266,2026-05-15T14:34:07.479411+00:00,41.4386666666666
267,2026-05-15T14:34:07.512744+00:00,40.271999999999935
268,2026-05-15T14:34:07.546077+00:00,45.4386666666666
269,2026-05-15T14:34:07.579411+00:00,40.771999999999935
270,2026-05-15T14:34:07.612744+00:00,37.4386666666666
271,2026-05-15T14:34:07.646077+00:00,41.10533333333327
272,2026-05-15T14:34:07.679411+00:00,42.10533333333327
273,2026-05-15T14:34:07.712744+00:00,33.021999999999935
274,2026-05-15T14:34:07.746078+00:00,38.10533333333327
275,2026-05-15T14:34:07.779411+00:00,32.771999999999935
276,2026-05-15T14:34:07.812744+00:00,34.021999999999935
277,2026-05-15T14:34:07.846077+00:00,33.10533333333327
278,2026-05-15T14:34:07.879411+00:00,32.771999999999935
279,2026-05-15T14:34:07.912744+00:00,37.4386666666666
280,2026-05-15T14:34:07.946077+00:00,26.438666666666602
281,2026-05-15T14:34:07.979411+00:00,24.105333333333267
282,2026-05-15T14:34:08.012744+00:00,33.021999999999935
283,2026-05-15T14:34:08.046077+00:00,38.4386666666666
284,2026-05-15T14:34:08.079411+00:00,29.771999999999935
285,2026-05-15T14:34:08.112744+00:00,22.271999999999935
286,2026-05-15T14:34:08.146077+00:00,25.438666666666602
287,2026-05-15T14:34:08.179411+00:00,29.771999999999935
288,2026-05-15T14:34:08.212744+00:00,34.021999999999935
289,2026-05-15T14:34:08.246078+00:00,23.438666666666602
290,2026-05-15T14:34:08.279411+00:00,21.771999999999935
291,2026-05-15T14:34:08.312744+00:00,27.771999999999935
292,2026-05-15T14:34:08.346077+00:00,33.10533333333327
293,2026-05-15T14:34:08.379411+00:00,32.4386666666666
294,2026-05-15T14:34:08.412744+00:00,24.521999999999935
295,2026-05-15T14:34:08.446077+00:00,25.771999999999935
296,2026-05-15T14:34:08.479411+00:00,33.4386666666666
297,2026-05-15T14:34:08.512744+00:00,33.771999999999935
298,2026-05-15T14:34:08.546077+00:00,33.10533333333327
299,2026-05-15T14:34:08.579411+00:00,29.105333333333267
300,2026-05-15T14:34:08.612744+00:00,30.021999999999935
301,2026-05-15T14:34:08.646077+00:00,29.771999999999935
302,2026-05-15T14:34:08.679411+00:00,30.105333333333267
303,2026-05-15T14:34:08.712744+00:00,31.271999999999935
304,2026-05-15T14:34:08.746078+00:00,30.771999999999935
305,2026-05-15T14:34:08.779411+00:00,34.4386666666666
306,2026-05-15T14:34:08.812744+00:00,29.021999999999935
307,2026-05-15T14:34:08.846077+00:00,31.771999999999935
308,2026-05-15T14:34:08.879411+00:00,31.771999999999935
309,2026-05-15T14:34:08.912744+00:00,33.521999999999935
310,2026-05-15T14:34:08.946077+00:00,33.10533333333327
311,2026-05-15T14:34:08.979411+00:00,31.105333333333267
312,2026-05-15T14:34:09.012744+00:00,29.521999999999935
313,2026-05-15T14:34:09.046077+00:00,32.10533333333327
314,2026-05-15T14:34:09.079411+00:00,39.021999999999935
315,2026-05-15T14:34:09.112744+00:00,37.10533333333327
316,2026-05-15T14:34:09.146077+00:00,36.10533333333327
317,2026-05-15T14:34:09.179411+00:00,37.771999999999935
318,2026-05-15T14:34:09.212744+00:00,38.021999999999935
319,2026-05-15T14:34:09.246078+00:00,39.4386666666666
320,2026-05-15T14:34:09.279411+00:00,42.771999999999935
321,2026-05-15T14:34:09.312744+00:00,40.271999999999935
322,2026-05-15T14:34:09.346077+00:00,40.10533333333327
323,2026-05-15T14:34:09.379411+00:00,42.521999999999935
324,2026-05-15T14:34:09.412744+00:00,43.4386666666666
325,2026-05-15T14:34:09.446077+00:00,45.4386666666666
326,2026-05-15T14:34:09.479411+00:00,46.4386666666666
327,2026-05-15T14:34:09.512744+00:00,43.521999999999935
328,2026-05-15T14:34:09.546077+00:00,45.4386666666666
329,2026-05-15T14:34:09.579411+00:00,48.10533333333327
330,2026-05-15T14:34:09.612744+00:00,46.521999999999935
331,2026-05-15T14:34:09.646077+00:00,51.10533333333327
332,2026-05-15T14:34:09.679411+00:00,50.771999999999935
333,2026-05-15T14:34:09.712744+00:00,53.271999999999935
334,2026-05-15T14:34:09.746078+00:00,53.10533333333327
335,2026-05-15T14:34:09.779411+00:00,55.10533333333327
336,2026-05-15T14:34:09.812744+00:00,48.021999999999935
337,2026-05-15T14:34:09.846077+00:00,52.10533333333327
338,2026-05-15T14:34:09.879411+00:00,51.10533333333327
339,2026-05-15T14:34:09.912744+00:00,55.271999999999935
340,2026-05-15T14:34:09.946077+00:00,49.10533333333327
341,2026-05-15T14:34:09.979411+00:00,49.4386666666666
342,2026-05-15T14:34:10.012744+00:00,52.021999999999935
343,2026-05-15T14:34:10.046077+00:00,50.10533333333327
344,2026-05-15T14:34:10.079411+00:00,48.10533333333327
345,2026-05-15T14:34:10.112744+00:00,43.771999999999935
346,2026-05-15T14:34:10.146077+00:00,49.771999999999935
347,2026-05-15T14:34:10.179411+00:00,43.771999999999935
348,2026-05-15T14:34:10.212744+00:00,40.771999999999935
349,2026-05-15T14:34:10.246078+00:00,40.4386666666666
350,2026-05-15T14:34:10.279411+00:00,36.771999999999935
351,2026-05-15T14:34:10.312744+00:00,35.271999999999935
352,2026-05-15T14:34:10.346077+00:00,34.10533333333327
353,2026-05-15T14:34:10.379411+00:00,32.10533333333327
354,2026-05-15T14:34:10.412744+00:00,34.521999999999935
355,2026-05-15T14:34:10.446077+00:00,30.771999999999935
356,2026-05-15T14:34:10.479411+00:00,30.105333333333267
357,2026-05-15T14:34:10.512744+00:00,31.271999999999935
358,2026-05-15T14:34:10.546077+00:00,32.10533333333327
359,2026-05-15T14:34:10.579411+00:00,31.521999999999935
360,2026-05-15T14:34:10.612744+00:00,33.4386666666666
361,2026-05-15T14:34:10.646077+00:00,36.771999999999935
362,2026-05-15T14:34:10.679411+00:00,32.10533333333327
363,2026-05-15T14:34:10.712744+00:00,32.521999999999935
364,2026-05-15T14:34:10.746078+00:00,31.105333333333267
365,2026-05-15T14:34:10.779411+00:00,21.105333333333267
366,2026-05-15T14:34:10.812744+00:00,20.271999999999935
367,2026-05-15T14:34:10.846077+00:00,24.438666666666602
368,2026-05-15T14:34:10.879411+00:00,31.521999999999935
369,2026-05-15T14:34:10.912744+00:00,38.4386666666666
370,2026-05-15T14:34:10.946077+00:00,36.771999999999935
371,2026-05-15T14:34:10.979411+00:00,35.771999999999935
372,2026-05-15T14:34:11.012744+00:00,20.771999999999935
373,2026-05-15T14:34:11.046077+00:00,21.438666666666602
374,2026-05-15T14:34:11.079411+00:00,26.771999999999935
375,2026-05-15T14:34:11.112744+00:00,36.021999999999935
376,2026-05-15T14:34:11.146077+00:00,36.771999999999935
377,2026-05-15T14:34:11.179411+00:00,24.771999999999935
378,2026-05-15T14:34:11.212744+00:00,24.771999999999935
379,2026-05-15T14:34:11.246078+00:00,31.438666666666602
380,2026-05-15T14:34:11.279411+00:00,36.4386666666666
381,2026-05-15T14:34:11.312744+00:00,27.271999999999935
382,2026-05-15T14:34:11.346077+00:00,20.105333333333267
383,2026-05-15T14:34:11.379411+00:00,27.021999999999935
384,2026-05-15T14:34:11.412744+00:00,41.4386666666666
385,2026-05-15T14:34:11.446077+00:00,39.771999999999935
386,2026-05-15T14:34:11.479411+00:00,29.438666666666602
387,2026-05-15T14:34:11.512744+00:00,21.521999999999935
388,2026-05-15T14:34:11.546077+00:00,33.10533333333327
389,2026-05-15T14:34:11.579411+00:00,36.4386666666666
390,2026-05-15T14:34:11.612744+00:00,35.271999999999935
391,2026-05-15T14:34:11.646077+00:00,22.438666666666602
392,2026-05-15T14:34:11.679411+00:00,21.438666666666602
393,2026-05-15T14:34:11.712744+00:00,32.271999999999935
394,2026-05-15T14:34:11.746078+00:00,37.10533333333327
395,2026-05-15T14:34:11.779411+00:00,38.4386666666666
396,2026-05-15T14:34:11.812744+00:00,25.771999999999935
397,2026-05-15T14:34:11.846077+00:00,27.438666666666602
398,2026-05-15T14:34:11.879411+00:00,30.438666666666602
399,2026-05-15T14:34:11.912744+00:00,31.271999999999935
400,2026-05-15T14:34:11.946077+00:00,31.438666666666602
401,2026-05-15T14:34:11.979411+00:00,36.4386666666666
402,2026-05-15T14:34:12.012744+00:00,37.521999999999935
403,2026-05-15T14:34:12.046077+00:00,32.771999999999935
404,2026-05-15T14:34:12.079411+00:00,29.771999999999935
405,2026-05-15T14:34:12.112744+00:00,34.271999999999935
406,2026-05-15T14:34:12.146077+00:00,38.10533333333327
407,2026-05-15T14:34:12.179411+00:00,37.4386666666666
408,2026-05-15T14:34:12.212744+00:00,30.521999999999935
409,2026-05-15T14:34:12.246078+00:00,38.10533333333327
410,2026-05-15T14:34:12.279411+00:00,39.771999999999935
411,2026-05-15T14:34:12.312744+00:00,33.771999999999935
412,2026-05-15T14:34:12.346077+00:00,39.4386666666666
413,2026-05-15T14:34:12.379411+00:00,41.771999999999935
414,2026-05-15T14:34:12.412744+00:00,34.271999999999935
415,2026-05-15T14:34:12.446077+00:00,36.4386666666666
416,2026-05-15T14:34:12.479411+00:00,38.4386666666666
417,2026-05-15T14:34:12.512744+00:00,31.771999999999935
418,2026-05-15T14:34:12.546077+00:00,41.771999999999935
419,2026-05-15T14:34:12.579411+00:00,40.4386666666666
420,2026-05-15T14:34:12.612744+00:00,36.021999999999935
421,2026-05-15T14:34:12.646077+00:00,38.771999999999935
422,2026-05-15T14:34:12.679411+00:00,32.771999999999935
423,2026-05-15T14:34:12.712744+00:00,41.021999999999935
424,2026-05-15T14:34:12.746078+00:00,37.10533333333327
425,2026-05-15T14:34:12.779411+00:00,39.4386666666666
426,2026-05-15T14:34:12.812744+00:00,37.771999999999935
427,2026-05-15T14:34:12.846077+00:00,42.10533333333327
428,2026-05-15T14:34:12.879411+00:00,40.4386666666666
429,2026-05-15T14:34:12.912744+00:00,40.271999999999935
430,2026-05-15T14:34:12.946077+00:00,39.10533333333327
431,2026-05-15T14:34:12.979411+00:00,42.4386666666666
432,2026-05-15T14:34:13.012744+00:00,41.271999999999935
433,2026-05-15T14:34:13.046077+00:00,38.771999999999935
434,2026-05-15T14:34:13.079411+00:00,42.10533333333327
435,2026-05-15T14:34:13.112744+00:00,44.521999999999935
436,2026-05-15T14:34:13.146077+00:00,41.4386666666666
437,2026-05-15T14:34:13.179411+00:00,42.4386666666666
438,2026-05-15T14:34:13.212744+00:00,42.021999999999935
439,2026-05-15T14:34:13.246078+00:00,42.771999999999935
440,2026-05-15T14:34:13.279411+00:00,38.4386666666666
441,2026-05-15T14:34:13.312744+00:00,42.521999999999935
442,2026-05-15T14:34:13.346077+00:00,39.771999999999935
443,2026-05-15T14:34:13.379411+00:00,39.10533333333327
444,2026-05-15T14:34:13.412744+00:00,38.771999999999935
445,2026-05-15T14:34:13.446077+00:00,39.4386666666666
446,2026-05-15T14:34:13.479411+00:00,41.4386666666666
447,2026-05-15T14:34:13.512744+00:00,37.521999999999935
448,2026-05-15T14:34:13.546077+00:00,34.771999999999935
449,2026-05-15T14:34:13.579411+00:00,32.771999999999935
450,2026-05-15T14:34:13.612744+00:00,36.521999999999935
451,2026-05-15T14:34:13.646077+00:00,32.10533333333327
452,2026-05-15T14:34:13.679411+00:00,32.10533333333327
453,2026-05-15T14:34:13.712744+00:00,38.271999999999935
454,2026-05-15T14:34:13.746078+00:00,37.10533333333327
455,2026-05-15T14:34:13.779411+00:00,30.771999999999935
456,2026-05-15T14:34:13.812744+00:00,32.021999999999935
457,2026-05-15T14:34:13.846077+00:00,35.771999999999935
458,2026-05-15T14:34:13.879411+00:00,37.10533333333327
459,2026-05-15T14:34:13.912744+00:00,33.021999999999935
460,2026-05-15T14:34:13.946077+00:00,31.438666666666602
461,2026-05-15T14:34:13.979411+00:00,32.4386666666666
462,2026-05-15T14:34:14.012744+00:00,32.271999999999935
463,2026-05-15T14:34:14.046077+00:00,34.4386666666666
464,2026-05-15T14:34:14.079411+00:00,35.771999999999935
