index,timestamp,z_force
450,2026-05-15T14:23:44.537908+00:00,-7.257999999999811
451,2026-05-15T14:23:44.571241+00:00,-5.174666666666478
452,2026-05-15T14:23:44.604574+00:00,-3.507999999999811
453,2026-05-15T14:23:44.637908+00:00,-6.174666666666478
454,2026-05-15T14:23:44.671241+00:00,-5.841333333333144
455,2026-05-15T14:23:44.704574+00:00,-5.007999999999811
456,2026-05-15T14:23:44.737908+00:00,-6.174666666666478
457,2026-05-15T14:23:44.771241+00:00,-3.507999999999811
458,2026-05-15T14:23:44.804574+00:00,-5.507999999999811
459,2026-05-15T14:23:44.837908+00:00,-1.5079999999998108
460,2026-05-15T14:23:44.871241+00:00,0.15866666666685583
461,2026-05-15T14:23:44.904574+00:00,-5.174666666666478
462,2026-05-15T14:23:44.937908+00:00,-2.257999999999811
463,2026-05-15T14:23:44.971241+00:00,-3.507999999999811
464,2026-05-15T14:23:45.004575+00:00,-4.757999999999811
465,2026-05-15T14:23:45.037908+00:00,-0.5079999999998108
466,2026-05-15T14:23:45.071241+00:00,0.4920000000001892
467,2026-05-15T14:23:45.104574+00:00,-0.17466666666647748
468,2026-05-15T14:23:45.137908+00:00,-3.007999999999811
469,2026-05-15T14:23:45.171241+00:00,-0.8413333333331442
470,2026-05-15T14:23:45.204574+00:00,-2.8413333333331443
471,2026-05-15T14:23:45.237908+00:00,-4.757999999999811
472,2026-05-15T14:23:45.271241+00:00,-1.5079999999998108
473,2026-05-15T14:23:45.304574+00:00,0.15866666666685583
474,2026-05-15T14:23:45.337908+00:00,-4.507999999999811
475,2026-05-15T14:23:45.371241+00:00,-2.8413333333331443
476,2026-05-15T14:23:45.404574+00:00,-1.1746666666664776
477,2026-05-15T14:23:45.437908+00:00,-3.757999999999811
478,2026-05-15T14:23:45.471241+00:00,-4.841333333333144
479,2026-05-15T14:23:45.504575+00:00,-4.174666666666478
480,2026-05-15T14:23:45.537908+00:00,-1.2579999999998108
481,2026-05-15T14:23:45.571241+00:00,-0.8413333333331442
482,2026-05-15T14:23:45.604574+00:00,-4.174666666666478
483,2026-05-15T14:23:45.637908+00:00,-3.757999999999811
484,2026-05-15T14:23:45.671241+00:00,-1.1746666666664776
485,2026-05-15T14:23:45.704574+00:00,-1.5079999999998108
486,2026-05-15T14:23:45.737908+00:00,-2.257999999999811
487,2026-05-15T14:23:45.771241+00:00,-2.507999999999811
488,2026-05-15T14:23:45.804574+00:00,-5.174666666666478
489,2026-05-15T14:23:45.837908+00:00,-4.757999999999811
490,2026-05-15T14:23:45.871241+00:00,-0.8413333333331442
491,2026-05-15T14:23:45.904574+00:00,-1.5079999999998108
492,2026-05-15T14:23:45.937908+00:00,-0.007999999999810825
493,2026-05-15T14:23:45.971241+00:00,2.1586666666668557
494,2026-05-15T14:23:46.004575+00:00,-4.174666666666478
495,2026-05-15T14:23:46.037908+00:00,-3.507999999999811
496,2026-05-15T14:23:46.071241+00:00,4.492000000000189
497,2026-05-15T14:23:46.104574+00:00,1.4920000000001892
498,2026-05-15T14:23:46.137908+00:00,-3.757999999999811
499,2026-05-15T14:23:46.171241+00:00,1.8253333333335224
500,2026-05-15T14:23:46.204574+00:00,6.825333333333522
501,2026-05-15T14:23:46.237908+00:00,3.492000000000189
502,2026-05-15T14:23:46.271241+00:00,-3.8413333333331443
503,2026-05-15T14:23:46.304574+00:00,6.492000000000189
504,2026-05-15T14:23:46.337908+00:00,2.242000000000189
505,2026-05-15T14:23:46.371241+00:00,-8.841333333333145
506,2026-05-15T14:23:46.404574+00:00,1.158666666666856
507,2026-05-15T14:23:46.437908+00:00,-0.7579999999998108
508,2026-05-15T14:23:46.471241+00:00,2.492000000000189
509,2026-05-15T14:23:46.504575+00:00,-6.174666666666478
510,2026-05-15T14:23:46.537908+00:00,6.742000000000189
511,2026-05-15T14:23:46.571241+00:00,8.825333333333523
512,2026-05-15T14:23:46.604574+00:00,-4.507999999999811
513,2026-05-15T14:23:46.637908+00:00,4.992000000000189
514,2026-05-15T14:23:46.671241+00:00,16.49200000000019
515,2026-05-15T14:23:46.704574+00:00,3.492000000000189
516,2026-05-15T14:23:46.737908+00:00,2.492000000000189
517,2026-05-15T14:23:46.771241+00:00,11.49200000000019
518,2026-05-15T14:23:46.804574+00:00,5.492000000000189
519,2026-05-15T14:23:46.837908+00:00,-2.007999999999811
520,2026-05-15T14:23:46.871241+00:00,3.8253333333335227
521,2026-05-15T14:23:46.904574+00:00,-3.1746666666664773
522,2026-05-15T14:23:46.937908+00:00,-6.257999999999811
523,2026-05-15T14:23:46.971241+00:00,0.4920000000001892
524,2026-05-15T14:23:47.004575+00:00,-2.8413333333331443
525,2026-05-15T14:23:47.037908+00:00,-2.507999999999811
526,2026-05-15T14:23:47.071241+00:00,-8.174666666666477
527,2026-05-15T14:23:47.104574+00:00,1.8253333333335224
528,2026-05-15T14:23:47.137908+00:00,-0.007999999999810825
529,2026-05-15T14:23:47.171241+00:00,-3.1746666666664773
530,2026-05-15T14:23:47.204574+00:00,-3.1746666666664773
531,2026-05-15T14:23:47.237908+00:00,1.2420000000001892
532,2026-05-15T14:23:47.271241+00:00,1.158666666666856
533,2026-05-15T14:23:47.304574+00:00,-5.507999999999811
534,2026-05-15T14:23:47.337908+00:00,0.24200000000018917
535,2026-05-15T14:23:47.371241+00:00,6.492000000000189
536,2026-05-15T14:23:47.404574+00:00,-10.50799999999981
537,2026-05-15T14:23:47.437908+00:00,-1.2579999999998108
538,2026-05-15T14:23:47.471241+00:00,6.825333333333522
539,2026-05-15T14:23:47.504575+00:00,-5.507999999999811
540,2026-05-15T14:23:47.537908+00:00,3.242000000000189
541,2026-05-15T14:23:47.571241+00:00,9.825333333333523
542,2026-05-15T14:23:47.604574+00:00,-0.17466666666647748
543,2026-05-15T14:23:47.637908+00:00,-3.507999999999811
544,2026-05-15T14:23:47.671241+00:00,3.8253333333335227
545,2026-05-15T14:23:47.704574+00:00,1.4920000000001892
546,2026-05-15T14:23:47.737908+00:00,-0.7579999999998108
547,2026-05-15T14:23:47.771241+00:00,-3.1746666666664773
548,2026-05-15T14:23:47.804574+00:00,0.4920000000001892
549,2026-05-15T14:23:47.837908+00:00,4.992000000000189
550,2026-05-15T14:23:47.871241+00:00,5.492000000000189
551,2026-05-15T14:23:47.904574+00:00,2.1586666666668557
552,2026-05-15T14:23:47.937908+00:00,4.492000000000189
553,2026-05-15T14:23:47.971241+00:00,4.825333333333522
554,2026-05-15T14:23:48.004575+00:00,0.15866666666685583
555,2026-05-15T14:23:48.037908+00:00,2.242000000000189
556,2026-05-15T14:23:48.071241+00:00,2.8253333333335227
557,2026-05-15T14:23:48.104574+00:00,-2.507999999999811
558,2026-05-15T14:23:48.137908+00:00,0.7420000000001892
559,2026-05-15T14:23:48.171241+00:00,-0.17466666666647748
560,2026-05-15T14:23:48.204574+00:00,-0.17466666666647748
561,2026-05-15T14:23:48.237908+00:00,2.492000000000189
562,2026-05-15T14:23:48.271241+00:00,-2.1746666666664773
563,2026-05-15T14:23:48.304574+00:00,1.158666666666856
564,2026-05-15T14:23:48.337908+00:00,1.2420000000001892
565,2026-05-15T14:23:48.371241+00:00,0.8253333333335225
566,2026-05-15T14:23:48.404574+00:00,3.492000000000189
567,2026-05-15T14:23:48.437908+00:00,-1.1746666666664776
568,2026-05-15T14:23:48.471241+00:00,1.7420000000001892
569,2026-05-15T14:23:48.504575+00:00,0.8253333333335225
570,2026-05-15T14:23:48.537908+00:00,1.4920000000001892
571,2026-05-15T14:23:48.571241+00:00,0.8253333333335225
572,2026-05-15T14:23:48.604574+00:00,3.8253333333335227
573,2026-05-15T14:23:48.637908+00:00,3.742000000000189
574,2026-05-15T14:23:48.671241+00:00,2.1586666666668557
575,2026-05-15T14:23:48.704574+00:00,1.8253333333335224
576,2026-05-15T14:23:48.737908+00:00,2.8253333333335227
577,2026-05-15T14:23:48.771241+00:00,-3.757999999999811
578,2026-05-15T14:23:48.804574+00:00,4.492000000000189
579,2026-05-15T14:23:48.837908+00:00,8.158666666666855
580,2026-05-15T14:23:48.871241+00:00,1.4920000000001892
581,2026-05-15T14:23:48.904574+00:00,-2.507999999999811
582,2026-05-15T14:23:48.937908+00:00,-5.007999999999811
583,2026-05-15T14:23:48.971241+00:00,-16.17466666666648
584,2026-05-15T14:23:49.004575+00:00,-17.841333333333143
585,2026-05-15T14:23:49.037908+00:00,-17.17466666666648
