index,timestamp,z_force
48,2026-05-15T14:03:47.517354+00:00,7.492000000000189
49,2026-05-15T14:03:47.550687+00:00,4.158666666666856
50,2026-05-15T14:03:47.584020+00:00,3.742000000000189
51,2026-05-15T14:03:47.617353+00:00,3.492000000000189
52,2026-05-15T14:03:47.650687+00:00,7.825333333333522
53,2026-05-15T14:03:47.684020+00:00,6.492000000000189
54,2026-05-15T14:03:47.717354+00:00,5.825333333333522
55,2026-05-15T14:03:47.750687+00:00,2.1586666666668557
56,2026-05-15T14:03:47.784020+00:00,2.242000000000189
57,2026-05-15T14:03:47.817353+00:00,3.1586666666668557
58,2026-05-15T14:03:47.850687+00:00,7.158666666666856
59,2026-05-15T14:03:47.884020+00:00,3.492000000000189
60,2026-05-15T14:03:47.917353+00:00,3.8253333333335227
61,2026-05-15T14:03:47.950687+00:00,6.825333333333522
62,2026-05-15T14:03:47.984020+00:00,6.242000000000189
63,2026-05-15T14:03:48.017354+00:00,3.492000000000189
64,2026-05-15T14:03:48.050687+00:00,6.158666666666856
65,2026-05-15T14:03:48.084020+00:00,2.492000000000189
66,2026-05-15T14:03:48.117353+00:00,1.8253333333335224
67,2026-05-15T14:03:48.150687+00:00,4.825333333333522
68,2026-05-15T14:03:48.184020+00:00,1.7420000000001892
69,2026-05-15T14:03:48.217354+00:00,4.158666666666856
70,2026-05-15T14:03:48.250687+00:00,5.825333333333522
71,2026-05-15T14:03:48.284020+00:00,0.4920000000001892
72,2026-05-15T14:03:48.317353+00:00,0.8253333333335225
73,2026-05-15T14:03:48.350687+00:00,-2.8413333333331443
74,2026-05-15T14:03:48.384020+00:00,-0.7579999999998108
75,2026-05-15T14:03:48.417353+00:00,0.8253333333335225
76,2026-05-15T14:03:48.450687+00:00,-3.8413333333331443
77,2026-05-15T14:03:48.484020+00:00,-3.507999999999811
78,2026-05-15T14:03:48.517354+00:00,0.15866666666685583
79,2026-05-15T14:03:48.550687+00:00,-3.8413333333331443
80,2026-05-15T14:03:48.584020+00:00,-6.007999999999811
81,2026-05-15T14:03:48.617353+00:00,-3.1746666666664773
82,2026-05-15T14:03:48.650687+00:00,-3.8413333333331443
83,2026-05-15T14:03:48.684020+00:00,-6.507999999999811
84,2026-05-15T14:03:48.717354+00:00,-4.174666666666478
85,2026-05-15T14:03:48.750687+00:00,-4.841333333333144
86,2026-05-15T14:03:48.784020+00:00,-5.507999999999811
87,2026-05-15T14:03:48.817353+00:00,-3.507999999999811
88,2026-05-15T14:03:48.850687+00:00,-4.507999999999811
89,2026-05-15T14:03:48.884020+00:00,-4.507999999999811
90,2026-05-15T14:03:48.917353+00:00,-4.841333333333144
91,2026-05-15T14:03:48.950687+00:00,-3.1746666666664773
92,2026-05-15T14:03:48.984020+00:00,-3.507999999999811
93,2026-05-15T14:03:49.017354+00:00,-5.174666666666478
94,2026-05-15T14:03:49.050687+00:00,-2.8413333333331443
95,2026-05-15T14:03:49.084020+00:00,-5.757999999999811
96,2026-05-15T14:03:49.117353+00:00,-2.1746666666664773
97,2026-05-15T14:03:49.150687+00:00,-0.17466666666647748
98,2026-05-15T14:03:49.184020+00:00,1.7420000000001892
99,2026-05-15T14:03:49.217354+00:00,2.8253333333335227
100,2026-05-15T14:03:49.250687+00:00,3.1586666666668557
101,2026-05-15T14:03:49.284020+00:00,-3.507999999999811
102,2026-05-15T14:03:49.317353+00:00,-2.1746666666664773
103,2026-05-15T14:03:49.350687+00:00,-4.174666666666478
104,2026-05-15T14:03:49.384020+00:00,-2.257999999999811
105,2026-05-15T14:03:49.417353+00:00,-2.1746666666664773
106,2026-05-15T14:03:49.450687+00:00,-2.507999999999811
107,2026-05-15T14:03:49.484020+00:00,-1.7579999999998108
108,2026-05-15T14:03:49.517354+00:00,-1.841333333333144
109,2026-05-15T14:03:49.550687+00:00,-4.841333333333144
110,2026-05-15T14:03:49.584020+00:00,-4.757999999999811
111,2026-05-15T14:03:49.617353+00:00,0.15866666666685583
112,2026-05-15T14:03:49.650687+00:00,-6.841333333333144
113,2026-05-15T14:03:49.684020+00:00,-3.257999999999811
114,2026-05-15T14:03:49.717354+00:00,-3.507999999999811
115,2026-05-15T14:03:49.750687+00:00,-5.174666666666478
116,2026-05-15T14:03:49.784020+00:00,-2.507999999999811
117,2026-05-15T14:03:49.817353+00:00,-3.8413333333331443
118,2026-05-15T14:03:49.850687+00:00,-1.5079999999998108
119,2026-05-15T14:03:49.884020+00:00,-6.257999999999811
120,2026-05-15T14:03:49.917353+00:00,-3.8413333333331443
121,2026-05-15T14:03:49.950687+00:00,-6.174666666666478
122,2026-05-15T14:03:49.984020+00:00,-2.007999999999811
123,2026-05-15T14:03:50.017354+00:00,-2.507999999999811
124,2026-05-15T14:03:50.050687+00:00,-1.1746666666664776
125,2026-05-15T14:03:50.084020+00:00,-2.257999999999811
126,2026-05-15T14:03:50.117353+00:00,-5.174666666666478
127,2026-05-15T14:03:50.150687+00:00,-2.507999999999811
128,2026-05-15T14:03:50.184020+00:00,-3.007999999999811
129,2026-05-15T14:03:50.217354+00:00,-5.174666666666478
130,2026-05-15T14:03:50.250687+00:00,-7.507999999999811
131,2026-05-15T14:03:50.284020+00:00,0.7420000000001892
132,2026-05-15T14:03:50.317353+00:00,-1.5079999999998108
133,2026-05-15T14:03:50.350687+00:00,-4.841333333333144
134,2026-05-15T14:03:50.384020+00:00,-3.007999999999811
135,2026-05-15T14:03:50.417353+00:00,-2.1746666666664773
136,2026-05-15T14:03:50.450687+00:00,-1.841333333333144
137,2026-05-15T14:03:50.484020+00:00,-6.257999999999811
138,2026-05-15T14:03:50.517354+00:00,-3.8413333333331443
139,2026-05-15T14:03:50.550687+00:00,-4.174666666666478
140,2026-05-15T14:03:50.584020+00:00,-4.507999999999811
141,2026-05-15T14:03:50.617353+00:00,-2.8413333333331443
142,2026-05-15T14:03:50.650687+00:00,-4.841333333333144
143,2026-05-15T14:03:50.684020+00:00,-1.0079999999998108
144,2026-05-15T14:03:50.717354+00:00,2.492000000000189
145,2026-05-15T14:03:50.750687+00:00,-2.1746666666664773
146,2026-05-15T14:03:50.784020+00:00,-0.2579999999998108
147,2026-05-15T14:03:50.817353+00:00,-1.1746666666664776
148,2026-05-15T14:03:50.850687+00:00,-4.174666666666478
149,2026-05-15T14:03:50.884020+00:00,-6.757999999999811
150,2026-05-15T14:03:50.917353+00:00,-3.507999999999811
151,2026-05-15T14:03:50.950687+00:00,-2.8413333333331443
152,2026-05-15T14:03:50.984020+00:00,-4.757999999999811
153,2026-05-15T14:03:51.017354+00:00,-1.5079999999998108
154,2026-05-15T14:03:51.050687+00:00,-4.507999999999811
155,2026-05-15T14:03:51.084020+00:00,-4.757999999999811
156,2026-05-15T14:03:51.117353+00:00,-2.8413333333331443
157,2026-05-15T14:03:51.150687+00:00,-0.8413333333331442
158,2026-05-15T14:03:51.184020+00:00,-5.007999999999811
159,2026-05-15T14:03:51.217354+00:00,1.8253333333335224
160,2026-05-15T14:03:51.250687+00:00,4.825333333333522
161,2026-05-15T14:03:51.284020+00:00,-0.007999999999810825
162,2026-05-15T14:03:51.317353+00:00,-2.1746666666664773
163,2026-05-15T14:03:51.350687+00:00,0.4920000000001892
164,2026-05-15T14:03:51.384020+00:00,-3.007999999999811
165,2026-05-15T14:03:51.417353+00:00,1.4920000000001892
166,2026-05-15T14:03:51.450687+00:00,1.8253333333335224
167,2026-05-15T14:03:51.484020+00:00,-3.507999999999811
168,2026-05-15T14:03:51.517354+00:00,-3.8413333333331443
169,2026-05-15T14:03:51.550687+00:00,-1.1746666666664776
170,2026-05-15T14:03:51.584020+00:00,-5.007999999999811
171,2026-05-15T14:03:51.617353+00:00,-3.507999999999811
172,2026-05-15T14:03:51.650687+00:00,-4.841333333333144
173,2026-05-15T14:03:51.684020+00:00,-4.007999999999811
174,2026-05-15T14:03:51.717354+00:00,-1.1746666666664776
175,2026-05-15T14:03:51.750687+00:00,-5.507999999999811
176,2026-05-15T14:03:51.784020+00:00,0.9920000000001892
177,2026-05-15T14:03:51.817353+00:00,-2.8413333333331443
178,2026-05-15T14:03:51.850687+00:00,-0.17466666666647748
179,2026-05-15T14:03:51.884020+00:00,-5.507999999999811
180,2026-05-15T14:03:51.917353+00:00,-5.507999999999811
181,2026-05-15T14:03:51.950687+00:00,-3.8413333333331443
182,2026-05-15T14:03:51.984020+00:00,-2.257999999999811
183,2026-05-15T14:03:52.017354+00:00,-2.8413333333331443
184,2026-05-15T14:03:52.050687+00:00,-5.507999999999811
185,2026-05-15T14:03:52.084020+00:00,-9.25799999999981
186,2026-05-15T14:03:52.117353+00:00,-8.841333333333145
187,2026-05-15T14:03:52.150687+00:00,-7.841333333333144
188,2026-05-15T14:03:52.184020+00:00,-5.007999999999811
189,2026-05-15T14:03:52.217354+00:00,-1.841333333333144
190,2026-05-15T14:03:52.250687+00:00,-5.841333333333144
191,2026-05-15T14:03:52.284020+00:00,-2.757999999999811
192,2026-05-15T14:03:52.317353+00:00,0.4920000000001892
193,2026-05-15T14:03:52.350687+00:00,-4.507999999999811
194,2026-05-15T14:03:52.384020+00:00,-3.007999999999811
195,2026-05-15T14:03:52.417353+00:00,-0.8413333333331442
196,2026-05-15T14:03:52.450687+00:00,-0.17466666666647748
197,2026-05-15T14:03:52.484020+00:00,-0.2579999999998108
198,2026-05-15T14:03:52.517354+00:00,-0.8413333333331442
199,2026-05-15T14:03:52.550687+00:00,-2.507999999999811
200,2026-05-15T14:03:52.584020+00:00,-0.2579999999998108
201,2026-05-15T14:03:52.617353+00:00,-2.8413333333331443
202,2026-05-15T14:03:52.650687+00:00,1.4920000000001892
203,2026-05-15T14:03:52.684020+00:00,1.4920000000001892
204,2026-05-15T14:03:52.717354+00:00,0.4920000000001892
205,2026-05-15T14:03:52.750687+00:00,1.8253333333335224
206,2026-05-15T14:03:52.784020+00:00,2.492000000000189
207,2026-05-15T14:03:52.817353+00:00,-0.8413333333331442
208,2026-05-15T14:03:52.850687+00:00,-3.507999999999811
209,2026-05-15T14:03:52.884020+00:00,-0.2579999999998108
210,2026-05-15T14:03:52.917353+00:00,-1.1746666666664776
211,2026-05-15T14:03:52.950687+00:00,0.4920000000001892
212,2026-05-15T14:03:52.984020+00:00,3.992000000000189
213,2026-05-15T14:03:53.017354+00:00,0.4920000000001892
214,2026-05-15T14:03:53.050687+00:00,0.15866666666685583
215,2026-05-15T14:03:53.084020+00:00,0.7420000000001892
216,2026-05-15T14:03:53.117353+00:00,-0.17466666666647748
217,2026-05-15T14:03:53.150687+00:00,0.4920000000001892
218,2026-05-15T14:03:53.184020+00:00,2.242000000000189
219,2026-05-15T14:03:53.217354+00:00,-0.17466666666647748
220,2026-05-15T14:03:53.250687+00:00,-0.17466666666647748
221,2026-05-15T14:03:53.284020+00:00,-0.2579999999998108
222,2026-05-15T14:03:53.317353+00:00,0.15866666666685583
223,2026-05-15T14:03:53.350687+00:00,0.4920000000001892
224,2026-05-15T14:03:53.384020+00:00,-1.2579999999998108
225,2026-05-15T14:03:53.417353+00:00,-0.17466666666647748
226,2026-05-15T14:03:53.450687+00:00,-1.841333333333144
227,2026-05-15T14:03:53.484020+00:00,-2.757999999999811
228,2026-05-15T14:03:53.517354+00:00,-0.8413333333331442
229,2026-05-15T14:03:53.550687+00:00,3.8253333333335227
230,2026-05-15T14:03:53.584020+00:00,-1.5079999999998108
231,2026-05-15T14:03:53.617353+00:00,3.1586666666668557
232,2026-05-15T14:03:53.650687+00:00,0.8253333333335225
233,2026-05-15T14:03:53.684020+00:00,3.242000000000189
234,2026-05-15T14:03:53.717354+00:00,3.1586666666668557
235,2026-05-15T14:03:53.750687+00:00,1.8253333333335224
236,2026-05-15T14:03:53.784020+00:00,-2.257999999999811
237,2026-05-15T14:03:53.817353+00:00,-1.841333333333144
238,2026-05-15T14:03:53.850687+00:00,-2.8413333333331443
239,2026-05-15T14:03:53.884020+00:00,1.4920000000001892
240,2026-05-15T14:03:53.917353+00:00,-0.5079999999998108
241,2026-05-15T14:03:53.950687+00:00,-0.17466666666647748
242,2026-05-15T14:03:53.984020+00:00,1.9920000000001892
243,2026-05-15T14:03:54.017354+00:00,4.492000000000189
244,2026-05-15T14:03:54.050687+00:00,2.492000000000189
245,2026-05-15T14:03:54.084020+00:00,-0.2579999999998108
246,2026-05-15T14:03:54.117353+00:00,2.1586666666668557
247,2026-05-15T14:03:54.150687+00:00,1.4920000000001892
248,2026-05-15T14:03:54.184020+00:00,3.492000000000189
249,2026-05-15T14:03:54.217354+00:00,3.492000000000189
250,2026-05-15T14:03:54.250687+00:00,-0.17466666666647748
251,2026-05-15T14:03:54.284020+00:00,-2.757999999999811
252,2026-05-15T14:03:54.317353+00:00,-0.17466666666647748
253,2026-05-15T14:03:54.350687+00:00,-3.8413333333331443
254,2026-05-15T14:03:54.384020+00:00,-5.257999999999811
255,2026-05-15T14:03:54.417353+00:00,-2.1746666666664773
256,2026-05-15T14:03:54.450687+00:00,-2.507999999999811
257,2026-05-15T14:03:54.484020+00:00,-2.507999999999811
258,2026-05-15T14:03:54.517354+00:00,-2.8413333333331443
259,2026-05-15T14:03:54.550687+00:00,-5.507999999999811
260,2026-05-15T14:03:54.584020+00:00,-5.757999999999811
261,2026-05-15T14:03:54.617353+00:00,-7.841333333333144
262,2026-05-15T14:03:54.650687+00:00,-6.507999999999811
263,2026-05-15T14:03:54.684020+00:00,-8.00799999999981
264,2026-05-15T14:03:54.717354+00:00,-5.174666666666478
265,2026-05-15T14:03:54.750687+00:00,-7.174666666666478
266,2026-05-15T14:03:54.784020+00:00,-4.757999999999811
267,2026-05-15T14:03:54.817353+00:00,-8.174666666666477
268,2026-05-15T14:03:54.850687+00:00,-10.174666666666477
269,2026-05-15T14:03:54.884020+00:00,-7.007999999999811
270,2026-05-15T14:03:54.917353+00:00,-6.507999999999811
271,2026-05-15T14:03:54.950687+00:00,-3.507999999999811
272,2026-05-15T14:03:54.984020+00:00,-9.50799999999981
273,2026-05-15T14:03:55.017354+00:00,-11.841333333333145
274,2026-05-15T14:03:55.050687+00:00,-5.841333333333144
275,2026-05-15T14:03:55.084020+00:00,-5.257999999999811
276,2026-05-15T14:03:55.117353+00:00,-7.507999999999811
277,2026-05-15T14:03:55.150687+00:00,-8.174666666666477
278,2026-05-15T14:03:55.184020+00:00,-7.257999999999811
279,2026-05-15T14:03:55.217354+00:00,-7.174666666666478
280,2026-05-15T14:03:55.250687+00:00,-5.507999999999811
281,2026-05-15T14:03:55.284020+00:00,-8.00799999999981
282,2026-05-15T14:03:55.317353+00:00,-8.174666666666477
283,2026-05-15T14:03:55.350687+00:00,-10.841333333333145
284,2026-05-15T14:03:55.384020+00:00,-6.757999999999811
285,2026-05-15T14:03:55.417353+00:00,-3.507999999999811
286,2026-05-15T14:03:55.450687+00:00,1.158666666666856
287,2026-05-15T14:03:55.484020+00:00,1.4920000000001892
288,2026-05-15T14:03:55.517354+00:00,-4.507999999999811
289,2026-05-15T14:03:55.550687+00:00,-3.1746666666664773
290,2026-05-15T14:03:55.584020+00:00,2.992000000000189
291,2026-05-15T14:03:55.617353+00:00,-1.1746666666664776
292,2026-05-15T14:03:55.650687+00:00,1.158666666666856
293,2026-05-15T14:03:55.684020+00:00,-1.2579999999998108
294,2026-05-15T14:03:55.717354+00:00,2.1586666666668557
295,2026-05-15T14:03:55.750687+00:00,-1.5079999999998108
296,2026-05-15T14:03:55.784020+00:00,1.4920000000001892
297,2026-05-15T14:03:55.817353+00:00,-0.17466666666647748
298,2026-05-15T14:03:55.850687+00:00,-2.8413333333331443
299,2026-05-15T14:03:55.884020+00:00,0.24200000000018917
300,2026-05-15T14:03:55.917353+00:00,-3.507999999999811
301,2026-05-15T14:03:55.950687+00:00,-0.17466666666647748
302,2026-05-15T14:03:55.984020+00:00,-0.2579999999998108
303,2026-05-15T14:03:56.017354+00:00,-0.17466666666647748
304,2026-05-15T14:03:56.050687+00:00,-2.8413333333331443
305,2026-05-15T14:03:56.084020+00:00,-3.007999999999811
306,2026-05-15T14:03:56.117353+00:00,-3.507999999999811
307,2026-05-15T14:03:56.150687+00:00,-0.5079999999998108
308,2026-05-15T14:03:56.184020+00:00,-0.5079999999998108
309,2026-05-15T14:03:56.217354+00:00,2.1586666666668557
310,2026-05-15T14:03:56.250687+00:00,2.492000000000189
311,2026-05-15T14:03:56.284020+00:00,1.7420000000001892
312,2026-05-15T14:03:56.317353+00:00,0.4920000000001892
313,2026-05-15T14:03:56.350687+00:00,-2.1746666666664773
314,2026-05-15T14:03:56.384020+00:00,0.7420000000001892
315,2026-05-15T14:03:56.417353+00:00,-0.8413333333331442
316,2026-05-15T14:03:56.450687+00:00,-0.5079999999998108
317,2026-05-15T14:03:56.484020+00:00,-1.0079999999998108
318,2026-05-15T14:03:56.517354+00:00,2.492000000000189
319,2026-05-15T14:03:56.550687+00:00,0.4920000000001892
320,2026-05-15T14:03:56.584020+00:00,-0.5079999999998108
321,2026-05-15T14:03:56.617353+00:00,0.4920000000001892
322,2026-05-15T14:03:56.650687+00:00,4.825333333333522
323,2026-05-15T14:03:56.684020+00:00,6.992000000000189
324,2026-05-15T14:03:56.717354+00:00,2.492000000000189
325,2026-05-15T14:03:56.750687+00:00,1.8253333333335224
326,2026-05-15T14:03:56.784020+00:00,4.242000000000189
327,2026-05-15T14:03:56.817353+00:00,3.492000000000189
328,2026-05-15T14:03:56.850687+00:00,5.825333333333522
329,2026-05-15T14:03:56.884020+00:00,6.492000000000189
330,2026-05-15T14:03:56.917353+00:00,5.158666666666856
331,2026-05-15T14:03:56.950687+00:00,3.492000000000189
332,2026-05-15T14:03:56.984020+00:00,4.992000000000189
333,2026-05-15T14:03:57.017354+00:00,7.158666666666856
334,2026-05-15T14:03:57.050687+00:00,2.1586666666668557
335,2026-05-15T14:03:57.084020+00:00,6.492000000000189
336,2026-05-15T14:03:57.117353+00:00,6.492000000000189
337,2026-05-15T14:03:57.150687+00:00,3.1586666666668557
338,2026-05-15T14:03:57.184020+00:00,3.742000000000189
339,2026-05-15T14:03:57.217354+00:00,1.158666666666856
340,2026-05-15T14:03:57.250687+00:00,-0.8413333333331442
341,2026-05-15T14:03:57.284020+00:00,-7.507999999999811
342,2026-05-15T14:03:58.817353+00:00,-12.174666666666477
343,2026-05-15T14:03:58.850687+00:00,-9.841333333333145
344,2026-05-15T14:03:58.884020+00:00,-12.25799999999981
345,2026-05-15T14:03:58.917353+00:00,-7.507999999999811
346,2026-05-15T14:03:58.950687+00:00,-5.507999999999811
347,2026-05-15T14:03:58.984020+00:00,-8.25799999999981
348,2026-05-15T14:03:59.017354+00:00,-6.174666666666478
349,2026-05-15T14:03:59.050687+00:00,-6.841333333333144
350,2026-05-15T14:03:59.084020+00:00,-10.50799999999981
351,2026-05-15T14:03:59.117353+00:00,-6.841333333333144
352,2026-05-15T14:03:59.150687+00:00,-5.841333333333144
353,2026-05-15T14:03:59.184020+00:00,-3.757999999999811
354,2026-05-15T14:03:59.217354+00:00,-5.507999999999811
355,2026-05-15T14:03:59.250687+00:00,-2.1746666666664773
356,2026-05-15T14:03:59.284020+00:00,-1.2579999999998108
357,2026-05-15T14:03:59.317353+00:00,-1.1746666666664776
358,2026-05-15T14:03:59.350687+00:00,-2.8413333333331443
359,2026-05-15T14:03:59.384020+00:00,-0.5079999999998108
360,2026-05-15T14:03:59.417353+00:00,2.1586666666668557
361,2026-05-15T14:03:59.450687+00:00,3.8253333333335227
362,2026-05-15T14:03:59.484020+00:00,-1.5079999999998108
363,2026-05-15T14:03:59.517354+00:00,0.4920000000001892
364,2026-05-15T14:03:59.550687+00:00,-0.5079999999998108
365,2026-05-15T14:03:59.584020+00:00,2.742000000000189
366,2026-05-15T14:03:59.617353+00:00,2.1586666666668557
367,2026-05-15T14:03:59.650687+00:00,-0.5079999999998108
368,2026-05-15T14:03:59.684020+00:00,2.492000000000189
369,2026-05-15T14:03:59.717354+00:00,-0.8413333333331442
370,2026-05-15T14:03:59.750687+00:00,-0.17466666666647748
371,2026-05-15T14:03:59.784020+00:00,3.492000000000189
372,2026-05-15T14:03:59.817353+00:00,1.8253333333335224
373,2026-05-15T14:03:59.850687+00:00,-0.8413333333331442
374,2026-05-15T14:03:59.884020+00:00,2.242000000000189
375,2026-05-15T14:03:59.917353+00:00,4.158666666666856
376,2026-05-15T14:03:59.950687+00:00,3.8253333333335227
377,2026-05-15T14:03:59.984020+00:00,1.2420000000001892
378,2026-05-15T14:04:00.017354+00:00,1.4920000000001892
379,2026-05-15T14:04:00.050687+00:00,2.8253333333335227
380,2026-05-15T14:04:00.084020+00:00,1.2420000000001892
381,2026-05-15T14:04:00.117353+00:00,5.492000000000189
382,2026-05-15T14:04:00.150687+00:00,3.492000000000189
383,2026-05-15T14:04:00.184020+00:00,2.742000000000189
384,2026-05-15T14:04:00.217353+00:00,3.492000000000189
385,2026-05-15T14:04:00.250687+00:00,1.8253333333335224
386,2026-05-15T14:04:00.284020+00:00,-0.007999999999810825
387,2026-05-15T14:04:00.317353+00:00,2.492000000000189
388,2026-05-15T14:04:00.350687+00:00,6.825333333333522
389,2026-05-15T14:04:00.384020+00:00,3.992000000000189
390,2026-05-15T14:04:00.417353+00:00,-1.5079999999998108
391,2026-05-15T14:04:00.450687+00:00,-1.1746666666664776
392,2026-05-15T14:04:00.484020+00:00,4.242000000000189
393,2026-05-15T14:04:00.517353+00:00,4.158666666666856
394,2026-05-15T14:04:00.550687+00:00,2.8253333333335227
395,2026-05-15T14:04:00.584020+00:00,2.992000000000189
396,2026-05-15T14:04:00.617353+00:00,3.8253333333335227
397,2026-05-15T14:04:00.650687+00:00,3.8253333333335227
398,2026-05-15T14:04:00.684020+00:00,2.492000000000189
399,2026-05-15T14:04:00.717353+00:00,2.492000000000189
400,2026-05-15T14:04:00.750687+00:00,5.158666666666856
401,2026-05-15T14:04:00.784020+00:00,2.492000000000189
402,2026-05-15T14:04:00.817353+00:00,2.492000000000189
403,2026-05-15T14:04:00.850687+00:00,6.825333333333522
404,2026-05-15T14:04:00.884020+00:00,7.242000000000189
405,2026-05-15T14:04:00.917353+00:00,4.492000000000189
406,2026-05-15T14:04:00.950687+00:00,3.1586666666668557
407,2026-05-15T14:04:00.984020+00:00,-0.7579999999998108
408,2026-05-15T14:04:01.017353+00:00,-3.1746666666664773
409,2026-05-15T14:04:01.050687+00:00,1.8253333333335224
410,2026-05-15T14:04:01.084020+00:00,-3.757999999999811
411,2026-05-15T14:04:01.117353+00:00,-2.8413333333331443
412,2026-05-15T14:04:01.150687+00:00,-2.8413333333331443
413,2026-05-15T14:04:01.184020+00:00,-0.2579999999998108
414,2026-05-15T14:04:01.217353+00:00,0.4920000000001892
415,2026-05-15T14:04:01.250687+00:00,-0.17466666666647748
416,2026-05-15T14:04:01.284020+00:00,-3.007999999999811
417,2026-05-15T14:04:01.317353+00:00,-0.17466666666647748
418,2026-05-15T14:04:01.350687+00:00,0.4920000000001892
419,2026-05-15T14:04:01.384020+00:00,1.4920000000001892
420,2026-05-15T14:04:01.417353+00:00,2.8253333333335227
421,2026-05-15T14:04:01.450687+00:00,-0.8413333333331442
422,2026-05-15T14:04:01.484020+00:00,-0.007999999999810825
423,2026-05-15T14:04:01.517353+00:00,1.8253333333335224
424,2026-05-15T14:04:01.550687+00:00,5.158666666666856
425,2026-05-15T14:04:01.584020+00:00,3.992000000000189
426,2026-05-15T14:04:01.617353+00:00,4.492000000000189
427,2026-05-15T14:04:01.650687+00:00,3.1586666666668557
428,2026-05-15T14:04:01.684020+00:00,6.742000000000189
429,2026-05-15T14:04:01.717353+00:00,4.492000000000189
430,2026-05-15T14:04:01.750687+00:00,2.1586666666668557
431,2026-05-15T14:04:01.784020+00:00,2.742000000000189
432,2026-05-15T14:04:01.817353+00:00,2.8253333333335227
433,2026-05-15T14:04:01.850687+00:00,2.8253333333335227
434,2026-05-15T14:04:01.884020+00:00,-1.5079999999998108
435,2026-05-15T14:04:01.917353+00:00,1.4920000000001892
436,2026-05-15T14:04:01.950687+00:00,-1.841333333333144
437,2026-05-15T14:04:01.984020+00:00,3.242000000000189
438,2026-05-15T14:04:02.017353+00:00,1.8253333333335224
439,2026-05-15T14:04:02.050687+00:00,1.4920000000001892
440,2026-05-15T14:04:02.084020+00:00,2.992000000000189
441,2026-05-15T14:04:02.117353+00:00,3.1586666666668557
442,2026-05-15T14:04:02.150687+00:00,4.492000000000189
443,2026-05-15T14:04:02.184020+00:00,1.7420000000001892
444,2026-05-15T14:04:02.217353+00:00,-1.5079999999998108
445,2026-05-15T14:04:02.250687+00:00,1.158666666666856
446,2026-05-15T14:04:02.284020+00:00,-1.7579999999998108
447,2026-05-15T14:04:02.317353+00:00,2.1586666666668557
448,2026-05-15T14:04:02.350687+00:00,-2.1746666666664773
449,2026-05-15T14:04:02.384020+00:00,-1.7579999999998108
