index,timestamp,z_force
271,2026-05-15T14:23:07.858058+00:00,-14.75799999999981
272,2026-05-15T14:23:07.891392+00:00,-16.50799999999981
273,2026-05-15T14:23:07.924725+00:00,-17.17466666666648
274,2026-05-15T14:23:07.958058+00:00,-19.00799999999981
275,2026-05-15T14:23:07.991391+00:00,-15.841333333333145
276,2026-05-15T14:23:08.024725+00:00,-16.17466666666648
277,2026-05-15T14:23:08.058058+00:00,-17.00799999999981
278,2026-05-15T14:23:08.091392+00:00,-14.174666666666477
279,2026-05-15T14:23:08.124725+00:00,-15.174666666666477
280,2026-05-15T14:23:08.158058+00:00,-20.00799999999981
281,2026-05-15T14:23:08.191391+00:00,-13.174666666666477
282,2026-05-15T14:23:08.224725+00:00,-14.50799999999981
283,2026-05-15T14:23:08.258058+00:00,-11.50799999999981
284,2026-05-15T14:23:08.291391+00:00,-8.174666666666477
285,2026-05-15T14:23:08.324725+00:00,-7.507999999999811
286,2026-05-15T14:23:08.358058+00:00,-11.25799999999981
287,2026-05-15T14:23:08.391392+00:00,-7.507999999999811
288,2026-05-15T14:23:08.424725+00:00,-10.174666666666477
289,2026-05-15T14:23:08.458058+00:00,-4.507999999999811
290,2026-05-15T14:23:08.491391+00:00,-8.174666666666477
291,2026-05-15T14:23:08.524725+00:00,-3.507999999999811
292,2026-05-15T14:23:08.558058+00:00,-1.841333333333144
293,2026-05-15T14:23:08.591392+00:00,-6.257999999999811
294,2026-05-15T14:23:08.624725+00:00,-3.1746666666664773
295,2026-05-15T14:23:08.658058+00:00,-6.507999999999811
296,2026-05-15T14:23:08.691391+00:00,-0.5079999999998108
297,2026-05-15T14:23:08.724725+00:00,-3.8413333333331443
298,2026-05-15T14:23:08.758058+00:00,-2.007999999999811
299,2026-05-15T14:23:08.791391+00:00,-2.507999999999811
300,2026-05-15T14:23:08.824725+00:00,-5.174666666666478
301,2026-05-15T14:23:08.858058+00:00,-2.257999999999811
302,2026-05-15T14:23:08.891392+00:00,-3.1746666666664773
303,2026-05-15T14:23:08.924725+00:00,-6.174666666666478
304,2026-05-15T14:23:08.958058+00:00,-3.257999999999811
305,2026-05-15T14:23:08.991391+00:00,-4.507999999999811
306,2026-05-15T14:23:09.024725+00:00,-7.507999999999811
307,2026-05-15T14:23:09.058058+00:00,-2.007999999999811
308,2026-05-15T14:23:09.091392+00:00,-2.8413333333331443
309,2026-05-15T14:23:09.124725+00:00,-3.8413333333331443
310,2026-05-15T14:23:09.158058+00:00,-3.257999999999811
311,2026-05-15T14:23:09.191391+00:00,-3.507999999999811
312,2026-05-15T14:23:09.224725+00:00,-4.174666666666478
313,2026-05-15T14:23:09.258058+00:00,-2.757999999999811
314,2026-05-15T14:23:09.291391+00:00,-3.1746666666664773
315,2026-05-15T14:23:09.324725+00:00,-0.5079999999998108
316,2026-05-15T14:23:09.358058+00:00,-2.007999999999811
317,2026-05-15T14:23:09.391392+00:00,-1.841333333333144
318,2026-05-15T14:23:09.424725+00:00,-3.1746666666664773
319,2026-05-15T14:23:09.458058+00:00,-1.0079999999998108
320,2026-05-15T14:23:09.491391+00:00,-1.1746666666664776
321,2026-05-15T14:23:09.524725+00:00,-2.507999999999811
322,2026-05-15T14:23:09.558058+00:00,-1.0079999999998108
323,2026-05-15T14:23:09.591392+00:00,-1.841333333333144
324,2026-05-15T14:23:09.624725+00:00,-0.5079999999998108
325,2026-05-15T14:23:09.658058+00:00,-3.757999999999811
326,2026-05-15T14:23:09.691391+00:00,-2.1746666666664773
327,2026-05-15T14:23:09.724725+00:00,-3.1746666666664773
328,2026-05-15T14:23:09.758058+00:00,-4.507999999999811
329,2026-05-15T14:23:09.791391+00:00,-8.50799999999981
330,2026-05-15T14:23:09.824725+00:00,-1.5079999999998108
331,2026-05-15T14:23:09.858058+00:00,-6.007999999999811
332,2026-05-15T14:23:09.891392+00:00,-4.507999999999811
333,2026-05-15T14:23:09.924725+00:00,-1.841333333333144
334,2026-05-15T14:23:09.958058+00:00,-1.7579999999998108
335,2026-05-15T14:23:09.991391+00:00,-0.17466666666647748
336,2026-05-15T14:23:10.024725+00:00,-3.1746666666664773
337,2026-05-15T14:23:10.058058+00:00,-3.007999999999811
338,2026-05-15T14:23:10.091392+00:00,0.15866666666685583
339,2026-05-15T14:23:10.124725+00:00,-1.1746666666664776
340,2026-05-15T14:23:10.158058+00:00,-0.007999999999810825
341,2026-05-15T14:23:10.191391+00:00,-0.8413333333331442
342,2026-05-15T14:23:10.224725+00:00,-3.8413333333331443
343,2026-05-15T14:23:10.258058+00:00,-2.507999999999811
344,2026-05-15T14:23:10.291391+00:00,-4.007999999999811
345,2026-05-15T14:23:10.324725+00:00,0.15866666666685583
346,2026-05-15T14:23:10.358058+00:00,1.158666666666856
347,2026-05-15T14:23:10.391392+00:00,-0.007999999999810825
348,2026-05-15T14:23:10.424725+00:00,-1.841333333333144
349,2026-05-15T14:23:10.458058+00:00,-2.757999999999811
350,2026-05-15T14:23:10.491391+00:00,-4.174666666666478
351,2026-05-15T14:23:10.524725+00:00,-3.507999999999811
352,2026-05-15T14:23:10.558058+00:00,-1.2579999999998108
353,2026-05-15T14:23:10.591392+00:00,-4.841333333333144
354,2026-05-15T14:23:10.624725+00:00,-0.8413333333331442
355,2026-05-15T14:23:10.658058+00:00,-2.257999999999811
356,2026-05-15T14:23:10.691391+00:00,-2.507999999999811
357,2026-05-15T14:23:10.724725+00:00,-6.841333333333144
358,2026-05-15T14:23:10.758058+00:00,-5.174666666666478
359,2026-05-15T14:23:10.791391+00:00,-3.257999999999811
360,2026-05-15T14:23:10.824725+00:00,-2.8413333333331443
361,2026-05-15T14:23:10.858058+00:00,-0.8413333333331442
362,2026-05-15T14:23:10.891392+00:00,-1.2579999999998108
363,2026-05-15T14:23:10.924725+00:00,-1.841333333333144
364,2026-05-15T14:23:10.958058+00:00,1.7420000000001892
365,2026-05-15T14:23:10.991391+00:00,-1.841333333333144
366,2026-05-15T14:23:11.024725+00:00,-1.1746666666664776
367,2026-05-15T14:23:11.058058+00:00,4.158666666666856
368,2026-05-15T14:23:11.091392+00:00,-2.257999999999811
369,2026-05-15T14:23:11.124725+00:00,0.4920000000001892
370,2026-05-15T14:23:11.158058+00:00,-0.5079999999998108
371,2026-05-15T14:23:11.191391+00:00,-1.2579999999998108
372,2026-05-15T14:23:11.224725+00:00,-2.1746666666664773
373,2026-05-15T14:23:11.258058+00:00,-0.5079999999998108
374,2026-05-15T14:23:11.291391+00:00,-3.007999999999811
375,2026-05-15T14:23:11.324725+00:00,0.15866666666685583
376,2026-05-15T14:23:11.358058+00:00,-2.8413333333331443
377,2026-05-15T14:23:11.391392+00:00,-0.007999999999810825
378,2026-05-15T14:23:11.424725+00:00,0.4920000000001892
379,2026-05-15T14:23:11.458058+00:00,-5.007999999999811
380,2026-05-15T14:23:11.491391+00:00,-0.5079999999998108
381,2026-05-15T14:23:11.524725+00:00,-3.1746666666664773
382,2026-05-15T14:23:11.558058+00:00,-2.1746666666664773
383,2026-05-15T14:23:11.591392+00:00,-0.7579999999998108
384,2026-05-15T14:23:11.624725+00:00,2.1586666666668557
385,2026-05-15T14:23:11.658058+00:00,0.4920000000001892
386,2026-05-15T14:23:11.691391+00:00,0.4920000000001892
387,2026-05-15T14:23:11.724725+00:00,1.158666666666856
388,2026-05-15T14:23:11.758058+00:00,-2.507999999999811
389,2026-05-15T14:23:11.791391+00:00,-2.257999999999811
390,2026-05-15T14:23:11.824725+00:00,-3.1746666666664773
391,2026-05-15T14:23:11.858058+00:00,-2.507999999999811
392,2026-05-15T14:23:11.891392+00:00,-0.007999999999810825
393,2026-05-15T14:23:11.924725+00:00,-1.1746666666664776
394,2026-05-15T14:23:11.958058+00:00,1.8253333333335224
395,2026-05-15T14:23:11.991391+00:00,-1.2579999999998108
396,2026-05-15T14:23:12.024725+00:00,4.158666666666856
397,2026-05-15T14:23:12.058058+00:00,-0.17466666666647748
398,2026-05-15T14:23:12.091392+00:00,2.992000000000189
399,2026-05-15T14:23:12.124725+00:00,0.15866666666685583
400,2026-05-15T14:23:12.158058+00:00,1.158666666666856
401,2026-05-15T14:23:12.191391+00:00,2.492000000000189
402,2026-05-15T14:23:12.224725+00:00,2.492000000000189
403,2026-05-15T14:23:12.258058+00:00,2.492000000000189
404,2026-05-15T14:23:12.291391+00:00,3.242000000000189
405,2026-05-15T14:23:12.324725+00:00,3.492000000000189
406,2026-05-15T14:23:12.358058+00:00,5.492000000000189
407,2026-05-15T14:23:12.391392+00:00,-0.007999999999810825
408,2026-05-15T14:23:12.424725+00:00,6.158666666666856
409,2026-05-15T14:23:12.458058+00:00,6.825333333333522
410,2026-05-15T14:23:12.491391+00:00,4.242000000000189
411,2026-05-15T14:23:12.524725+00:00,4.492000000000189
412,2026-05-15T14:23:12.558058+00:00,7.492000000000189
413,2026-05-15T14:23:12.591392+00:00,2.992000000000189
414,2026-05-15T14:23:12.624725+00:00,3.1586666666668557
415,2026-05-15T14:23:12.658058+00:00,4.492000000000189
416,2026-05-15T14:23:12.691391+00:00,1.9920000000001892
417,2026-05-15T14:23:12.724725+00:00,5.492000000000189
418,2026-05-15T14:23:12.758058+00:00,6.825333333333522
419,2026-05-15T14:23:12.791391+00:00,4.492000000000189
420,2026-05-15T14:23:12.824725+00:00,5.492000000000189
421,2026-05-15T14:23:12.858058+00:00,9.49200000000019
422,2026-05-15T14:23:12.891392+00:00,4.242000000000189
423,2026-05-15T14:23:12.924725+00:00,8.158666666666855
424,2026-05-15T14:23:12.958058+00:00,2.1586666666668557
425,2026-05-15T14:23:12.991391+00:00,5.492000000000189
426,2026-05-15T14:23:13.024725+00:00,3.8253333333335227
427,2026-05-15T14:23:13.058058+00:00,4.825333333333522
428,2026-05-15T14:23:13.091392+00:00,4.742000000000189
429,2026-05-15T14:23:13.124725+00:00,5.158666666666856
430,2026-05-15T14:23:13.158058+00:00,8.158666666666855
431,2026-05-15T14:23:13.191391+00:00,7.492000000000189
432,2026-05-15T14:23:13.224725+00:00,7.492000000000189
433,2026-05-15T14:23:13.258058+00:00,5.825333333333522
434,2026-05-15T14:23:13.291391+00:00,6.492000000000189
435,2026-05-15T14:23:13.324725+00:00,5.492000000000189
436,2026-05-15T14:23:13.358058+00:00,5.158666666666856
437,2026-05-15T14:23:13.391392+00:00,6.242000000000189
438,2026-05-15T14:23:13.424725+00:00,5.825333333333522
439,2026-05-15T14:23:13.458058+00:00,9.825333333333523
440,2026-05-15T14:23:13.491391+00:00,12.49200000000019
441,2026-05-15T14:23:13.524725+00:00,8.825333333333523
442,2026-05-15T14:23:13.558058+00:00,7.492000000000189
443,2026-05-15T14:23:13.591392+00:00,9.74200000000019
444,2026-05-15T14:23:13.624725+00:00,8.825333333333523
445,2026-05-15T14:23:13.658058+00:00,11.49200000000019
446,2026-05-15T14:23:13.691391+00:00,7.742000000000189
447,2026-05-15T14:23:13.724725+00:00,7.158666666666856
448,2026-05-15T14:23:13.758058+00:00,6.158666666666856
449,2026-05-15T14:23:13.791391+00:00,6.742000000000189
