index,timestamp,z_force
180,2026-05-15T14:03:09.081796+00:00,-2.1746666666664773
181,2026-05-15T14:03:09.115129+00:00,-3.507999999999811
182,2026-05-15T14:03:09.148463+00:00,-5.507999999999811
183,2026-05-15T14:03:09.181796+00:00,-4.841333333333144
184,2026-05-15T14:03:09.215129+00:00,-4.257999999999811
185,2026-05-15T14:03:09.248463+00:00,-7.507999999999811
186,2026-05-15T14:03:09.281796+00:00,-4.507999999999811
187,2026-05-15T14:03:09.315129+00:00,-7.007999999999811
188,2026-05-15T14:03:09.348463+00:00,-6.507999999999811
189,2026-05-15T14:03:09.381796+00:00,-4.174666666666478
190,2026-05-15T14:03:09.415129+00:00,-7.257999999999811
191,2026-05-15T14:03:09.448462+00:00,-5.507999999999811
192,2026-05-15T14:03:09.481796+00:00,-6.841333333333144
193,2026-05-15T14:03:09.515129+00:00,-4.757999999999811
194,2026-05-15T14:03:09.548463+00:00,-5.841333333333144
195,2026-05-15T14:03:09.581796+00:00,-5.507999999999811
196,2026-05-15T14:03:09.615129+00:00,-4.257999999999811
197,2026-05-15T14:03:09.648463+00:00,-7.174666666666478
198,2026-05-15T14:03:09.681796+00:00,-2.1746666666664773
199,2026-05-15T14:03:09.715129+00:00,-1.2579999999998108
200,2026-05-15T14:03:09.748463+00:00,-0.8413333333331442
201,2026-05-15T14:03:09.781796+00:00,-3.507999999999811
202,2026-05-15T14:03:09.815129+00:00,-3.007999999999811
203,2026-05-15T14:03:09.848463+00:00,1.158666666666856
204,2026-05-15T14:03:09.881796+00:00,3.492000000000189
205,2026-05-15T14:03:09.915129+00:00,-0.5079999999998108
206,2026-05-15T14:03:09.948462+00:00,-1.5079999999998108
207,2026-05-15T14:03:09.981796+00:00,1.158666666666856
208,2026-05-15T14:03:10.015129+00:00,-2.007999999999811
209,2026-05-15T14:03:10.048463+00:00,-2.8413333333331443
210,2026-05-15T14:03:10.081796+00:00,-1.5079999999998108
211,2026-05-15T14:03:10.115129+00:00,-4.757999999999811
212,2026-05-15T14:03:10.148463+00:00,-1.5079999999998108
213,2026-05-15T14:03:10.181796+00:00,0.4920000000001892
214,2026-05-15T14:03:10.215129+00:00,-4.007999999999811
215,2026-05-15T14:03:10.248463+00:00,-1.1746666666664776
216,2026-05-15T14:03:10.281796+00:00,-2.8413333333331443
217,2026-05-15T14:03:10.315129+00:00,0.24200000000018917
218,2026-05-15T14:03:10.348463+00:00,-2.8413333333331443
219,2026-05-15T14:03:10.381796+00:00,0.4920000000001892
220,2026-05-15T14:03:10.415129+00:00,-3.007999999999811
221,2026-05-15T14:03:10.448462+00:00,-0.17466666666647748
222,2026-05-15T14:03:10.481796+00:00,-2.507999999999811
223,2026-05-15T14:03:10.515129+00:00,1.2420000000001892
224,2026-05-15T14:03:10.548463+00:00,0.15866666666685583
225,2026-05-15T14:03:10.581796+00:00,-0.17466666666647748
226,2026-05-15T14:03:10.615129+00:00,1.7420000000001892
227,2026-05-15T14:03:10.648463+00:00,1.4920000000001892
228,2026-05-15T14:03:10.681796+00:00,1.8253333333335224
229,2026-05-15T14:03:10.715129+00:00,5.492000000000189
230,2026-05-15T14:03:10.748463+00:00,1.158666666666856
231,2026-05-15T14:03:10.781796+00:00,2.8253333333335227
232,2026-05-15T14:03:10.815129+00:00,1.7420000000001892
233,2026-05-15T14:03:10.848463+00:00,5.492000000000189
234,2026-05-15T14:03:10.881796+00:00,4.158666666666856
235,2026-05-15T14:03:10.915129+00:00,5.742000000000189
236,2026-05-15T14:03:10.948462+00:00,2.8253333333335227
237,2026-05-15T14:03:10.981796+00:00,1.4920000000001892
238,2026-05-15T14:03:11.015129+00:00,4.242000000000189
239,2026-05-15T14:03:11.048463+00:00,4.158666666666856
240,2026-05-15T14:03:11.081796+00:00,5.492000000000189
241,2026-05-15T14:03:11.115129+00:00,8.49200000000019
242,2026-05-15T14:03:11.148463+00:00,8.825333333333523
243,2026-05-15T14:03:11.181796+00:00,2.8253333333335227
244,2026-05-15T14:03:11.215129+00:00,5.742000000000189
245,2026-05-15T14:03:11.248463+00:00,2.492000000000189
246,2026-05-15T14:03:11.281796+00:00,-2.507999999999811
247,2026-05-15T14:03:11.315129+00:00,1.4920000000001892
248,2026-05-15T14:03:11.348463+00:00,-0.5079999999998108
249,2026-05-15T14:03:11.381796+00:00,0.15866666666685583
250,2026-05-15T14:03:11.415129+00:00,0.7420000000001892
251,2026-05-15T14:03:11.448462+00:00,0.15866666666685583
252,2026-05-15T14:03:11.481796+00:00,-4.174666666666478
253,2026-05-15T14:03:11.515129+00:00,-1.5079999999998108
254,2026-05-15T14:03:11.548463+00:00,0.8253333333335225
255,2026-05-15T14:03:11.581796+00:00,0.15866666666685583
256,2026-05-15T14:03:11.615129+00:00,2.492000000000189
257,2026-05-15T14:03:11.648463+00:00,-3.1746666666664773
258,2026-05-15T14:03:11.681796+00:00,1.158666666666856
259,2026-05-15T14:03:11.715129+00:00,2.242000000000189
260,2026-05-15T14:03:11.748463+00:00,-0.8413333333331442
261,2026-05-15T14:03:11.781796+00:00,-1.5079999999998108
262,2026-05-15T14:03:11.815129+00:00,3.242000000000189
263,2026-05-15T14:03:11.848463+00:00,-1.5079999999998108
264,2026-05-15T14:03:11.881796+00:00,1.8253333333335224
265,2026-05-15T14:03:11.915129+00:00,-1.2579999999998108
266,2026-05-15T14:03:11.948462+00:00,0.4920000000001892
267,2026-05-15T14:03:11.981796+00:00,-1.5079999999998108
268,2026-05-15T14:03:12.015129+00:00,0.9920000000001892
269,2026-05-15T14:03:12.048463+00:00,2.8253333333335227
270,2026-05-15T14:03:12.081796+00:00,5.825333333333522
271,2026-05-15T14:03:12.115129+00:00,1.9920000000001892
272,2026-05-15T14:03:12.148463+00:00,3.1586666666668557
273,2026-05-15T14:03:12.181796+00:00,4.825333333333522
274,2026-05-15T14:03:12.215129+00:00,2.742000000000189
275,2026-05-15T14:03:12.248463+00:00,1.158666666666856
276,2026-05-15T14:03:12.281796+00:00,3.8253333333335227
277,2026-05-15T14:03:12.315129+00:00,5.242000000000189
278,2026-05-15T14:03:12.348463+00:00,3.492000000000189
279,2026-05-15T14:03:12.381796+00:00,4.492000000000189
280,2026-05-15T14:03:12.415129+00:00,1.9920000000001892
281,2026-05-15T14:03:12.448462+00:00,6.825333333333522
282,2026-05-15T14:03:12.481796+00:00,3.1586666666668557
283,2026-05-15T14:03:12.515129+00:00,3.992000000000189
284,2026-05-15T14:03:12.548463+00:00,6.825333333333522
285,2026-05-15T14:03:12.581796+00:00,4.825333333333522
286,2026-05-15T14:03:12.615129+00:00,4.992000000000189
287,2026-05-15T14:03:12.648463+00:00,5.825333333333522
288,2026-05-15T14:03:12.681796+00:00,8.49200000000019
289,2026-05-15T14:03:12.715129+00:00,3.992000000000189
290,2026-05-15T14:03:12.748463+00:00,2.1586666666668557
291,2026-05-15T14:03:12.781796+00:00,0.4920000000001892
292,2026-05-15T14:03:12.815129+00:00,5.992000000000189
293,2026-05-15T14:03:12.848463+00:00,3.8253333333335227
294,2026-05-15T14:03:12.881796+00:00,3.8253333333335227
295,2026-05-15T14:03:12.915129+00:00,3.242000000000189
296,2026-05-15T14:03:12.948462+00:00,3.8253333333335227
297,2026-05-15T14:03:12.981796+00:00,4.158666666666856
298,2026-05-15T14:03:13.015129+00:00,1.9920000000001892
299,2026-05-15T14:03:13.048463+00:00,4.158666666666856
300,2026-05-15T14:03:13.081796+00:00,8.49200000000019
301,2026-05-15T14:03:13.115129+00:00,5.992000000000189
302,2026-05-15T14:03:13.148463+00:00,4.825333333333522
303,2026-05-15T14:03:13.181796+00:00,1.4920000000001892
304,2026-05-15T14:03:13.215129+00:00,2.992000000000189
305,2026-05-15T14:03:13.248463+00:00,5.158666666666856
306,2026-05-15T14:03:13.281796+00:00,4.825333333333522
307,2026-05-15T14:03:13.315129+00:00,6.992000000000189
308,2026-05-15T14:03:13.348463+00:00,2.492000000000189
309,2026-05-15T14:03:13.381796+00:00,-0.17466666666647748
310,2026-05-15T14:03:13.415129+00:00,1.4920000000001892
311,2026-05-15T14:03:13.448462+00:00,5.825333333333522
312,2026-05-15T14:03:13.481796+00:00,4.158666666666856
313,2026-05-15T14:03:13.515129+00:00,3.242000000000189
314,2026-05-15T14:03:13.548463+00:00,4.158666666666856
315,2026-05-15T14:03:13.581796+00:00,2.492000000000189
316,2026-05-15T14:03:13.615129+00:00,1.9920000000001892
317,2026-05-15T14:03:13.648463+00:00,-0.5079999999998108
318,2026-05-15T14:03:13.681796+00:00,0.8253333333335225
319,2026-05-15T14:03:13.715129+00:00,1.4920000000001892
320,2026-05-15T14:03:13.748463+00:00,2.1586666666668557
321,2026-05-15T14:03:13.781796+00:00,-0.5079999999998108
322,2026-05-15T14:03:13.815129+00:00,-0.2579999999998108
323,2026-05-15T14:03:13.848463+00:00,2.1586666666668557
324,2026-05-15T14:03:13.881796+00:00,0.8253333333335225
325,2026-05-15T14:03:13.915129+00:00,-2.007999999999811
326,2026-05-15T14:03:13.948462+00:00,3.1586666666668557
327,2026-05-15T14:03:13.981796+00:00,3.492000000000189
328,2026-05-15T14:03:14.015129+00:00,1.9920000000001892
329,2026-05-15T14:03:14.048463+00:00,2.8253333333335227
330,2026-05-15T14:03:14.081796+00:00,7.492000000000189
331,2026-05-15T14:03:14.115129+00:00,2.242000000000189
332,2026-05-15T14:03:14.148463+00:00,3.1586666666668557
333,2026-05-15T14:03:14.181796+00:00,4.158666666666856
334,2026-05-15T14:03:14.215129+00:00,1.9920000000001892
335,2026-05-15T14:03:14.248463+00:00,1.4920000000001892
336,2026-05-15T14:03:14.281796+00:00,1.158666666666856
337,2026-05-15T14:03:14.315129+00:00,2.492000000000189
338,2026-05-15T14:03:14.348463+00:00,-1.5079999999998108
339,2026-05-15T14:03:14.381796+00:00,-0.8413333333331442
340,2026-05-15T14:03:14.415129+00:00,-2.007999999999811
341,2026-05-15T14:03:14.448462+00:00,-1.1746666666664776
342,2026-05-15T14:03:14.481796+00:00,-3.8413333333331443
343,2026-05-15T14:03:14.515129+00:00,-0.007999999999810825
344,2026-05-15T14:03:14.548463+00:00,2.1586666666668557
345,2026-05-15T14:03:14.581796+00:00,-1.5079999999998108
346,2026-05-15T14:03:14.615129+00:00,0.9920000000001892
347,2026-05-15T14:03:14.648463+00:00,0.4920000000001892
348,2026-05-15T14:03:14.681796+00:00,-1.1746666666664776
349,2026-05-15T14:03:14.715129+00:00,0.4920000000001892
350,2026-05-15T14:03:14.748463+00:00,1.158666666666856
