index,timestamp,z_force
75,2026-05-15T14:35:30.165715+00:00,38.10533333333327
76,2026-05-15T14:35:30.199049+00:00,32.771999999999935
77,2026-05-15T14:35:30.232382+00:00,24.771999999999935
78,2026-05-15T14:35:30.265715+00:00,31.438666666666602
79,2026-05-15T14:35:30.299049+00:00,29.438666666666602
80,2026-05-15T14:35:30.332382+00:00,29.771999999999935
81,2026-05-15T14:35:30.365716+00:00,30.438666666666602
82,2026-05-15T14:35:30.399049+00:00,25.771999999999935
83,2026-05-15T14:35:30.432382+00:00,27.021999999999935
84,2026-05-15T14:35:30.465715+00:00,29.771999999999935
85,2026-05-15T14:35:30.499049+00:00,30.438666666666602
86,2026-05-15T14:35:30.532382+00:00,28.521999999999935
87,2026-05-15T14:35:30.565716+00:00,29.105333333333267
88,2026-05-15T14:35:30.599049+00:00,21.105333333333267
89,2026-05-15T14:35:30.632382+00:00,25.521999999999935
90,2026-05-15T14:35:30.665715+00:00,29.771999999999935
91,2026-05-15T14:35:30.699049+00:00,25.771999999999935
92,2026-05-15T14:35:30.732382+00:00,27.271999999999935
93,2026-05-15T14:35:30.765715+00:00,26.771999999999935
94,2026-05-15T14:35:30.799049+00:00,26.771999999999935
95,2026-05-15T14:35:30.832382+00:00,27.771999999999935
96,2026-05-15T14:35:30.865716+00:00,30.896999999999935
97,2026-05-15T14:35:30.899049+00:00,24.771999999999935
98,2026-05-15T14:35:30.932382+00:00,25.021999999999935
99,2026-05-15T14:35:30.965715+00:00,26.438666666666602
100,2026-05-15T14:35:30.999049+00:00,26.521999999999935
101,2026-05-15T14:35:31.032382+00:00,27.105333333333267
102,2026-05-15T14:35:31.065716+00:00,30.105333333333267
103,2026-05-15T14:35:31.099049+00:00,24.771999999999935
104,2026-05-15T14:35:31.132382+00:00,29.021999999999935
105,2026-05-15T14:35:31.165715+00:00,35.10533333333327
106,2026-05-15T14:35:31.199049+00:00,26.771999999999935
107,2026-05-15T14:35:31.232382+00:00,31.771999999999935
108,2026-05-15T14:35:31.265715+00:00,27.438666666666602
109,2026-05-15T14:35:31.299049+00:00,33.771999999999935
110,2026-05-15T14:35:31.332382+00:00,27.521999999999935
111,2026-05-15T14:35:31.365716+00:00,28.105333333333267
112,2026-05-15T14:35:31.399049+00:00,26.438666666666602
113,2026-05-15T14:35:31.432382+00:00,32.021999999999935
114,2026-05-15T14:35:31.465715+00:00,29.105333333333267
115,2026-05-15T14:35:31.499049+00:00,30.105333333333267
116,2026-05-15T14:35:31.532382+00:00,32.521999999999935
117,2026-05-15T14:35:31.565716+00:00,33.4386666666666
118,2026-05-15T14:35:31.599049+00:00,30.438666666666602
119,2026-05-15T14:35:31.632382+00:00,28.021999999999935
120,2026-05-15T14:35:31.665715+00:00,27.771999999999935
121,2026-05-15T14:35:31.699049+00:00,27.438666666666602
122,2026-05-15T14:35:31.732382+00:00,25.021999999999935
123,2026-05-15T14:35:31.765715+00:00,26.105333333333267
124,2026-05-15T14:35:31.799049+00:00,26.105333333333267
125,2026-05-15T14:35:31.832382+00:00,22.771999999999935
126,2026-05-15T14:35:31.865716+00:00,25.438666666666602
127,2026-05-15T14:35:31.899049+00:00,26.105333333333267
128,2026-05-15T14:35:31.932382+00:00,27.271999999999935
129,2026-05-15T14:35:31.965715+00:00,24.771999999999935
130,2026-05-15T14:35:31.999049+00:00,25.438666666666602
131,2026-05-15T14:35:32.032382+00:00,20.271999999999935
132,2026-05-15T14:35:32.065716+00:00,23.438666666666602
133,2026-05-15T14:35:32.099049+00:00,23.771999999999935
134,2026-05-15T14:35:32.132382+00:00,22.021999999999935
135,2026-05-15T14:35:32.165715+00:00,25.105333333333267
136,2026-05-15T14:35:32.199049+00:00,24.438666666666602
137,2026-05-15T14:35:32.232382+00:00,22.521999999999935
138,2026-05-15T14:35:32.265715+00:00,24.438666666666602
139,2026-05-15T14:35:32.299049+00:00,32.10533333333327
140,2026-05-15T14:35:32.332382+00:00,22.771999999999935
141,2026-05-15T14:35:32.365716+00:00,29.105333333333267
142,2026-05-15T14:35:32.399049+00:00,24.438666666666602
143,2026-05-15T14:35:32.432382+00:00,27.021999999999935
144,2026-05-15T14:35:32.465715+00:00,35.771999999999935
145,2026-05-15T14:35:32.499049+00:00,24.438666666666602
146,2026-05-15T14:35:32.532382+00:00,31.521999999999935
147,2026-05-15T14:35:32.565716+00:00,27.105333333333267
148,2026-05-15T14:35:32.599049+00:00,35.10533333333327
149,2026-05-15T14:35:32.632382+00:00,32.021999999999935
150,2026-05-15T14:35:32.665715+00:00,39.10533333333327
151,2026-05-15T14:35:32.699049+00:00,35.771999999999935
152,2026-05-15T14:35:32.732382+00:00,33.271999999999935
153,2026-05-15T14:35:32.765715+00:00,39.771999999999935
154,2026-05-15T14:35:32.799049+00:00,45.10533333333327
155,2026-05-15T14:35:32.832382+00:00,36.021999999999935
156,2026-05-15T14:35:32.865716+00:00,41.4386666666666
157,2026-05-15T14:35:32.899049+00:00,42.4386666666666
158,2026-05-15T14:35:32.932382+00:00,39.271999999999935
159,2026-05-15T14:35:32.965715+00:00,36.10533333333327
160,2026-05-15T14:35:32.999049+00:00,34.771999999999935
161,2026-05-15T14:35:33.032382+00:00,36.521999999999935
162,2026-05-15T14:35:33.065716+00:00,35.10533333333327
163,2026-05-15T14:35:33.099049+00:00,39.771999999999935
164,2026-05-15T14:35:33.132382+00:00,41.771999999999935
165,2026-05-15T14:35:33.165715+00:00,38.4386666666666
166,2026-05-15T14:35:33.199049+00:00,37.771999999999935
167,2026-05-15T14:35:33.232382+00:00,34.521999999999935
168,2026-05-15T14:35:33.265715+00:00,38.10533333333327
169,2026-05-15T14:35:33.299049+00:00,35.4386666666666
170,2026-05-15T14:35:33.332382+00:00,35.521999999999935
171,2026-05-15T14:35:33.365716+00:00,36.10533333333327
172,2026-05-15T14:35:33.399049+00:00,39.10533333333327
173,2026-05-15T14:35:33.432382+00:00,36.771999999999935
174,2026-05-15T14:35:33.465715+00:00,39.771999999999935
175,2026-05-15T14:35:33.499049+00:00,39.10533333333327
176,2026-05-15T14:35:33.532382+00:00,43.771999999999935
177,2026-05-15T14:35:33.565716+00:00,39.10533333333327
178,2026-05-15T14:35:33.599049+00:00,37.771999999999935
179,2026-05-15T14:35:33.632382+00:00,42.771999999999935
180,2026-05-15T14:35:33.665715+00:00,38.4386666666666
181,2026-05-15T14:35:33.699049+00:00,39.10533333333327
182,2026-05-15T14:35:33.732382+00:00,39.771999999999935
183,2026-05-15T14:35:33.765715+00:00,37.4386666666666
184,2026-05-15T14:35:33.799049+00:00,36.4386666666666
185,2026-05-15T14:35:33.832382+00:00,38.771999999999935
186,2026-05-15T14:35:33.865716+00:00,40.10533333333327
187,2026-05-15T14:35:33.899049+00:00,40.4386666666666
188,2026-05-15T14:35:33.932382+00:00,41.021999999999935
189,2026-05-15T14:35:33.965715+00:00,41.4386666666666
190,2026-05-15T14:35:33.999049+00:00,37.10533333333327
191,2026-05-15T14:35:34.032382+00:00,37.771999999999935
192,2026-05-15T14:35:34.065716+00:00,42.10533333333327
193,2026-05-15T14:35:34.099049+00:00,38.4386666666666
194,2026-05-15T14:35:34.132382+00:00,38.271999999999935
195,2026-05-15T14:35:34.165715+00:00,42.771999999999935
196,2026-05-15T14:35:34.199049+00:00,36.771999999999935
197,2026-05-15T14:35:34.232382+00:00,39.271999999999935
198,2026-05-15T14:35:34.265715+00:00,41.4386666666666
199,2026-05-15T14:35:34.299049+00:00,39.771999999999935
200,2026-05-15T14:35:34.332382+00:00,40.021999999999935
201,2026-05-15T14:35:34.365716+00:00,43.10533333333327
202,2026-05-15T14:35:34.399049+00:00,37.4386666666666
203,2026-05-15T14:35:34.432382+00:00,43.771999999999935
204,2026-05-15T14:35:34.465715+00:00,41.10533333333327
205,2026-05-15T14:35:34.499049+00:00,39.4386666666666
206,2026-05-15T14:35:34.532382+00:00,39.771999999999935
207,2026-05-15T14:35:34.565716+00:00,38.10533333333327
208,2026-05-15T14:35:34.599049+00:00,37.4386666666666
209,2026-05-15T14:35:34.632382+00:00,38.271999999999935
210,2026-05-15T14:35:34.665715+00:00,37.10533333333327
211,2026-05-15T14:35:34.699049+00:00,37.10533333333327
212,2026-05-15T14:35:34.732382+00:00,39.271999999999935
213,2026-05-15T14:35:34.765715+00:00,33.771999999999935
214,2026-05-15T14:35:34.799049+00:00,36.771999999999935
215,2026-05-15T14:35:34.832382+00:00,37.021999999999935
216,2026-05-15T14:35:34.865716+00:00,33.4386666666666
217,2026-05-15T14:35:34.899049+00:00,38.10533333333327
218,2026-05-15T14:35:34.932382+00:00,33.771999999999935
219,2026-05-15T14:35:34.965715+00:00,32.10533333333327
220,2026-05-15T14:35:34.999049+00:00,35.4386666666666
221,2026-05-15T14:35:35.032382+00:00,37.521999999999935
222,2026-05-15T14:35:35.065716+00:00,36.771999999999935
223,2026-05-15T14:35:35.099049+00:00,31.105333333333267
224,2026-05-15T14:35:35.132382+00:00,32.521999999999935
225,2026-05-15T14:35:35.165715+00:00,30.771999999999935
226,2026-05-15T14:35:35.199049+00:00,32.4386666666666
227,2026-05-15T14:35:35.232382+00:00,32.021999999999935
228,2026-05-15T14:35:35.265715+00:00,37.10533333333327
229,2026-05-15T14:35:35.299049+00:00,34.10533333333327
230,2026-05-15T14:35:35.332382+00:00,39.521999999999935
231,2026-05-15T14:35:35.365716+00:00,37.10533333333327
232,2026-05-15T14:35:35.399049+00:00,40.10533333333327
233,2026-05-15T14:35:35.432382+00:00,37.771999999999935
234,2026-05-15T14:35:35.465715+00:00,36.10533333333327
235,2026-05-15T14:35:35.499049+00:00,38.771999999999935
236,2026-05-15T14:35:35.532382+00:00,35.521999999999935
237,2026-05-15T14:35:35.565716+00:00,31.438666666666602
238,2026-05-15T14:35:35.599049+00:00,33.10533333333327
239,2026-05-15T14:35:35.632382+00:00,29.771999999999935
240,2026-05-15T14:35:35.665715+00:00,29.771999999999935
241,2026-05-15T14:35:35.699049+00:00,35.10533333333327
242,2026-05-15T14:35:35.732382+00:00,32.771999999999935
243,2026-05-15T14:35:35.765715+00:00,32.4386666666666
244,2026-05-15T14:35:35.799049+00:00,32.10533333333327
245,2026-05-15T14:35:35.832382+00:00,30.521999999999935
246,2026-05-15T14:35:35.865716+00:00,30.438666666666602
247,2026-05-15T14:35:35.899049+00:00,28.438666666666602
248,2026-05-15T14:35:35.932382+00:00,27.021999999999935
249,2026-05-15T14:35:35.965715+00:00,30.438666666666602
250,2026-05-15T14:35:35.999049+00:00,27.438666666666602
251,2026-05-15T14:35:36.032382+00:00,28.021999999999935
252,2026-05-15T14:35:36.065716+00:00,32.771999999999935
253,2026-05-15T14:35:36.099049+00:00,34.4386666666666
254,2026-05-15T14:35:36.132382+00:00,31.521999999999935
255,2026-05-15T14:35:36.165715+00:00,32.10533333333327
256,2026-05-15T14:35:36.199049+00:00,33.021999999999935
257,2026-05-15T14:35:36.232382+00:00,31.771999999999935
258,2026-05-15T14:35:36.265715+00:00,30.105333333333267
259,2026-05-15T14:35:36.299049+00:00,28.438666666666602
260,2026-05-15T14:35:36.332382+00:00,28.521999999999935
261,2026-05-15T14:35:36.365716+00:00,27.771999999999935
262,2026-05-15T14:35:36.399049+00:00,26.438666666666602
263,2026-05-15T14:35:36.432382+00:00,30.521999999999935
264,2026-05-15T14:35:36.465715+00:00,28.438666666666602
265,2026-05-15T14:35:36.499049+00:00,35.10533333333327
266,2026-05-15T14:35:36.532382+00:00,30.021999999999935
267,2026-05-15T14:35:36.565716+00:00,33.10533333333327
268,2026-05-15T14:35:36.599049+00:00,33.771999999999935
269,2026-05-15T14:35:36.632382+00:00,37.271999999999935
270,2026-05-15T14:35:36.665715+00:00,35.771999999999935
271,2026-05-15T14:35:36.699049+00:00,38.771999999999935
272,2026-05-15T14:35:36.732382+00:00,36.771999999999935
273,2026-05-15T14:35:36.765715+00:00,35.4386666666666
274,2026-05-15T14:35:36.799049+00:00,35.771999999999935
275,2026-05-15T14:35:36.832382+00:00,36.521999999999935
276,2026-05-15T14:35:36.865715+00:00,38.10533333333327
277,2026-05-15T14:35:36.899049+00:00,38.10533333333327
278,2026-05-15T14:35:36.932382+00:00,39.771999999999935
279,2026-05-15T14:35:36.965715+00:00,38.771999999999935
280,2026-05-15T14:35:36.999049+00:00,35.771999999999935
281,2026-05-15T14:35:37.032382+00:00,38.521999999999935
282,2026-05-15T14:35:37.065715+00:00,39.4386666666666
283,2026-05-15T14:35:37.099049+00:00,38.771999999999935
284,2026-05-15T14:35:37.132382+00:00,39.771999999999935
285,2026-05-15T14:35:37.165715+00:00,38.10533333333327
286,2026-05-15T14:35:37.199049+00:00,34.771999999999935
287,2026-05-15T14:35:37.232382+00:00,35.521999999999935
288,2026-05-15T14:35:37.265715+00:00,33.771999999999935
289,2026-05-15T14:35:37.299049+00:00,37.771999999999935
290,2026-05-15T14:35:37.332382+00:00,31.271999999999935
291,2026-05-15T14:35:37.365715+00:00,35.10533333333327
292,2026-05-15T14:35:37.399049+00:00,34.4386666666666
293,2026-05-15T14:35:37.432382+00:00,31.771999999999935
294,2026-05-15T14:35:37.465715+00:00,34.4386666666666
295,2026-05-15T14:35:37.499049+00:00,35.4386666666666
296,2026-05-15T14:35:37.532382+00:00,37.021999999999935
297,2026-05-15T14:35:37.565715+00:00,36.10533333333327
298,2026-05-15T14:35:37.599049+00:00,35.10533333333327
299,2026-05-15T14:35:37.632382+00:00,38.771999999999935
300,2026-05-15T14:35:37.665715+00:00,35.10533333333327
301,2026-05-15T14:35:37.699049+00:00,40.771999999999935
302,2026-05-15T14:35:37.732382+00:00,37.021999999999935
303,2026-05-15T14:35:37.765715+00:00,36.4386666666666
304,2026-05-15T14:35:37.799049+00:00,40.10533333333327
305,2026-05-15T14:35:37.832382+00:00,35.271999999999935
306,2026-05-15T14:35:37.865715+00:00,35.10533333333327
307,2026-05-15T14:35:37.899049+00:00,28.771999999999935
308,2026-05-15T14:35:37.932382+00:00,31.271999999999935
309,2026-05-15T14:35:37.965715+00:00,24.438666666666602
310,2026-05-15T14:35:37.999049+00:00,25.771999999999935
311,2026-05-15T14:35:38.032382+00:00,28.271999999999935
312,2026-05-15T14:35:38.065715+00:00,24.771999999999935
313,2026-05-15T14:35:38.099049+00:00,24.438666666666602
314,2026-05-15T14:35:38.132382+00:00,35.021999999999935
315,2026-05-15T14:35:38.165715+00:00,37.771999999999935
316,2026-05-15T14:35:38.199049+00:00,31.771999999999935
317,2026-05-15T14:35:38.232382+00:00,30.271999999999935
318,2026-05-15T14:35:38.265715+00:00,30.438666666666602
319,2026-05-15T14:35:38.299049+00:00,30.105333333333267
320,2026-05-15T14:35:38.332382+00:00,28.771999999999935
321,2026-05-15T14:35:38.365715+00:00,32.10533333333327
322,2026-05-15T14:35:38.399049+00:00,27.021999999999935
323,2026-05-15T14:35:38.432382+00:00,26.771999999999935
324,2026-05-15T14:35:38.465715+00:00,31.771999999999935
325,2026-05-15T14:35:38.499049+00:00,31.438666666666602
326,2026-05-15T14:35:38.532382+00:00,29.021999999999935
327,2026-05-15T14:35:38.565715+00:00,30.771999999999935
328,2026-05-15T14:35:38.599049+00:00,29.771999999999935
329,2026-05-15T14:35:38.632382+00:00,33.771999999999935
330,2026-05-15T14:35:38.665715+00:00,31.438666666666602
331,2026-05-15T14:35:38.699049+00:00,31.771999999999935
332,2026-05-15T14:35:38.732382+00:00,31.771999999999935
333,2026-05-15T14:35:38.765715+00:00,32.10533333333327
334,2026-05-15T14:35:38.799049+00:00,30.438666666666602
335,2026-05-15T14:35:38.832382+00:00,30.271999999999935
336,2026-05-15T14:35:38.865715+00:00,29.771999999999935
337,2026-05-15T14:35:38.899049+00:00,33.10533333333327
338,2026-05-15T14:35:38.932382+00:00,34.521999999999935
339,2026-05-15T14:35:38.965715+00:00,30.105333333333267
340,2026-05-15T14:35:38.999049+00:00,33.4386666666666
341,2026-05-15T14:35:39.032382+00:00,32.771999999999935
342,2026-05-15T14:35:39.065715+00:00,30.105333333333267
343,2026-05-15T14:35:39.099049+00:00,33.4386666666666
344,2026-05-15T14:35:39.132382+00:00,35.021999999999935
345,2026-05-15T14:35:39.165715+00:00,33.10533333333327
346,2026-05-15T14:35:39.199049+00:00,33.10533333333327
347,2026-05-15T14:35:39.232382+00:00,33.521999999999935
348,2026-05-15T14:35:39.265715+00:00,32.771999999999935
349,2026-05-15T14:35:39.299049+00:00,30.438666666666602
350,2026-05-15T14:35:39.332382+00:00,33.021999999999935
351,2026-05-15T14:35:39.365715+00:00,33.4386666666666
352,2026-05-15T14:35:39.399049+00:00,33.521999999999935
353,2026-05-15T14:35:39.432382+00:00,29.105333333333267
354,2026-05-15T14:35:39.465715+00:00,28.438666666666602
355,2026-05-15T14:35:39.499049+00:00,27.771999999999935
356,2026-05-15T14:35:39.532382+00:00,26.521999999999935
357,2026-05-15T14:35:39.565715+00:00,27.771999999999935
358,2026-05-15T14:35:39.599049+00:00,29.438666666666602
359,2026-05-15T14:35:39.632382+00:00,27.771999999999935
360,2026-05-15T14:35:39.665715+00:00,27.438666666666602
361,2026-05-15T14:35:39.699049+00:00,30.438666666666602
362,2026-05-15T14:35:39.732382+00:00,27.271999999999935
363,2026-05-15T14:35:39.765715+00:00,29.771999999999935
364,2026-05-15T14:35:39.799049+00:00,26.438666666666602
365,2026-05-15T14:35:39.832382+00:00,24.771999999999935
366,2026-05-15T14:35:39.865715+00:00,23.105333333333267
367,2026-05-15T14:35:39.899049+00:00,27.438666666666602
368,2026-05-15T14:35:39.932382+00:00,27.771999999999935
369,2026-05-15T14:35:39.965715+00:00,29.438666666666602
370,2026-05-15T14:35:39.999049+00:00,28.771999999999935
371,2026-05-15T14:35:40.032382+00:00,27.771999999999935
372,2026-05-15T14:35:40.065715+00:00,26.105333333333267
373,2026-05-15T14:35:40.099049+00:00,28.771999999999935
374,2026-05-15T14:35:40.132382+00:00,30.521999999999935
375,2026-05-15T14:35:40.165715+00:00,30.438666666666602
376,2026-05-15T14:35:40.199049+00:00,26.105333333333267
377,2026-05-15T14:35:40.232382+00:00,26.521999999999935
378,2026-05-15T14:35:40.265715+00:00,30.105333333333267
379,2026-05-15T14:35:40.299049+00:00,28.771999999999935
380,2026-05-15T14:35:40.332382+00:00,24.771999999999935
381,2026-05-15T14:35:40.365715+00:00,24.105333333333267
382,2026-05-15T14:35:40.399049+00:00,26.438666666666602
383,2026-05-15T14:35:40.432382+00:00,31.521999999999935
384,2026-05-15T14:35:40.465715+00:00,27.771999999999935
385,2026-05-15T14:35:40.499049+00:00,25.105333333333267
386,2026-05-15T14:35:40.532382+00:00,27.771999999999935
387,2026-05-15T14:35:40.565715+00:00,29.771999999999935
388,2026-05-15T14:35:40.599049+00:00,25.438666666666602
389,2026-05-15T14:35:40.632382+00:00,28.021999999999935
390,2026-05-15T14:35:40.665715+00:00,32.10533333333327
391,2026-05-15T14:35:40.699049+00:00,26.105333333333267
392,2026-05-15T14:35:40.732382+00:00,26.521999999999935
393,2026-05-15T14:35:40.765715+00:00,31.438666666666602
394,2026-05-15T14:35:40.799049+00:00,28.105333333333267
395,2026-05-15T14:35:40.832382+00:00,32.021999999999935
396,2026-05-15T14:35:40.865715+00:00,29.105333333333267
397,2026-05-15T14:35:40.899049+00:00,31.771999999999935
398,2026-05-15T14:35:40.932382+00:00,32.021999999999935
399,2026-05-15T14:35:40.965715+00:00,31.105333333333267
400,2026-05-15T14:35:40.999049+00:00,36.771999999999935
401,2026-05-15T14:35:41.032382+00:00,29.521999999999935
402,2026-05-15T14:35:41.065715+00:00,34.4386666666666
403,2026-05-15T14:35:41.099049+00:00,29.105333333333267
404,2026-05-15T14:35:41.132382+00:00,33.021999999999935
405,2026-05-15T14:35:41.165715+00:00,34.10533333333327
406,2026-05-15T14:35:41.199049+00:00,32.10533333333327
407,2026-05-15T14:35:41.232382+00:00,33.521999999999935
408,2026-05-15T14:35:41.265715+00:00,33.4386666666666
409,2026-05-15T14:35:41.299049+00:00,30.438666666666602
410,2026-05-15T14:35:41.332382+00:00,31.021999999999935
411,2026-05-15T14:35:41.365715+00:00,31.771999999999935
412,2026-05-15T14:35:41.399049+00:00,34.771999999999935
413,2026-05-15T14:35:41.432382+00:00,31.771999999999935
414,2026-05-15T14:35:41.465715+00:00,33.771999999999935
415,2026-05-15T14:35:41.499049+00:00,34.4386666666666
416,2026-05-15T14:35:41.532382+00:00,34.021999999999935
417,2026-05-15T14:35:41.565715+00:00,34.771999999999935
418,2026-05-15T14:35:41.599049+00:00,30.438666666666602
419,2026-05-15T14:35:41.632382+00:00,32.771999999999935
420,2026-05-15T14:35:41.665715+00:00,37.4386666666666
421,2026-05-15T14:35:41.699049+00:00,36.771999999999935
422,2026-05-15T14:35:41.732382+00:00,36.521999999999935
423,2026-05-15T14:35:41.765715+00:00,33.771999999999935
424,2026-05-15T14:35:41.799049+00:00,33.4386666666666
425,2026-05-15T14:35:41.832382+00:00,31.021999999999935
426,2026-05-15T14:35:41.865715+00:00,34.4386666666666
427,2026-05-15T14:35:41.899049+00:00,33.4386666666666
428,2026-05-15T14:35:41.932382+00:00,31.271999999999935
429,2026-05-15T14:35:41.965715+00:00,30.105333333333267
430,2026-05-15T14:35:41.999049+00:00,34.4386666666666
431,2026-05-15T14:35:42.032382+00:00,29.521999999999935
432,2026-05-15T14:35:42.065715+00:00,28.105333333333267
433,2026-05-15T14:35:42.099049+00:00,33.771999999999935
434,2026-05-15T14:35:42.132382+00:00,32.521999999999935
435,2026-05-15T14:35:42.165715+00:00,31.438666666666602
436,2026-05-15T14:35:42.199049+00:00,30.771999999999935
437,2026-05-15T14:35:42.232382+00:00,29.521999999999935
438,2026-05-15T14:35:42.265715+00:00,27.771999999999935
439,2026-05-15T14:35:42.299049+00:00,30.771999999999935
440,2026-05-15T14:35:42.332382+00:00,31.271999999999935
441,2026-05-15T14:35:42.365715+00:00,27.771999999999935
442,2026-05-15T14:35:42.399049+00:00,31.438666666666602
443,2026-05-15T14:35:42.432382+00:00,25.771999999999935
444,2026-05-15T14:35:42.465715+00:00,27.771999999999935
445,2026-05-15T14:35:42.499049+00:00,28.105333333333267
446,2026-05-15T14:35:42.532382+00:00,26.271999999999935
447,2026-05-15T14:35:42.565715+00:00,21.438666666666602
448,2026-05-15T14:35:42.599049+00:00,23.771999999999935
449,2026-05-15T14:35:42.632382+00:00,25.771999999999935
450,2026-05-15T14:35:42.665715+00:00,26.105333333333267
451,2026-05-15T14:35:42.699049+00:00,23.771999999999935
452,2026-05-15T14:35:42.732382+00:00,26.021999999999935
453,2026-05-15T14:35:42.765715+00:00,25.105333333333267
454,2026-05-15T14:35:42.799049+00:00,27.105333333333267
455,2026-05-15T14:35:42.832382+00:00,25.771999999999935
456,2026-05-15T14:35:42.865715+00:00,26.771999999999935
457,2026-05-15T14:35:42.899049+00:00,26.771999999999935
458,2026-05-15T14:35:42.932382+00:00,26.021999999999935
459,2026-05-15T14:35:42.965715+00:00,29.438666666666602
460,2026-05-15T14:35:42.999049+00:00,25.438666666666602
461,2026-05-15T14:35:43.032382+00:00,27.521999999999935
462,2026-05-15T14:35:43.065715+00:00,32.10533333333327
463,2026-05-15T14:35:43.099049+00:00,33.771999999999935
464,2026-05-15T14:35:43.132382+00:00,36.271999999999935
