index,timestamp,z_force
57,2026-05-15T14:41:58.535067+00:00,10.105333333333268
58,2026-05-15T14:41:58.568400+00:00,6.1053333333332676
59,2026-05-15T14:41:58.601733+00:00,9.771999999999935
60,2026-05-15T14:41:58.635067+00:00,7.1053333333332676
61,2026-05-15T14:41:58.668400+00:00,7.1053333333332676
62,2026-05-15T14:41:58.701733+00:00,9.521999999999935
63,2026-05-15T14:41:58.735067+00:00,9.105333333333268
64,2026-05-15T14:41:58.768400+00:00,7.7719999999999345
65,2026-05-15T14:41:58.801733+00:00,11.771999999999935
66,2026-05-15T14:41:58.835067+00:00,9.105333333333268
67,2026-05-15T14:41:58.868400+00:00,8.771999999999935
68,2026-05-15T14:41:58.901733+00:00,7.7719999999999345
69,2026-05-15T14:41:58.935067+00:00,9.105333333333268
70,2026-05-15T14:41:58.968400+00:00,7.4386666666666015
71,2026-05-15T14:41:59.001733+00:00,9.521999999999935
72,2026-05-15T14:41:59.035067+00:00,9.771999999999935
73,2026-05-15T14:41:59.068400+00:00,9.4386666666666
74,2026-05-15T14:41:59.101733+00:00,10.771999999999935
75,2026-05-15T14:41:59.135067+00:00,10.771999999999935
76,2026-05-15T14:41:59.168400+00:00,9.771999999999935
77,2026-05-15T14:41:59.201733+00:00,14.771999999999935
78,2026-05-15T14:41:59.235067+00:00,15.771999999999935
79,2026-05-15T14:41:59.268400+00:00,14.105333333333268
80,2026-05-15T14:41:59.301733+00:00,10.771999999999935
81,2026-05-15T14:41:59.335067+00:00,12.771999999999935
82,2026-05-15T14:41:59.368400+00:00,13.771999999999935
83,2026-05-15T14:41:59.401733+00:00,10.521999999999935
84,2026-05-15T14:41:59.435067+00:00,13.771999999999935
85,2026-05-15T14:41:59.468400+00:00,12.105333333333268
86,2026-05-15T14:41:59.501733+00:00,14.021999999999935
87,2026-05-15T14:41:59.535067+00:00,14.771999999999935
88,2026-05-15T14:41:59.568400+00:00,14.4386666666666
89,2026-05-15T14:41:59.601733+00:00,15.271999999999935
90,2026-05-15T14:41:59.635067+00:00,16.105333333333267
91,2026-05-15T14:41:59.668400+00:00,14.105333333333268
92,2026-05-15T14:41:59.701733+00:00,15.521999999999935
93,2026-05-15T14:41:59.735067+00:00,12.771999999999935
94,2026-05-15T14:41:59.768400+00:00,16.105333333333267
95,2026-05-15T14:41:59.801733+00:00,18.521999999999935
96,2026-05-15T14:41:59.835067+00:00,19.105333333333267
97,2026-05-15T14:41:59.868400+00:00,14.771999999999935
98,2026-05-15T14:41:59.901733+00:00,19.271999999999935
99,2026-05-15T14:41:59.935067+00:00,20.771999999999935
100,2026-05-15T14:41:59.968400+00:00,15.4386666666666
101,2026-05-15T14:42:00.001733+00:00,17.271999999999935
102,2026-05-15T14:42:00.035067+00:00,17.771999999999935
103,2026-05-15T14:42:00.068400+00:00,14.4386666666666
104,2026-05-15T14:42:00.101733+00:00,19.021999999999935
105,2026-05-15T14:42:00.135067+00:00,19.771999999999935
106,2026-05-15T14:42:00.168400+00:00,19.438666666666602
107,2026-05-15T14:42:00.201733+00:00,16.521999999999935
108,2026-05-15T14:42:00.235067+00:00,18.105333333333267
109,2026-05-15T14:42:00.268400+00:00,13.4386666666666
110,2026-05-15T14:42:00.301733+00:00,14.521999999999935
111,2026-05-15T14:42:00.335067+00:00,15.4386666666666
112,2026-05-15T14:42:00.368400+00:00,14.4386666666666
113,2026-05-15T14:42:00.401733+00:00,16.021999999999935
114,2026-05-15T14:42:00.435067+00:00,21.105333333333267
115,2026-05-15T14:42:00.468400+00:00,21.105333333333267
116,2026-05-15T14:42:00.501733+00:00,16.521999999999935
117,2026-05-15T14:42:00.535067+00:00,10.105333333333268
118,2026-05-15T14:42:00.568400+00:00,14.105333333333268
119,2026-05-15T14:42:00.601733+00:00,18.021999999999935
120,2026-05-15T14:42:00.635067+00:00,12.105333333333268
121,2026-05-15T14:42:00.668400+00:00,18.771999999999935
122,2026-05-15T14:42:00.701733+00:00,14.521999999999935
123,2026-05-15T14:42:00.735067+00:00,11.771999999999935
124,2026-05-15T14:42:00.768400+00:00,16.438666666666602
125,2026-05-15T14:42:00.801733+00:00,14.521999999999935
126,2026-05-15T14:42:00.835067+00:00,12.105333333333268
127,2026-05-15T14:42:00.868400+00:00,15.771999999999935
128,2026-05-15T14:42:00.901733+00:00,12.021999999999935
129,2026-05-15T14:42:00.935067+00:00,18.105333333333267
130,2026-05-15T14:42:00.968400+00:00,14.771999999999935
131,2026-05-15T14:42:01.001733+00:00,7.7719999999999345
132,2026-05-15T14:42:01.035067+00:00,8.771999999999935
133,2026-05-15T14:42:01.068400+00:00,14.4386666666666
134,2026-05-15T14:42:01.101733+00:00,10.021999999999935
135,2026-05-15T14:42:01.135067+00:00,12.105333333333268
136,2026-05-15T14:42:01.168400+00:00,15.771999999999935
137,2026-05-15T14:42:01.201733+00:00,14.021999999999935
138,2026-05-15T14:42:01.235067+00:00,15.771999999999935
139,2026-05-15T14:42:01.268400+00:00,16.438666666666602
140,2026-05-15T14:42:01.301733+00:00,14.521999999999935
141,2026-05-15T14:42:01.335067+00:00,18.771999999999935
142,2026-05-15T14:42:01.368400+00:00,11.105333333333268
143,2026-05-15T14:42:01.401733+00:00,17.271999999999935
144,2026-05-15T14:42:01.435067+00:00,20.771999999999935
145,2026-05-15T14:42:01.468400+00:00,16.105333333333267
146,2026-05-15T14:42:01.501733+00:00,13.771999999999935
147,2026-05-15T14:42:01.535067+00:00,14.771999999999935
148,2026-05-15T14:42:01.568400+00:00,15.771999999999935
149,2026-05-15T14:42:01.601733+00:00,9.271999999999935
150,2026-05-15T14:42:01.635067+00:00,6.7719999999999345
151,2026-05-15T14:42:01.668400+00:00,11.105333333333268
152,2026-05-15T14:42:01.701733+00:00,7.0219999999999345
153,2026-05-15T14:42:01.735067+00:00,9.105333333333268
154,2026-05-15T14:42:01.768400+00:00,9.771999999999935
155,2026-05-15T14:42:01.801733+00:00,8.521999999999935
156,2026-05-15T14:42:01.835067+00:00,11.105333333333268
157,2026-05-15T14:42:01.868400+00:00,8.4386666666666
158,2026-05-15T14:42:01.901733+00:00,8.521999999999935
159,2026-05-15T14:42:01.935067+00:00,11.771999999999935
160,2026-05-15T14:42:01.968400+00:00,7.7719999999999345
161,2026-05-15T14:42:02.001733+00:00,15.521999999999935
162,2026-05-15T14:42:02.035067+00:00,19.771999999999935
163,2026-05-15T14:42:02.068400+00:00,13.771999999999935
164,2026-05-15T14:42:02.101733+00:00,16.771999999999935
165,2026-05-15T14:42:02.135067+00:00,21.105333333333267
166,2026-05-15T14:42:02.168400+00:00,16.771999999999935
167,2026-05-15T14:42:02.201733+00:00,20.771999999999935
168,2026-05-15T14:42:02.235067+00:00,25.438666666666602
169,2026-05-15T14:42:02.268400+00:00,23.771999999999935
170,2026-05-15T14:42:02.301733+00:00,22.021999999999935
171,2026-05-15T14:42:02.335067+00:00,21.771999999999935
172,2026-05-15T14:42:02.368400+00:00,20.105333333333267
173,2026-05-15T14:42:02.401733+00:00,23.271999999999935
174,2026-05-15T14:42:02.435067+00:00,17.438666666666602
175,2026-05-15T14:42:02.468400+00:00,25.771999999999935
176,2026-05-15T14:42:02.501733+00:00,24.771999999999935
177,2026-05-15T14:42:02.535067+00:00,24.105333333333267
178,2026-05-15T14:42:02.568400+00:00,21.105333333333267
179,2026-05-15T14:42:02.601733+00:00,21.771999999999935
180,2026-05-15T14:42:02.635067+00:00,25.438666666666602
181,2026-05-15T14:42:02.668400+00:00,25.771999999999935
182,2026-05-15T14:42:02.701733+00:00,28.021999999999935
183,2026-05-15T14:42:02.735067+00:00,20.771999999999935
184,2026-05-15T14:42:02.768400+00:00,22.438666666666602
185,2026-05-15T14:42:02.801733+00:00,22.771999999999935
186,2026-05-15T14:42:02.835067+00:00,26.105333333333267
187,2026-05-15T14:42:02.868400+00:00,23.771999999999935
188,2026-05-15T14:42:02.901733+00:00,23.271999999999935
189,2026-05-15T14:42:02.935067+00:00,22.438666666666602
190,2026-05-15T14:42:02.968400+00:00,24.105333333333267
191,2026-05-15T14:42:03.001733+00:00,24.521999999999935
192,2026-05-15T14:42:03.035067+00:00,28.438666666666602
193,2026-05-15T14:42:03.068400+00:00,23.105333333333267
194,2026-05-15T14:42:03.101733+00:00,26.521999999999935
195,2026-05-15T14:42:03.135067+00:00,22.438666666666602
196,2026-05-15T14:42:03.168400+00:00,17.771999999999935
197,2026-05-15T14:42:03.201733+00:00,21.021999999999935
198,2026-05-15T14:42:03.235067+00:00,21.105333333333267
199,2026-05-15T14:42:03.268400+00:00,19.771999999999935
200,2026-05-15T14:42:03.301733+00:00,23.521999999999935
201,2026-05-15T14:42:03.335067+00:00,22.438666666666602
202,2026-05-15T14:42:03.368400+00:00,20.771999999999935
203,2026-05-15T14:42:03.401733+00:00,19.771999999999935
204,2026-05-15T14:42:03.435067+00:00,16.105333333333267
205,2026-05-15T14:42:03.468400+00:00,18.105333333333267
206,2026-05-15T14:42:03.501733+00:00,16.521999999999935
207,2026-05-15T14:42:03.535067+00:00,17.771999999999935
208,2026-05-15T14:42:03.568400+00:00,15.4386666666666
209,2026-05-15T14:42:03.601733+00:00,16.521999999999935
210,2026-05-15T14:42:03.635067+00:00,17.771999999999935
211,2026-05-15T14:42:03.668400+00:00,22.105333333333267
212,2026-05-15T14:42:03.701733+00:00,16.521999999999935
213,2026-05-15T14:42:03.735067+00:00,18.438666666666602
214,2026-05-15T14:42:03.768400+00:00,15.4386666666666
215,2026-05-15T14:42:03.801733+00:00,18.021999999999935
216,2026-05-15T14:42:03.835067+00:00,17.438666666666602
217,2026-05-15T14:42:03.868400+00:00,16.771999999999935
218,2026-05-15T14:42:03.901733+00:00,17.521999999999935
219,2026-05-15T14:42:03.935067+00:00,16.771999999999935
220,2026-05-15T14:42:03.968400+00:00,16.105333333333267
221,2026-05-15T14:42:04.001733+00:00,16.271999999999935
222,2026-05-15T14:42:04.035067+00:00,21.105333333333267
223,2026-05-15T14:42:04.068400+00:00,18.438666666666602
224,2026-05-15T14:42:04.101733+00:00,17.021999999999935
225,2026-05-15T14:42:04.135067+00:00,20.771999999999935
226,2026-05-15T14:42:04.168400+00:00,16.771999999999935
227,2026-05-15T14:42:04.201733+00:00,23.271999999999935
228,2026-05-15T14:42:04.235067+00:00,18.105333333333267
229,2026-05-15T14:42:04.268400+00:00,23.438666666666602
230,2026-05-15T14:42:04.301733+00:00,20.521999999999935
231,2026-05-15T14:42:04.335067+00:00,21.438666666666602
232,2026-05-15T14:42:04.368400+00:00,23.771999999999935
233,2026-05-15T14:42:04.401733+00:00,17.271999999999935
234,2026-05-15T14:42:04.435067+00:00,17.438666666666602
235,2026-05-15T14:42:04.468400+00:00,21.105333333333267
236,2026-05-15T14:42:04.501733+00:00,21.021999999999935
237,2026-05-15T14:42:04.535067+00:00,18.105333333333267
238,2026-05-15T14:42:04.568400+00:00,20.438666666666602
239,2026-05-15T14:42:04.601733+00:00,27.271999999999935
240,2026-05-15T14:42:04.635067+00:00,23.105333333333267
241,2026-05-15T14:42:04.668400+00:00,12.4386666666666
242,2026-05-15T14:42:04.701733+00:00,-1.2280000000000655
243,2026-05-15T14:42:04.735067+00:00,-3.894666666666732
244,2026-05-15T14:42:04.768400+00:00,-6.5613333333333985
245,2026-05-15T14:42:04.801733+00:00,-2.9780000000000655
246,2026-05-15T14:42:04.835067+00:00,-4.5613333333333985
247,2026-05-15T14:42:04.868400+00:00,-1.5613333333333987
248,2026-05-15T14:42:04.901733+00:00,-2.7280000000000655
249,2026-05-15T14:42:04.935067+00:00,-4.2280000000000655
250,2026-05-15T14:42:04.968400+00:00,-7.2280000000000655
251,2026-05-15T14:42:05.001733+00:00,-4.9780000000000655
252,2026-05-15T14:42:05.035067+00:00,-0.22800000000006548
253,2026-05-15T14:42:05.068400+00:00,-0.8946666666667321
254,2026-05-15T14:42:05.101733+00:00,-2.7280000000000655
255,2026-05-15T14:42:05.135067+00:00,-4.5613333333333985
256,2026-05-15T14:42:05.168400+00:00,-2.561333333333399
257,2026-05-15T14:42:05.201733+00:00,-2.7280000000000655
258,2026-05-15T14:42:05.235067+00:00,1.1053333333332678
259,2026-05-15T14:42:05.268400+00:00,2.105333333333268
260,2026-05-15T14:42:05.301733+00:00,3.5219999999999345
261,2026-05-15T14:42:05.335067+00:00,3.7719999999999345
262,2026-05-15T14:42:05.368400+00:00,5.7719999999999345
263,2026-05-15T14:42:05.401733+00:00,7.5219999999999345
264,2026-05-15T14:42:05.435067+00:00,5.4386666666666015
265,2026-05-15T14:42:05.468400+00:00,12.4386666666666
266,2026-05-15T14:42:05.501733+00:00,7.5219999999999345
267,2026-05-15T14:42:05.535067+00:00,12.105333333333268
268,2026-05-15T14:42:05.568400+00:00,8.4386666666666
269,2026-05-15T14:42:05.601733+00:00,11.271999999999935
270,2026-05-15T14:42:05.635067+00:00,16.105333333333267
271,2026-05-15T14:42:05.668400+00:00,9.4386666666666
272,2026-05-15T14:42:05.701733+00:00,11.021999999999935
273,2026-05-15T14:42:05.735067+00:00,13.771999999999935
274,2026-05-15T14:42:05.768400+00:00,15.4386666666666
275,2026-05-15T14:42:05.801733+00:00,14.771999999999935
276,2026-05-15T14:42:05.835067+00:00,11.105333333333268
277,2026-05-15T14:42:05.868400+00:00,10.105333333333268
278,2026-05-15T14:42:05.901733+00:00,9.271999999999935
279,2026-05-15T14:42:05.935067+00:00,13.4386666666666
280,2026-05-15T14:42:05.968400+00:00,15.105333333333268
281,2026-05-15T14:42:06.001733+00:00,13.521999999999935
282,2026-05-15T14:42:06.035067+00:00,17.438666666666602
283,2026-05-15T14:42:06.068400+00:00,13.771999999999935
284,2026-05-15T14:42:06.101733+00:00,16.021999999999935
285,2026-05-15T14:42:06.135067+00:00,13.4386666666666
286,2026-05-15T14:42:06.168400+00:00,14.105333333333268
287,2026-05-15T14:42:06.201733+00:00,16.271999999999935
288,2026-05-15T14:42:06.235067+00:00,15.4386666666666
289,2026-05-15T14:42:06.268400+00:00,14.105333333333268
290,2026-05-15T14:42:06.301733+00:00,17.521999999999935
291,2026-05-15T14:42:06.335067+00:00,18.438666666666602
292,2026-05-15T14:42:06.368400+00:00,18.438666666666602
293,2026-05-15T14:42:06.401733+00:00,17.271999999999935
294,2026-05-15T14:42:06.435067+00:00,18.105333333333267
295,2026-05-15T14:42:06.468400+00:00,20.105333333333267
296,2026-05-15T14:42:06.501733+00:00,14.021999999999935
297,2026-05-15T14:42:06.535067+00:00,15.771999999999935
298,2026-05-15T14:42:06.568400+00:00,14.4386666666666
299,2026-05-15T14:42:06.601733+00:00,10.021999999999935
300,2026-05-15T14:42:06.635067+00:00,14.4386666666666
301,2026-05-15T14:42:06.668400+00:00,17.105333333333267
302,2026-05-15T14:42:06.701733+00:00,13.521999999999935
303,2026-05-15T14:42:06.735067+00:00,18.105333333333267
304,2026-05-15T14:42:06.768400+00:00,18.105333333333267
305,2026-05-15T14:42:06.801733+00:00,21.521999999999935
306,2026-05-15T14:42:06.835067+00:00,17.771999999999935
307,2026-05-15T14:42:06.868400+00:00,17.105333333333267
308,2026-05-15T14:42:06.901733+00:00,16.021999999999935
309,2026-05-15T14:42:06.935067+00:00,18.105333333333267
310,2026-05-15T14:42:06.968400+00:00,17.771999999999935
311,2026-05-15T14:42:07.001733+00:00,17.021999999999935
312,2026-05-15T14:42:07.035067+00:00,18.105333333333267
313,2026-05-15T14:42:07.068400+00:00,19.771999999999935
314,2026-05-15T14:42:07.101733+00:00,19.271999999999935
315,2026-05-15T14:42:07.135067+00:00,19.438666666666602
316,2026-05-15T14:42:07.168400+00:00,19.105333333333267
317,2026-05-15T14:42:07.201733+00:00,16.521999999999935
318,2026-05-15T14:42:07.235067+00:00,18.438666666666602
319,2026-05-15T14:42:07.268400+00:00,17.105333333333267
320,2026-05-15T14:42:07.301733+00:00,16.521999999999935
321,2026-05-15T14:42:07.335067+00:00,17.105333333333267
322,2026-05-15T14:42:07.368400+00:00,17.438666666666602
323,2026-05-15T14:42:07.401733+00:00,19.271999999999935
324,2026-05-15T14:42:07.435067+00:00,19.438666666666602
325,2026-05-15T14:42:07.468400+00:00,17.438666666666602
326,2026-05-15T14:42:07.501733+00:00,18.521999999999935
327,2026-05-15T14:42:07.535067+00:00,17.438666666666602
328,2026-05-15T14:42:07.568400+00:00,18.105333333333267
329,2026-05-15T14:42:07.601733+00:00,17.771999999999935
330,2026-05-15T14:42:07.635067+00:00,13.771999999999935
331,2026-05-15T14:42:07.668400+00:00,16.105333333333267
332,2026-05-15T14:42:07.701733+00:00,22.271999999999935
333,2026-05-15T14:42:07.735067+00:00,20.105333333333267
334,2026-05-15T14:42:07.768400+00:00,21.771999999999935
335,2026-05-15T14:42:07.801733+00:00,20.021999999999935
336,2026-05-15T14:42:07.835067+00:00,20.105333333333267
337,2026-05-15T14:42:07.868400+00:00,21.105333333333267
338,2026-05-15T14:42:07.901733+00:00,22.771999999999935
339,2026-05-15T14:42:07.935067+00:00,18.105333333333267
340,2026-05-15T14:42:07.968400+00:00,22.438666666666602
341,2026-05-15T14:42:08.001733+00:00,18.021999999999935
342,2026-05-15T14:42:08.035067+00:00,22.771999999999935
343,2026-05-15T14:42:08.068400+00:00,18.771999999999935
344,2026-05-15T14:42:08.101733+00:00,23.271999999999935
345,2026-05-15T14:42:08.135067+00:00,23.438666666666602
346,2026-05-15T14:42:08.168400+00:00,23.438666666666602
347,2026-05-15T14:42:08.201733+00:00,27.771999999999935
348,2026-05-15T14:42:08.235067+00:00,23.771999999999935
349,2026-05-15T14:42:08.268400+00:00,27.438666666666602
350,2026-05-15T14:42:08.301733+00:00,23.521999999999935
351,2026-05-15T14:42:08.335067+00:00,31.438666666666602
352,2026-05-15T14:42:08.368400+00:00,29.438666666666602
353,2026-05-15T14:42:08.401733+00:00,25.521999999999935
354,2026-05-15T14:42:08.435066+00:00,27.105333333333267
355,2026-05-15T14:42:08.468400+00:00,25.105333333333267
356,2026-05-15T14:42:08.501733+00:00,25.271999999999935
357,2026-05-15T14:42:08.535066+00:00,24.105333333333267
358,2026-05-15T14:42:08.568400+00:00,24.105333333333267
359,2026-05-15T14:42:08.601733+00:00,26.271999999999935
360,2026-05-15T14:42:08.635066+00:00,21.438666666666602
361,2026-05-15T14:42:08.668400+00:00,25.438666666666602
362,2026-05-15T14:42:08.701733+00:00,26.521999999999935
363,2026-05-15T14:42:08.735066+00:00,28.438666666666602
364,2026-05-15T14:42:08.768400+00:00,25.438666666666602
365,2026-05-15T14:42:08.801733+00:00,22.521999999999935
366,2026-05-15T14:42:08.835066+00:00,26.105333333333267
367,2026-05-15T14:42:08.868400+00:00,20.105333333333267
368,2026-05-15T14:42:08.901733+00:00,22.271999999999935
369,2026-05-15T14:42:08.935066+00:00,21.438666666666602
370,2026-05-15T14:42:08.968400+00:00,15.105333333333268
371,2026-05-15T14:42:09.001733+00:00,16.271999999999935
372,2026-05-15T14:42:09.035066+00:00,14.4386666666666
373,2026-05-15T14:42:09.068400+00:00,11.4386666666666
374,2026-05-15T14:42:09.101733+00:00,11.021999999999935
375,2026-05-15T14:42:09.135066+00:00,12.771999999999935
376,2026-05-15T14:42:09.168400+00:00,7.7719999999999345
377,2026-05-15T14:42:09.201733+00:00,12.271999999999935
378,2026-05-15T14:42:09.235066+00:00,18.438666666666602
379,2026-05-15T14:42:09.268400+00:00,15.4386666666666
380,2026-05-15T14:42:09.301733+00:00,10.771999999999935
381,2026-05-15T14:42:09.335066+00:00,14.4386666666666
382,2026-05-15T14:42:09.368400+00:00,10.105333333333268
383,2026-05-15T14:42:09.401733+00:00,11.521999999999935
384,2026-05-15T14:42:09.435066+00:00,8.771999999999935
385,2026-05-15T14:42:09.468400+00:00,9.771999999999935
386,2026-05-15T14:42:09.501733+00:00,11.021999999999935
387,2026-05-15T14:42:09.535066+00:00,12.105333333333268
388,2026-05-15T14:42:09.568400+00:00,8.771999999999935
389,2026-05-15T14:42:09.601733+00:00,6.0219999999999345
390,2026-05-15T14:42:09.635066+00:00,13.4386666666666
391,2026-05-15T14:42:09.668400+00:00,11.4386666666666
392,2026-05-15T14:42:09.701733+00:00,15.021999999999935
393,2026-05-15T14:42:09.735066+00:00,15.105333333333268
394,2026-05-15T14:42:09.768400+00:00,13.105333333333268
395,2026-05-15T14:42:09.801733+00:00,12.521999999999935
396,2026-05-15T14:42:09.835066+00:00,12.105333333333268
397,2026-05-15T14:42:09.868400+00:00,13.105333333333268
398,2026-05-15T14:42:09.901733+00:00,14.521999999999935
399,2026-05-15T14:42:09.935066+00:00,20.105333333333267
400,2026-05-15T14:42:09.968400+00:00,23.105333333333267
401,2026-05-15T14:42:10.001733+00:00,16.771999999999935
402,2026-05-15T14:42:10.035066+00:00,19.438666666666602
403,2026-05-15T14:42:10.068400+00:00,24.771999999999935
404,2026-05-15T14:42:10.101733+00:00,28.271999999999935
405,2026-05-15T14:42:10.135066+00:00,30.105333333333267
406,2026-05-15T14:42:10.168400+00:00,17.771999999999935
407,2026-05-15T14:42:10.201733+00:00,18.771999999999935
408,2026-05-15T14:42:10.235066+00:00,24.105333333333267
409,2026-05-15T14:42:10.268400+00:00,20.105333333333267
410,2026-05-15T14:42:10.301733+00:00,22.521999999999935
411,2026-05-15T14:42:10.335066+00:00,22.438666666666602
412,2026-05-15T14:42:10.368400+00:00,17.771999999999935
413,2026-05-15T14:42:10.401733+00:00,16.771999999999935
414,2026-05-15T14:42:10.435066+00:00,20.771999999999935
415,2026-05-15T14:42:10.468400+00:00,20.438666666666602
416,2026-05-15T14:42:10.501733+00:00,22.771999999999935
417,2026-05-15T14:42:10.535066+00:00,20.105333333333267
418,2026-05-15T14:42:10.568400+00:00,25.438666666666602
419,2026-05-15T14:42:10.601733+00:00,23.771999999999935
420,2026-05-15T14:42:10.635066+00:00,21.771999999999935
421,2026-05-15T14:42:10.668400+00:00,20.438666666666602
422,2026-05-15T14:42:10.701733+00:00,18.771999999999935
423,2026-05-15T14:42:10.735066+00:00,20.771999999999935
424,2026-05-15T14:42:10.768400+00:00,25.438666666666602
425,2026-05-15T14:42:10.801733+00:00,26.271999999999935
426,2026-05-15T14:42:10.835066+00:00,25.105333333333267
427,2026-05-15T14:42:10.868400+00:00,22.105333333333267
428,2026-05-15T14:42:10.901733+00:00,21.771999999999935
429,2026-05-15T14:42:10.935066+00:00,24.105333333333267
430,2026-05-15T14:42:10.968400+00:00,24.771999999999935
431,2026-05-15T14:42:11.001733+00:00,27.271999999999935
432,2026-05-15T14:42:11.035066+00:00,27.438666666666602
433,2026-05-15T14:42:11.068400+00:00,27.105333333333267
434,2026-05-15T14:42:11.101733+00:00,28.271999999999935
435,2026-05-15T14:42:11.135066+00:00,26.438666666666602
436,2026-05-15T14:42:11.168400+00:00,25.771999999999935
437,2026-05-15T14:42:11.201733+00:00,31.521999999999935
438,2026-05-15T14:42:11.235066+00:00,25.771999999999935
439,2026-05-15T14:42:11.268400+00:00,27.438666666666602
440,2026-05-15T14:42:11.301733+00:00,25.021999999999935
441,2026-05-15T14:42:11.335066+00:00,22.105333333333267
442,2026-05-15T14:42:11.368400+00:00,25.438666666666602
443,2026-05-15T14:42:11.401733+00:00,25.021999999999935
444,2026-05-15T14:42:11.435066+00:00,23.105333333333267
445,2026-05-15T14:42:11.468400+00:00,25.771999999999935
446,2026-05-15T14:42:11.501733+00:00,25.521999999999935
447,2026-05-15T14:42:11.535066+00:00,28.438666666666602
448,2026-05-15T14:42:11.568400+00:00,28.438666666666602
449,2026-05-15T14:42:11.601733+00:00,23.021999999999935
450,2026-05-15T14:42:11.635066+00:00,24.771999999999935
451,2026-05-15T14:42:11.668400+00:00,26.438666666666602
452,2026-05-15T14:42:11.701733+00:00,25.521999999999935
453,2026-05-15T14:42:11.735066+00:00,26.438666666666602
454,2026-05-15T14:42:11.768400+00:00,27.105333333333267
455,2026-05-15T14:42:11.801733+00:00,33.771999999999935
456,2026-05-15T14:42:11.835066+00:00,29.438666666666602
457,2026-05-15T14:42:11.868400+00:00,28.438666666666602
458,2026-05-15T14:42:11.901733+00:00,24.771999999999935
459,2026-05-15T14:42:11.935066+00:00,23.438666666666602
460,2026-05-15T14:42:11.968400+00:00,25.105333333333267
461,2026-05-15T14:42:12.001733+00:00,23.771999999999935
