index,timestamp,z_force
98,2026-05-15T14:04:50.773661+00:00,3.242000000000189
99,2026-05-15T14:04:50.806994+00:00,0.4920000000001892
100,2026-05-15T14:04:50.840327+00:00,-0.17466666666647748
101,2026-05-15T14:04:50.873661+00:00,0.4920000000001892
102,2026-05-15T14:04:50.906994+00:00,1.158666666666856
103,2026-05-15T14:04:50.940327+00:00,6.825333333333522
104,2026-05-15T14:04:50.973661+00:00,-0.2579999999998108
105,2026-05-15T14:04:51.006994+00:00,-2.8413333333331443
106,2026-05-15T14:04:51.040327+00:00,-0.5079999999998108
107,2026-05-15T14:04:51.073661+00:00,1.7420000000001892
108,2026-05-15T14:04:51.106994+00:00,0.15866666666685583
109,2026-05-15T14:04:51.140327+00:00,2.492000000000189
110,2026-05-15T14:04:51.173661+00:00,1.9920000000001892
111,2026-05-15T14:04:51.206994+00:00,6.158666666666856
112,2026-05-15T14:04:51.240327+00:00,-0.17466666666647748
113,2026-05-15T14:04:51.273661+00:00,-3.507999999999811
114,2026-05-15T14:04:51.306994+00:00,-3.507999999999811
115,2026-05-15T14:04:51.340327+00:00,2.8253333333335227
116,2026-05-15T14:04:51.373661+00:00,1.4920000000001892
117,2026-05-15T14:04:51.406994+00:00,-0.17466666666647748
118,2026-05-15T14:04:51.440327+00:00,0.15866666666685583
119,2026-05-15T14:04:51.473661+00:00,-1.5079999999998108
120,2026-05-15T14:04:51.506994+00:00,-1.841333333333144
121,2026-05-15T14:04:51.540327+00:00,1.158666666666856
122,2026-05-15T14:04:51.573661+00:00,-0.5079999999998108
123,2026-05-15T14:04:51.606994+00:00,-6.174666666666478
124,2026-05-15T14:04:51.640327+00:00,-3.8413333333331443
125,2026-05-15T14:04:51.673661+00:00,-0.5079999999998108
126,2026-05-15T14:04:51.706994+00:00,-0.5079999999998108
127,2026-05-15T14:04:51.740327+00:00,-0.5079999999998108
128,2026-05-15T14:04:51.773661+00:00,-1.5079999999998108
129,2026-05-15T14:04:51.806994+00:00,-0.5079999999998108
130,2026-05-15T14:04:51.840327+00:00,-0.5079999999998108
131,2026-05-15T14:04:51.873661+00:00,-1.2579999999998108
132,2026-05-15T14:04:51.906994+00:00,-0.5079999999998108
133,2026-05-15T14:04:51.940327+00:00,-1.1746666666664776
134,2026-05-15T14:04:51.973661+00:00,-4.257999999999811
135,2026-05-15T14:04:52.006994+00:00,-3.507999999999811
136,2026-05-15T14:04:52.040327+00:00,-4.507999999999811
137,2026-05-15T14:04:52.073661+00:00,-5.757999999999811
138,2026-05-15T14:04:52.106994+00:00,-5.174666666666478
139,2026-05-15T14:04:52.140327+00:00,-5.507999999999811
140,2026-05-15T14:04:52.173661+00:00,-4.757999999999811
141,2026-05-15T14:04:52.206994+00:00,-5.174666666666478
142,2026-05-15T14:04:52.240327+00:00,-7.841333333333144
143,2026-05-15T14:04:52.273661+00:00,-3.507999999999811
144,2026-05-15T14:04:52.306994+00:00,-1.841333333333144
145,2026-05-15T14:04:52.340327+00:00,0.4920000000001892
146,2026-05-15T14:04:52.373661+00:00,-2.257999999999811
147,2026-05-15T14:04:52.406994+00:00,-1.841333333333144
148,2026-05-15T14:04:52.440327+00:00,-3.507999999999811
149,2026-05-15T14:04:52.473661+00:00,-1.2579999999998108
150,2026-05-15T14:04:52.506994+00:00,-5.174666666666478
151,2026-05-15T14:04:52.540327+00:00,-8.50799999999981
152,2026-05-15T14:04:52.573661+00:00,-7.757999999999811
153,2026-05-15T14:04:52.606994+00:00,-7.174666666666478
154,2026-05-15T14:04:52.640327+00:00,-6.841333333333144
155,2026-05-15T14:04:52.673661+00:00,-5.007999999999811
156,2026-05-15T14:04:52.706994+00:00,-12.50799999999981
157,2026-05-15T14:04:52.740327+00:00,-5.507999999999811
158,2026-05-15T14:04:52.773661+00:00,-8.50799999999981
159,2026-05-15T14:04:52.806994+00:00,-4.841333333333144
160,2026-05-15T14:04:52.840327+00:00,-3.507999999999811
161,2026-05-15T14:04:52.873661+00:00,-3.507999999999811
162,2026-05-15T14:04:52.906994+00:00,-8.174666666666477
163,2026-05-15T14:04:52.940327+00:00,-4.174666666666478
164,2026-05-15T14:04:52.973661+00:00,-7.007999999999811
165,2026-05-15T14:04:53.006994+00:00,-5.841333333333144
166,2026-05-15T14:04:53.040327+00:00,-6.507999999999811
167,2026-05-15T14:04:53.073661+00:00,-8.75799999999981
168,2026-05-15T14:04:53.106994+00:00,-14.50799999999981
169,2026-05-15T14:04:53.140327+00:00,-12.50799999999981
170,2026-05-15T14:04:53.173661+00:00,-16.75799999999981
171,2026-05-15T14:04:53.206994+00:00,-8.174666666666477
172,2026-05-15T14:04:53.240327+00:00,-14.50799999999981
173,2026-05-15T14:04:53.273661+00:00,-14.75799999999981
174,2026-05-15T14:04:53.306994+00:00,-14.841333333333145
175,2026-05-15T14:04:53.340327+00:00,-17.17466666666648
176,2026-05-15T14:04:53.373661+00:00,-14.50799999999981
177,2026-05-15T14:04:53.406994+00:00,-18.841333333333143
178,2026-05-15T14:04:53.440327+00:00,-18.50799999999981
179,2026-05-15T14:04:53.473661+00:00,-16.00799999999981
180,2026-05-15T14:04:53.506994+00:00,-17.50799999999981
181,2026-05-15T14:04:53.540327+00:00,-15.841333333333145
182,2026-05-15T14:04:53.573661+00:00,-11.75799999999981
183,2026-05-15T14:04:53.606994+00:00,-8.50799999999981
184,2026-05-15T14:04:53.640327+00:00,-8.50799999999981
185,2026-05-15T14:04:53.673661+00:00,-11.00799999999981
186,2026-05-15T14:04:53.706994+00:00,-7.174666666666478
187,2026-05-15T14:04:53.740327+00:00,-10.50799999999981
188,2026-05-15T14:04:53.773661+00:00,-9.25799999999981
189,2026-05-15T14:04:53.806994+00:00,-5.174666666666478
190,2026-05-15T14:04:53.840327+00:00,-7.174666666666478
191,2026-05-15T14:04:53.873661+00:00,-7.757999999999811
192,2026-05-15T14:04:53.906994+00:00,-11.174666666666477
193,2026-05-15T14:04:53.940327+00:00,-5.841333333333144
194,2026-05-15T14:04:53.973661+00:00,-5.257999999999811
195,2026-05-15T14:04:54.006994+00:00,-6.174666666666478
196,2026-05-15T14:04:54.040327+00:00,-4.841333333333144
197,2026-05-15T14:04:54.073661+00:00,-5.757999999999811
198,2026-05-15T14:04:54.106994+00:00,-5.174666666666478
199,2026-05-15T14:04:54.140327+00:00,-4.507999999999811
200,2026-05-15T14:04:54.173661+00:00,-5.757999999999811
201,2026-05-15T14:04:54.206994+00:00,-5.507999999999811
202,2026-05-15T14:04:54.240327+00:00,-2.507999999999811
203,2026-05-15T14:04:54.273661+00:00,-1.5079999999998108
204,2026-05-15T14:04:54.306994+00:00,-0.5079999999998108
205,2026-05-15T14:04:54.340327+00:00,-1.1746666666664776
206,2026-05-15T14:04:54.373661+00:00,-6.507999999999811
207,2026-05-15T14:04:54.406994+00:00,3.1586666666668557
208,2026-05-15T14:04:54.440327+00:00,-2.1746666666664773
209,2026-05-15T14:04:54.473661+00:00,0.4920000000001892
210,2026-05-15T14:04:54.506994+00:00,-0.5079999999998108
211,2026-05-15T14:04:54.540327+00:00,-1.841333333333144
212,2026-05-15T14:04:54.573661+00:00,-1.7579999999998108
213,2026-05-15T14:04:54.606994+00:00,1.158666666666856
214,2026-05-15T14:04:54.640327+00:00,1.158666666666856
215,2026-05-15T14:04:54.673661+00:00,-3.757999999999811
216,2026-05-15T14:04:54.706994+00:00,2.8253333333335227
217,2026-05-15T14:04:54.740327+00:00,1.8253333333335224
218,2026-05-15T14:04:54.773661+00:00,-2.007999999999811
219,2026-05-15T14:04:54.806994+00:00,0.15866666666685583
220,2026-05-15T14:04:54.840327+00:00,-5.841333333333144
221,2026-05-15T14:04:54.873661+00:00,-1.7579999999998108
222,2026-05-15T14:04:54.906994+00:00,-1.1746666666664776
223,2026-05-15T14:04:54.940327+00:00,-4.174666666666478
224,2026-05-15T14:04:54.973661+00:00,1.2420000000001892
225,2026-05-15T14:04:55.006994+00:00,-3.1746666666664773
226,2026-05-15T14:04:55.040327+00:00,1.8253333333335224
227,2026-05-15T14:04:55.073661+00:00,3.992000000000189
228,2026-05-15T14:04:55.106994+00:00,5.158666666666856
229,2026-05-15T14:04:55.140327+00:00,-0.17466666666647748
230,2026-05-15T14:04:55.173661+00:00,3.242000000000189
231,2026-05-15T14:04:55.206994+00:00,5.825333333333522
232,2026-05-15T14:04:55.240327+00:00,3.1586666666668557
233,2026-05-15T14:04:55.273661+00:00,4.242000000000189
234,2026-05-15T14:04:55.306994+00:00,1.4920000000001892
235,2026-05-15T14:04:55.340327+00:00,2.1586666666668557
236,2026-05-15T14:04:55.373661+00:00,-1.0079999999998108
237,2026-05-15T14:04:55.406994+00:00,-0.8413333333331442
238,2026-05-15T14:04:55.440327+00:00,2.8253333333335227
239,2026-05-15T14:04:55.473661+00:00,0.7420000000001892
240,2026-05-15T14:04:55.506994+00:00,-0.17466666666647748
241,2026-05-15T14:04:55.540327+00:00,-0.17466666666647748
242,2026-05-15T14:04:55.573661+00:00,-0.7579999999998108
243,2026-05-15T14:04:55.606994+00:00,-4.507999999999811
244,2026-05-15T14:04:55.640327+00:00,-0.8413333333331442
245,2026-05-15T14:04:55.673661+00:00,-2.757999999999811
246,2026-05-15T14:04:55.706994+00:00,-5.174666666666478
247,2026-05-15T14:04:55.740327+00:00,-6.174666666666478
248,2026-05-15T14:04:55.773661+00:00,-5.507999999999811
249,2026-05-15T14:04:55.806994+00:00,-9.50799999999981
250,2026-05-15T14:04:55.840327+00:00,-4.507999999999811
251,2026-05-15T14:04:55.873661+00:00,-7.757999999999811
252,2026-05-15T14:04:55.906994+00:00,-4.841333333333144
253,2026-05-15T14:04:55.940327+00:00,-3.507999999999811
254,2026-05-15T14:04:55.973661+00:00,-8.75799999999981
255,2026-05-15T14:04:56.006994+00:00,-7.174666666666478
256,2026-05-15T14:04:56.040327+00:00,-3.507999999999811
257,2026-05-15T14:04:56.073661+00:00,-2.007999999999811
258,2026-05-15T14:04:56.106994+00:00,1.158666666666856
259,2026-05-15T14:04:56.140327+00:00,0.8253333333335225
260,2026-05-15T14:04:56.173661+00:00,0.7420000000001892
261,2026-05-15T14:04:56.206994+00:00,1.8253333333335224
262,2026-05-15T14:04:56.240327+00:00,3.1586666666668557
263,2026-05-15T14:04:56.273661+00:00,1.9920000000001892
264,2026-05-15T14:04:56.306994+00:00,-1.5079999999998108
265,2026-05-15T14:04:56.340327+00:00,3.1586666666668557
266,2026-05-15T14:04:56.373661+00:00,2.992000000000189
267,2026-05-15T14:04:56.406994+00:00,4.825333333333522
268,2026-05-15T14:04:56.440327+00:00,2.1586666666668557
269,2026-05-15T14:04:56.473661+00:00,5.742000000000189
270,2026-05-15T14:04:56.506994+00:00,2.492000000000189
271,2026-05-15T14:04:56.540327+00:00,4.158666666666856
272,2026-05-15T14:04:56.573661+00:00,3.992000000000189
273,2026-05-15T14:04:56.606994+00:00,3.492000000000189
274,2026-05-15T14:04:56.640327+00:00,7.158666666666856
275,2026-05-15T14:04:56.673661+00:00,2.492000000000189
276,2026-05-15T14:04:56.706994+00:00,6.825333333333522
277,2026-05-15T14:04:56.740327+00:00,2.8253333333335227
278,2026-05-15T14:04:56.773661+00:00,0.9920000000001892
279,2026-05-15T14:04:56.806994+00:00,1.158666666666856
280,2026-05-15T14:04:56.840327+00:00,7.825333333333522
281,2026-05-15T14:04:56.873661+00:00,4.992000000000189
282,2026-05-15T14:04:56.906994+00:00,2.8253333333335227
283,2026-05-15T14:04:56.940327+00:00,5.825333333333522
284,2026-05-15T14:04:56.973661+00:00,5.242000000000189
285,2026-05-15T14:04:57.006994+00:00,2.1586666666668557
286,2026-05-15T14:04:57.040327+00:00,4.825333333333522
287,2026-05-15T14:04:57.073661+00:00,5.492000000000189
288,2026-05-15T14:04:57.106994+00:00,5.158666666666856
289,2026-05-15T14:04:57.140327+00:00,4.825333333333522
290,2026-05-15T14:04:57.173661+00:00,9.24200000000019
291,2026-05-15T14:04:57.206994+00:00,10.49200000000019
292,2026-05-15T14:04:57.240327+00:00,3.492000000000189
293,2026-05-15T14:04:57.273661+00:00,7.492000000000189
294,2026-05-15T14:04:57.306994+00:00,6.492000000000189
295,2026-05-15T14:04:57.340327+00:00,6.825333333333522
296,2026-05-15T14:04:57.373661+00:00,6.242000000000189
297,2026-05-15T14:04:57.406994+00:00,3.8253333333335227
298,2026-05-15T14:04:57.440327+00:00,6.158666666666856
299,2026-05-15T14:04:57.473660+00:00,3.492000000000189
300,2026-05-15T14:04:57.506994+00:00,9.49200000000019
301,2026-05-15T14:04:57.540327+00:00,9.158666666666855
302,2026-05-15T14:04:57.573660+00:00,13.49200000000019
303,2026-05-15T14:04:57.606994+00:00,9.825333333333523
304,2026-05-15T14:04:57.640327+00:00,13.49200000000019
305,2026-05-15T14:04:57.673661+00:00,10.74200000000019
306,2026-05-15T14:04:57.706994+00:00,10.825333333333523
307,2026-05-15T14:04:57.740327+00:00,10.825333333333523
308,2026-05-15T14:04:57.773660+00:00,12.24200000000019
309,2026-05-15T14:04:57.806994+00:00,10.49200000000019
310,2026-05-15T14:04:57.840327+00:00,9.49200000000019
311,2026-05-15T14:04:57.873660+00:00,12.24200000000019
312,2026-05-15T14:04:57.906994+00:00,11.158666666666855
313,2026-05-15T14:04:57.940327+00:00,10.825333333333523
314,2026-05-15T14:04:57.973660+00:00,7.742000000000189
315,2026-05-15T14:04:58.006994+00:00,12.49200000000019
